TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_150545|38721|287|11.235955|1|CarroTeste|1|circulo_r60_xc160_yc120|126|69|117|57|15.000000|0.000000|12.806248|200.000000|187.193752|2287.672687|-0.540420|-0.284336|0.256083|9.072450|123.933582|104.833687|
20170211_150545|38739|287|11.235955|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150545|38822|289|11.235955|1|CarroTeste|1|circulo_r60_xc160_yc120|132|66|125|53|14.764823|0.000000|17.888544|200.000000|182.111456|2262.124379|-0.266252|-0.188509|0.077743|3.686806|116.987067|109.225370|
20170211_150545|38844|289|11.235955|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150545|38904|291|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|138|63|133|51|13.000000|0.000000|16.492423|200.000000|183.507577|2279.757766|-0.090660|-0.104425|-0.013765|0.920938|114.957296|113.018480|
20170211_150545|38924|291|12.658228|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150545|39026|293|11.111111|1|CarroTeste|1|circulo_r60_xc160_yc120|144|61|142|50|11.180340|0.000000|18.110770|200.000000|181.889230|2277.254260|-0.090660|-0.034004|0.056656|3.051532|117.074852|110.650574|
20170211_150545|39056|293|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150545|39141|295|8.771930|1|CarroTeste|1|circulo_r60_xc160_yc120|151|60|151|49|11.000000|0.000000|18.110770|200.000000|181.889230|2285.521952|0.000000|0.075487|0.075487|3.623998|118.090833|110.461362|
20170211_150545|39166|295|8.771930|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150545|39240|297|11.235955|1|CarroTeste|1|circulo_r60_xc160_yc120|163|60|163|49|11.000000|0.000000|24.000000|200.000000|176.000000|2254.325177|0.000000|0.270265|0.270265|9.522216|122.739645|102.692873|
20170211_150545|39258|297|11.235955|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150545|39324|299|12.048193|1|CarroTeste|1|circulo_r60_xc160_yc120|170|60|172|49|11.180340|0.000000|18.000000|200.000000|182.000000|2302.531941|0.090660|0.393253|0.302593|10.512858|126.192764|104.060430|
20170211_150545|39356|299|12.048193|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150545|39424|301|11.627907|1|CarroTeste|1|circulo_r60_xc160_yc120|175|61|180|49|13.000000|0.000000|16.000000|200.000000|184.000000|2324.206917|0.165149|0.517611|0.352462|12.035849|128.879661|103.541030|
20170211_150545|39453|301|11.627907|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150545|39513|303|11.494253|1|CarroTeste|1|circulo_r60_xc160_yc120|181|63|186|50|13.928388|0.000000|12.165525|200.000000|187.834475|2358.265850|0.266252|0.636709|0.370457|12.596482|131.172748|104.653837|
20170211_150545|39542|303|11.494253|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150545|39607|305|11.627907|1|CarroTeste|1|circulo_r60_xc160_yc120|187|66|194|52|15.652476|0.000000|16.492423|200.000000|183.507577|2337.808698|0.266252|0.784288|0.518036|17.079656|134.869020|98.911849|
20170211_150546|39683|305|11.627907|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150546|39844|307|4.291845|1|CarroTeste|1|circulo_r60_xc160_yc120|193|69|204|54|18.601075|0.000000|20.396078|200.000000|179.603922|2319.991063|0.426627|0.956358|0.529730|17.457106|134.375454|97.623652|
20170211_150546|39913|307|4.291845|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150546|40033|309|5.617978|1|CarroTeste|1|circulo_r60_xc160_yc120|205|80|221|65|21.931712|0.000000|40.496913|200.000000|159.503087|2193.456625|0.909753|1.286864|0.377111|12.862319|123.212115|96.133548|
20170211_150546|40054|309|5.617978|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150546|40125|311|12.048193|1|CarroTeste|1|circulo_r60_xc160_yc120|212|90|230|81|20.124612|0.000000|36.715120|200.000000|163.284880|2226.049043|1.304544|1.451784|0.147240|5.922633|117.536803|105.068102|
20170211_150546|40144|311|12.048193|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150546|40222|313|10.989011|1|CarroTeste|1|circulo_r60_xc160_yc120|216|98|233|89|19.235384|0.000000|17.088007|200.000000|182.911993|2364.994854|1.405648|1.591079|0.185432|7.085161|125.707807|110.791679|
20170211_150546|40243|313|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150546|40323|315|12.048193|1|CarroTeste|1|circulo_r60_xc160_yc120|217|101|234|95|18.027756|0.000000|12.165525|200.000000|187.834475|2406.295211|1.570796|1.617192|0.046396|2.885810|123.352455|117.277066|
20170211_150546|40342|315|12.048193|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150546|40407|317|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|219|109|234|104|15.811388|0.000000|18.000000|200.000000|182.000000|2375.735596|1.570796|1.704812|0.134015|5.539637|124.617977|112.955582|
20170211_150546|40425|317|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150546|40502|319|11.764706|1|CarroTeste|1|circulo_r60_xc160_yc120|219|112|233|112|14.000000|0.000000|16.124515|200.000000|183.875485|2396.576177|1.837048|1.718849|-0.118199|-2.087288|117.631663|122.025954|
20170211_150546|40521|319|11.764706|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150546|40595|321|11.627907|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|231|121|11.045361|0.000000|18.439089|200.000000|181.560911|2389.423905|1.735945|1.791704|0.055759|3.171992|122.810134|116.132256|
20170211_150546|40624|321|11.627907|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150547|40747|323|7.751938|1|CarroTeste|1|circulo_r60_xc160_yc120|219|130|230|130|11.000000|0.000000|18.110770|200.000000|181.889230|2399.876772|1.837048|1.960442|0.123394|5.221444|125.490095|114.497582|
20170211_150547|40839|323|7.751938|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150547|40928|325|5.917160|1|CarroTeste|1|circulo_r60_xc160_yc120|217|138|227|143|11.180340|0.000000|26.683328|200.000000|173.316672|2350.698667|1.837048|2.102279|0.265231|9.519605|127.555571|107.514296|
20170211_150547|40945|325|5.917160|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150547|41019|327|12.048193|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|222|161|14.422205|0.000000|37.363083|200.000000|162.636917|2287.010304|1.997424|2.443577|0.446153|15.007085|130.147447|98.553583|
20170211_150547|41038|327|12.048193|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150547|41104|329|11.494253|1|CarroTeste|1|circulo_r60_xc160_yc120|207|157|220|167|16.401219|0.000000|12.649111|200.000000|187.350889|2460.014359|1.997424|2.564838|0.567415|18.697234|142.682017|103.319418|
20170211_150547|41124|329|11.494253|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150547|41204|331|10.752688|1|CarroTeste|1|circulo_r60_xc160_yc120|202|162|216|176|19.798990|0.000000|19.697716|200.000000|180.302284|2421.296713|1.997424|2.745891|0.748467|24.202407|146.541053|95.588618|
20170211_150547|41226|331|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150547|41309|333|11.363636|1|CarroTeste|1|circulo_r60_xc160_yc120|197|167|211|184|22.022716|0.000000|18.867962|200.000000|181.132038|2435.052560|2.245537|2.916029|0.670492|21.876581|144.780609|98.724647|
20170211_150547|41335|333|11.363636|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150547|41438|335|8.474576|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|205|191|24.186773|0.000000|18.439089|200.000000|181.560911|2446.159765|2.466852|3.040992|0.574140|18.991064|142.298583|102.317394|
20170211_150547|41453|335|8.474576|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150547|41528|337|11.235955|1|CarroTeste|1|circulo_r60_xc160_yc120|183|175|194|197|24.596748|0.000000|25.059928|200.000000|174.940072|2410.045449|2.875341|3.225121|0.349780|12.227124|133.372929|107.631616|
20170211_150547|41544|337|11.235955|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150547|41627|339|11.363636|1|CarroTeste|1|circulo_r60_xc160_yc120|178|177|184|199|22.803509|0.000000|20.396078|200.000000|179.603922|2449.250325|2.976444|3.283504|0.307060|10.950133|133.988972|110.936061|
20170211_150548|41645|339|11.363636|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150548|41714|341|12.500000|1|CarroTeste|1|circulo_r60_xc160_yc120|170|179|174|198|19.416488|0.000000|20.099751|200.000000|179.900249|2459.399852|3.306741|3.347710|0.040969|2.911116|126.034325|119.905660|
20170211_150548|41733|341|12.500000|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150548|41819|343|10.869565|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|165|196|16.763055|0.000000|18.439089|200.000000|181.560911|2478.705454|3.407845|3.476854|0.069009|3.761592|127.894843|119.975702|
20170211_150548|41837|343|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150548|41916|345|12.048193|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|159|193|13.038405|0.000000|13.416408|200.000000|186.583592|2520.615841|3.522099|3.402361|-0.119738|-1.947528|123.980762|128.080822|
20170211_150548|41936|345|12.048193|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150548|42000|347|12.048193|1|CarroTeste|1|circulo_r60_xc160_yc120|150|179|150|189|10.000000|0.000000|19.697716|200.000000|180.302284|2487.005076|3.605240|-2.790796|-0.112851|-1.744541|122.513895|126.186613|
20170211_150548|42011|347|12.048193|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150548|42091|349|11.363636|1|CarroTeste|1|circulo_r60_xc160_yc120|144|178|142|185|7.280110|0.000000|17.888544|200.000000|182.111456|2507.324119|3.682012|-2.738380|-0.137207|-2.486764|122.748560|127.983852|
20170211_150548|42107|349|11.363636|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150548|42189|351|11.494253|1|CarroTeste|1|circulo_r60_xc160_yc120|136|175|133|180|5.830952|0.000000|20.591260|200.000000|179.408740|2497.490668|3.568220|-2.629133|0.085832|4.257045|129.355634|120.393433|
20170211_150548|42207|351|11.494253|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150548|42306|353|11.494253|1|CarroTeste|1|circulo_r60_xc160_yc120|126|170|124|176|6.324555|0.000000|19.697716|200.000000|180.302284|2511.633371|3.682012|-2.430765|0.170408|6.820545|132.761190|118.402148|
20170211_150548|42323|353|11.494253|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150548|42370|355|16.949153|1|CarroTeste|1|circulo_r60_xc160_yc120|122|167|118|173|7.211103|0.000000|13.416408|200.000000|186.583592|2561.920766|3.682012|-2.331353|0.269820|9.836910|138.450681|117.741396|
20170211_150548|42391|355|16.949153|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150548|42474|357|11.111111|1|CarroTeste|1|circulo_r60_xc160_yc120|117|162|110|169|9.899495|0.000000|17.888544|200.000000|182.111456|2540.433486|3.682012|-2.164488|0.436685|14.899189|142.705032|111.338317|
20170211_150548|42489|357|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150548|42568|359|11.363636|1|CarroTeste|1|circulo_r60_xc160_yc120|112|157|100|164|13.892444|0.000000|22.360680|200.000000|177.639320|2518.742933|3.708322|-1.958965|0.615898|20.342745|147.350562|104.523731|
20170211_150548|42588|359|11.363636|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150549|42658|361|12.195122|1|CarroTeste|1|circulo_r60_xc160_yc120|108|151|92|158|17.464249|0.000000|20.000000|200.000000|180.000000|2542.636659|3.816334|-1.774432|0.692420|22.686584|151.012448|103.251217|
20170211_150549|42677|361|12.195122|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150549|42756|363|11.627907|1|CarroTeste|1|circulo_r60_xc160_yc120|105|145|87|154|20.124612|0.000000|12.806248|200.000000|187.193752|2599.024726|3.926991|-1.614410|0.741784|24.212028|155.437582|104.464891|
20170211_150549|42774|363|11.627907|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150549|42844|365|11.904762|1|CarroTeste|1|circulo_r60_xc160_yc120|102|138|81|146|22.472205|0.000000|20.000000|200.000000|180.000000|2559.327284|-2.111216|-1.435511|0.675704|22.245898|151.383100|104.549629|
20170211_150549|42876|365|11.904762|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150549|42937|367|12.048193|1|CarroTeste|1|circulo_r60_xc160_yc120|100|130|77|137|24.041631|0.000000|19.697716|200.000000|180.302284|2569.534753|-1.892547|-1.272176|0.620371|20.601995|150.163049|106.790427|
20170211_150549|42960|367|12.048193|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150549|43040|369|11.235955|1|CarroTeste|1|circulo_r60_xc160_yc120|100|127|75|127|25.000000|0.000000|20.396078|200.000000|179.603922|2573.050499|-1.480136|-1.202743|0.277393|10.250320|139.442335|117.862715|
20170211_150549|43057|369|11.235955|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150549|43119|371|11.904762|1|CarroTeste|1|circulo_r60_xc160_yc120|100|116|77|116|23.000000|0.000000|22.360680|200.000000|177.639320|2568.049264|-1.304544|-1.060531|0.244013|9.252719|138.142167|118.662759|
20170211_150549|43137|371|11.904762|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150549|43223|373|10.752688|1|CarroTeste|1|circulo_r60_xc160_yc120|100|110|79|110|21.000000|0.000000|12.649111|200.000000|187.350889|2641.202236|-1.190290|-1.000000|0.190290|7.637927|140.100035|124.020188|
20170211_150549|43242|373|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150549|43319|375|11.627907|1|CarroTeste|1|circulo_r60_xc160_yc120|101|104|84|102|17.117243|0.000000|18.867962|200.000000|181.132038|2608.044878|-0.909753|-0.970841|-0.061088|0.038877|130.443167|130.361321|
20170211_150549|43338|375|11.627907|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150549|43417|377|12.500000|1|CarroTeste|1|circulo_r60_xc160_yc120|103|98|90|93|13.928388|0.000000|21.633308|200.000000|178.366692|2597.747219|-0.909753|-0.934087|-0.024334|1.148420|131.096224|128.678498|
20170211_150549|43434|377|12.500000|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150549|43505|379|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|107|90|97|86|10.770330|0.000000|19.798990|200.000000|180.201010|2618.146786|-0.785398|-0.846452|-0.061054|0.036028|130.945264|130.869415|
20170211_150549|43522|379|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150549|43603|381|11.764706|1|CarroTeste|1|circulo_r60_xc160_yc120|110|85|105|80|7.071068|0.000000|20.000000|200.000000|180.000000|2624.990746|-0.785398|-0.826189|-0.040791|0.646479|131.930041|130.569033|
20170211_150549|43625|381|11.764706|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150550|43686|383|11.904762|1|CarroTeste|1|circulo_r60_xc160_yc120|116|78|112|73|6.403124|0.000000|19.798990|200.000000|180.201010|2634.519559|-0.785398|-0.688752|0.096647|4.804037|136.782859|126.669097|
20170211_150550|43707|383|11.904762|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150550|43816|385|10.989011|1|CarroTeste|1|circulo_r60_xc160_yc120|122|72|120|66|6.324555|0.000000|21.260292|200.000000|178.739708|2632.918143|-0.661043|-0.539527|0.121517|5.561098|137.499695|125.792120|
20170211_150550|43840|385|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150550|43918|387|9.615385|1|CarroTeste|1|circulo_r60_xc160_yc120|128|68|125|62|6.708204|0.000000|12.806248|200.000000|187.193752|2697.694300|-0.661043|-0.418756|0.242287|9.221616|144.591679|125.177751|
20170211_150550|43935|387|9.615385|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150550|44024|389|10.989011|1|CarroTeste|1|circulo_r60_xc160_yc120|138|63|135|53|10.440307|0.000000|26.907248|200.000000|173.092752|2611.710511|-0.566729|-0.155619|0.411111|14.341909|145.682272|115.488779|
20170211_150550|44051|389|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150550|44121|391|11.627907|1|CarroTeste|1|circulo_r60_xc160_yc120|149|60|144|47|13.928388|0.000000|21.633308|200.000000|178.366692|2654.919715|-0.661043|0.096355|0.757399|24.840659|158.894048|106.597923|
20170211_150550|44141|391|11.627907|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150550|44203|393|12.345679|1|CarroTeste|1|circulo_r60_xc160_yc120|153|60|153|42|18.000000|0.000000|20.591260|200.000000|179.408740|2670.010178|-0.540420|0.246903|0.787322|25.780695|160.638083|106.362935|
20170211_150550|44220|393|12.345679|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150550|44312|395|11.363636|1|CarroTeste|1|circulo_r60_xc160_yc120|162|60|162|37|23.000000|0.000000|20.591260|200.000000|179.408740|2678.165120|-0.380506|0.497699|0.878205|28.566976|163.978757|103.837755|
20170211_150550|44330|395|11.363636|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150550|44386|397|13.698630|1|CarroTeste|1|circulo_r60_xc160_yc120|170|60|172|35|25.079872|0.000000|20.396078|200.000000|179.603922|2687.628011|0.000000|0.671243|0.671243|22.343393|157.900761|110.862040|
20170211_150550|44400|397|13.698630|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150550|44486|399|10.869565|1|CarroTeste|1|circulo_r60_xc160_yc120|175|61|182|36|25.961510|0.000000|20.099751|200.000000|179.900249|2697.777539|0.266252|0.776841|0.510589|17.511849|153.322402|116.455352|
20170211_150550|44503|399|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150550|44573|401|11.494253|1|CarroTeste|1|circulo_r60_xc160_yc120|181|63|188|38|25.961510|0.000000|12.649111|200.000000|187.350889|2755.882517|0.507099|0.877372|0.370273|13.288548|151.782072|123.806180|
20170211_150550|44591|401|11.494253|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150551|44670|403|11.494253|1|CarroTeste|1|circulo_r60_xc160_yc120|187|66|197|44|24.166092|0.000000|21.633308|200.000000|178.366692|2704.194226|0.785398|0.954561|0.169163|7.218962|142.808619|127.610804|
20170211_150551|44688|403|11.494253|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150551|44766|405|10.752688|1|CarroTeste|1|circulo_r60_xc160_yc120|193|69|204|52|20.248457|0.000000|21.260292|200.000000|178.739708|2714.801422|1.030377|0.989305|-0.041071|0.864126|136.649677|134.830465|
20170211_150551|44792|405|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150551|44866|407|11.904762|1|CarroTeste|1|circulo_r60_xc160_yc120|197|72|209|61|16.278821|0.000000|20.591260|200.000000|179.408740|2727.409220|1.190290|0.991594|-0.198696|-3.908088|132.256684|140.484238|
20170211_150551|44886|407|11.904762|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
