TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_155628|43400|174|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|84|117|144,899965|0,000000|50,000000|50,000000|616,646477|-2,239086|-5,691170|2,831101|43,081678|76,181459|-14,516812|
20170121_155628|43492|175|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|84|117|144,899965|0,000000|50,000000|50,000000|621,330477|-2,239086|-5,691170|2,831101|43,346153|76,694054|-14,561006|
20170121_155629|43580|176|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|84|117||||||||||||
20170121_155629|43676|177|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|84|117||||||||||||
20170121_155629|43766|178|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|84|117||||||||||||
20170121_155629|43858|179|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|84|117||||||||||||
20170121_155629|43955|180|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|84|117||||||||||||
20170121_155629|44049|181|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|84|117||||||||||||
20170121_155629|44142|182|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|84|117||||||||||||
20170121_155629|44234|183|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|84|117||||||||||||
20170121_155629|44328|184|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|84|117||||||||||||
20170121_155629|44423|185|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|84|117||||||||||||
20170121_155629|44520|186|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|84|117||||||||||||
20170121_155630|44613|187|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|84|117||||||||||||
20170121_155630|44707|188|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|84|117||||||||||||
20170121_155630|44799|189|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|84|117||||||||||||
20170121_155630|44892|190|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|84|117||||||||||||
20170121_155630|44987|191|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|84|117||||||||||||
20170121_155630|45080|192|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|84|117||||||||||||
20170121_155630|45173|193|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|84|117||||||||||||
20170121_155630|45267|194|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|85|118||||||||||||
20170121_155630|45360|195|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|85|117||||||||||||
20170121_155630|45454|196|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|84|116||||||||||||
20170121_155631|45547|197|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155631|45642|198|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|84|117||||||||||||
20170121_155631|45738|199|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|117||||||||||||
20170121_155631|45831|200|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|117||||||||||||
20170121_155631|45925|201|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|117||||||||||||
20170121_155631|46022|202|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|117||||||||||||
20170121_155631|46111|203|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|117||||||||||||
20170121_155631|46206|204|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|84|118||||||||||||
20170121_155631|46300|205|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|84|118||||||||||||
20170121_155631|46392|206|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|84|118||||||||||||
20170121_155631|46489|207|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|84|118||||||||||||
20170121_155632|46581|208|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|84|118||||||||||||
20170121_155632|46674|209|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|84|118||||||||||||
20170121_155632|46767|210|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|84|117||||||||||||
20170121_155632|46859|211|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|84|117||||||||||||
20170121_155632|46955|212|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|84|117||||||||||||
20170121_155632|47054|213|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|84|117||||||||||||
20170121_155632|47150|214|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|84|117|144,899965|0,000091|50,000000|49,999909|170,634797|3,752319|-5,691170|3,122882|17,665826|27,127346|-10,063867|
20170121_155632|47240|215|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|84|117|144,899965|0,000000|50,000000|50,000000|175,327045|3,802636|-5,691170|3,072565|17,675016|27,371632|-9,838928|
20170121_155632|47336|216|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|84|117|144,899965|0,000000|50,000000|50,000000|180,002101|3,741643|-5,691170|3,133558|18,304980|28,268505|-10,268295|
20170121_155632|47429|217|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|84|117|144,899965|0,000000|50,000000|50,000000|184,708665|3,741643|-5,691170|3,133558|18,603130|28,817676|-10,346809|
20170121_155632|47522|218|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|213|183|83|117|145,794376|10,638298|50,000000|39,361702|153,080400|3,752319|-5,710019|3,104033|18,727640|27,367325|-12,059285|
20170121_155633|47619|219|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|213|183|83|117|145,794376|0,000000|50,000000|50,000000|193,076328|3,752319|-5,710019|3,104033|19,018674|29,673473|-10,365840|
20170121_155633|47711|220|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|213|183|83|117|145,794376|0,000000|50,000000|50,000000|197,772339|3,741643|-5,710019|3,114708|19,372248|30,280457|-10,503223|
20170121_155633|47805|221|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|213|183|84|119|144,003472|23,537558|50,000000|26,462442|122,120302|3,802636|-5,710019|3,053715|19,315936|26,438580|-14,226550|
20170121_155633|47896|222|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|210|189|87|130|136,418474|123,932111|50,000000|-73,932111|-218,024756|3,682012|-5,764473|3,119885|19,979770|10,130099|-31,932575|
20170121_155633|47990|223|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|207|196|82|143|135,771867|149,767616|50,000000|-99,767616|-313,124786|3,695900|-5,829400|3,041070|19,826180|5,213424|-36,525903|
20170121_155633|48078|224|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|82|143||||||||||||
20170121_155633|48180|225|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|202|213|62|184|142,972025|240,094626|50,000000|-190,094626|-630,717068|3,695900|-5,976007|2,894463|19,279745|-11,241385|-51,830322|
20170121_155633|48272|226|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|201|218|61|197|141,566239|141,721791|50,000000|-91,721791|-312,836015|3,682012|-6,019989|2,864369|19,382816|4,761164|-36,044766|
20170121_155633|48370|227|10,204082|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|63|204|138,452158|74,286836|50,000000|-24,286836|-91,275758|3,682012|-6,070255|2,814103|19,363226|15,818556|-24,946132|
20170121_155633|48460|228|11,111111|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|64|209|136,824705|56,655772|50,000000|-6,655772|-33,388521|3,682012|-6,070255|2,814103|19,630177|18,993919|-22,332771|
20170121_155634|48554|229|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|64|213|136,444128|42,105263|50,000000|7,894737|15,645381|3,624106|-6,070255|2,872009|20,220554|22,067063|-20,502525|
20170121_155634|48647|230|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|62|217|138,177422|47,575914|50,000000|2,424086|-2,284264|3,640939|-6,070255|2,855175|20,395497|21,354731|-21,583158|
20170121_155634|48742|231|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|62|222|138,014492|53,763441|50,000000|-3,763441|-23,174585|3,624106|-6,070255|2,872009|20,760238|20,694153|-23,011612|
20170121_155634|48835|232|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|227|62|227|138,000000|53,763441|50,000000|-3,763441|-23,527022|3,624106|-6,095388|2,846877|20,886995|20,809960|-23,162662|
20170121_155634|48931|233|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|230|62|230|138,000000|31,250000|50,000000|18,750000|52,958340|3,624106|-6,120521|2,821743|21,011393|24,765173|-19,469339|
20170121_155634|49027|234|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|234|63|234|137,000000|43,401112|50,000000|6,598888|13,242275|3,624106|-6,154031|2,788233|21,085087|22,856943|-21,532715|
20170121_155634|49114|235|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|238|63|238|137,000000|44,943820|50,000000|5,056180|8,595361|3,624106|-6,187541|2,754723|21,156699|22,699978|-21,840442|
20170121_155634|49209|236|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|243|62|243|138,000000|54,244888|50,000000|-4,244888|-22,674221|3,640939|-6,227334|2,698097|21,093504|21,069978|-23,337400|
20170121_155634|49307|237|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|249|62|249|138,000000|61,224490|50,000000|-11,224490|-46,890377|3,624106|-6,277600|2,664664|21,155405|19,924329|-24,613367|
20170121_155634|49394|238|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|253|63|253|137,000000|46,327030|50,000000|3,672970|2,897301|3,624106|-6,311110|2,631154|21,216613|22,478142|-22,188412|
20170121_155634|49491|239|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|255|63|259|137,058382|61,855670|50,000000|-11,855670|-49,753587|3,624106|-6,323677|2,618587|21,392182|20,030408|-25,005766|
20170121_155635|49585|240|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|255|64|266|136,444128|76,032987|50,000000|-26,032987|-99,250563|3,587698|-6,323677|2,654995|21,844535|18,031719|-27,956775|
20170121_155635|49682|241|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|255|66|272|135,074054|66,574267|50,000000|-16,574267|-69,408015|3,568220|-6,323677|2,674473|22,202659|19,900820|-26,841621|
20170121_155635|49774|242|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|255|66|278|135,959553|64,516129|50,000000|-14,516129|-63,936734|3,587698|-6,323677|2,654995|22,342301|20,321375|-26,715048|
20170121_155635|49866|243|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|201|261|66|284|136,945245|64,516129|50,000000|-14,516129|-65,299133|3,568220|-6,378131|2,620018|22,394297|20,307988|-26,837901|
20170121_155635|49960|244|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|201|261|66|288|137,673527|43,010753|50,000000|6,989247|6,733444|3,514580|-6,378131|2,673659|22,945088|24,489396|-23,816052|
20170121_155635|50054|245|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|202|266|65|295|140,035710|74,432293|50,000000|-24,432293|-99,848230|3,546484|-6,417925|2,601962|22,789028|18,996039|-28,980862|
20170121_155635|50146|246|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|202|266|66|301|140,431478|66,116984|50,000000|-16,116984|-73,758034|3,568220|-6,417925|2,580225|22,909037|20,426875|-27,802678|
20170121_155635|50243|247|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|203|270|66|306|141,650980|52,083333|50,000000|-2,083333|-27,376270|3,514580|-6,453529|2,598260|23,255501|23,110662|-25,848289|
20170121_155635|50336|248|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|204|274|67|311|141,908421|54,828167|50,000000|-4,828167|-36,938273|3,514580|-6,484945|2,566844|23,318506|22,698882|-26,392709|
20170121_155635|50431|249|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|204|274|68|316|142,337627|53,673890|50,000000|-3,673890|-33,452234|3,490364|-6,484945|2,591061|23,697853|23,272497|-26,617720|
20170121_155635|50523|250|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|204|274|69|319|142,302495|34,372583|50,000000|15,627417|32,077912|3,490364|-6,484945|2,591061|23,941444|26,805416|-23,597624|
20170121_155636|50620|251|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|206|280|70|324|142,940547|53,114787|50,000000|-3,114787|-30,423971|3,437033|-6,537305|2,592032|24,186093|23,937847|-26,980244|
20170121_155636|50712|252|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|207|283|71|328|143,251527|43,862826|50,000000|6,137174|0,859021|3,463343|-6,562438|2,540589|24,140737|25,454253|-25,368351|
20170121_155636|50803|253|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|207|283|71|331|144,222051|32,967033|50,000000|17,032967|38,616066|3,437033|-6,562438|2,566899|24,525035|27,746630|-23,885023|
20170121_155636|50898|254|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|207|283|72|333|143,961800|23,787957|50,000000|26,212043|71,540473|3,437033|-6,562438|2,566899|24,766627|29,647158|-22,493111|
20170121_155636|50991|255|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|207|283|71|333|144,899965|10,638298|50,000000|39,361702|118,874070|3,490364|-6,562438|2,513568|24,705589|31,949586|-20,062180|
20170121_155636|51087|256|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|207|283|71|333|144,899965|0,000000|50,000000|50,000000|158,873601|3,490364|-6,562438|2,513568|24,942045|34,198465|-18,311105|
20170121_155636|51179|257|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|207|283|70|332|145,499141|15,206597|50,000000|34,793403|111,657111|3,514580|-6,562438|2,489352|25,038935|31,939630|-20,773919|
20170121_155636|51273|258|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|207|283|67|330|147,678705|38,769369|50,000000|11,230631|34,513116|3,568220|-6,562438|2,435712|24,972888|28,012907|-24,561595|
20170121_155636|51365|259|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|206|280|60|327|153,378617|81,890033|50,000000|-31,890033|-111,599062|3,752319|-6,537305|2,276747|24,299094|19,998041|-31,157947|
20170121_155636|51464|260|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|204|274|50|322|161,307160|114,085101|50,000000|-64,085101|-224,462599|3,926991|-6,484945|2,154435|23,820558|13,851142|-36,297401|
20170121_155637|51554|261|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|204|274|41|317|168,576392|114,395890|50,000000|-64,395890|-231,530098|-2,170847|-6,484945|1,969087|22,973945|12,606596|-35,759606|
20170121_155637|51647|262|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|204|274|35|315|173,902271|68,745167|50,000000|-18,745167|-81,770580|-2,231839|-6,484945|2,030080|23,503562|20,652063|-28,829121|
20170121_155637|51743|263|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|203|270|30|315|178,756818|51,546392|50,000000|-1,546392|-24,832000|-2,111216|-6,453529|1,940872|23,188544|23,167394|-25,650594|
20170121_155637|51833|264|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|203|270|22|316|186,753849|87,633236|50,000000|-37,633236|-148,130415|-2,111216|-6,453529|1,940872|23,370528|17,194036|-32,007077|
20170121_155637|51928|265|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|203|270|16|316|192,574661|63,829787|50,000000|-13,829787|-70,424059|-2,095592|-6,453529|1,925248|23,463488|21,177206|-28,219612|
20170121_155637|52023|266|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|203|270|11|316|197,433533|53,191489|50,000000|-3,191489|-35,417297|-2,057696|-6,453529|1,887351|23,430981|22,893326|-26,435056|
20170121_155637|52113|267|10,416667|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|11|316||||||||||||
20170121_155637|52206|268|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|11|316||||||||||||
20170121_155637|52304|269|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|202|266|10|313|197,668915|11,253657|50,000000|38,746343|107,405062|-2,111216|-6,417925|1,976476|24,111449|30,750726|-20,010219|
20170121_155637|52395|270|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|202|266|16|311|191,366141|69,500608|50,000000|-19,500608|-87,745944|-2,170847|-6,417925|2,036107|24,636134|21,545475|-30,320070|
20170121_155637|52490|271|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|202|266|24|306|182,439031|98,270637|50,000000|-48,270637|-187,755083|-2,239086|-6,417925|2,104346|25,211513|17,150681|-35,926189|
20170121_155638|52586|272|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|202|266|31|302|174,748391|84,865871|50,000000|-34,865871|-146,534681|-2,231839|-6,417925|2,097100|25,368448|19,376896|-34,030364|
20170121_155638|52678|273|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|201|261|43|295|161,616831|151,004826|50,000000|-101,004826|-375,524059|-2,293776|-6,378131|2,198829|26,140482|8,740094|-46,292500|
20170121_155638|52775|274|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|201|261|56|289|147,678705|149,143969|50,000000|-99,143969|-378,637231|3,926991|-6,378131|2,261248|26,699647|9,173030|-47,036753|
20170121_155638|52865|275|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|201|261|68|282|134,647688|152,664220|50,000000|-102,664220|-399,940969|3,926991|-6,378131|2,261248|26,911523|8,330870|-48,324967|
20170121_155638|52962|276|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|255|75|276|126,751726|95,046850|50,000000|-45,046850|-212,917382|3,868235|-6,323677|2,374459|27,763098|18,578445|-39,870183|
20170121_155638|53055|277|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|255|86|269|114,856432|140,197901|50,000000|-90,197901|-371,223189|3,809882|-6,323677|2,432811|28,314974|11,244077|-48,366396|
20170121_155638|53147|278|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|255|97|262|103,237590|141,721791|50,000000|-91,721791|-384,880964|3,741643|-6,323677|2,501050|28,929102|11,207639|-49,695735|
20170121_155638|53238|279|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|255|107|257|93,021503|120,218708|50,000000|-70,218708|-320,108279|3,682012|-6,323677|2,560681|29,502623|15,049980|-47,060807|
20170121_155638|53336|280|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|200|254|113|254|87,000000|69,156742|50,000000|-19,156742|-152,416345|3,682012|-6,319488|2,564870|29,763739|23,709435|-38,951070|
20170121_155638|53428|281|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|250|123|250|77,000000|117,068800|50,000000|-67,068800|-317,729514|3,568220|-6,285978|2,712172|30,839362|16,576011|-48,348963|
20170121_155638|53520|282|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|248|130|248|70,000000|80,001208|50,000000|-30,001208|-197,519150|3,587698|-6,269223|2,709449|31,080884|22,840763|-42,592678|
20170121_155639|53615|283|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|200|248|136|248|64,000000|63,157895|50,000000|-13,157895|-142,837684|3,568220|-6,269223|2,728927|31,441171|25,954086|-40,237854|
20170121_155639|53710|284|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|248|140|248|60,000000|42,553191|50,000000|7,446809|-73,751809|3,514580|-6,269223|2,782568|32,003263|30,000056|-37,375237|
20170121_155639|53801|285|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|200|251|142|251|58,000000|38,356928|50,000000|11,643072|-58,735386|3,514580|-6,294355|2,757434|32,118976|30,872679|-36,746218|
20170121_155639|53896|286|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|255|140|256|60,008333|56,685945|50,000000|-6,685945|-120,194900|3,490364|-6,323677|2,752329|32,347707|28,040473|-40,059963|
20170121_155639|53992|287|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|255|139|261|61,294372|53,673890|50,000000|-3,673890|-110,543492|3,514580|-6,323677|2,728113|32,470667|28,652475|-39,706824|
20170121_155639|54085|288|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|201|261|136|270|65,620119|103,117750|50,000000|-53,117750|-279,629236|3,514580|-6,378131|2,673659|32,418301|20,143066|-48,105990|
20170121_155639|54178|289|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|202|266|132|278|71,021124|95,151829|50,000000|-45,151829|-257,418222|3,514580|-6,417925|2,633865|32,442886|21,279495|-47,021317|
20170121_155639|54272|290|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|202|266|128|286|76,655072|96,174967|50,000000|-46,174967|-265,146898|3,568220|-6,417925|2,580225|32,387278|20,834527|-47,349217|
20170121_155639|54367|291|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|204|274|126|292|80,049984|66,574267|50,000000|-16,574267|-168,452444|3,514580|-6,484945|2,566844|32,552587|25,843259|-42,688503|
20170121_155639|54461|292|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|204|274|126|296|81,043198|42,553191|50,000000|7,446809|-88,028713|3,490364|-6,484945|2,591061|32,931102|30,262883|-39,065754|
