TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_204401|43396|817|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|126|169|127|168|1.414214|0.000000|12.742011|30.000000|17.257989|801.621297|3.568220|-2.579257|0.135708|5.441739|45.809211|34.352918|
20170211_204401|43471|819|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|103|98|98|96|5.385165|0.000000|21.540443|55.000000|33.459557|1452.269893|-1.030377|-1.104952|-0.074575|0.772188|73.426325|71.800665|
20170211_204401|43473|819|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|125|168|125|167|1.000000|0.000000|12.742011|30.000000|17.257989|802.950162|3.605240|-2.545841|0.132105|5.343355|45.772093|34.522923|
20170211_204401|43549|821|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|104|96|100|93|5.000000|0.000000|22.349528|55.000000|32.650472|1449.406130|-1.030377|-1.074956|-0.044579|1.672510|74.230844|70.709769|
20170211_204401|43550|821|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|123|167|124|166|1.414214|0.000000|11.643922|30.000000|18.356078|811.662397|3.568220|-2.522709|0.192256|7.170488|48.131002|33.035238|
20170211_204401|43627|823|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|106|92|102|90|4.472136|0.000000|17.439904|55.000000|37.560096|1484.931696|-1.030377|-1.010115|0.020262|3.627690|78.065205|70.427964|
20170211_204401|43628|823|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|122|166|123|165|1.414214|0.000000|9.754373|30.000000|20.245627|825.780818|3.682012|-2.497576|0.103597|4.507217|46.033480|36.544602|
20170211_204401|43704|825|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|108|88|104|87|4.123106|0.000000|19.269688|55.000000|35.730312|1475.520666|-1.030377|-0.941697|0.088680|5.695895|79.771713|67.780354|
20170211_204401|43705|825|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|121|165|121|164|1.000000|0.000000|9.754373|30.000000|20.245627|827.339731|3.682012|-2.464159|0.137014|5.524607|47.182362|35.551611|
20170211_204401|43780|827|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|110|85|108|82|3.605551|0.000000|23.007560|55.000000|31.992440|1453.139082|-0.909753|-0.895500|0.014254|3.454582|76.293357|69.020552|
20170211_204401|43782|827|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|119|163|119|162|1.000000|0.000000|10.545832|30.000000|19.454168|823.577012|3.926991|-2.413894|-0.057699|-0.346433|40.814184|41.543517|
20170211_204401|43859|829|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|113|81|111|79|2.828427|0.000000|23.858783|55.000000|31.141217|1449.879021|-0.909753|-0.823077|0.086676|5.643290|78.434256|66.553646|
20170211_204401|43860|829|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|117|161|117|160|1.000000|0.000000|12.435380|30.000000|17.564620|812.369980|3.802636|-2.363628|0.116921|4.923779|45.801424|35.435574|
20170211_204401|43934|831|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|115|79|113|76|3.605551|0.000000|23.858783|55.000000|31.141217|1452.276894|-0.909753|-0.763553|0.146201|7.447991|80.453835|64.773854|
20170211_204401|43935|831|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|117|160|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_204401|44013|833|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|118|76|116|74|2.828427|0.000000|23.858783|55.000000|31.141217|1454.674768|-0.909753|-0.709980|0.199773|9.077480|82.288981|63.178496|
20170211_204401|44014|833|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|114|158|115|157|1.414214|0.000000|15.363254|30.000000|14.636746|794.035930|-2.231839|-2.302797|-0.070958|-0.742362|38.920362|40.483231|
20170211_204401|44091|835|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|121|73|119|71|2.828427|0.000000|20.972134|55.000000|34.027866|1476.481980|-0.785398|-0.634582|0.150816|7.614056|81.838895|65.809303|
20170211_204401|44093|835|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|113|157|113|156|1.000000|0.000000|15.363254|30.000000|14.636746|795.162960|-2.245537|-2.275664|-0.030126|0.485545|40.269247|39.247048|
20170211_204401|44169|837|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|122|72|121|69|3.162278|0.000000|19.082586|55.000000|35.917414|1491.807128|-0.785398|-0.602772|0.182626|8.586526|83.628805|65.551908|
20170211_204401|44171|837|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|111|154|113|154|2.000000|0.000000|14.256382|30.000000|15.743618|803.732408|-2.231839|-2.232832|-0.000992|1.363261|41.621632|38.751609|
20170211_204402|44248|839|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|126|69|124|66|3.605551|0.000000|19.933809|55.000000|35.066191|1488.849288|-0.661043|-0.512225|0.148818|7.579368|82.420747|66.464182|
20170211_204402|44250|839|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|110|153|111|152|1.414214|0.000000|14.256382|30.000000|15.743618|804.944666|-2.245537|-2.195983|0.049554|2.890005|43.289344|37.205123|
20170211_204402|44326|841|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|132|66|130|63|3.605551|0.000000|24.079302|55.000000|30.920698|1463.675794|-0.661043|-0.411694|0.249349|10.627503|84.370635|61.996944|
20170211_204402|44327|841|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|109|151|109|150|1.000000|0.000000|13.218057|30.000000|16.781943|813.138448|3.926991|-2.150000|0.206195|7.625364|48.683621|32.630223|
20170211_204402|44401|843|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|136|64|134|60|4.472136|0.000000|25.091219|55.000000|29.908781|1459.252730|-0.507099|-0.318964|0.188134|8.797627|82.223297|63.701976|
20170211_204402|44403|843|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|107|148|109|148|2.000000|0.000000|12.902643|30.000000|17.097357|816.551443|-2.231839|-2.113451|0.118388|4.988927|46.079075|35.576070|
20170211_204402|44478|845|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|138|63|137|59|4.123106|0.000000|25.537281|55.000000|29.462719|1458.556460|-0.540420|-0.281963|0.258457|10.936306|84.439724|61.415922|
20170211_204402|44479|845|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|107|148|108|147|1.414214|0.000000|12.119967|30.000000|17.880033|823.130525|-2.111216|-2.101735|0.009480|1.708335|42.954774|39.358279|
20170211_204402|44557|847|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|141|62|140|57|5.099020|0.000000|24.686057|55.000000|30.313943|1466.548570|-0.321751|-0.212179|0.109572|6.458927|80.126299|66.528558|
20170211_204402|44559|847|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|106|146|107|145|1.414214|0.000000|11.328508|30.000000|18.671492|829.828919|-2.111216|-2.064036|0.047179|2.847814|44.489145|38.493747|
20170211_204402|44634|849|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|144|61|144|56|5.000000|0.000000|21.232075|55.000000|33.767925|1492.106733|-0.266252|-0.157611|0.108641|6.439265|81.383511|67.827162|
20170211_204402|44635|849|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|105|144|106|143|1.414214|0.000000|10.537050|30.000000|19.462950|836.588256|-1.997424|-2.026337|-0.028913|0.552961|42.411477|41.247349|
20170211_204402|44711|851|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|149|60|147|56|4.472136|0.000000|18.559851|55.000000|36.440149|1512.674451|-0.165149|-0.092770|0.072379|5.352275|81.267696|69.999749|
20170211_204402|44713|851|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|104|142|105|142|1.000000|0.000000|9.754373|30.000000|20.245627|843.349488|-2.111216|-1.980354|0.130862|5.376966|47.827439|36.507510|
20170211_204402|44790|853|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|155|60|155|55|5.000000|0.000000|25.106775|55.000000|29.893225|1471.459932|0.000000|0.018319|0.018319|3.724879|77.493922|69.652072|
20170211_204402|44792|853|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|103|138|104|138|1.000000|0.000000|13.373758|30.000000|16.626242|820.572275|-1.997424|-1.911239|0.086185|4.037514|45.278628|36.778599|
20170211_204402|44868|855|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|159|60|159|55|5.000000|0.000000|25.633803|55.000000|29.366197|1470.218066|0.000000|0.087434|0.087434|5.814003|79.630907|67.390900|
20170211_204402|44870|855|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|102|136|103|136|1.000000|0.000000|13.373758|30.000000|16.626242|821.852495|-1.997424|-1.873540|0.123884|5.182903|46.548312|35.636937|
20170211_204402|44951|857|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|163|60|163|55|5.000000|0.000000|25.469320|55.000000|29.530680|1473.585218|0.090660|0.150265|0.059606|4.980152|78.921526|68.436996|
20170211_204402|44952|857|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|102|135|103|134|1.414214|0.000000|13.058344|30.000000|16.941656|825.253502|-1.997424|-1.862974|0.134449|5.511581|47.064339|35.461011|
20170211_204402|45047|859|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|166|60|166|55|5.000000|0.000000|25.469320|55.000000|29.530680|1475.859080|0.110657|0.200531|0.089874|5.899032|80.002462|67.583446|
20170211_204402|45050|859|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|101|133|102|133|1.000000|0.000000|13.058344|30.000000|16.941656|826.558009|-1.837048|-1.823274|0.013774|1.876775|43.303453|39.352348|
20170211_204402|45111|861|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|170|60|172|56|4.472136|0.000000|22.824492|55.000000|32.175508|1495.916318|0.165149|0.259089|0.093940|6.028781|81.141901|68.449731|
20170211_204402|45113|861|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|129|101|129|1.000000|0.000000|13.058344|30.000000|16.941656|827.862517|-1.837048|-1.754159|0.082889|3.965550|45.567389|37.218863|
20170211_204403|45187|863|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|175|61|176|57|4.123106|0.000000|22.988975|55.000000|32.011025|1497.287877|0.165149|0.340073|0.174924|8.482247|83.793075|65.935713|
20170211_204403|45189|863|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|127|101|127|1.000000|0.000000|12.742931|30.000000|17.257069|831.287810|-1.892547|-1.722743|0.169804|6.597298|48.508915|34.619866|
20170211_204403|45265|865|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|178|62|180|58|4.472136|0.000000|23.153458|55.000000|31.846542|1498.646771|0.197396|0.397319|0.199923|9.250851|84.670076|65.194601|
20170211_204403|45266|865|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|125|101|125|1.000000|0.000000|12.742931|30.000000|17.257069|832.616604|-1.797595|-1.685044|0.112551|4.880984|46.768708|36.492953|
20170211_204403|45343|867|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|181|63|183|59|4.472136|0.000000|23.370279|55.000000|31.629721|1499.641085|0.197396|0.447584|0.250189|10.784582|86.334246|63.629863|
20170211_204403|45345|867|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|123|101|123|1.000000|0.000000|13.525607|30.000000|16.474393|828.682814|-1.797595|-1.653628|0.143967|5.838608|47.580044|35.288238|
20170211_204403|45420|869|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|183|64|186|60|5.000000|0.000000|19.468183|55.000000|35.531817|1528.313607|0.380506|0.495841|0.115334|6.730384|83.500296|69.331065|
20170211_204403|45421|869|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|121|100|121|0.000000|0.000000|11.004313|30.000000|18.995687|846.904099|-1.735945|-1.602212|0.133733|5.540554|48.177367|36.513043|
20170211_204403|45498|871|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|187|66|190|61|5.830952|0.000000|19.468183|55.000000|35.531817|1531.049557|0.380506|0.587858|0.207352|9.518773|86.572239|66.532717|
20170211_204403|45499|871|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|120|100|120|0.000000|0.000000|9.668200|30.000000|20.331800|857.350561|-1.647568|-1.583363|0.064206|3.450688|46.499831|39.235225|
20170211_204403|45575|873|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|193|69|196|65|5.000000|0.000000|23.594094|55.000000|31.405906|1506.043579|0.507099|0.684336|0.177238|8.625109|84.381241|66.223116|
20170211_204403|45576|873|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|116|100|116|0.000000|0.000000|12.340425|30.000000|17.659575|840.948522|-1.647568|-1.520531|0.127037|5.353554|47.682746|36.412106|
20170211_204403|45815|875|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|197|72|200|67|5.830952|0.000000|25.344212|55.000000|29.655788|1496.694338|0.661043|0.782637|0.121594|6.957947|82.158872|67.510562|
20170211_204403|45817|875|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|114|101|114|1.000000|0.000000|12.655839|30.000000|17.344161|840.187524|-1.570796|-1.502832|0.067965|3.578963|45.776705|38.242047|
20170211_204403|45902|877|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|198|73|203|69|6.403124|0.000000|25.936475|55.000000|29.063525|1494.995556|0.661043|0.819213|0.158170|8.072143|83.246770|66.252785|
20170211_204403|45905|877|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|112|101|112|1.000000|0.000000|12.340425|30.000000|17.659575|843.643810|-1.405648|-1.471416|-0.065768|-0.455384|41.702839|42.661542|
20170211_204403|45978|879|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|207|82|213|80|6.324555|0.000000|40.290282|55.000000|14.709718|1400.720882|0.909753|1.031270|0.121517|6.977166|77.380430|62.691658|
20170211_204403|45980|879|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|102|104|103|105|1.414214|0.000000|20.731358|30.000000|9.268642|788.584385|-1.304544|-1.335187|-0.030643|0.600567|40.061395|38.797044|
20170211_204403|46057|881|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|210|86|215|84|5.385165|0.000000|36.630714|55.000000|18.369286|1426.459842|1.030377|1.094163|0.063787|5.242708|76.841632|65.804352|
20170211_204403|46058|881|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|102|103|103|103|1.000000|0.000000|18.059133|30.000000|11.940867|807.265658|-1.190290|-1.320619|-0.130329|-2.412970|37.823315|42.903251|
20170211_204403|46133|883|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|212|90|217|87|5.830952|0.000000|35.472860|55.000000|19.527140|1435.659495|1.030377|1.165911|0.135534|7.414853|79.588083|63.977867|
20170211_204403|46134|883|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|103|101|104|101|1.000000|0.000000|18.059133|30.000000|11.940867|808.185105|-1.190290|-1.270354|-0.080064|-0.904669|39.456972|41.361538|
20170211_204404|46212|885|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|213|92|218|90|5.385165|0.000000|34.880596|55.000000|20.119404|1441.145362|1.063698|1.194694|0.130997|7.288225|79.729084|64.385452|
20170211_204404|46214|885|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|103|100|105|100|2.000000|0.000000|17.276457|30.000000|12.723543|814.367136|-1.249046|-1.284071|-0.035025|0.449631|41.191652|40.245061|
20170211_204404|46289|887|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|215|96|220|93|5.830952|0.000000|19.835279|55.000000|35.164721|1543.856724|1.190290|1.279008|0.088718|6.021240|83.530983|70.854689|
20170211_204404|46291|887|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|104|98|106|98|2.000000|0.000000|10.537050|30.000000|19.462950|860.661480|-1.249046|-1.240088|0.008957|1.775482|44.902002|41.164146|
20170211_204404|46366|889|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|217|101|222|100|5.099020|0.000000|23.587048|55.000000|31.412952|1521.338148|1.304544|1.358617|0.054073|4.981566|81.310661|70.823153|
20170211_204404|46367|889|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|106|93|107|94|1.414214|0.000000|13.373758|30.000000|16.626242|843.086586|-1.107149|-1.146691|-0.039542|0.311165|42.481872|41.826787|
20170211_204404|46445|891|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|218|104|223|103|5.099020|0.000000|22.994784|55.000000|32.005216|1527.739224|1.405648|1.415166|0.009518|3.639896|80.218430|72.555492|
20170211_204404|46446|891|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|106|93|108|93|2.000000|0.000000|12.275668|30.000000|17.724332|851.750176|-1.249046|-1.158407|0.090639|4.240424|47.051113|38.123904|
20170211_204404|46522|893|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|219|109|224|107|5.385165|0.000000|24.278559|55.000000|30.721441|1521.571745|1.373401|1.496287|0.122886|7.065063|83.515496|68.641679|
20170211_204404|46524|893|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|107|91|109|91|2.000000|0.000000|13.373758|30.000000|16.626242|845.731580|-1.304544|-1.120708|0.183836|7.062565|49.720858|34.852300|
20170211_204404|46600|895|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|219|110|224|110|5.000000|0.000000|23.469474|55.000000|31.530526|1529.377443|1.480136|1.507434|0.027297|4.187118|80.876365|72.061380|
20170211_204404|46601|895|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|108|89|109|89|1.000000|0.000000|13.058344|30.000000|16.941656|849.132586|-1.107149|-1.063009|0.044140|2.856997|45.463995|39.449264|
20170211_204404|46677|897|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|219|115|225|115|6.000000|0.000000|20.555292|55.000000|34.444708|1551.399761|1.460139|1.609115|0.148976|7.864690|85.848610|69.291366|
20170211_204404|46679|897|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|109|88|110|88|1.000000|0.000000|9.438960|30.000000|20.561040|874.773221|-1.144169|-1.031593|0.112576|4.927600|48.925609|38.551713|
20170211_204404|46754|899|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|225|118|5.385165|0.000000|20.338471|55.000000|34.661529|1555.509871|1.480136|1.678500|0.198363|9.367974|87.636519|67.914468|
20170211_204404|46756|899|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|110|86|111|86|1.000000|0.000000|10.537050|30.000000|19.462950|868.973050|-1.144169|-1.000177|0.143992|5.885230|49.643632|37.253673|
20170211_204404|46832|901|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|225|122|5.385165|0.000000|20.173988|55.000000|34.826012|1559.284766|1.661456|1.678500|0.017043|3.906237|82.076067|73.852410|
20170211_204404|46833|901|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|111|84|112|84|1.000000|0.000000|10.537050|30.000000|19.462950|870.471697|-1.004067|-0.962478|0.041589|2.803106|46.474223|40.572947|
20170211_204404|46914|903|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|219|126|225|126|6.000000|0.000000|21.510100|55.000000|33.489900|1552.982575|1.661456|1.791327|0.129871|7.315663|85.349827|69.948431|
20170211_204404|46918|903|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|112|83|113|83|1.000000|0.000000|9.754373|30.000000|20.245627|877.232929|-1.030377|-0.943628|0.086749|4.170406|48.251548|39.471745|
20170211_204404|46990|905|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|219|130|224|133|5.830952|0.000000|24.144979|55.000000|30.855021|1537.844821|1.735945|1.857061|0.121116|7.061217|84.325101|69.459381|
20170211_204404|46991|905|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|115|80|115|80|0.000000|0.000000|12.682247|30.000000|17.317753|859.105316|-1.030377|-0.841947|0.188430|7.248512|50.585278|35.325253|
20170211_204404|47068|907|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|218|135|224|137|6.324555|0.000000|25.481091|55.000000|29.518909|1531.236865|1.647568|1.954898|0.307330|12.695373|89.925394|63.198293|
20170211_204404|47070|907|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|116|78|116|78|0.000000|0.000000|12.682247|30.000000|17.317753|860.438783|-1.030377|-0.816814|0.213563|8.022191|51.466350|34.577528|
20170211_204404|47147|909|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|217|138|224|142|8.062258|0.000000|26.817204|55.000000|28.182796|1524.526027|1.768192|2.039917|0.271726|11.643564|88.482685|63.969918|
20170211_204404|47148|909|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|117|77|117|77|0.000000|0.000000|11.584157|30.000000|18.415843|869.155621|-0.909753|-0.791681|0.118072|5.154200|48.883255|38.032307|
20170211_204405|47224|911|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|222|145|7.211103|0.000000|26.290176|55.000000|28.709824|1530.239749|1.892547|2.073160|0.180613|8.912308|85.893365|67.130610|
20170211_204405|47227|911|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|119|75|118|74|1.414214|0.000000|13.919767|30.000000|16.080233|854.869394|-0.896055|-0.713132|0.182924|7.122234|50.240558|35.246381|
20170211_204405|47301|913|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|214|145|221|148|7.615773|0.000000|21.067593|55.000000|33.932407|1567.566170|1.837048|2.156651|0.319603|13.124600|92.193677|64.562940|
20170211_204405|47302|913|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|120|74|120|73|1.000000|0.000000|12.089983|30.000000|17.910017|868.410728|-1.004067|-0.702566|0.301501|10.718100|54.702747|32.138326|
20170211_204405|47380|915|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|212|149|220|153|8.944272|0.000000|22.536006|55.000000|32.463994|1560.305599|2.034444|2.258620|0.224176|10.266699|88.822332|67.208228|
20170211_204405|47381|915|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|121|73|121|72|1.000000|0.000000|10.991893|30.000000|19.008107|877.173169|-0.909753|-0.671150|0.238603|8.841395|53.165390|34.551927|
20170211_204405|47457|917|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|215|159|7.810250|0.000000|26.290816|55.000000|28.709184|1537.558623|2.231839|2.311337|0.079498|5.913768|83.102950|70.652913|
20170211_204405|47459|917|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|125|70|124|69|1.414214|0.000000|14.770990|30.000000|15.229010|853.226787|-0.674741|-0.581185|0.093556|4.478439|47.375486|37.947193|
20170211_204405|47536|919|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|207|157|213|163|8.485281|0.000000|27.448670|55.000000|27.551330|1531.984014|2.191046|2.406520|0.215474|10.027226|87.154175|66.044226|
20170211_204405|47537|919|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|126|69|126|68|1.000000|0.000000|13.533470|30.000000|16.466530|862.720297|-0.674741|-0.564336|0.110405|4.994573|48.393461|37.878569|
20170211_204405|47612|921|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|205|159|211|166|9.219544|0.000000|28.040934|55.000000|26.959066|1530.123187|2.034444|2.465187|0.430743|16.546320|93.923339|59.088980|
20170211_204405|47613|921|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|128|68|128|67|1.000000|0.000000|13.533470|30.000000|16.466530|863.988220|-0.540420|-0.532920|0.007499|1.894673|45.193804|41.205018|
20170211_204405|47690|923|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|202|162|208|168|8.485281|0.000000|26.045492|55.000000|28.954508|1545.616046|2.356194|2.519617|0.163422|8.504698|86.233116|68.328489|
20170211_204405|47691|923|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|130|67|130|66|1.000000|0.000000|14.631560|30.000000|15.368440|857.872773|-0.540420|-0.501504|0.038915|2.844212|45.887546|39.899731|
20170211_204405|47766|925|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|197|167|201|173|7.211103|0.000000|27.103794|55.000000|27.896206|1540.729699|2.191046|2.619797|0.428751|16.531901|94.438486|59.634484|
20170211_204405|47768|925|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|134|65|134|65|0.000000|0.000000|14.471848|30.000000|15.528152|860.130021|-0.540420|-0.446106|0.094313|4.520587|47.765013|38.247989|
20170211_204405|47844|927|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|194|169|198|174|6.403124|0.000000|25.353676|55.000000|29.646324|1554.645203|2.480549|2.660186|0.179637|9.040068|87.248121|68.216399|
20170211_204405|47846|927|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|135|65|135|64|1.000000|0.000000|13.373758|30.000000|16.626242|868.709060|-0.380506|-0.407257|-0.026750|0.870959|44.352252|42.518654|
20170211_204405|47923|929|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|194|177|6.708204|0.000000|27.216817|55.000000|27.783183|1544.400531|2.521343|2.722836|0.201493|9.714113|87.445409|66.994644|
20170211_204405|47925|929|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|138|64|138|64|0.000000|0.000000|14.394457|30.000000|15.605543|863.126272|-0.321751|-0.370708|-0.048957|0.198102|43.364842|42.947786|
20170211_204405|48000|931|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|187|173|190|177|5.000000|0.000000|27.743844|55.000000|27.256156|1542.996189|2.714965|2.757787|0.042822|4.936753|82.346392|71.953227|
20170211_204405|48001|931|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|140|63|140|63|0.000000|0.000000|14.394457|30.000000|15.605543|864.327899|-0.266252|-0.339292|-0.073040|-0.533116|42.655220|43.777570|
20170211_204405|48077|933|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|183|175|185|178|3.605551|0.000000|23.063034|55.000000|31.936966|1576.567889|2.896614|2.805297|-0.091317|0.888179|79.763320|77.893469|
20170211_204405|48079|933|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|141|63|142|63|1.000000|0.000000|11.557749|30.000000|18.442251|884.603069|-0.266252|-0.340442|-0.074190|-0.573490|43.626479|44.833827|
20170211_204405|48162|935|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|181|176|182|179|3.162278|0.000000|23.063034|55.000000|31.936966|1579.027035|2.677945|2.840414|0.162469|8.547097|87.948296|69.954408|
20170211_204405|48164|935|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|143|62|143|62|0.000000|0.000000|11.557749|30.000000|18.442251|886.023122|-0.165149|-0.282743|-0.117595|-1.890288|42.311379|46.290933|
20170211_204406|48240|937|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|178|177|178|179|2.000000|0.000000|21.726922|55.000000|33.273078|1590.469976|2.819842|2.867433|0.047591|5.089580|84.880952|74.166046|
20170211_204406|48241|937|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|146|61|146|62|1.000000|0.000000|11.557749|30.000000|18.442251|887.443176|-0.266252|-0.252478|0.013774|2.068833|46.549878|42.194440|
