TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170208_203628|60124|1383|14,705882|1|CarroTeste2|1|circulo_r60_xc160_yc120|194|168|193|164|4,123106|0,000000|0,000000|50,000000|50,000000|2392,231424|2,601173|2,437095|-0,164078|-35,232228|82,525015|156,698127|
20170208_203628|60186|1385|14,285714|1|CarroTeste|1|circulo_r80_xc160_yc120|125|47|124|43|4,123106|0,000000|37,181395|80,000000|42,818605|2669,576398|-0,540420|-0,363644|0,176775|10,880408|144,931882|122,025758|
20170208_203628|60205|1385|14,285714|1|CarroTeste2|1|circulo_r60_xc160_yc120|194|168|193|164|4,123106|0,000000|0,000000|50,000000|50,000000|2395,106616|2,601173|2,437095|-0,164078|-35,243030|82,657404|156,853257|
20170208_203628|60257|1387|14,492754|1|CarroTeste|1|circulo_r80_xc160_yc120|129|45|128|40|5,099020|0,000000|29,820481|80,000000|50,179519|2720,654486|-0,380506|-0,287577|0,092929|8,778930|145,273703|126,791746|
20170208_203628|60269|1387|14,492754|1|CarroTeste2|1|circulo_r60_xc160_yc120|194|168|193|164|4,123106|0,000000|0,000000|50,000000|50,000000|2398,864512|2,819842|2,437095|-0,382747|-40,768054|77,029484|162,856967|
20170208_203628|60311|1389|18,518519|1|CarroTeste|1|circulo_r80_xc160_yc120|135|43|135|38|5,000000|0,000000|55,480185|80,000000|24,519815|2559,844454|-0,266252|-0,214159|0,052093|7,757014|136,157501|119,826945|
20170208_203628|60324|1389|18,518519|1|CarroTeste2|1|circulo_r60_xc160_yc120|194|168|193|164|4,123106|0,000000|0,000000|50,000000|50,000000|2407,543800|2,601173|2,437095|-0,164078|-35,285177|83,234898|157,519482|
20170208_203628|60376|1391|15,625000|1|CarroTeste|1|circulo_r80_xc160_yc120|142|41|141|36|5,099020|0,000000|40,667151|80,000000|39,332849|2656,044354|-0,165149|-0,117931|0,047218|7,635906|140,840013|124,764422|
20170208_203628|60390|1391|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|194|168|192|164|4,472136|0,000000|6,430041|50,000000|43,569959|2364,455852|2,677945|2,430115|-0,247831|-37,403178|78,851026|157,594559|
20170208_203628|60442|1393|15,625000|1|CarroTeste|1|circulo_r80_xc160_yc120|148|40|148|36|4,000000|0,000000|45,010288|80,000000|34,989712|2630,198526|-0,090660|-0,064513|0,026147|7,107528|138,991535|124,028317|
20170208_203628|60457|1393|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|194|168|192|164|4,472136|0,000000|0,000000|50,000000|50,000000|2409,236118|2,677945|2,430115|-0,247831|-37,419039|81,073344|159,850268|
20170208_203628|60506|1395|16,666667|1|CarroTeste|1|circulo_r80_xc160_yc120|155|40|155|35|5,000000|0,000000|48,498407|80,000000|31,501593|2610,507435|-0,090660|0,043451|0,134111|9,832864|140,875755|120,174988|
20170208_203628|60689|1395|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|194|168|192|164|4,472136|0,000000|0,000000|50,000000|50,000000|2413,783590|2,714965|2,430115|-0,284851|-38,370329|80,299359|161,079000|
20170208_203628|60726|1397|4,608295|1|CarroTeste|1|circulo_r80_xc160_yc120|162|40|162|35|5,000000|0,000000|13,274924|80,000000|66,725076|2829,867174|0,000000|0,125133|0,125133|9,619074|151,618700|131,368018|
20170208_203628|60742|1397|4,608295|1|CarroTeste2|1|circulo_r60_xc160_yc120|194|168|192|164|4,472136|0,000000|0,000000|50,000000|50,000000|2406,660867|2,714965|2,430115|-0,284851|-38,398011|79,914084|160,752003|
20170208_203628|60776|1399|19,607843|1|CarroTeste|1|circulo_r80_xc160_yc120|181|42|182|36|6,082763|0,000000|161,583026|80,000000|-81,583026|1878,936527|0,090660|0,391832|0,301172|14,088373|108,776693|79,116960|
20170208_203628|60792|1399|19,607843|1|CarroTeste2|1|circulo_r60_xc160_yc120|194|168|192|164|4,472136|0,000000|0,000000|50,000000|50,000000|2431,547733|2,677945|2,430115|-0,247831|-37,520349|82,082282|161,072491|
20170208_203628|60841|1401|16,129032|1|CarroTeste|1|circulo_r80_xc160_yc120|187|44|188|38|6,082763|0,000000|41,978995|80,000000|38,021005|2664,936057|0,266252|0,467230|0,200978|11,569537|145,425263|121,068343|
20170208_203628|60855|1401|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|194|168|192|164|4,472136|0,000000|0,000000|50,000000|50,000000|2429,485015|2,714965|2,430115|-0,284851|-38,460925|80,989066|161,959435|
20170208_203629|60910|1403|14,705882|1|CarroTeste|1|circulo_r80_xc160_yc120|192|46|195|40|6,708204|0,000000|44,057794|80,000000|35,942206|2652,385867|0,266252|0,548854|0,282602|13,638467|146,975575|118,263012|
20170208_203629|60924|1403|14,705882|1|CarroTeste2|1|circulo_r60_xc160_yc120|194|168|192|164|4,472136|0,000000|0,000000|50,000000|50,000000|2430,769901|2,677945|2,430115|-0,247831|-37,542838|82,019718|161,057272|
20170208_203629|60985|1405|13,888889|1|CarroTeste|1|circulo_r80_xc160_yc120|198|49|201|42|7,615773|0,000000|36,148579|80,000000|43,851421|2705,406867|0,540420|0,648687|0,108268|9,261495|145,019285|125,521401|
20170208_203629|60996|1405|13,888889|1|CarroTeste2|1|circulo_r60_xc160_yc120|194|168|193|164|4,123106|0,000000|5,715592|50,000000|44,284408|2396,078165|2,774419|2,437095|-0,337324|-39,814824|77,893567|161,714249|
20170208_203629|61056|1407|14,925373|1|CarroTeste|1|circulo_r80_xc160_yc120|202|51|206|45|7,211103|0,000000|35,814458|80,000000|44,185542|2711,872789|0,540420|0,697142|0,156723|10,491688|146,637522|124,549757|
20170208_203629|61071|1407|14,925373|1|CarroTeste2|1|circulo_r60_xc160_yc120|194|168|193|164|4,123106|0,000000|0,000000|50,000000|50,000000|2437,634707|2,774419|2,437095|-0,337324|-39,840891|79,943955|163,819515|
20170208_203629|61110|1409|17,543860|1|CarroTeste|1|circulo_r80_xc160_yc120|206|54|212|48|8,485281|0,000000|48,431189|80,000000|31,568811|2634,803622|0,540420|0,785458|0,245038|12,733018|145,143358|118,337004|
20170208_203629|61123|1409|17,543860|1|CarroTeste2|1|circulo_r60_xc160_yc120|194|168|192|164|4,472136|0,000000|7,219695|50,000000|42,780305|2396,864816|2,677945|2,430115|-0,247831|-37,610818|80,252906|159,433576|
20170208_203629|61176|1411|15,384615|1|CarroTeste|1|circulo_r80_xc160_yc120|210|57|217|51|9,219544|0,000000|36,916441|80,000000|43,083559|2709,957730|0,674741|0,862975|0,188234|11,311207|147,404420|123,591353|
20170208_203629|61190|1411|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|194|168|192|164|4,472136|0,000000|0,000000|50,000000|50,000000|2444,005826|2,714965|2,430115|-0,284851|-38,555207|81,615863|162,784720|
20170208_203629|61241|1413|15,625000|1|CarroTeste|1|circulo_r80_xc160_yc120|214|60|222|56|8,944272|0,000000|45,467257|80,000000|34,532743|2657,181263|0,643501|0,920301|0,276800|13,557301|147,129907|118,588220|
20170208_203629|61255|1413|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|194|168|192|164|4,472136|0,000000|0,000000|50,000000|50,000000|2447,563073|2,677945|2,430115|-0,247831|-37,640486|82,756589|161,999718|
20170208_203629|61308|1415|16,393443|1|CarroTeste|1|circulo_r80_xc160_yc120|219|65|227|61|8,944272|0,000000|47,703352|80,000000|32,296648|2645,428956|0,896055|1,008266|0,112210|9,424659|142,192142|122,350754|
20170208_203629|61324|1415|16,393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|194|168|193|164|4,123106|0,000000|6,746273|50,000000|43,253727|2407,563983|2,601173|2,437095|-0,164078|-35,544904|82,962510|157,793888|
20170208_203629|61384|1417|13,157895|1|CarroTeste|1|circulo_r80_xc160_yc120|223|70|231|66|8,944272|0,000000|34,671455|80,000000|45,328545|2729,081939|0,896055|1,089947|0,193892|11,488539|148,547296|124,360898|
20170208_203629|61396|1417|13,157895|1|CarroTeste2|1|circulo_r60_xc160_yc120|194|168|193|164|4,123106|0,000000|0,000000|50,000000|50,000000|2450,332639|2,601173|2,437095|-0,164078|-35,552112|85,093356|159,939908|
20170208_203629|61447|1419|15,625000|1|CarroTeste|1|circulo_r80_xc160_yc120|228|77|235|73|8,062258|0,000000|51,840649|80,000000|28,159351|2623,184587|1,004067|1,179121|0,175054|11,030607|142,770395|119,548064|
20170208_203629|61461|1419|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|194|168|193|164|4,123106|0,000000|0,000000|50,000000|50,000000|2457,201550|2,574863|2,437095|-0,137768|-34,903108|86,119964|159,600191|
20170208_203629|61524|1421|13,698630|1|CarroTeste|1|circulo_r80_xc160_yc120|230|81|238|78|8,544004|0,000000|32,870804|80,000000|47,129196|2746,594872|1,144169|1,239022|0,094853|9,018214|146,822600|127,836887|
20170208_203629|61538|1421|13,698630|1|CarroTeste2|1|circulo_r60_xc160_yc120|194|168|193|164|4,123106|0,000000|0,000000|50,000000|50,000000|2457,987246|2,601173|2,437095|-0,164078|-35,573787|85,453270|160,345454|
20170208_203629|61575|1423|19,607843|1|CarroTeste|1|circulo_r80_xc160_yc120|233|87|241|84|8,544004|0,000000|54,128975|80,000000|25,871025|2616,205625|1,190290|1,320703|0,130413|9,926356|141,259077|120,361486|
20170208_203629|61589|1423|19,607843|1|CarroTeste2|1|circulo_r60_xc160_yc120|194|168|192|164|4,472136|0,000000|8,069071|50,000000|41,930929|2415,768461|2,714965|2,430115|-0,284851|-38,640773|80,113924|161,462922|
20170208_203629|61641|1425|15,625000|1|CarroTeste|1|circulo_r80_xc160_yc120|235|92|243|91|8,062258|0,000000|46,811406|80,000000|33,188594|2662,590427|1,190290|1,380183|0,189893|11,429621|145,160702|121,098341|
20170208_203629|61655|1425|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|194|168|192|164|4,472136|0,000000|0,000000|50,000000|50,000000|2466,190027|2,714965|2,430115|-0,284851|-38,647777|82,627630|163,991373|
20170208_203629|61708|1427|15,625000|1|CarroTeste|1|circulo_r80_xc160_yc120|237|98|245|98|8,000000|0,000000|46,811406|80,000000|33,188594|2664,714497|1,304544|1,460619|0,156075|10,588898|144,381933|122,089516|
20170208_203629|61723|1427|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|194|168|192|164|4,472136|0,000000|0,000000|50,000000|50,000000|2469,390027|2,714965|2,430115|-0,284851|-38,666008|82,768440|164,170563|
20170208_203629|61784|1429|13,513514|1|CarroTeste|1|circulo_r80_xc160_yc120|239|107|246|105|7,280110|0,000000|39,323033|80,000000|40,676967|2713,594339|1,494024|1,559319|0,065294|8,308730|144,425749|126,933685|
20170208_203629|61797|1429|13,513514|1|CarroTeste2|1|circulo_r60_xc160_yc120|194|168|193|164|4,123106|0,000000|5,561117|50,000000|44,438883|2433,926677|2,714965|2,437095|-0,277870|-38,505152|81,164594|162,228073|
20170208_203629|61847|1431|15,625000|1|CarroTeste|1|circulo_r80_xc160_yc120|239|111|247|111|8,000000|0,000000|39,112413|80,000000|40,887587|2720,127419|1,480136|1,623982|0,143846|10,295302|146,843531|125,169211|
20170208_203630|61864|1431|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|194|168|193|164|4,123106|0,000000|0,000000|50,000000|50,000000|2475,878505|2,601173|2,437095|-0,164078|-35,658972|86,258165|161,329685|
20170208_203630|61910|1433|15,873016|1|CarroTeste|1|circulo_r80_xc160_yc120|240|120|247|119|7,071068|0,000000|52,256842|80,000000|27,743158|2637,080447|1,570796|1,712218|0,141421|10,243572|142,636730|121,071315|
20170208_203630|61923|1433|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|194|168|193|164|4,123106|0,000000|0,000000|50,000000|50,000000|2479,397037|2,601173|2,437095|-0,164078|-35,669712|86,422786|161,516917|
20170208_203630|61976|1435|15,384615|1|CarroTeste|1|circulo_r80_xc160_yc120|239|126|246|126|7,000000|0,000000|44,767761|80,000000|35,232239|2687,342942|1,661456|1,786195|0,124738|9,831365|144,715953|124,018341|
20170208_203630|61991|1435|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|194|168|193|164|4,123106|0,000000|0,000000|50,000000|50,000000|2481,921258|2,714965|2,437095|-0,277870|-38,549206|83,517951|164,674175|
20170208_203630|62042|1437|15,625000|1|CarroTeste|1|circulo_r80_xc160_yc120|239|132|245|133|6,082763|0,000000|45,467257|80,000000|34,532743|2685,281431|1,797595|1,843248|0,045653|7,845147|142,522121|126,006022|
20170208_203630|62055|1437|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|194|168|193|164|4,123106|0,000000|0,000000|50,000000|50,000000|2485,478505|2,819842|2,437095|-0,382747|-41,212597|80,892243|167,655607|
20170208_203630|62107|1439|16,393443|1|CarroTeste|1|circulo_r80_xc160_yc120|238|137|244|140|6,708204|0,000000|47,703352|80,000000|32,296648|2673,529125|1,892547|1,924872|0,032325|7,512097|141,583927|125,768985|
20170208_203630|62123|1439|16,393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|194|168|193|164|4,123106|0,000000|0,000000|50,000000|50,000000|2489,670175|2,601173|2,437095|-0,164078|-35,723124|86,880220|162,086797|
20170208_203630|62185|1441|13,333333|1|CarroTeste|1|circulo_r80_xc160_yc120|236|144|242|146|6,324555|0,000000|34,702636|80,000000|45,297364|2757,171619|1,837048|2,005163|0,168115|10,936509|149,370696|126,346466|
20170208_203630|62196|1441|13,333333|1|CarroTeste2|1|circulo_r60_xc160_yc120|194|168|192|164|4,472136|0,000000|5,486968|50,000000|44,513032|2453,351297|2,714965|2,430115|-0,284851|-38,774867|81,851915|163,483214|
20170208_203630|62246|1443|15,625000|1|CarroTeste|1|circulo_r80_xc160_yc120|234|150|240|153|6,708204|0,000000|46,811406|80,000000|33,188594|2684,080876|1,892547|2,094518|0,201971|11,804920|146,630276|121,777812|
20170208_203630|62262|1443|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|194|168|193|164|4,123106|0,000000|6,430041|50,000000|43,569959|2453,075193|2,714965|2,437095|-0,277870|-38,623520|81,997423|163,310097|
20170208_203630|62318|1445|14,492754|1|CarroTeste|1|circulo_r80_xc160_yc120|230|158|236|160|6,324555|0,000000|48,084080|80,000000|31,915920|2676,978875|1,997424|2,193659|0,196235|11,671971|146,135229|121,562658|
20170208_203630|62329|1445|14,492754|1|CarroTeste2|1|circulo_r60_xc160_yc120|194|168|193|164|4,123106|0,000000|0,000000|50,000000|50,000000|2496,422331|2,601173|2,437095|-0,164078|-35,770502|87,167956|162,474278|
20170208_203630|62376|1447|16,666667|1|CarroTeste|1|circulo_r80_xc160_yc120|228|162|233|166|6,403124|0,000000|46,009629|80,000000|33,990371|2694,559220|2,111216|2,251779|0,140563|10,283599|145,552802|123,903120|
20170208_203630|62393|1447|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|194|168|193|164|4,123106|0,000000|0,000000|50,000000|50,000000|2502,652931|2,601173|2,437095|-0,164078|-35,783881|87,465403|162,799890|
20170208_203630|62457|1449|12,500000|1|CarroTeste|1|circulo_r80_xc160_yc120|223|169|230|172|7,615773|0,000000|34,507222|80,000000|45,492778|2767,298511|2,137526|2,382846|0,245321|12,929403|151,974824|124,755027|
20170208_203630|62471|1449|12,500000|1|CarroTeste2|1|circulo_r60_xc160_yc120|194|168|192|164|4,472136|0,000000|5,144033|50,000000|44,855967|2467,259736|2,677945|2,430115|-0,247831|-37,901174|83,467013|163,258960|
20170208_203630|62508|1451|20,833333|1|CarroTeste|1|circulo_r80_xc160_yc120|219|174|225|178|7,211103|0,000000|66,960302|80,000000|13,039698|2564,309069|2,231839|2,456434|0,224595|12,437982|141,308066|115,122841|
20170208_203630|62523|1451|20,833333|1|CarroTeste2|1|circulo_r60_xc160_yc120|194|168|193|164|4,123106|0,000000|8,573388|50,000000|41,426612|2457,644749|2,574863|2,437095|-0,137768|-35,153891|85,878142|159,886333|
20170208_203630|62585|1453|13,333333|1|CarroTeste|1|circulo_r80_xc160_yc120|214|179|220|183|7,211103|0,000000|38,798726|80,000000|41,201274|2744,684282|2,356194|2,544399|0,188204|11,520829|149,361403|125,107025|
20170208_203630|62596|1453|13,333333|1|CarroTeste2|1|circulo_r60_xc160_yc120|194|168|192|164|4,472136|0,000000|5,486968|50,000000|44,513032|2471,505207|2,714965|2,430115|-0,284851|-38,861619|82,668292|164,482229|
20170208_203630|62646|1455|15,873016|1|CarroTeste|1|circulo_r80_xc160_yc120|209|183|214|188|7,071068|0,000000|51,017373|80,000000|28,982627|2670,519296|2,480549|2,623280|0,142730|10,390521|144,463355|122,588575|
20170208_203630|62660|1455|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|194|168|192|164|4,472136|0,000000|0,000000|50,000000|50,000000|2513,539424|2,677945|2,430115|-0,247831|-37,953053|85,726389|165,627554|
20170208_203630|62710|1457|15,873016|1|CarroTeste|1|circulo_r80_xc160_yc120|206|185|209|192|7,615773|0,000000|41,825882|80,000000|38,174118|2732,429371|2,601173|2,671873|0,070700|8,582836|145,656033|127,586904|
20170208_203630|62722|1457|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|194|168|193|164|4,123106|0,000000|6,532105|50,000000|43,467895|2473,989484|2,774419|2,437095|-0,337324|-40,225770|81,356558|166,042391|
20170208_203630|62787|1459|13,888889|1|CarroTeste|1|circulo_r80_xc160_yc120|200|189|203|196|7,615773|0,000000|41,215721|80,000000|38,784279|2736,883866|2,601173|2,766120|0,164947|10,962547|148,383717|125,304670|
20170208_203630|62802|1459|13,888889|1|CarroTeste2|1|circulo_r60_xc160_yc120|194|168|192|164|4,472136|0,000000|5,715592|50,000000|44,284408|2479,851416|2,714965|2,430115|-0,284851|-38,920563|83,023557|164,961585|
20170208_203630|62840|1461|18,181818|1|CarroTeste|1|circulo_r80_xc160_yc120|192|193|196|199|7,211103|0,000000|56,982964|80,000000|23,017036|2639,939923|2,819842|2,864841|0,044999|7,951641|140,367144|123,626848|
20170208_203630|62854|1461|18,181818|1|CarroTeste2|1|circulo_r60_xc160_yc120|194|168|192|164|4,472136|0,000000|0,000000|50,000000|50,000000|2525,644471|2,714965|2,430115|-0,284851|-38,948342|85,283969|167,280478|
20170208_203631|62907|1463|16,129032|1|CarroTeste|1|circulo_r80_xc160_yc120|187|195|189|201|6,324555|0,000000|48,321452|80,000000|31,678548|2696,640947|2,761086|2,916225|0,155139|10,731525|146,128390|123,535705|
20170208_203631|62922|1463|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|194|168|192|164|4,472136|0,000000|0,000000|50,000000|50,000000|2525,696744|2,677945|2,430115|-0,247831|-38,026474|86,256969|166,312705|
20170208_203631|62985|1465|13,333333|1|CarroTeste|1|circulo_r80_xc160_yc120|181|197|182|203|6,082763|0,000000|39,945733|80,000000|40,054267|2750,602683|2,976444|2,993071|0,016627|7,247271|145,158840|129,901428|
20170208_203631|62995|1465|13,333333|1|CarroTeste2|1|circulo_r60_xc160_yc120|194|168|192|164|4,472136|0,000000|0,000000|50,000000|50,000000|2525,290015|2,714965|2,430115|-0,284851|-38,971390|85,241985|167,287017|
20170208_203631|63047|1467|15,625000|1|CarroTeste|1|circulo_r80_xc160_yc120|172|199|175|205|6,708204|0,000000|46,811406|80,000000|33,188594|2711,059410|2,976444|3,118677|0,142233|10,416443|146,517648|124,588293|
20170208_203631|63063|1467|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|194|168|193|164|4,123106|0,000000|6,430041|50,000000|43,569959|2489,906058|2,819842|2,437095|-0,382747|-41,464989|80,847946|168,142660|
20170208_203631|63112|1469|15,151515|1|CarroTeste|1|circulo_r80_xc160_yc120|168|199|168|206|7,000000|0,000000|44,089461|80,000000|35,910539|2730,525718|2,976444|3,174778|0,198334|11,839861|148,989298|124,063274|
20170208_203631|63123|1469|15,151515|1|CarroTeste2|1|circulo_r60_xc160_yc120|194|168|192|164|4,472136|0,000000|6,235191|50,000000|43,764809|2493,438584|2,714965|2,430115|-0,284851|-39,019821|83,598433|165,745425|
20170208_203631|63174|1471|16,393443|1|CarroTeste|1|circulo_r80_xc160_yc120|160|200|161|207|7,071068|0,000000|47,703352|80,000000|32,296648|2710,369222|3,141593|3,283014|0,141421|10,418816|146,485636|124,551286|
20170208_203631|63189|1471|16,393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|194|168|192|164|4,472136|0,000000|0,000000|50,000000|50,000000|2538,566471|2,714965|2,430115|-0,284851|-39,040701|85,832848|168,023799|
20170208_203631|63255|1473|12,658228|1|CarroTeste|1|circulo_r80_xc160_yc120|153|199|153|207|8,000000|0,000000|41,673178|80,000000|38,326822|2748,271647|3,218365|-2,906194|0,158626|10,858405|148,843483|125,983682|
20170208_203631|63269|1473|12,658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|194|168|193|164|4,123106|0,000000|5,209147|50,000000|44,790853|2503,325083|2,819842|2,437095|-0,382747|-41,520142|81,460841|168,871668|
20170208_203631|63306|1475|21,276596|1|CarroTeste|1|circulo_r80_xc160_yc120|147|199|146|206|7,071068|0,000000|61,912861|80,000000|18,087139|2624,655978|3,306741|-2,849375|0,127069|10,082311|141,845758|120,619839|
20170208_203631|63323|1475|21,276596|1|CarroTeste2|1|circulo_r60_xc160_yc120|194|168|193|164|4,123106|0,000000|0,000000|50,000000|50,000000|2551,697603|2,714965|2,437095|-0,277870|-38,921759|86,614607|168,555154|
20170208_203631|63385|1477|13,157895|1|CarroTeste|1|circulo_r80_xc160_yc120|142|198|139|205|7,615773|0,000000|38,288216|80,000000|41,711784|2774,502620|3,368392|-2,769366|0,145428|10,544527|149,824633|127,625629|
20170208_203631|63395|1477|13,157895|1|CarroTeste2|1|circulo_r60_xc160_yc120|194|168|192|164|4,472136|0,000000|5,414771|50,000000|44,585229|2508,415210|2,677945|2,430115|-0,247831|-38,163343|85,248820|165,592701|
20170208_203631|63447|1479|15,625000|1|CarroTeste|1|circulo_r80_xc160_yc120|135|196|133|203|7,280110|0,000000|40,667151|80,000000|39,332849|2764,697127|3,463343|-2,688114|0,131728|10,211872|148,984195|127,485517|
20170208_203631|63464|1479|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|194|168|193|164|4,123106|0,000000|6,430041|50,000000|43,569959|2507,909967|2,601173|2,437095|-0,164078|-36,073066|87,423849|163,367148|
20170208_203631|63510|1481|15,625000|1|CarroTeste|1|circulo_r80_xc160_yc120|129|194|126|201|7,615773|0,000000|46,811406|80,000000|33,188594|2727,088983|3,463343|-2,599720|0,220122|12,449573|149,459263|123,249635|
20170208_203631|63525|1481|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|194|168|192|164|4,472136|0,000000|6,430041|50,000000|43,569959|2510,698444|2,677945|2,430115|-0,247831|-38,195767|85,328852|165,740993|
20170208_203631|63584|1483|14,285714|1|CarroTeste|1|circulo_r80_xc160_yc120|123|191|119|198|8,062258|0,000000|44,772329|80,000000|35,227671|2741,337961|3,568220|-2,509109|0,205857|12,102394|149,806260|124,327536|
20170208_203631|63597|1483|14,285714|1|CarroTeste2|1|circulo_r60_xc160_yc120|194|168|193|164|4,123106|0,000000|5,878895|50,000000|44,121105|2515,594021|2,601173|2,437095|-0,164078|-36,098235|87,781558|163,777844|
20170208_203631|63640|1485|17,543860|1|CarroTeste|1|circulo_r80_xc160_yc120|117|188|113|195|8,062258|0,000000|48,431189|80,000000|31,568811|2722,679252|3,682012|-2,427427|0,173746|11,310569|148,039825|124,228100|
20170208_203631|63653|1485|17,543860|1|CarroTeste2|1|circulo_r60_xc160_yc120|194|168|193|164|4,123106|0,000000|0,000000|50,000000|50,000000|2561,067047|2,819842|2,437095|-0,382747|-41,630233|84,232054|171,874651|
20170208_203631|63707|1487|15,625000|1|CarroTeste|1|circulo_r80_xc160_yc120|110|183|106|191|8,944272|0,000000|51,840649|80,000000|28,159351|2700,634625|3,708322|-2,302973|0,271890|13,793546|149,551254|120,512209|
20170208_203631|63721|1487|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|194|168|193|164|4,123106|0,000000|0,000000|50,000000|50,000000|2561,417188|2,819842|2,437095|-0,382747|-41,647457|84,231431|171,910288|
20170208_203631|63786|1489|13,513514|1|CarroTeste|1|circulo_r80_xc160_yc120|105|179|100|186|8,602325|0,000000|43,433710|80,000000|36,566290|2755,408372|3,816334|-2,228130|0,238721|12,971824|151,424971|124,115866|
20170208_203631|63797|1489|13,513514|1|CarroTeste2|1|circulo_r60_xc160_yc120|194|168|193|164|4,123106|0,000000|0,000000|50,000000|50,000000|2561,977463|2,819842|2,437095|-0,382747|-41,667769|84,238064|171,959683|
20170208_203631|63847|1491|15,625000|1|CarroTeste|1|circulo_r80_xc160_yc120|100|174|96|182|8,944272|0,000000|36,373806|80,000000|43,626194|2806,149925|3,926991|-2,133327|0,222868|12,592284|153,562532|127,052460|
20170208_203632|63864|1491|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|194|168|193|164|4,123106|0,000000|0,000000|50,000000|50,000000|2568,317188|2,601173|2,437095|-0,164078|-36,185550|90,325807|166,505912|
20170208_203632|63910|1493|15,873016|1|CarroTeste|1|circulo_r80_xc160_yc120|97|170|91|176|8,485281|0,000000|51,017373|80,000000|28,982627|2713,495899|-2,245537|-2,079675|0,165863|11,169144|147,431789|123,917801|
20170208_203632|63922|1493|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|194|168|193|164|4,123106|0,000000|0,000000|50,000000|50,000000|2571,835720|2,601173|2,437095|-0,164078|-36,196290|90,490428|166,693144|
20170208_203632|63975|1495|15,873016|1|CarroTeste|1|circulo_r80_xc160_yc120|94|166|87|171|8,602325|0,000000|41,825882|80,000000|38,174118|2775,405974|-2,137526|-2,020785|0,116740|9,940686|149,234179|128,306418|
20170208_203632|63990|1495|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|194|168|193|164|4,123106|0,000000|0,000000|50,000000|50,000000|2574,985720|2,819842|2,437095|-0,382747|-41,721671|84,831737|172,666835|
20170208_203632|64055|1497|13,333333|1|CarroTeste|1|circulo_r80_xc160_yc120|91|162|84|165|7,615773|0,000000|36,807703|80,000000|43,192297|2807,870554|-2,111216|-1,971401|0,139815|10,528152|151,475793|129,311262|
20170208_203632|64071|1497|13,333333|1|CarroTeste2|1|circulo_r60_xc160_yc120|194|168|192|164|4,472136|0,000000|5,486968|50,000000|44,513032|2539,439980|2,714965|2,430115|-0,284851|-39,272991|85,632008|168,311990|
20170208_203632|64108|1499|19,607843|1|CarroTeste|1|circulo_r80_xc160_yc120|87|154|81|157|6,708204|0,000000|68,942175|80,000000|11,057825|2604,886151|-1,997424|-1,882738|0,114685|9,909560|140,675424|119,813191|
20170208_203632|64123|1499|19,607843|1|CarroTeste2|1|circulo_r60_xc160_yc120|194|168|193|164|4,123106|0,000000|8,069071|50,000000|41,930929|2532,872577|2,714965|2,437095|-0,277870|-39,128983|85,455225|167,832033|
20170208_203632|64186|1501|13,333333|1|CarroTeste|1|circulo_r80_xc160_yc120|84|147|78|150|6,708204|0,000000|41,787507|80,000000|38,212493|2779,437634|-1,735945|-1,788491|-0,052546|5,695508|144,967153|132,976611|
20170208_203632|64196|1501|13,333333|1|CarroTeste2|1|circulo_r60_xc160_yc120|194|168|193|164|4,123106|0,000000|0,000000|50,000000|50,000000|2580,436311|2,601173|2,437095|-0,164078|-36,264113|90,849065|167,194566|
