TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170204_155910|139907|5358|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|169|6,324555|0,000000|0,000000|50,000000|50,000000|3337,898513|2,111216|2,405632|0,294417|27,977339|196,344757|137,445095|
20170204_155910|139951|5360|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|236|137|10,049876|0,000000|0,000000|0,000000|0,000000|0,000000|1,951303|2,010555|0,059252|13,422325|14,128763|-14,128763|
20170204_155910|139958|5360|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|169|6,324555|0,000000|0,000000|50,000000|50,000000|3339,641937|2,111216|2,405632|0,294417|27,990182|196,445447|137,518747|
20170204_155910|139996|5362|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|236|137|10,049876|0,000000|0,000000|0,000000|0,000000|0,000000|1,951303|2,010555|0,059252|13,425580|14,132190|-14,132190|
20170204_155910|140002|5362|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|169|6,324555|0,000000|0,000000|50,000000|50,000000|3343,283446|2,111216|2,405632|0,294417|28,006358|196,644550|137,683795|
20170204_155910|140043|5364|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|236|138|10,198039|0,000000|8,946144|3,216464|-5,729680|-21,165140|1,997424|2,013518|0,016094|12,338054|11,929168|-14,045682|
20170204_155910|140051|5364|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|169|6,324555|0,000000|0,000000|50,000000|50,000000|3345,583446|2,111216|2,405632|0,294417|28,019902|196,773806|137,784539|
20170204_155910|140088|5366|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|236|138|10,198039|0,000000|0,000000|0,000000|0,000000|0,000000|1,997424|2,013518|0,016094|12,338919|12,988336|-12,988336|
20170204_155910|140094|5366|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|169|6,324555|0,000000|0,000000|50,000000|50,000000|3349,246085|2,111216|2,405632|0,294417|28,035727|196,973596|137,951012|
20170204_155910|140137|5368|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|236|138|10,198039|0,000000|0,000000|0,000000|0,000000|0,000000|1,997424|2,013518|0,016094|12,339445|12,988890|-12,988890|
20170204_155910|140142|5368|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|169|6,324555|0,000000|0,000000|50,000000|50,000000|3349,448513|2,111216|2,405632|0,294417|28,045349|196,993846|137,951005|
20170204_155910|140184|5370|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|236|138|10,198039|0,000000|0,000000|0,000000|0,000000|0,000000|1,997424|2,013518|0,016094|12,340259|12,989746|-12,989746|
20170204_155910|140189|5370|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|169|6,324555|0,000000|0,000000|50,000000|50,000000|3352,433446|2,111216|2,405632|0,294417|28,060237|197,158764|138,084581|
20170204_155910|140231|5372|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|236|137|10,049876|0,000000|8,946144|3,404082|-5,542062|-20,472091|1,951303|2,010555|0,059252|13,431251|13,114555|-15,161764|
20170204_155910|140238|5372|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|169|6,324555|0,000000|0,000000|50,000000|50,000000|3354,733446|2,111216|2,405632|0,294417|28,073780|197,288020|138,185325|
20170204_155910|140279|5374|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|236|137|10,049876|0,000000|0,000000|0,000000|0,000000|0,000000|1,951303|2,010555|0,059252|13,433977|14,141028|-14,141028|
20170204_155910|140285|5374|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|169|6,324555|0,000000|0,000000|50,000000|50,000000|3357,033446|2,111216|2,405632|0,294417|28,087323|197,417276|138,286069|
20170204_155910|140325|5376|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|236|137|10,049876|0,000000|0,000000|0,000000|0,000000|0,000000|1,951303|2,010555|0,059252|13,436702|14,143897|-14,143897|
20170204_155910|140331|5376|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|169|6,324555|0,000000|0,000000|50,000000|50,000000|3359,333446|2,111216|2,405632|0,294417|28,100866|197,546532|138,386813|
20170204_155910|140372|5378|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|236|138|10,198039|0,000000|8,755801|3,148029|-5,607772|-20,643607|1,997424|2,013518|0,016094|12,349119|11,966892|-14,031253|
20170204_155910|140377|5378|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|169|6,324555|0,000000|0,000000|50,000000|50,000000|3360,998513|2,111216|2,405632|0,294417|28,113359|197,642936|138,456915|
20170204_155910|140419|5380|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|236|138|10,198039|0,000000|0,000000|0,000000|0,000000|0,000000|1,997424|2,013518|0,016094|12,349932|12,999929|-12,999929|
20170204_155910|140425|5380|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|169|6,324555|0,000000|0,000000|50,000000|50,000000|3363,983446|2,111216|2,405632|0,294417|28,128247|197,807854|138,590491|
20170204_155910|140463|5382|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|236|137|10,049876|0,000000|9,352787|3,558813|-5,793974|-21,560542|1,951303|2,010555|0,059252|13,441384|13,070798|-15,226852|
20170204_155910|140468|5382|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|169|6,324555|0,000000|0,000000|50,000000|50,000000|3367,646085|2,111216|2,405632|0,294417|28,144072|198,007644|138,756965|
20170204_155910|140513|5384|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|236|138|10,198039|0,000000|8,755801|3,148029|-5,607772|-20,643607|1,997424|2,013518|0,016094|12,353222|11,971212|-14,035572|
20170204_155910|140520|5384|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|169|6,324555|0,000000|0,000000|50,000000|50,000000|3367,848513|2,111216|2,405632|0,294417|28,153695|198,027894|138,756957|
20170204_155910|140558|5386|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|236|138|10,198039|0,000000|0,000000|0,000000|0,000000|0,000000|1,997424|2,013518|0,016094|12,354036|13,004249|-13,004249|
20170204_155910|140563|5386|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|169|6,324555|0,000000|0,000000|50,000000|50,000000|3370,833446|2,111216|2,405632|0,294417|28,168582|198,192812|138,890533|
20170204_155910|140605|5388|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|236|137|10,049876|0,000000|9,144947|3,479728|-5,665219|-21,002394|1,951303|2,010555|0,059252|13,445252|13,102777|-15,203016|
20170204_155910|140610|5388|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|169|6,324555|0,000000|0,000000|50,000000|50,000000|3373,798621|2,111216|2,405632|0,294417|28,183235|198,356494|139,023368|
20170204_155910|140653|5390|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|236|137|10,049876|0,000000|0,000000|0,000000|0,000000|0,000000|1,951303|2,010555|0,059252|13,447483|14,155246|-14,155246|
20170204_155910|140658|5390|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|169|6,324555|0,000000|0,000000|50,000000|50,000000|3374,748513|2,111216|2,405632|0,294417|28,194324|198,415662|139,059189|
20170204_155910|140699|5392|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|236|137|10,049876|0,000000|0,000000|0,000000|0,000000|0,000000|1,951303|2,010555|0,059252|13,450703|14,158635|-14,158635|
20170204_155910|140705|5392|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|169|6,324555|0,000000|0,000000|50,000000|50,000000|3378,398621|2,111216|2,405632|0,294417|28,210321|198,615006|139,224856|
20170204_155910|140746|5394|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|236|137|10,049876|0,000000|0,000000|0,000000|0,000000|0,000000|1,951303|2,010555|0,059252|13,452935|14,160984|-14,160984|
20170204_155910|140752|5394|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|169|6,324555|0,000000|0,000000|50,000000|50,000000|3379,348513|2,111216|2,405632|0,294417|28,221410|198,674174|139,260678|
20170204_155911|140794|5396|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|236|137|10,049876|0,000000|0,000000|0,000000|0,000000|0,000000|1,951303|2,010555|0,059252|13,455931|14,164138|-14,164138|
20170204_155911|140801|5396|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|169|6,324555|0,000000|0,000000|50,000000|50,000000|3382,333446|2,111216|2,405632|0,294417|28,236298|198,839092|139,394253|
20170204_155911|140840|5398|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|236|138|10,198039|0,000000|9,352787|3,362667|-5,990120|-22,290439|1,997424|2,013518|0,016094|12,368529|11,904983|-14,134027|
20170204_155911|140845|5398|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|169|6,324555|0,000000|0,000000|50,000000|50,000000|3385,996085|2,111216|2,405632|0,294417|28,252123|199,038882|139,560727|
20170204_155911|140886|5400|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|236|137|10,049876|0,000000|8,755801|3,331655|-5,424146|-19,967635|1,951303|2,010555|0,059252|13,459153|13,169148|-15,165912|
20170204_155911|140893|5400|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|169|6,324555|0,000000|0,000000|50,000000|50,000000|3386,198513|2,111216|2,405632|0,294417|28,261745|199,059132|139,560720|
20170204_155911|140933|5402|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|236|138|10,198039|0,000000|9,144947|3,287941|-5,857006|-21,713395|1,997424|2,013518|0,016094|12,371958|11,937444|-14,108784|
20170204_155911|140938|5402|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|169|6,324555|0,000000|0,000000|50,000000|50,000000|3389,848621|2,111216|2,405632|0,294417|28,277742|199,258476|139,726386|
20170204_155911|140981|5404|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|236|138|10,198039|0,000000|0,000000|0,000000|0,000000|0,000000|1,997424|2,013518|0,016094|12,372564|13,023752|-13,023752|
20170204_155911|140989|5404|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|169|6,324555|0,000000|0,000000|50,000000|50,000000|3390,798513|2,111216|2,405632|0,294417|28,288832|199,317644|139,762208|
20170204_155911|141027|5406|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|236|138|10,198039|0,000000|0,000000|0,000000|0,000000|0,000000|1,997424|2,013518|0,016094|12,373503|13,024740|-13,024740|
20170204_155911|141033|5406|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|169|6,324555|0,000000|0,000000|50,000000|50,000000|3395,146085|2,111216|2,405632|0,294417|28,306001|199,553095|139,961513|
20170204_155911|141074|5408|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|236|138|10,198039|0,000000|0,000000|0,000000|0,000000|0,000000|1,997424|2,013518|0,016094|12,374029|13,025294|-13,025294|
20170204_155911|141079|5408|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|169|6,324555|0,000000|0,000000|50,000000|50,000000|3395,348513|2,111216|2,405632|0,294417|28,315624|199,573346|139,961506|
20170204_155911|141122|5410|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|236|137|10,049876|0,000000|8,573388|3,262245|-5,311143|-19,487211|1,951303|2,010555|0,059252|13,464683|13,198990|-15,147712|
20170204_155911|141127|5410|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|169|6,324555|0,000000|0,000000|50,000000|50,000000|3397,091937|2,111216|2,405632|0,294417|28,328467|199,674036|140,035158|
20170204_155911|141169|5412|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|236|137|10,049876|0,000000|0,000000|0,000000|0,000000|0,000000|1,951303|2,010555|0,059252|13,468162|14,177013|-14,177013|
20170204_155911|141174|5412|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|169|6,324555|0,000000|0,000000|50,000000|50,000000|3401,398621|2,111216|2,405632|0,294417|28,345753|199,907566|140,232296|
20170204_155911|141214|5414|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|236|137|10,049876|0,000000|0,000000|0,000000|0,000000|0,000000|1,951303|2,010555|0,059252|13,470828|14,179820|-14,179820|
20170204_155911|141219|5414|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|169|6,324555|0,000000|0,000000|50,000000|50,000000|3403,648621|2,111216|2,405632|0,294417|28,359001|200,034012|140,330850|
20170204_155911|141263|5416|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|236|138|10,198039|0,000000|8,755801|3,148029|-5,607772|-20,643607|1,997424|2,013518|0,016094|12,382962|12,002517|-14,066878|
20170204_155911|141268|5416|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|169|6,324555|0,000000|0,000000|50,000000|50,000000|3404,598513|2,111216|2,405632|0,294417|28,370091|200,093179|140,366672|
20170204_155911|141309|5418|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|236|137|10,049876|0,000000|8,755801|3,331655|-5,424146|-19,967635|1,951303|2,010555|0,059252|13,473817|13,184583|-15,181347|
20170204_155911|141315|5418|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|169|6,324555|0,000000|0,000000|50,000000|50,000000|3406,948513|2,111216|2,405632|0,294417|28,383928|200,225245|140,469606|
20170204_155911|141356|5420|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|236|138|10,198039|0,000000|8,946144|3,216464|-5,729680|-21,165140|1,997424|2,013518|0,016094|12,386561|11,980228|-14,096742|
20170204_155911|141363|5420|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|169|6,324555|0,000000|0,000000|50,000000|50,000000|3409,933446|2,111216|2,405632|0,294417|28,398816|200,390163|140,603181|
20170204_155911|141402|5422|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|236|138|10,198039|0,000000|0,000000|0,000000|0,000000|0,000000|1,997424|2,013518|0,016094|12,387362|13,039328|-13,039328|
20170204_155911|141407|5422|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|169|6,324555|0,000000|0,000000|50,000000|50,000000|3412,898621|2,111216|2,405632|0,294417|28,413468|200,553846|140,736017|
20170204_155911|141450|5424|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|236|137|10,049876|0,000000|8,946144|3,404082|-5,542062|-20,472091|1,951303|2,010555|0,059252|13,478277|13,164056|-15,211265|
20170204_155911|141457|5424|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|169|6,324555|0,000000|0,000000|50,000000|50,000000|3414,483446|2,111216|2,405632|0,294417|28,425608|200,645865|140,802479|
20170204_155911|141495|5426|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|236|137|10,049876|0,000000|0,000000|0,000000|0,000000|0,000000|1,951303|2,010555|0,059252|13,481003|14,190530|-14,190530|
20170204_155911|141500|5426|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|169|6,324555|0,000000|0,000000|50,000000|50,000000|3416,783446|2,111216|2,405632|0,294417|28,439151|200,775121|140,903223|
20170204_155911|141542|5428|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|236|138|10,198039|0,000000|8,946144|3,216464|-5,729680|-21,165140|1,997424|2,013518|0,016094|12,393477|11,987508|-14,104022|
20170204_155911|141548|5428|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|169|6,324555|0,000000|0,000000|50,000000|50,000000|3419,083446|2,111216|2,405632|0,294417|28,452694|200,904377|141,003968|
20170204_155911|141589|5430|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|236|137|10,049876|0,000000|8,946144|3,404082|-5,542062|-20,472091|1,951303|2,010555|0,059252|13,484469|13,170573|-15,217782|
20170204_155911|141594|5430|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|169|6,324555|0,000000|0,000000|50,000000|50,000000|3421,383446|1,997424|2,405632|0,408209|31,340849|204,059540|138,078805|
20170204_155911|141636|5432|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|236|137|10,049876|0,000000|0,000000|0,000000|0,000000|0,000000|1,951303|2,010555|0,059252|13,486983|14,196825|-14,196825|
20170204_155911|141642|5432|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|169|6,324555|0,000000|0,000000|50,000000|50,000000|3423,048513|2,111216|2,405632|0,294417|28,483965|201,135547|141,169304|
20170204_155911|141683|5434|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|236|138|10,198039|0,000000|8,946144|3,216464|-5,729680|-21,165140|1,997424|2,013518|0,016094|12,399727|11,994088|-14,110602|
20170204_155911|141688|5434|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|169|6,324555|0,000000|0,000000|50,000000|50,000000|3426,033446|2,111216|2,405632|0,294417|28,498853|201,300465|141,302880|
20170204_155911|141729|5436|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|236|138|10,198039|0,000000|0,000000|0,000000|0,000000|0,000000|1,997424|2,013518|0,016094|12,400592|13,053255|-13,053255|
20170204_155911|141734|5436|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|169|6,324555|0,000000|0,000000|50,000000|50,000000|3429,696085|2,111216|2,405632|0,294417|28,514678|201,500255|141,469354|
20170204_155912|141776|5438|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|236|138|10,198039|0,000000|0,000000|0,000000|0,000000|0,000000|1,997424|2,013518|0,016094|12,401176|13,053870|-13,053870|
20170204_155912|141782|5438|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|169|6,324555|0,000000|0,000000|50,000000|50,000000|3430,533446|2,111216|2,405632|0,294417|28,525350|201,553357|141,499988|
20170204_155912|141823|5440|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|236|138|10,198039|0,000000|0,000000|0,000000|0,000000|0,000000|1,997424|2,013518|0,016094|12,401859|13,054588|-13,054588|
20170204_155912|141828|5440|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|169|6,324555|0,000000|0,000000|50,000000|50,000000|3432,198513|2,111216|2,405632|0,294417|28,537843|201,649761|141,570090|
20170204_155912|141870|5442|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|236|137|10,049876|0,000000|8,946144|3,404082|-5,542062|-20,472091|1,951303|2,010555|0,059252|13,492925|13,179474|-15,226683|
20170204_155912|141875|5442|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|169|6,324555|0,000000|0,000000|50,000000|50,000000|3435,183446|2,111216|2,405632|0,294417|28,552731|201,814679|141,703666|
20170204_155912|141919|5444|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|236|137|10,049876|0,000000|0,000000|0,000000|0,000000|0,000000|1,951303|2,010555|0,059252|13,495439|14,205725|-14,205725|
20170204_155912|141924|5444|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|169|6,324555|0,000000|0,000000|50,000000|50,000000|3436,848513|2,111216|2,405632|0,294417|28,565224|201,911083|141,773768|
20170204_155912|141965|5446|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|236|138|10,198039|0,000000|8,946144|3,216464|-5,729680|-21,165140|1,997424|2,013518|0,016094|12,408183|12,002989|-14,119503|
20170204_155912|141970|5446|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|169|6,324555|0,000000|0,000000|50,000000|50,000000|3439,833446|2,111216|2,405632|0,294417|28,580112|202,076001|141,907344|
20170204_155912|142012|5448|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|236|138|10,198039|0,000000|0,000000|0,000000|0,000000|0,000000|1,997424|2,013518|0,016094|12,408923|13,062025|-13,062025|
20170204_155912|142018|5448|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|169|6,324555|0,000000|0,000000|50,000000|50,000000|3442,133446|2,111216|2,405632|0,294417|28,593655|202,205257|142,008088|
20170204_155912|142057|5450|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|236|137|10,049876|0,000000|9,144947|3,479728|-5,665219|-21,002394|1,951303|2,010555|0,059252|13,500139|13,160553|-15,260792|
20170204_155912|142062|5450|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|169|6,324555|0,000000|0,000000|50,000000|50,000000|3445,098621|2,111216|2,405632|0,294417|28,608307|202,368939|142,140923|
20170204_155912|142105|5452|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|236|137|10,049876|0,000000|0,000000|0,000000|0,000000|0,000000|1,951303|2,010555|0,059252|13,502371|14,213022|-14,213022|
20170204_155912|142112|5452|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|169|6,324555|0,000000|0,000000|50,000000|50,000000|3446,048513|2,111216|2,405632|0,294417|28,619397|202,428107|142,176745|
20170204_155912|142152|5454|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|236|137|10,049876|0,000000|0,000000|0,000000|0,000000|0,000000|1,951303|2,010555|0,059252|13,505156|14,215953|-14,215953|
20170204_155912|142157|5454|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|169|6,324555|0,000000|0,000000|50,000000|50,000000|3448,398513|2,111216|2,405632|0,294417|28,633234|202,560173|142,279679|
20170204_155912|142199|5456|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|236|137|10,049876|0,000000|0,000000|0,000000|0,000000|0,000000|1,951303|2,010555|0,059252|13,508375|14,219342|-14,219342|
20170204_155912|142205|5456|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|169|6,324555|0,000000|0,000000|50,000000|50,000000|3452,048621|2,111216|2,405632|0,294417|28,649231|202,759517|142,445345|
20170204_155912|142246|5458|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|236|137|10,049876|0,000000|0,000000|0,000000|0,000000|0,000000|1,951303|2,010555|0,059252|13,510607|14,221692|-14,221692|
20170204_155912|142251|5458|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|169|6,324555|0,000000|0,000000|50,000000|50,000000|3452,998513|2,111216|2,405632|0,294417|28,660321|202,818685|142,481167|
20170204_155912|142293|5460|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|236|137|10,049876|0,000000|0,000000|0,000000|0,000000|0,000000|1,951303|2,010555|0,059252|13,513603|14,224845|-14,224845|
20170204_155912|142299|5460|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|169|6,324555|0,000000|0,000000|50,000000|50,000000|3455,983446|2,111216|2,405632|0,294417|28,675208|202,983602|142,614742|
20170204_155912|142340|5462|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|236|138|10,198039|0,000000|9,144947|3,287941|-5,857006|-21,713395|1,997424|2,013518|0,016094|12,426137|11,994475|-14,165814|
20170204_155912|142345|5462|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|169|6,324555|0,000000|0,000000|50,000000|50,000000|3458,948621|2,111216|2,405632|0,294417|28,689861|203,147285|142,747577|
20170204_155912|142387|5464|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|236|138|10,198039|0,000000|0,000000|0,000000|0,000000|0,000000|1,997424|2,013518|0,016094|12,426743|13,080783|-13,080783|
20170204_155912|142393|5464|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|169|6,324555|0,000000|0,000000|50,000000|50,000000|3459,898513|2,111216|2,405632|0,294417|28,700950|203,206452|142,783399|
20170204_155912|142433|5466|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|236|138|10,198039|0,000000|0,000000|0,000000|0,000000|0,000000|1,997424|2,013518|0,016094|12,427618|13,081703|-13,081703|
20170204_155912|142439|5466|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|169|6,324555|0,000000|0,000000|50,000000|50,000000|3463,548621|2,111216|2,405632|0,294417|28,716947|203,405797|142,949066|
20170204_155912|142483|5468|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|236|137|10,049876|0,000000|8,573388|3,262245|-5,311143|-19,487211|1,951303|2,010555|0,059252|13,518122|13,255242|-15,203963|
20170204_155912|142488|5468|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|169|6,324555|0,000000|0,000000|50,000000|50,000000|3463,891937|2,111216|2,405632|0,294417|28,727042|203,433589|142,955605|
20170204_155912|142528|5470|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|236|138|10,198039|0,000000|9,144947|3,287941|-5,857006|-21,713395|1,997424|2,013518|0,016094|12,431186|11,999790|-14,171129|
20170204_155912|142533|5470|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|169|6,324555|0,000000|0,000000|50,000000|50,000000|3468,198621|2,111216|2,405632|0,294417|28,744328|203,667118|143,152744|
20170204_155912|142576|5472|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|236|137|10,049876|0,000000|8,946144|3,404082|-5,542062|-20,472091|1,951303|2,010555|0,059252|13,522102|13,210187|-15,257396|
20170204_155912|142581|5472|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|169|6,324555|0,000000|0,000000|50,000000|50,000000|3469,783446|2,111216|2,405632|0,294417|28,756467|203,759138|143,219207|
20170204_155912|142620|5474|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|236|137|10,049876|0,000000|0,000000|0,000000|0,000000|0,000000|1,951303|2,010555|0,059252|13,525051|14,236896|-14,236896|
20170204_155912|142625|5474|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|169|6,324555|0,000000|0,000000|50,000000|50,000000|3472,748621|2,111216|2,405632|0,294417|28,771120|203,922820|143,352042|
20170204_155912|142668|5476|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|236|137|10,049876|0,000000|0,000000|0,000000|0,000000|0,000000|1,951303|2,010555|0,059252|13,527082|14,239034|-14,239034|
20170204_155912|142674|5476|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|169|6,324555|0,000000|0,000000|50,000000|50,000000|3473,091937|2,111216|2,405632|0,294417|28,781215|203,950613|143,358581|
20170204_155912|142715|5478|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|236|138|10,198039|0,000000|9,144947|3,287941|-5,857006|-21,713395|1,997424|2,013518|0,016094|12,440147|12,009222|-14,180561|
