TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170308_204117|113529|2025|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|213|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204117|113606|2027|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204117|113608|2027|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|212|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.218365|-0.717991|-3.936356|-142.273913|-149.762015|149.762015|
20170308_204117|113682|2029|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204117|113684|2029|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|213|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.064821|-0.708577|-3.773398|-137.654643|-144.899626|144.899626|
20170308_204117|113759|2031|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204117|113761|2031|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|213|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204117|113837|2033|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204117|113839|2033|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|213|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.141593|-0.687583|-3.829176|-139.630042|-146.978993|146.978993|
20170308_204117|113915|2035|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204117|113918|2035|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|213|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.064821|-0.675975|-3.740796|-137.255254|-144.479216|144.479216|
20170308_204117|113991|2037|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204117|113992|2037|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|213|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204118|114069|2039|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204118|114071|2039|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|213|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.141593|-0.651633|-3.793226|-139.127016|-146.449493|146.449493|
20170308_204118|114147|2041|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204118|114149|2041|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|213|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.064821|-0.638461|-3.703282|-136.702212|-143.897068|143.897068|
20170308_204118|114223|2043|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204118|114225|2043|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|213|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204118|114301|2045|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204118|114302|2045|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|213|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204118|114377|2047|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204118|114379|2047|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|213|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204118|114455|2049|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204118|114457|2049|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|213|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.064821|-0.581171|-3.645991|-135.256828|-142.375611|142.375611|
20170308_204118|114533|2051|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204118|114535|2051|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|213|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.141593|-0.565387|-3.706980|-137.379806|-144.610324|144.610324|
20170308_204118|114611|2053|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204118|114613|2053|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|213|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.141593|-0.549115|-3.690707|-137.173713|-144.393384|144.393384|
20170308_204118|114688|2055|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204118|114690|2055|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|213|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.064821|-0.532803|-3.597623|-134.646174|-141.732816|141.732816|
20170308_204118|114765|2057|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204118|114768|2057|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|213|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.064821|-0.515607|-3.580428|-134.403767|-141.477651|141.477651|
20170308_204118|114841|2059|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204118|114843|2059|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|212|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.218365|-0.498423|-3.716788|-138.798398|-146.103579|146.103579|
20170308_204118|114919|2061|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204118|114921|2061|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|213|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.064821|-0.480362|-3.545182|-133.901024|-140.948448|140.948448|
20170308_204118|114997|2063|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204118|114999|2063|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|213|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.141593|-0.462124|-3.603717|-135.942123|-143.096973|143.096973|
20170308_204119|115073|2065|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204119|115075|2065|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|213|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.232253|-0.443742|-3.675995|-138.402853|-145.687216|145.687216|
20170308_204119|115152|2067|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204119|115153|2067|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|213|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204119|115229|2069|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204119|115231|2069|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|213|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.141593|-0.404632|-3.546225|-134.766028|-141.858979|141.858979|
20170308_204119|115305|2071|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204119|115307|2071|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|213|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.232253|-0.385440|-3.617693|-137.197876|-144.418818|144.418818|
20170308_204119|115384|2073|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204119|115386|2073|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|213|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.141593|-0.364892|-3.506485|-134.117241|-141.176045|141.176045|
20170308_204119|115460|2075|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204119|115462|2075|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|213|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204119|115538|2077|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204119|115539|2077|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|213|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204119|115616|2079|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204119|115619|2079|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|213|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.064821|-0.302473|-3.367293|-130.182782|-137.034510|137.034510|
20170308_204119|115692|2081|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204119|115693|2081|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|213|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204119|115770|2083|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204119|115772|2083|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|213|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.064821|-0.260186|-3.325006|-129.164726|-135.962871|135.962871|
20170308_204119|115847|2085|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204119|115849|2085|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|213|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.141593|-0.238285|-3.379878|-131.078228|-137.977084|137.977084|
20170308_204119|115925|2087|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204119|115926|2087|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|213|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204119|116003|2089|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204119|116006|2089|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|213|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.064821|-0.193886|-3.258707|-127.678341|-134.398255|134.398255|
20170308_204120|116081|2091|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204120|116083|2091|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|213|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.141593|-0.171715|-3.313307|-129.578533|-136.398458|136.398458|
20170308_204120|116159|2093|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204120|116161|2093|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|213|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.141593|-0.149107|-3.290700|-129.150779|-135.948190|135.948190|
20170308_204120|116235|2095|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204120|116238|2095|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|212|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.306741|-0.126664|-3.433405|-133.714758|-140.752378|140.752378|
20170308_204120|116313|2097|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204120|116315|2097|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|213|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.064821|-0.104113|-3.168934|-125.990418|-132.621495|132.621495|
20170308_204120|116391|2099|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204120|116392|2099|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|213|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204120|116467|2101|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204120|116468|2101|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|213|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204120|116546|2103|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204120|116548|2103|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|213|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.232253|-0.035124|-3.267377|-129.208025|-136.008450|136.008450|
20170308_204120|116624|2105|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204120|116626|2105|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|213|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.141593|-0.012040|-3.153633|-126.023835|-132.656670|132.656670|
20170308_204120|116702|2107|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204120|116705|2107|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|213|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.064821|0.011054|-3.053767|-123.250078|-129.736926|129.736926|
20170308_204120|116778|2109|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204120|116780|2109|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|213|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204120|116856|2111|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204120|116859|2111|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|213|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.141593|0.056602|-3.084990|-124.428354|-130.977216|130.977216|
20170308_204120|116933|2113|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204120|116935|2113|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|213|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.064821|0.079020|-2.985800|-121.669735|-128.073407|128.073407|
20170308_204120|117010|2115|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204120|117012|2115|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|213|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.064821|0.101961|-2.962860|-121.206701|-127.586003|127.586003|
20170308_204121|117087|2117|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204121|117089|2117|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|213|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.064821|0.124520|-2.940301|-120.753394|-127.108838|127.108838|
20170308_204121|117165|2119|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204121|117167|2119|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|213|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.232253|0.146975|-3.085278|-125.359025|-131.956870|131.956870|
20170308_204121|117242|2121|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204121|117243|2121|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|213|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204121|117320|2123|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204121|117321|2123|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|213|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204121|117398|2125|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204121|117399|2125|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|213|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204121|117475|2127|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204121|117476|2127|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|213|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204121|117552|2129|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204121|117554|2129|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|213|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.141593|0.257577|-2.884016|-119.517216|-125.807597|125.807597|
20170308_204121|117631|2131|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204121|117633|2131|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|213|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.064821|0.279556|-2.785264|-116.756356|-122.901429|122.901429|
20170308_204121|117707|2133|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204121|117709|2133|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|213|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.064821|0.300468|-2.764353|-116.339166|-122.462281|122.462281|
20170308_204121|117784|2135|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204121|117786|2135|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|213|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.141593|0.321403|-2.820190|-118.238654|-124.461742|124.461742|
20170308_204121|117861|2137|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204121|117863|2137|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|213|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.141593|0.342333|-2.799260|-117.823572|-124.024814|124.024814|
20170308_204121|117938|2139|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204121|117940|2139|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|213|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.141593|0.362442|-2.779150|-117.431684|-123.612301|123.612301|
20170308_204121|118016|2141|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204121|118018|2141|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|213|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.064821|0.382772|-2.682049|-114.712612|-120.750120|120.750120|
20170308_204122|118093|2143|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204122|118095|2143|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|213|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204122|118171|2145|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
