TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_205234|79847|1908|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|227|109|233|109|6,000000|95,043165|39,112413|60,000000|20,887587|2459,541831|1,570796|1,533717|-0,037080|7,158316|130,512161|115,442022|
20170128_205234|79857|1908|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|109|0|0|6,000000|95,043165|39,112413|60,000000|20,887587|2459,541831|1,570796|1,533717|-0,037080|7,158316|130,512161|115,442022|
20170128_205234|79911|1910|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|227|116|233|116|6,000000|109,375000|45,724737|60,000000|14,275263|2259,091615|1,661456|1,634248|-0,027209|7,418062|120,763067|105,146094|
20170128_205234|79921|1910|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|116|0|0|6,000000|109,375000|45,724737|60,000000|14,275263|2259,091615|1,661456|1,634248|-0,027209|7,418062|120,763067|105,146094|
20170128_205234|79975|1912|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|233|122|5,385165|93,750000|38,580247|60,000000|21,419753|2478,025320|1,570796|1,678500|0,107703|11,008235|135,488882|112,313650|
20170128_205234|79988|1912|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|0|0|5,385165|93,750000|38,580247|60,000000|21,419753|2478,025320|1,570796|1,678500|0,107703|11,008235|135,488882|112,313650|
20170128_205234|80039|1914|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|227|129|233|129|6,000000|109,375000|45,724737|60,000000|14,275263|2261,361820|1,661456|1,829026|0,167570|12,612689|126,344606|99,791576|
20170128_205234|80050|1914|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|129|0|0|6,000000|109,375000|45,724737|60,000000|14,275263|2261,361820|1,661456|1,829026|0,167570|12,612689|126,344606|99,791576|
20170128_205234|80119|1916|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|227|131|232|134|5,830952|63,737744|26,561544|60,000000|33,438456|2844,783846|1,735945|1,850778|0,114833|11,183420|154,011214|130,467171|
20170128_205234|80129|1916|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|131|0|0|5,830952|63,737744|26,561544|60,000000|33,438456|2844,783846|1,735945|1,850778|0,114833|11,183420|154,011214|130,467171|
20170128_205234|80183|1918|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|225|139|232|140|7,071068|93,750000|39,192632|60,000000|20,807368|2464,373266|1,837048|2,001244|0,164196|12,542417|136,421207|110,016119|
20170128_205234|80193|1918|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|225|139|0|0|7,071068|93,750000|39,192632|60,000000|20,807368|2464,373266|1,837048|2,001244|0,164196|12,542417|136,421207|110,016119|
20170128_205234|80248|1920|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|230|146|7,071068|98,821177|41,312661|60,000000|18,687339|2400,944929|1,837048|2,089209|0,252160|14,896381|135,727647|104,366846|
20170128_205234|80258|1920|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|145|0|0|7,071068|98,821177|41,312661|60,000000|18,687339|2400,944929|1,837048|2,089209|0,252160|14,896381|135,727647|104,366846|
20170128_205234|80311|1922|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|221|149|227|153|7,211103|118,996455|49,747032|60,000000|10,252968|2144,562418|1,997424|2,161124|0,163701|12,555452|120,444386|94,011856|
20170128_205234|80321|1922|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|221|149|0|0|7,211103|118,996455|49,747032|60,000000|10,252968|2144,562418|1,997424|2,161124|0,163701|12,555452|120,444386|94,011856|
20170128_205234|80375|1924|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|225|159|8,062258|98,821177|41,312661|60,000000|18,687339|2402,768168|2,077895|2,278679|0,200784|13,553763|134,405528|105,871289|
20170128_205234|80386|1924|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|8,062258|98,821177|41,312661|60,000000|18,687339|2402,768168|2,077895|2,278679|0,200784|13,553763|134,405528|105,871289|
20170128_205234|80439|1926|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|221|164|7,810250|100,048816|41,825882|60,000000|18,174118|2388,273292|2,231839|2,323904|0,092065|10,669829|130,645064|108,182265|
20170128_205234|80450|1926|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|0|0|7,810250|100,048816|41,825882|60,000000|18,174118|2388,273292|2,231839|2,323904|0,092065|10,669829|130,645064|108,182265|
20170128_205234|80519|1928|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|212|163|218|169|8,485281|72,886899|30,374287|60,000000|29,625713|2736,755946|2,356194|2,425369|0,069175|10,044840|147,411313|126,264282|
20170128_205234|80529|1928|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|212|163|0|0|8,485281|72,886899|30,374287|60,000000|29,625713|2736,755946|2,356194|2,425369|0,069175|10,044840|147,411313|126,264282|
20170128_205234|80583|1930|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|214|174|8,485281|100,048816|41,825882|60,000000|18,174118|2391,758693|2,356194|2,525900|0,169706|12,749668|133,008638|106,167231|
20170128_205234|80593|1930|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|0|0|8,485281|100,048816|41,825882|60,000000|18,174118|2391,758693|2,356194|2,525900|0,169706|12,749668|133,008638|106,167231|
20170128_205235|80647|1932|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|203|172|208|178|7,810250|112,673477|47,103681|60,000000|12,896319|2231,735852|2,498092|2,600364|0,102272|10,963752|123,127584|100,046001|
20170128_205235|80657|1932|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|203|172|0|0|7,810250|112,673477|47,103681|60,000000|12,896319|2231,735852|2,498092|2,600364|0,102272|10,963752|123,127584|100,046001|
20170128_205235|80716|1934|14,705882|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|203|182|7,810250|92,798902|38,750449|60,000000|21,249551|2486,999404|2,601173|2,694612|0,093439|10,724499|135,638917|113,061023|
20170128_205235|80726|1934|14,705882|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|0|0|7,810250|92,798902|38,750449|60,000000|21,249551|2486,999404|2,601173|2,694612|0,093439|10,724499|135,638917|113,061023|
20170128_205235|80775|1936|17,241379|1|CarroTeste|1|circulo_r68_xc160_yc120|195|178|197|184|6,324555|107,195853|44,874098|60,000000|15,125902|2302,617113|2,761086|2,721447|-0,039640|7,190448|122,699748|107,561963|
20170128_205235|80786|1936|17,241379|1|CarroTeste2|0|circulo_r68_xc160_yc120|195|178|0|0|6,324555|107,195853|44,874098|60,000000|15,125902|2302,617113|2,761086|2,721447|-0,039640|7,190448|122,699748|107,561963|
20170128_205235|80839|1938|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|189|181|191|187|6,324555|104,815686|43,818694|60,000000|16,181306|2335,184013|2,819842|2,815694|-0,004148|8,138920|125,326485|108,191916|
20170128_205235|80849|1938|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|189|181|0|0|6,324555|104,815686|43,818694|60,000000|16,181306|2335,184013|2,819842|2,815694|-0,004148|8,138920|125,326485|108,191916|
20170128_205235|80919|1940|12,500000|1|CarroTeste|1|circulo_r68_xc160_yc120|182|184|185|190|6,708204|83,852549|34,507222|60,000000|25,492778|2618,422824|2,819842|2,936465|0,116623|11,319298|142,836191|119,006091|
20170128_205235|80930|1940|12,500000|1|CarroTeste2|0|circulo_r68_xc160_yc120|182|184|0|0|6,708204|83,852549|34,507222|60,000000|25,492778|2618,422824|2,819842|2,936465|0,116623|11,319298|142,836191|119,006091|
20170128_205235|80983|1942|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|179|185|180|190|5,099020|79,365079|32,660526|60,000000|27,339474|2678,979092|2,875341|2,948263|0,072923|10,201363|144,687231|123,210678|
20170128_205235|80994|1942|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|179|185|0|0|5,099020|79,365079|32,660526|60,000000|27,339474|2678,979092|2,875341|2,948263|0,072923|10,201363|144,687231|123,210678|
20170128_205235|81046|1944|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|171|187|173|192|5,385165|113,751717|47,554444|60,000000|12,445556|2225,886897|3,050933|3,079650|0,028717|9,028196|120,797709|101,790981|
20170128_205235|81057|1944|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|187|0|0|5,385165|113,751717|47,554444|60,000000|12,445556|2225,886897|3,050933|3,079650|0,028717|9,028196|120,797709|101,790981|
20170128_205235|81111|1946|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|166|187|166|193|6,000000|108,785659|45,467257|60,000000|14,532743|2290,314685|3,050933|3,161062|0,110129|11,196447|126,301468|102,730001|
20170128_205235|81122|1946|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|166|187|0|0|6,000000|108,785659|45,467257|60,000000|14,532743|2290,314685|3,050933|3,161062|0,110129|11,196447|126,301468|102,730001|
20170128_205235|81175|1948|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|159|192|4,123106|110,485435|46,188960|60,000000|13,811040|2269,298783|3,141593|3,224055|0,082462|10,468969|124,484907|102,444971|
20170128_205235|81185|1948|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|0|0|4,123106|110,485435|46,188960|60,000000|13,811040|2269,298783|3,141593|3,224055|0,082462|10,468969|124,484907|102,444971|
20170128_205235|81239|1950|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|153|187|153|193|6,000000|96,551786|40,374104|60,000000|19,625896|2447,866405|3,338988|-2,927345|0,016852|8,726543|131,579155|113,207485|
20170128_205235|81249|1950|16,129032|1|CarroTeste2|0|circulo_r68_xc160_yc120|153|187|0|0|6,000000|96,551786|40,374104|60,000000|19,625896|2447,866405|3,338988|-2,927345|0,016852|8,726543|131,579155|113,207485|
20170128_205235|81319|1952|12,500000|1|CarroTeste|1|circulo_r68_xc160_yc120|148|187|148|191|4,000000|66,483516|27,701465|60,000000|32,298535|2833,245489|3,463343|-2,898230|-0,078388|6,214601|148,203959|135,120590|
20170128_205235|81330|1952|12,500000|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|187|0|0|4,000000|66,483516|27,701465|60,000000|32,298535|2833,245489|3,463343|-2,898230|-0,078388|6,214601|148,203959|135,120590|
20170128_205235|81383|1954|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|142|190|4,123106|95,043165|39,733245|60,000000|20,266755|2471,107283|3,306741|-2,820369|0,156074|12,430171|136,639755|110,470973|
20170128_205235|81393|1954|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|186|0|0|4,123106|95,043165|39,733245|60,000000|20,266755|2471,107283|3,306741|-2,820369|0,156074|12,430171|136,639755|110,470973|
20170128_205235|81447|1956|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|137|184|136|188|4,123106|100,389767|41,978995|60,000000|18,021005|2403,924863|3,648691|-2,726122|-0,091627|5,838312|126,341835|114,050651|
20170128_205235|81457|1956|16,129032|1|CarroTeste2|0|circulo_r68_xc160_yc120|137|184|0|0|4,123106|100,389767|41,978995|60,000000|18,021005|2403,924863|3,648691|-2,726122|-0,091627|5,838312|126,341835|114,050651|
20170128_205235|81513|1958|15,384615|1|CarroTeste|1|circulo_r68_xc160_yc120|132|182|130|185|3,605551|100,122447|42,470427|60,000000|17,529573|2389,696864|3,568220|-2,661075|0,053891|9,709363|129,705225|109,264461|
20170128_205235|81524|1958|15,384615|1|CarroTeste2|0|circulo_r68_xc160_yc120|132|182|0|0|3,605551|100,122447|42,470427|60,000000|17,529573|2389,696864|3,568220|-2,661075|0,053891|9,709363|129,705225|109,264461|
20170128_205235|81575|1960|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|126|179|124|183|4,472136|102,008957|41,978995|60,000000|18,021005|2406,181587|3,682012|-2,543212|0,057961|9,825233|130,651430|109,966728|
20170128_205236|81596|1960|16,129032|1|CarroTeste2|0|circulo_r68_xc160_yc120|126|179|0|0|4,472136|102,008957|41,978995|60,000000|18,021005|2406,181587|3,682012|-2,543212|0,057961|9,825233|130,651430|109,966728|
20170128_205236|81655|1962|12,820513|1|CarroTeste|1|circulo_r68_xc160_yc120|121|176|118|180|5,000000|84,913974|35,392022|60,000000|24,607978|2606,460665|3,522099|-2,444690|0,316396|16,621828|147,819694|112,826372|
20170128_205236|81665|1962|12,820513|1|CarroTeste2|0|circulo_r68_xc160_yc120|121|176|0|0|5,000000|84,913974|35,392022|60,000000|24,607978|2606,460665|3,522099|-2,444690|0,316396|16,621828|147,819694|112,826372|
20170128_205236|81719|1964|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|117|173|113|176|5,000000|98,509604|41,172352|60,000000|18,827648|2433,611677|3,802636|-2,375575|0,104975|11,102185|133,367094|109,994074|
20170128_205236|81730|1964|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|173|0|0|5,000000|98,509604|41,172352|60,000000|18,827648|2433,611677|3,802636|-2,375575|0,104975|11,102185|133,367094|109,994074|
20170128_205236|81783|1966|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|108|173|5,830952|91,108623|38,088392|60,000000|21,911608|2529,111292|3,926991|-2,239575|0,116619|11,421615|138,478318|114,432812|
20170128_205236|81794|1966|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|168|0|0|5,830952|91,108623|38,088392|60,000000|21,911608|2529,111292|3,926991|-2,239575|0,116619|11,421615|138,478318|114,432812|
20170128_205236|81847|1968|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|108|164|103|168|6,403124|112,239172|46,933943|60,000000|13,066057|2260,462051|-2,214297|-2,165300|0,048997|9,628528|123,158395|102,887810|
20170128_205236|81857|1968|16,129032|1|CarroTeste2|0|circulo_r68_xc160_yc120|108|164|0|0|6,403124|112,239172|46,933943|60,000000|13,066057|2260,462051|-2,214297|-2,165300|0,048997|9,628528|123,158395|102,887810|
20170128_205236|81911|1970|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|104|159|99|164|7,071068|87,028527|36,373806|60,000000|23,626194|2583,509506|3,926991|-2,057693|0,298501|16,270804|146,302638|112,048313|
20170128_205236|81922|1970|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|104|159|0|0|7,071068|87,028527|36,373806|60,000000|23,626194|2583,509506|3,926991|-2,057693|0,298501|16,270804|146,302638|112,048313|
20170128_205236|81982|1972|14,492754|1|CarroTeste|1|circulo_r68_xc160_yc120|101|155|96|159|6,403124|83,299313|34,776358|60,000000|25,223642|2633,069594|-2,111216|-1,989371|0,121845|11,574403|143,837062|119,469897|
20170128_205236|81993|1972|14,492754|1|CarroTeste2|0|circulo_r68_xc160_yc120|101|155|0|0|6,403124|83,299313|34,776358|60,000000|25,223642|2633,069594|-2,111216|-1,989371|0,121845|11,574403|143,837062|119,469897|
20170128_205236|82040|1974|17,241379|1|CarroTeste|1|circulo_r68_xc160_yc120|99|151|93|153|6,324555|113,698372|47,596168|60,000000|12,403832|2244,658139|-2,111216|-1,928110|0,183105|13,254787|126,185315|98,280499|
20170128_205236|82050|1974|17,241379|1|CarroTeste2|0|circulo_r68_xc160_yc120|99|151|0|0|6,324555|113,698372|47,596168|60,000000|12,403832|2244,658139|-2,111216|-1,928110|0,183105|13,254787|126,185315|98,280499|
20170128_205236|82119|1976|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|96|145|89|147|7,280110|91,279779|37,563695|60,000000|22,436305|2549,509919|-1,837048|-1,808468|0,028580|9,115875|137,071154|117,879838|
20170128_205236|82130|1976|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|145|0|0|7,280110|91,279779|37,563695|60,000000|22,436305|2549,509919|-1,837048|-1,808468|0,028580|9,115875|137,071154|117,879838|
20170128_205236|82184|1978|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|94|139|88|141|6,324555|95,043165|39,733245|60,000000|20,266755|2486,817432|-1,837048|-1,739615|0,097433|10,961234|135,879012|112,802731|
20170128_205236|82194|1978|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|94|139|0|0|6,324555|95,043165|39,733245|60,000000|20,266755|2486,817432|-1,837048|-1,739615|0,097433|10,961234|135,879012|112,802731|
20170128_205236|82247|1980|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|93|135|87|135|6,000000|95,043165|40,374104|60,000000|19,625896|2468,654048|-1,570796|-1,683274|-0,112478|5,372014|129,087454|117,777951|
20170128_205236|82257|1980|16,129032|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|135|0|0|6,000000|95,043165|40,374104|60,000000|19,625896|2468,654048|-1,570796|-1,683274|-0,112478|5,372014|129,087454|117,777951|
20170128_205236|82311|1982|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|92|128|86|128|6,000000|110,485435|46,188960|60,000000|13,811040|2292,173327|-1,661456|-1,582743|0,078713|10,461636|125,620915|103,596418|
20170128_205236|82327|1982|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|128|0|0|6,000000|110,485435|46,188960|60,000000|13,811040|2292,173327|-1,661456|-1,582743|0,078713|10,461636|125,620915|103,596418|
20170128_205236|82375|1984|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|92|122|86|122|6,000000|93,750000|38,580247|60,000000|21,419753|2525,253716|-1,480136|-1,494779|-0,014642|7,979697|134,662367|117,863005|
20170128_205236|82385|1984|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|122|0|0|6,000000|93,750000|38,580247|60,000000|21,419753|2525,253716|-1,480136|-1,494779|-0,014642|7,979697|134,662367|117,863005|
20170128_205236|82439|1986|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|92|116|86|116|6,000000|93,750000|39,192632|60,000000|20,807368|2508,060682|-1,480136|-1,400531|0,079606|10,489438|136,444548|114,361520|
20170128_205236|82450|1986|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|116|0|0|6,000000|93,750000|39,192632|60,000000|20,807368|2508,060682|-1,480136|-1,400531|0,079606|10,489438|136,444548|114,361520|
20170128_205236|82520|1988|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|92|110|87|110|5,000000|76,034532|31,686006|60,000000|28,313994|2736,346429|-1,480136|-1,332566|0,147570|12,260542|149,723155|123,911488|
20170128_205236|82529|1988|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|110|0|0|5,000000|76,034532|31,686006|60,000000|28,313994|2736,346429|-1,480136|-1,332566|0,147570|12,260542|149,723155|123,911488|
20170128_205236|82591|1990|14,084507|1|CarroTeste|1|circulo_r68_xc160_yc120|93|104|88|104|5,000000|84,482813|35,256260|60,000000|24,743740|2630,695247|-1,373401|-1,244602|0,128799|11,794964|143,950514|119,119011|
20170128_205237|82601|1990|14,084507|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|104|0|0|5,000000|84,482813|35,256260|60,000000|24,743740|2630,695247|-1,373401|-1,244602|0,128799|11,794964|143,950514|119,119011|
20170128_205237|82647|1992|17,857143|1|CarroTeste|1|circulo_r68_xc160_yc120|94|100|90|97|5,000000|130,001962|53,498750|60,000000|6,501250|2076,837761|-1,304544|-1,181770|0,122774|11,688649|116,145729|91,538047|
20170128_205237|82658|1992|17,857143|1|CarroTeste2|0|circulo_r68_xc160_yc120|94|100|0|0|5,000000|130,001962|53,498750|60,000000|6,501250|2076,837761|-1,304544|-1,181770|0,122774|11,688649|116,145729|91,538047|
20170128_205237|82711|1994|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|91|92|5,385165|79,672180|32,786905|60,000000|27,213095|2709,167107|-1,144169|-1,086102|0,058067|9,946913|145,928790|124,987921|
20170128_205237|82722|1994|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|5,385165|79,672180|32,786905|60,000000|27,213095|2709,167107|-1,144169|-1,086102|0,058067|9,946913|145,928790|124,987921|
20170128_205237|82778|1996|15,384615|1|CarroTeste|1|circulo_r68_xc160_yc120|99|88|94|86|5,385165|101,639454|42,470427|60,000000|17,529573|2415,157660|-1,144169|-0,985571|0,158598|12,623064|134,045319|107,470447|
20170128_205237|82788|1996|15,384615|1|CarroTeste2|0|circulo_r68_xc160_yc120|99|88|0|0|5,385165|101,639454|42,470427|60,000000|17,529573|2415,157660|-1,144169|-0,985571|0,158598|12,623064|134,045319|107,470447|
20170128_205237|82839|1998|16,393443|1|CarroTeste|1|circulo_r68_xc160_yc120|101|84|98|81|4,242641|103,276197|43,197222|60,000000|16,802778|2394,548590|-1,030377|-0,939306|0,091070|10,846123|131,144402|108,310457|
20170128_205237|82849|1998|16,393443|1|CarroTeste2|0|circulo_r68_xc160_yc120|101|84|0|0|4,242641|103,276197|43,197222|60,000000|16,802778|2394,548590|-1,030377|-0,939306|0,091070|10,846123|131,144402|108,310457|
20170128_205237|82919|2000|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|101|75|5,385165|83,852549|34,944022|60,000000|25,055978|2645,379725|-1,063698|-0,797075|0,266622|15,443641|148,525450|116,012522|
20170128_205237|82929|2000|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|77|0|0|5,385165|83,852549|34,944022|60,000000|25,055978|2645,379725|-1,063698|-0,797075|0,266622|15,443641|148,525450|116,012522|
20170128_205237|82984|2002|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|108|75|105|71|5,000000|87,028527|36,951168|60,000000|23,048832|2588,062123|-0,785398|-0,760796|0,024602|9,097320|138,979233|119,826979|
20170128_205237|82994|2002|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|108|75|0|0|5,000000|87,028527|36,951168|60,000000|23,048832|2588,062123|-0,785398|-0,760796|0,024602|9,097320|138,979233|119,826979|
20170128_205237|83047|2004|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|110|67|4,123106|101,636893|41,172352|60,000000|18,827648|2460,492216|-0,785398|-0,702936|0,082462|10,638486|134,223018|111,826204|
20170128_205237|83057|2004|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|0|0|4,123106|101,636893|41,172352|60,000000|18,827648|2460,492216|-0,785398|-0,702936|0,082462|10,638486|134,223018|111,826204|
20170128_205237|83111|2006|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|117|66|115|63|3,605551|100,048816|41,172352|60,000000|18,827648|2461,697186|-0,661043|-0,600190|0,060853|10,068556|133,683340|112,486379|
20170128_205237|83122|2006|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|66|0|0|3,605551|100,048816|41,172352|60,000000|18,827648|2461,697186|-0,661043|-0,600190|0,060853|10,068556|133,683340|112,486379|
20170128_205237|83175|2008|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|121|63|120|59|4,123106|100,048816|41,825882|60,000000|18,174118|2443,065315|-0,426627|-0,520724|-0,094096|5,945598|128,411790|115,894742|
20170128_205237|83186|2008|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|121|63|0|0|4,123106|100,048816|41,825882|60,000000|18,174118|2443,065315|-0,426627|-0,520724|-0,094096|5,945598|128,411790|115,894742|
20170128_205237|83247|2010|14,084507|1|CarroTeste|1|circulo_r68_xc160_yc120|128|59|126|56|3,605551|93,169499|38,881377|60,000000|21,118623|2533,172378|-0,540420|-0,411694|0,128725|11,854466|139,137004|114,180233|
20170128_205237|83258|2010|14,084507|1|CarroTeste2|0|circulo_r68_xc160_yc120|128|59|0|0|3,605551|93,169499|38,881377|60,000000|21,118623|2533,172378|-0,540420|-0,411694|0,128725|11,854466|139,137004|114,180233|
20170128_205237|83319|2012|14,084507|1|CarroTeste|1|circulo_r68_xc160_yc120|134|56|132|53|3,605551|93,169499|38,881377|60,000000|21,118623|2534,671800|-0,266252|-0,311163|-0,044911|7,266835|134,382890|119,084290|
20170128_205237|83330|2012|14,084507|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|56|0|0|3,605551|93,169499|38,881377|60,000000|21,118623|2534,671800|-0,266252|-0,311163|-0,044911|7,266835|134,382890|119,084290|
20170128_205237|83387|2014|15,151515|1|CarroTeste|1|circulo_r68_xc160_yc120|140|54|138|51|3,605551|94,396348|39,434813|60,000000|20,565187|2519,845711|-0,266252|-0,223199|0,043053|9,596718|136,094094|115,890477|
20170128_205237|83397|2014|15,151515|1|CarroTeste2|0|circulo_r68_xc160_yc120|140|54|0|0|3,605551|94,396348|39,434813|60,000000|20,565187|2519,845711|-0,266252|-0,223199|0,043053|9,596718|136,094094|115,890477|
20170128_205237|83446|2016|16,949153|1|CarroTeste|1|circulo_r68_xc160_yc120|144|53|144|50|3,000000|101,379376|42,427025|60,000000|17,572975|2430,700861|-0,197396|-0,172478|0,024918|9,121879|131,137021|111,933065|
20170128_205237|83457|2016|16,949153|1|CarroTeste2|0|circulo_r68_xc160_yc120|144|53|0|0|3,000000|101,379376|42,427025|60,000000|17,572975|2430,700861|-0,197396|-0,172478|0,024918|9,121879|131,137021|111,933065|
20170128_205237|83511|2018|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|150|52|150|48|4,000000|97,300851|40,667151|60,000000|19,332849|2484,864159|-0,165149|-0,064513|0,100635|11,135752|135,965052|112,521364|
20170128_205237|83521|2018|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|150|52|0|0|4,000000|97,300851|40,667151|60,000000|19,332849|2484,864159|-0,165149|-0,064513|0,100635|11,135752|135,965052|112,521364|
20170128_205237|83576|2020|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|157|52|157|48|4,000000|107,692308|45,010288|60,000000|14,989712|2353,503041|0,000000|0,036018|0,036018|9,422120|127,593173|107,757131|
20170128_205237|83586|2020|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|157|52|0|0|4,000000|107,692308|45,010288|60,000000|14,989712|2353,503041|0,000000|0,036018|0,036018|9,422120|127,593173|107,757131|
20170128_205238|83639|2022|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|164|52|164|47|5,000000|112,239172|46,933943|60,000000|13,066057|2295,901693|0,090660|0,162832|0,072172|10,390282|125,732224|103,857945|
20170128_205238|83649|2022|16,129032|1|CarroTeste2|0|circulo_r68_xc160_yc120|164|52|0|0|5,000000|112,239172|46,933943|60,000000|13,066057|2295,901693|0,090660|0,162832|0,072172|10,390282|125,732224|103,857945|
20170128_205238|83720|2024|12,500000|1|CarroTeste|1|circulo_r68_xc160_yc120|169|52|169|47|5,000000|62,500000|25,720165|60,000000|34,279835|2941,572495|0,000000|0,238230|0,238230|14,741623|162,596122|131,561127|
20170128_205238|83730|2024|12,500000|1|CarroTeste2|0|circulo_r68_xc160_yc120|169|52|0|0|5,000000|62,500000|25,720165|60,000000|34,279835|2941,572495|0,000000|0,238230|0,238230|14,741623|162,596122|131,561127|
20170128_205238|83783|2026|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|176|53|176|48|5,000000|110,485435|46,933943|60,000000|13,066057|2299,454176|0,090660|0,338761|0,248101|15,105343|130,873070|99,072348|
