TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_135515|38345|457|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|832,341407|-1,144169|-4,744587|2,682767|123,321907|171,429606|-88,195465|
20170128_135515|38394|458|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|836,474849|-1,144169|-4,744587|2,682767|123,443851|171,764640|-88,117155|
20170128_135515|38440|459|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|840,680883|-1,144169|-4,744587|2,682767|123,573287|172,111190|-88,043102|
20170128_135515|38488|460|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|844,885646|-1,144169|-4,744587|2,682767|123,702800|172,457758|-87,969193|
20170128_135515|38533|461|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|849,087500|-1,144169|-4,744587|2,682767|123,832224|172,804086|-87,895336|
20170128_135515|38582|462|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|853,178693|-1,144169|-4,744587|2,682767|123,950129|173,132757|-87,814887|
20170128_135515|38627|463|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|857,310498|-1,144169|-4,744587|2,682767|124,071910|173,467537|-87,736487|
20170128_135515|38676|464|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|861,515109|-1,144169|-4,744587|2,682767|124,201194|173,813856|-87,662345|
20170128_135515|38720|465|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|865,719982|-1,144169|-4,744587|2,682767|124,330710|174,160432|-87,588434|
20170128_135515|38772|466|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|61|44|45,793013|19,607843|89,000000|69,392157|758,410882|-1,249046|-4,733949|2,798282|129,323315|174,050351|-98,209263|
20170128_135515|38815|467|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|23,809524|89,000000|65,190476|737,755130|-1,144169|-4,744587|2,682767|124,579440|168,024011|-94,248498|
20170128_135515|38862|468|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|876,150269|-1,144169|-4,744587|2,682767|124,708735|175,079868|-87,464841|
20170128_135515|38909|469|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|880,282671|-1,144169|-4,744587|2,682767|124,830534|175,414697|-87,386430|
20170128_135515|38955|470|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|884,525727|-1,144169|-4,744587|2,682767|124,963852|175,767184|-87,314612|
20170128_135515|39001|471|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|888,653717|-1,144169|-4,744587|2,682767|125,085394|176,101524|-87,236152|
20170128_135515|39050|472|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|892,822788|-1,144169|-4,744587|2,682767|125,211064|176,442261|-87,159983|
20170128_135515|39095|473|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|896,955441|-1,144169|-4,744587|2,682767|125,332870|176,777111|-87,081567|
20170128_135515|39145|474|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|901,127428|-1,144169|-4,744587|2,682767|125,458628|177,118087|-87,005344|
20170128_135515|39189|475|22,222222|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|43|47,169906|22,727273|89,000000|66,272727|776,173432|-1,107149|-4,761487|2,628847|123,314727|168,613649|-90,996306|
20170128_135515|39237|476|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|21,276596|89,000000|67,723404|787,548851|-1,144169|-4,744587|2,682767|125,715266|171,709303|-92,954418|
20170128_135516|39284|477|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|911,611979|-1,144169|-4,744587|2,682767|125,837145|178,040753|-86,879555|
20170128_135516|39332|478|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|915,746021|-1,144169|-4,744587|2,682767|125,959108|178,375837|-86,801235|
20170128_135516|39377|479|22,222222|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|919,917756|-1,144169|-4,744587|2,682767|126,084858|178,716793|-86,725017|
20170128_135516|39425|480|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|924,157870|-1,144169|-4,744587|2,682767|126,217864|179,068805|-86,653018|
20170128_135516|39470|481|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|928,246334|-1,144169|-4,744587|2,682767|126,335194|179,396733|-86,572100|
20170128_135516|39522|482|20,408163|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|932,385354|-1,144169|-4,744587|2,682767|126,457416|179,732338|-86,493803|
20170128_135516|39566|483|22,222222|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|936,634973|-1,144169|-4,744587|2,682767|126,591170|180,085613|-86,422116|
20170128_135516|39611|484|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|940,839088|-1,144169|-4,744587|2,682767|126,720547|180,432006|-86,348097|
20170128_135516|39658|485|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|945,005507|-1,144169|-4,744587|2,682767|126,846137|180,772527|-86,271976|
20170128_135516|39706|486|20,408163|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|949,138443|-1,144169|-4,744587|2,682767|126,968176|181,107635|-86,193791|
20170128_135516|39753|487|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|953,233094|-1,144169|-4,744587|2,682767|127,085947|181,436337|-86,113028|
20170128_135516|39800|488|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|957,444564|-1,144169|-4,744587|2,682767|127,215662|181,783453|-86,038996|
20170128_135516|39844|489|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|961,688028|-1,144169|-4,744587|2,682767|127,348991|182,135973|-85,967170|
20170128_135516|39892|490|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|43|47,169906|20,833333|89,000000|68,166667|847,446771|-1,107149|-4,761487|2,628847|125,200821|174,162678|-89,418001|
20170128_135516|39939|491|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|21,276596|89,000000|67,723404|848,118604|-1,144169|-4,744587|2,682767|127,597648|176,719246|-91,907386|
20170128_135516|39987|492|20,408163|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|972,111210|-1,144169|-4,744587|2,682767|127,712120|183,039373|-85,828252|
20170128_135516|40036|493|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|976,286035|-1,144169|-4,744587|2,682767|127,837964|183,380581|-85,751978|
20170128_135516|40082|494|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|980,497270|-1,144169|-4,744587|2,682767|127,967672|183,727677|-85,677951|
20170128_135516|40129|495|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|984,704077|-1,144169|-4,744587|2,682767|128,097130|184,074290|-85,603882|
20170128_135516|40173|496|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|988,873188|-1,144169|-4,744587|2,682767|128,222801|184,415031|-85,527712|
20170128_135516|40222|497|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|992,970987|-1,144169|-4,744587|2,682767|128,340906|184,744242|-85,447143|
20170128_135517|40268|498|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|997,145812|-1,144169|-4,744587|2,682767|128,466750|185,085450|-85,370869|
20170128_135517|40316|499|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|1001,391949|-1,144169|-4,744587|2,682767|128,600160|185,438189|-85,298994|
20170128_135517|40361|500|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|1005,561060|-1,144169|-4,744587|2,682767|128,725831|185,778930|-85,222824|
20170128_135517|40409|501|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|1009,730170|-1,144169|-4,744587|2,682767|128,851503|186,119671|-85,146654|
20170128_135517|40455|502|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|1013,827969|-1,144169|-4,744587|2,682767|128,969607|186,448882|-85,066085|
20170128_135517|40503|503|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|1018,037689|-1,144169|-4,744587|2,682767|129,099154|186,795732|-84,991963|
20170128_135517|40549|504|22,222222|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|1022,284172|-1,144169|-4,744587|2,682767|129,232813|187,148751|-84,920333|
20170128_135517|40597|505|20,408163|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|1026,416762|-1,144169|-4,744587|2,682767|129,354841|187,483830|-84,842154|
20170128_135517|40643|506|22,222222|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|1030,585508|-1,144169|-4,744587|2,682767|129,480501|187,824541|-84,765991|
20170128_135517|40689|507|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|1034,754254|-1,144169|-4,744587|2,682767|129,606161|188,165253|-84,689827|
20170128_135517|40736|508|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|1038,957903|-1,144169|-4,744587|2,682767|129,735525|188,511608|-84,615817|
20170128_135517|40785|509|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|1043,158765|-1,144169|-4,744587|2,682767|129,864804|188,857734|-84,541858|
20170128_135517|40831|510|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|1047,212574|-1,144169|-4,744587|2,682767|129,978693|189,180308|-84,459050|
20170128_135517|40880|511|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|1051,384487|-1,144169|-4,744587|2,682767|130,104449|189,521278|-84,382829|
20170128_135517|40923|512|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|1055,556399|-1,144169|-4,744587|2,682767|130,230205|189,862248|-84,306608|
20170128_135517|40974|513|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|1059,761783|-1,144169|-4,744587|2,682767|130,359512|190,208630|-84,232452|
20170128_135517|41021|514|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|1063,856568|-1,144169|-4,744587|2,682767|130,477288|190,537344|-84,151687|
20170128_135517|41066|515|22,222222|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|1068,106214|-1,144169|-4,744587|2,682767|130,611042|190,890620|-84,079999|
20170128_135517|41112|516|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|1072,239029|-1,144169|-4,744587|2,682767|130,732853|191,225483|-84,001580|
20170128_135517|41159|517|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|1076,444652|-1,144169|-4,744587|2,682767|130,862169|191,571886|-83,927421|
20170128_135517|41207|518|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|1080,614120|-1,144169|-4,744587|2,682767|130,987851|191,912656|-83,851244|
20170128_135517|41252|519|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|1084,783587|-1,144169|-4,744587|2,682767|131,113533|192,253426|-83,775068|
20170128_135518|41299|520|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|1088,916638|-1,144169|-4,744587|2,682767|131,235351|192,588308|-83,696644|
20170128_135518|41348|521|20,408163|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|1093,020664|-1,144169|-4,744587|2,682767|131,353866|192,918262|-83,616196|
20170128_135518|41394|522|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|1097,198535|-1,144169|-4,744587|2,682767|131,479801|193,259719|-83,539866|
20170128_135518|41439|523|22,222222|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|1101,519219|-1,144169|-4,744587|2,682767|131,620892|193,624270|-83,472348|
20170128_135518|41486|524|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|1105,720551|-1,144169|-4,744587|2,682767|131,750185|193,970435|-83,398380|
20170128_135518|41536|525|20,408163|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|1109,779388|-1,144169|-4,744587|2,682767|131,864572|194,293784|-83,315845|
20170128_135518|41580|526|22,222222|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|1114,025863|-1,144169|-4,744587|2,682767|131,998231|194,646801|-83,244215|
20170128_135518|41626|527|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|1118,155503|-1,144169|-4,744587|2,682767|132,119946|194,981405|-83,165854|
20170128_135518|41674|528|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|43|47,169906|21,276596|89,000000|67,723404|1001,459344|-1,107149|-4,761487|2,628847|129,979335|186,893322|-86,747388|
20170128_135518|41720|529|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|21,276596|89,000000|67,723404|1004,627334|-1,144169|-4,744587|2,682767|132,376155|189,574689|-89,111956|
20170128_135518|41770|530|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|1128,660457|-1,144169|-4,744587|2,682767|132,494082|195,900480|-83,034434|
20170128_135518|41814|531|22,222222|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|1132,903895|-1,144169|-4,744587|2,682767|132,627650|196,253249|-82,962860|
20170128_135518|41863|532|20,000000|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|1136,929985|-1,144169|-4,744587|2,682767|132,738609|196,571352|-82,878354|
20170128_135518|41908|533|22,222222|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|1141,213314|-1,144169|-4,744587|2,682767|132,876030|196,930173|-82,808841|
20170128_135518|41956|534|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|1145,378539|-1,144169|-4,744587|2,682767|133,001584|197,270596|-82,732742|
20170128_135518|42002|535|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|88|81|61|43|46,615448|30,089650|89,000000|58,910350|978,472764|-1,203622|-4,681640|2,805168|138,280539|194,482102|-96,634826|
20170128_135518|42049|536|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|30,089650|89,000000|58,910350|981,303096|-1,144169|-4,744587|2,682767|133,261828|189,340765|-91,210456|
20170128_135518|42096|537|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|1155,016031|-1,144169|-4,744587|2,682767|133,379409|198,150182|-82,648579|
20170128_135518|42143|538|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|1159,149884|-1,144169|-4,744587|2,682767|133,501367|198,485250|-82,570262|
20170128_135518|42189|539|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|1163,357848|-1,144169|-4,744587|2,682767|133,630976|198,832079|-82,496294|
20170128_135518|42237|540|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|1167,526479|-1,144169|-4,744587|2,682767|133,756632|199,172781|-82,420133|
20170128_135519|42284|541|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|1171,730009|-1,144169|-4,744587|2,682767|133,885992|199,519126|-82,346125|
20170128_135519|42333|542|20,408163|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|1175,827474|-1,144169|-4,744587|2,682767|134,004310|199,848544|-82,265796|
20170128_135519|42379|543|22,222222|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|43|47,169906|22,222222|89,000000|66,777778|1053,741008|-1,107149|-4,761487|2,628847|131,860371|191,487442|-86,113342|
20170128_135519|42426|544|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|20,833333|89,000000|68,166667|1064,761995|-1,144169|-4,744587|2,682767|134,257204|194,561475|-88,085275|
20170128_135519|42473|545|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|1186,321969|-1,144169|-4,744587|2,682767|134,379147|200,767834|-82,135637|
20170128_135519|42517|546|22,727273|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|1190,532792|-1,144169|-4,744587|2,682767|134,509096|201,115163|-82,061884|
20170128_135519|42564|547|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|1194,700669|-1,144169|-4,744587|2,682767|134,634730|201,455804|-81,985737|
20170128_135519|42614|548|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|1198,868545|-1,144169|-4,744587|2,682767|134,760364|201,796444|-81,909590|
20170128_135519|42659|549|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|1203,072845|-1,144169|-4,744587|2,682767|134,889863|202,142973|-81,835689|
20170128_135519|42706|550|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|1207,201389|-1,144169|-4,744587|2,682767|135,011545|202,477487|-81,757348|
20170128_135519|42752|551|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|1211,369266|-1,144169|-4,744587|2,682767|135,137179|202,818127|-81,681201|
20170128_135519|42801|552|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|1215,605530|-1,144169|-4,744587|2,682767|135,270069|203,169825|-81,609272|
20170128_135519|42845|553|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|1219,767947|-1,144169|-4,744587|2,682767|135,395539|203,510019|-81,533224|
20170128_135519|42895|554|20,408163|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|1223,787523|-1,144169|-4,744587|2,682767|135,505853|203,827118|-81,448365|
20170128_135519|42938|555|22,727273|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|1228,075586|-1,144169|-4,744587|2,682767|135,643786|204,186714|-81,379156|
20170128_135519|42986|556|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|1232,273766|-1,144169|-4,744587|2,682767|135,772877|204,532508|-81,305131|
20170128_135519|43033|557|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|1236,361330|-1,144169|-4,744587|2,682767|135,890434|204,860630|-81,224497|
20170128_135519|43083|558|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|1240,494403|-1,144169|-4,744587|2,682767|136,012368|205,195636|-81,146195|
20170128_135519|43128|559|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|1244,665170|-1,144169|-4,744587|2,682767|136,138089|205,536512|-81,069995|
20170128_135519|43174|560|22,222222|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|1248,910393|-1,144169|-4,744587|2,682767|136,271711|205,889428|-80,998388|
20170128_135519|43222|561|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|1253,075206|-1,144169|-4,744587|2,682767|136,397253|206,229817|-80,922297|
20170128_135520|43270|562|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|1257,165563|-1,144169|-4,744587|2,682767|136,514894|206,558169|-80,841612|
20170128_135520|43314|563|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|1261,473278|-1,144169|-4,744587|2,682767|136,655145|206,921187|-80,773859|
20170128_135520|43363|564|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|1265,595063|-1,144169|-4,744587|2,682767|136,776501|207,255019|-80,695512|
20170128_135520|43408|565|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|43|47,169906|22,222222|89,000000|66,777778|1143,419028|-1,107149|-4,761487|2,628847|134,624498|198,880951|-84,539048|
20170128_135520|43455|566|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|20,833333|89,000000|68,166667|1154,411832|-1,144169|-4,744587|2,682767|137,017621|201,949668|-86,508485|
20170128_135520|43504|567|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|1275,935018|-1,144169|-4,744587|2,682767|137,135704|208,150126|-80,556624|
20170128_135520|43551|568|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|1280,145579|-1,144169|-4,744587|2,682767|137,265392|208,497167|-80,482609|
20170128_135520|43595|569|22,222222|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|1284,426177|-1,144169|-4,744587|2,682767|137,402731|208,855764|-80,413146|
20170128_135520|43643|570|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|1288,517342|-1,144169|-4,744587|2,682767|137,520635|209,184432|-80,332698|
20170128_135520|43689|571|22,222222|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|1292,759993|-1,144169|-4,744587|2,682767|137,654179|209,537137|-80,261138|
20170128_135520|43735|572|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|43|47,169906|21,276596|89,000000|67,723404|1175,956113|-1,107149|-4,761487|2,628847|135,502141|201,431640|-83,836028|
