TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_182349|92193|1933|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|311|359|311|384|25,000000|26,315789|50,000000|23,684211|588,640232|3,355653|-2,824572|0,102960|3,524925|33,142458|25,721565|
20170121_182349|92240|1935|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|308|359|308|384|25,000000|63,829787|50,000000|-13,829787|442,175799|3,407845|-2,799439|0,075901|2,598574|24,844131|19,373448|
20170121_182349|92301|1937|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|305|359|305|384|25,000000|49,180328|50,000000|0,819672|499,218411|3,437033|-2,774307|0,071845|2,459708|27,550087|22,371754|
20170121_182349|92380|1939|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|304|359|303|383|24,020824|28,304658|50,000000|21,695342|581,189119|3,437033|-2,775721|0,070431|2,411287|31,597652|26,521259|
20170121_182350|92452|1941|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|304|359|301|383|24,186773|27,777778|50,000000|22,222222|583,980461|3,437033|-2,774061|0,072090|2,468096|31,797019|26,601027|
20170121_182350|92522|1943|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|304|359|299|382|23,537205|31,943828|50,000000|18,056172|568,368180|3,490364|-2,780557|0,012265|0,419913|28,860422|27,976396|
20170121_182350|92587|1945|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|298|358|297|382|24,020824|30,769231|50,000000|19,230769|573,580707|3,437033|-2,725455|0,120696|4,132137|33,028653|24,329418|
20170121_182350|92675|1947|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|298|358|295|381|23,194827|25,409863|50,000000|24,590137|595,258887|3,490364|-2,733715|0,059106|2,023585|31,893033|27,632855|
20170121_182350|92766|1949|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|298|358|292|381|23,769729|32,967033|50,000000|17,032967|566,414359|3,546484|-2,727966|0,008735|0,299073|28,635532|28,005904|
20170121_182350|92847|1951|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|293|357|290|380|23,194827|27,605777|50,000000|22,394223|588,026690|3,490364|-2,689733|0,103089|3,529323|33,116411|25,686258|
20170121_182350|92914|1953|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|293|357|286|378|22,135944|67,759636|50,000000|-17,759636|431,157001|3,463343|-2,700322|0,119520|4,091908|25,865121|17,250579|
20170121_182350|92988|1955|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|289|356|283|378|22,803509|40,000000|50,000000|10,000000|539,530066|3,546484|-2,660136|0,076565|2,621306|29,735773|24,217234|
20170121_182350|93053|1957|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|285|355|281|378|23,345235|30,769231|50,000000|19,230769|576,096989|3,546484|-2,619114|0,117587|4,025722|33,042451|24,567248|
20170121_182350|93127|1959|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|285|355|280|377|22,561028|19,110994|50,000000|30,889006|622,500155|3,568220|-2,626956|0,088009|3,013102|34,296694|27,953321|
20170121_182350|93178|1961|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|285|355|278|376|22,135944|43,844470|50,000000|6,155530|526,443338|3,624106|-2,631207|0,027872|0,954265|27,326657|25,317677|
20170121_182350|93238|1963|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|282|354|276|375|21,840330|37,267800|50,000000|12,732200|552,463964|3,624106|-2,609030|0,050049|1,713482|29,426863|25,819533|
20170121_182350|93324|1965|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|282|354|274|375|22,472205|23,255814|50,000000|26,744186|607,889696|3,624106|-2,602711|0,056368|1,929808|32,425862|28,363108|
20170121_182350|93383|1967|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|279|353|272|374|22,135944|37,899457|50,000000|12,100543|551,300394|3,624106|-2,578847|0,080232|2,746838|30,456428|24,673611|
20170121_182351|93461|1969|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|276|352|270|373|21,840330|28,667538|50,000000|21,332462|587,941851|3,624106|-2,556670|0,102409|3,506084|33,087707|25,706478|
20170121_182351|93505|1971|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|276|352|268|372|21,540659|50,819727|50,000000|-0,819727|501,698822|3,624106|-2,559667|0,099412|3,403490|28,667562|21,502320|
20170121_182351|93570|1973|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|276|352|266|372|22,360680|30,769231|50,000000|19,230769|580,375821|3,682012|-2,551467|0,049706|1,701768|30,810126|27,227456|
20170121_182351|93651|1975|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|274|351|264|371|22,360680|27,605777|50,000000|22,394223|593,434368|3,695900|-2,532617|0,054668|1,871628|31,641854|27,701583|
20170121_182351|93738|1977|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|269|349|263|370|21,840330|16,255328|50,000000|33,744672|638,734822|3,741643|-2,491744|0,049798|1,704902|33,731375|30,142107|
20170121_182351|93789|1979|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|269|349|261|369|21,540659|43,844470|50,000000|6,155530|531,563833|3,741643|-2,494741|0,046802|1,602315|28,264839|24,891544|
20170121_182351|93850|1981|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|269|349|259|368|21,470911|36,656852|50,000000|13,343148|559,982615|3,741643|-2,495438|0,046104|1,578431|29,660637|26,337625|
20170121_182351|93927|1983|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|267|348|257|367|21,470911|29,039844|50,000000|20,960156|590,326471|3,741643|-2,478683|0,062859|2,152054|31,781644|27,251003|
20170121_182351|93973|1985|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|265|347|255|366|21,470911|48,610173|50,000000|1,389827|514,205619|3,741643|-2,459833|0,081709|2,797398|28,654911|22,765651|
20170121_182351|94036|1987|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|263|346|253|365|21,470911|35,493142|50,000000|14,506858|565,740302|3,802636|-2,440984|0,039566|1,354596|29,712906|26,861124|
20170121_182351|94114|1989|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|261|345|251|364|21,470911|28,667538|50,000000|21,332462|593,016448|3,802636|-2,422134|0,058415|1,999905|31,755986|27,545659|
20170121_182351|94183|1991|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|261|345|249|363|21,633308|32,883353|50,000000|17,116647|577,179168|3,802636|-2,420510|0,060039|2,055513|31,022656|26,695261|
20170121_182351|94254|1993|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|261|345|248|362|21,400935|19,641855|50,000000|30,358145|629,726648|3,802636|-2,422834|0,057715|1,975946|33,566276|29,406389|
20170121_182351|94306|1995|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|256|342|245|361|21,954498|60,813032|50,000000|-10,813032|469,129135|3,809882|-2,369127|0,104176|3,566560|27,210730|19,702183|
20170121_182351|94383|1997|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|256|342|244|359|20,808652|29,039844|50,000000|20,960156|593,488173|3,864572|-2,796759|-0,378145|-12,946051|16,046986|43,301831|
20170121_182351|94444|1999|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|253|340|241|358|21,633308|51,840617|50,000000|-1,840617|504,686842|3,809882|-2,773590|-0,300286|-10,280652|14,412603|36,056081|
20170121_182352|94522|2001|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|253|340|240|357|21,400935|18,130943|50,000000|31,869057|636,946259|3,864572|-2,771266|-0,352652|-12,073424|19,138446|44,556180|
20170121_182352|94584|2003|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|250|338|238|356|21,633308|36,065613|50,000000|13,934387|567,609505|3,802636|-2,744268|-0,263718|-9,028721|18,876559|37,884392|
20170121_182352|94648|2005|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|250|338|236|354|21,260292|44,194174|50,000000|5,805826|536,166897|3,752319|-2,740538|-0,209671|-7,178350|19,252187|34,364503|
20170121_182352|94735|2007|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|246|335|234|353|21,633308|26,000790|50,000000|23,999210|607,775014|3,640939|-2,702380|-0,060134|-2,058816|28,221576|32,555925|
20170121_182352|94829|2009|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|246|335|232|352|22,022716|23,537558|50,000000|26,462442|618,243930|3,546484|-2,706274|0,030427|1,041656|32,008677|29,815716|
20170121_182352|94917|2011|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|246|335|230|351|22,627417|25,409863|50,000000|24,590137|611,776638|3,490364|-2,712321|0,080500|2,755999|33,489884|27,687780|
20170121_182352|95005|2013|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|241|331|228|351|23,853721|22,727273|50,000000|27,272727|623,126299|3,437033|-2,195150|0,651002|22,287556|54,616900|7,695730|
20170121_182352|95098|2015|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|241|331|224|350|25,495098|44,816365|50,000000|5,183635|537,328949|3,407845|-2,688638|0,186703|6,392120|33,594995|20,137900|
20170121_182352|95152|2017|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|240|330|221|349|26,870058|58,560697|50,000000|-8,560697|483,551034|3,437033|-2,689821|0,156330|5,352172|29,811417|18,543687|
20170121_182352|95243|2019|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|239|329|219|348|27,586228|24,305087|50,000000|25,694913|617,729417|3,490364|-2,686511|0,106311|3,639685|34,717719|27,055223|
20170121_182352|95320|2021|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|237|327|215|348|30,413813|51,948052|50,000000|-1,948052|510,078829|3,741643|-2,691749|-0,150206|-5,142382|20,090908|30,916975|
20170121_182352|95385|2023|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|235|325|213|347|31,112698|34,401046|50,000000|15,598954|578,891255|3,752319|-2,675699|-0,144832|-4,958487|23,725102|34,164023|
20170121_182353|95476|2025|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|234|324|212|346|31,112698|15,540808|50,000000|34,459192|653,443415|3,802636|-2,665227|-0,184678|-6,322634|26,016767|39,327575|
20170121_182353|95524|2027|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|233|323|210|345|31,827661|46,584750|50,000000|3,415250|532,735100|3,802636|-2,659810|-0,179261|-6,137197|20,176547|33,096963|
20170121_182353|95570|2029|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|231|321|208|343|31,827661|61,487546|50,000000|-11,487546|474,350910|3,741643|-2,634678|-0,093135|-3,188614|20,361110|27,073981|
20170121_182353|95632|2031|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|229|319|206|342|32,526912|36,656852|50,000000|13,343148|571,436055|3,741643|-2,618632|-0,077089|-2,639253|25,793641|31,349964|
20170121_182353|95706|2033|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|228|318|204|341|33,241540|29,814240|50,000000|20,185760|598,740171|3,682012|-2,613212|-0,012038|-0,412173|29,503142|30,370875|
20170121_182353|95769|2035|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|228|318|202|340|34,058773|35,493142|50,000000|14,506858|577,121600|3,624106|-1,940209|0,718871|24,611073|54,762472|2,949688|
20170121_182353|95849|2037|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|228|318|200|339|35,000000|27,950850|50,000000|22,049150|607,210967|3,624106|-1,930796|0,728283|24,933555|56,606396|4,114701|
20170121_182353|95911|2039|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|228|318|198|338|36,055513|36,065613|50,000000|13,934387|576,093015|3,624106|-1,920241|0,738838|25,294934|55,430898|2,178404|
20170121_182353|95990|2041|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|224|313|195|337|37,643060|40,028831|50,000000|9,971169|561,000649|3,752319|-1,849911|0,680955|23,313280|52,590328|3,509737|
20170121_182353|96041|2043|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|224|313|193|337|39,204592|41,666667|50,000000|8,333333|554,904017|3,926991|-1,834296|0,521899|17,867839|46,553453|8,936949|
20170121_182353|96112|2045|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|224|313|191|336|40,224371|30,217135|50,000000|19,782865|600,124706|-2,239086|-1,824098|0,414988|14,207605|44,961609|15,050862|
20170121_182353|96179|2047|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|221|309|190|334|39,824616|33,879818|50,000000|16,120182|586,406984|-2,053310|-1,786208|0,267102|9,144583|38,946226|19,694472|
20170121_182353|96239|2049|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|221|309|188|332|40,224371|46,367658|50,000000|3,632342|537,925736|-1,919567|-1,782210|0,137357|4,702623|31,846416|21,946157|
20170121_182353|96317|2051|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|221|309|187|330|39,962482|28,667538|50,000000|21,332462|607,525194|-1,784857|-1,784829|0,000028|0,001006|30,377319|30,375200|
20170121_182353|96362|2053|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|219|306|186|329|40,224371|31,426968|50,000000|18,573032|597,404669|-1,700499|-1,752889|-0,052390|-1,793603|27,982231|31,758236|
20170121_182353|96424|2055|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|219|306|185|327|39,962482|36,065613|50,000000|13,934387|579,815674|-1,610775|-1,755508|-0,144733|-4,955048|23,774943|34,206624|
20170121_182354|96522|2057|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|217|303|185|325|38,832976|20,408163|50,000000|29,591837|641,740426|-1,610775|-1,735387|-0,124612|-4,266228|27,596254|36,577788|
20170121_182354|96604|2059|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|217|303|185|323|37,735925|24,691358|50,000000|25,308642|625,913972|-1,700499|-1,746357|-0,045859|-1,570049|29,643015|32,948382|
20170121_182354|96689|2061|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|217|303|184|321|37,589892|26,000790|50,000000|23,999210|621,617672|-1,700499|-1,747818|-0,047319|-1,620017|29,375602|32,786165|
20170121_182354|96739|2063|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|214|298|184|318|36,055513|61,224490|50,000000|-11,224490|484,153861|-1,700499|-1,714990|-0,014492|-0,496145|23,685435|24,729951|
20170121_182354|96786|2065|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|214|298|184|315|34,481879|62,500000|50,000000|-12,500000|478,772944|-1,784857|-1,730727|0,054130|1,853184|25,889367|21,987927|
20170121_182354|96833|2067|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|214|298|183|313|34,438351|47,575914|50,000000|2,424086|536,937874|-1,815775|-1,731162|0,084613|2,896803|29,896161|23,797627|
20170121_182354|96910|2069|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|213|296|183|310|33,105891|38,961039|50,000000|11,038961|570,834695|-1,784857|-1,725637|0,059220|2,027468|30,675912|26,407558|
20170121_182354|96972|2071|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|212|294|182|308|33,105891|36,065613|50,000000|13,934387|582,568095|-1,784857|-1,708882|0,075975|2,601085|31,866389|26,390421|
20170121_182354|97034|2073|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|211|292|181|307|33,541020|22,809896|50,000000|27,190104|635,065312|-1,768192|-1,685681|0,082511|2,824846|34,726787|28,779744|
20170121_182354|97115|2075|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|210|290|181|305|32,649655|24,691358|50,000000|25,308642|628,586335|-1,735945|-1,675745|0,060200|2,061018|33,598809|29,259824|
20170121_182354|97173|2077|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|210|290|180|303|32,695565|38,552896|50,000000|11,447104|575,019184|-1,735945|-1,675286|0,060659|2,076727|30,936988|26,564930|
20170121_182354|97252|2079|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|210|290|180|300|31,622777|37,974684|50,000000|12,025316|577,670415|-1,784857|-1,686014|0,098843|3,383989|32,445614|25,321427|
20170121_182354|97317|2081|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|207|283|179|298|31,764760|34,401046|50,000000|15,598954|592,098879|-1,735945|-1,619668|0,116277|3,980868|33,795332|25,414556|
20170121_182354|97392|2083|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|207|283|178|295|31,384710|42,163702|50,000000|7,836298|562,148046|-1,690225|-1,623468|0,066757|2,285513|30,513205|25,701599|
20170121_182354|97439|2085|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|207|283|178|293|30,675723|42,553191|50,000000|7,446809|560,880391|-1,690225|-1,630558|0,059667|2,042770|30,194304|25,893735|
20170121_182355|97502|2087|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|206|280|177|291|31,016125|35,493142|50,000000|14,506858|588,841468|-1,690225|-1,602021|0,088204|3,019745|32,620752|26,263394|
20170121_182355|97585|2089|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|206|280|177|288|30,083218|36,144578|50,000000|13,855422|586,767946|-1,614247|-1,611351|0,002897|0,099202|29,442820|29,233974|
20170121_182355|97628|2091|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|205|277|176|286|30,364453|52,001581|50,000000|-2,001581|524,986212|-1,653938|-1,583405|0,070532|2,414722|28,791123|23,707498|
20170121_182355|97707|2093|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|204|274|176|284|29,732137|25,316456|50,000000|24,683544|629,666763|-1,653938|-1,562501|0,091436|3,130408|34,778504|28,188172|
20170121_182355|97785|2095|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|204|274|176|282|29,120440|25,641026|50,000000|24,358974|629,215512|-1,570796|-1,568618|0,002178|0,074595|31,539297|31,382254|
20170121_182355|97864|2097|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|204|274|175|280|29,614186|28,304658|50,000000|21,695342|619,571908|-1,570796|-1,563681|0,007115|0,243602|31,235019|30,722172|
20170121_182355|97909|2099|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|203|270|175|278|29,120440|45,454545|50,000000|4,545455|552,976536|-1,570796|-1,537202|0,033594|1,150113|28,859472|26,438181|
20170121_182355|97971|2101|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|203|270|175|275|28,442925|47,619048|50,000000|2,380952|544,631719|-1,570796|-1,543978|0,026819|0,918170|28,198081|26,265091|
20170121_182355|98052|2103|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|202|266|175|273|27,892651|24,691358|50,000000|25,308642|634,709271|-1,570796|-1,513876|0,056921|1,948729|33,786757|29,684170|
20170121_182355|98111|2105|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|202|266|174|270|28,284271|53,597926|50,000000|-3,597926|522,085779|-1,610775|-1,509959|0,100816|3,451515|29,737463|22,471115|
20170121_182355|98190|2107|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|201|261|175|268|26,925824|28,304658|50,000000|21,695342|621,249657|-1,570796|-1,483750|0,087046|2,980115|34,199446|27,925519|
20170121_182355|98240|2109|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|201|261|174|265|27,294688|63,245553|50,000000|-13,245553|484,819143|-1,570796|-1,480062|0,090735|3,106398|27,510849|20,971065|
20170121_182355|98301|2111|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|201|261|174|263|27,073973|32,786885|50,000000|17,213115|603,937203|-1,570796|-1,482269|0,088527|3,030835|33,387212|27,006508|
20170121_182355|98379|2113|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|255|173|260|27,459060|40,542021|50,000000|9,457979|574,069695|-1,487655|-1,423964|0,063691|2,180552|30,998803|26,408167|
20170121_182355|98423|2115|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|255|173|258|27,166155|45,454545|50,000000|4,545455|555,101802|-1,487655|-1,426893|0,060762|2,080264|29,944842|25,565338|
20170121_182356|98519|2117|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|255|173|256|27,018512|20,833333|50,000000|29,166667|651,899100|-1,487655|-1,428369|0,059286|2,029716|34,731499|30,458411|
20170121_182356|98581|2119|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|254|173|254|27,000000|32,258065|50,000000|17,741935|608,025761|-1,451367|-1,424366|0,027002|0,924447|31,374391|29,428186|
20170121_182356|98659|2121|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|252|174|252|26,000000|28,667538|50,000000|21,332462|622,711073|-1,405648|-1,417611|-0,011963|-0,409547|30,704452|31,566656|
20170121_182356|98706|2123|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|250|174|250|26,000000|42,553191|50,000000|7,446809|568,916721|-1,405648|-1,400855|0,004792|0,164067|28,618538|28,273134|
20170121_182356|98768|2125|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|247|174|247|26,000000|48,387097|50,000000|1,612903|546,265087|-1,441094|-1,375723|0,065371|2,238035|29,669081|24,957428|
20170121_182356|98849|2127|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|245|174|245|26,000000|24,691358|50,000000|25,308642|639,331865|-1,405648|-1,358967|0,046680|1,598154|33,648861|30,284326|
20170121_182356|98910|2129|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|243|174|243|26,000000|32,786885|50,000000|17,213115|608,398069|-1,405648|-1,342212|0,063435|2,171777|32,705985|28,133822|
20170121_182356|98992|2131|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|240|174|240|26,000000|37,037037|50,000000|12,962963|592,288695|-1,441094|-1,317080|0,124014|4,245743|34,083638|25,145232|
20170121_182356|99034|2133|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|238|174|238|26,000000|46,511628|50,000000|3,488372|555,530129|-1,405648|-1,302419|0,103229|3,534163|31,496678|24,056335|
20170121_182356|99110|2135|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|236|174|236|26,000000|26,315789|50,000000|23,684211|634,921247|-1,405648|-1,285664|0,119984|4,107782|36,070043|27,422082|
20170121_182356|99174|2137|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|233|174|233|26,000000|46,875000|50,000000|3,125000|555,009536|-1,356736|-1,260531|0,096205|3,293687|31,217516|24,283438|
20170121_182356|99237|2139|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|231|174|231|26,000000|31,746032|50,000000|18,253968|614,499525|-1,356736|-1,243776|0,112960|3,867303|34,795822|26,654131|
20170121_182356|99314|2141|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|228|174|228|26,000000|38,961039|50,000000|11,038961|586,786883|-1,325818|-1,218643|0,107175|3,669247|33,201710|25,476979|
20170121_182356|99378|2143|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|225|175|225|25,000000|49,410588|50,000000|0,589412|546,137174|-1,275355|-1,203510|0,071845|2,459718|29,896035|24,717682|
20170121_182357|99457|2145|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|224|176|223|24,020824|28,304658|50,000000|21,695342|629,004049|-1,275355|-1,204924|0,070431|2,411290|33,988403|28,912002|
20170121_182357|99504|2147|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|224|176|221|24,186773|42,553191|50,000000|7,446809|573,797378|-1,249046|-1,203265|0,045781|1,567371|30,339733|27,040005|
20170121_182357|99569|2149|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|224|177|218|23,769729|48,650426|50,000000|1,349574|550,112097|-1,275355|-1,207435|0,067920|2,325314|29,953303|25,057906|
20170121_182357|99647|2151|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|201|218|177|216|24,083189|25,641026|50,000000|24,358974|640,476010|-1,275355|-1,154035|0,121320|4,153514|36,395921|27,651680|
20170121_182357|99706|2153|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|201|218|177|214|24,331050|33,898305|50,000000|16,101695|608,875630|-1,197809|-1,151557|0,046252|1,583514|32,110639|28,776924|
20170121_182357|99784|2155|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|201|218|178|212|23,769729|28,667538|50,000000|21,332462|629,944713|-1,275355|-1,157170|0,118186|4,046194|35,756387|27,238084|
20170121_182357|99847|2157|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|202|213|178|210|24,186773|31,746032|50,000000|18,253968|618,571765|-1,197809|-1,109017|0,088791|3,039883|34,128465|27,728711|
20170121_182357|99923|2159|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|202|213|179|208|23,537205|29,421947|50,000000|20,578053|628,302975|-1,197809|-1,115513|0,082296|2,817490|34,380928|28,449370|
20170121_182357|99971|2161|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|203|209|180|205|23,345235|65,880785|50,000000|-15,880785|485,876830|-1,144169|-1,083922|0,060247|2,062621|26,465021|22,122662|
20170121_182357|100034|2163|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|203|209|181|202|23,086793|51,004478|50,000000|-1,004478|543,741519|-1,124691|-1,086507|0,038184|1,307287|28,563167|25,810985|
20170121_182357|100116|2165|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|204|205|181|200|23,537205|24,096386|50,000000|25,903614|649,330525|-1,071450|-1,046398|0,025052|0,857682|33,369349|31,563703|
20170121_182357|100176|2167|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|204|205|182|198|23,086793|37,267800|50,000000|12,732200|598,492152|-1,071450|-1,050902|0,020548|0,703476|30,665109|29,184106|
20170121_182357|100253|2169|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|205|202|183|196|22,803509|29,039844|50,000000|20,960156|631,213799|-1,071450|-1,028602|0,042848|1,466927|33,104824|30,016556|
20170121_182357|100303|2171|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|205|202|184|194|22,472205|44,721360|50,000000|5,278640|570,357730|-1,030377|-1,031915|-0,001538|-0,052648|28,462468|28,573305|
20170121_182357|100362|2173|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|206|199|185|191|22,472205|53,597926|50,000000|-3,597926|535,690447|-1,016489|-1,004688|0,011801|0,404014|27,209801|26,359244|
20170121_182357|100440|2175|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|207|196|186|189|22,135944|28,667538|50,000000|21,332462|633,429910|-1,088283|-0,982918|0,105365|3,607263|35,468615|27,874376|
20170121_182358|100518|2177|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|207|196|187|186|22,360680|40,542021|50,000000|9,457979|587,530016|-1,016489|-0,980670|0,035818|1,226306|30,667350|28,085652|
20170121_182358|100586|2179|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|208|194|188|184|22,360680|32,883353|50,000000|17,116647|617,907896|-1,071450|-0,961821|0,109629|3,753238|34,846172|26,944618|
20170121_182358|100642|2181|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|210|189|189|182|22,135944|40,655781|50,000000|9,344219|587,969294|-1,016489|-0,917992|0,098497|3,372166|32,948114|25,848816|
20170121_182358|100723|2183|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|210|189|190|180|21,931712|27,269122|50,000000|22,730878|640,827497|-1,071450|-0,920034|0,151416|5,183869|37,498079|26,584671|
