TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_162636|120366|3601|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162636|120420|3603|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|217|135|207|131|10.770330|0.000000|56.942211|80.000000|23.057789|3901.146217|2.574863|1.619284|-0.955580|-14.217912|180.091087|210.023535|
20170211_162636|120421|3603|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162636|120477|3605|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|215|141|198|137|17.464249|0.000000|66.421561|80.000000|13.578439|3836.611905|2.466852|1.592219|-0.874632|-11.824092|179.384183|204.277008|
20170211_162636|120478|3605|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162636|120532|3607|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|210|151|194|140|19.416488|0.000000|67.812947|80.000000|12.187053|3827.710374|2.466852|1.741670|-0.725182|-7.354633|183.643799|199.127238|
20170211_162636|120533|3607|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162636|120589|3609|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|201|162|187|148|19.798990|0.000000|76.629808|80.000000|3.370192|3767.167687|2.356194|1.972781|-0.383413|2.937648|191.450646|185.266123|
20170211_162636|120591|3609|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162636|120645|3611|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|194|168|183|152|19.416488|0.000000|58.979376|80.000000|21.020624|3889.922775|2.231839|2.131227|-0.100612|11.466288|206.565916|182.426361|
20170211_162636|120647|3611|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162636|120702|3613|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|178|176|174|165|11.704700|0.000000|68.155475|80.000000|11.844525|3827.380183|2.137526|2.587056|0.449531|28.093456|220.941069|161.796950|
20170211_162636|120703|3613|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162636|120758|3615|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|171|178|171|170|8.000000|0.000000|69.682062|80.000000|10.317938|3817.442704|2.231839|2.780531|0.548691|31.116614|223.626466|158.117804|
20170211_162636|120759|3615|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162636|120815|3617|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|166|179|166|180|1.000000|0.000000|70.692854|80.000000|9.307146|3811.001471|1.997424|3.048495|1.051072|46.336116|239.324933|141.775214|
20170211_162636|120816|3617|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162636|120872|3619|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|164|179|164|184|5.000000|0.000000|68.516343|80.000000|11.483657|3826.636578|2.137526|3.159911|1.022386|45.527697|239.255721|143.407937|
20170211_162636|120873|3619|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162636|120929|3621|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|158|193|13.152946|0.000000|59.340244|80.000000|20.659756|3890.999410|2.356194|3.404652|1.048457|46.373188|243.363853|145.736088|
20170211_162636|120930|3621|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162636|120985|3623|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|150|179|150|201|22.000000|0.000000|69.412916|80.000000|10.587084|3822.210723|2.601173|-2.550796|1.131216|48.933999|242.620009|139.601063|
20170211_162636|120986|3623|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162636|121042|3625|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|144|178|141|205|27.166155|0.000000|66.966777|80.000000|13.033223|3839.789828|2.976444|-2.340659|0.966082|44.004763|238.310295|145.668688|
20170211_162636|121043|3625|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162636|121099|3627|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|144|178|136|207|30.083218|0.000000|68.644152|80.000000|11.355848|3828.871829|3.141593|-2.282318|0.859275|40.829694|234.422217|148.464966|
20170211_162636|121100|3627|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162636|121159|3629|17.241379|1|CarroTeste|1|circulo_r60_xc160_yc120|141|177|130|207|31.953091|0.000000|59.415113|80.000000|20.584887|3893.009140|3.306741|-2.194655|0.781789|38.531930|235.210384|154.090530|
20170211_162636|121160|3629|17.241379|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162637|121216|3631|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|132|173|117|202|32.649655|0.000000|64.218684|80.000000|15.781316|3861.432567|3.926991|-2.017361|0.338834|25.188326|219.585656|166.557601|
20170211_162637|121217|3631|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162637|121273|3633|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|126|170|110|194|28.844410|0.000000|65.654031|80.000000|14.345969|3852.349130|-2.034444|-1.980368|0.054076|16.598037|210.089074|175.145839|
20170211_162637|121274|3633|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162637|121331|3635|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|122|167|107|190|27.459060|0.000000|64.946424|80.000000|15.053576|3858.066200|-1.735945|-1.926394|-0.190449|9.208206|202.596159|183.210461|
20170211_162637|121332|3635|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162637|121393|3637|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|121|166|106|181|21.213203|0.000000|69.329791|80.000000|10.670209|3827.622051|-1.570796|-2.026178|-0.455382|1.192714|192.636591|190.125614|
20170211_162637|121394|3637|16.129032|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162637|121449|3639|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|116|161|106|170|13.453624|0.000000|63.949889|80.000000|16.050111|3866.490794|-1.405648|-2.068272|-0.662625|-5.106281|187.949507|198.699573|
20170211_162637|121451|3639|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162637|121506|3641|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|112|157|109|160|4.242641|0.000000|63.601124|80.000000|16.398876|3869.811454|-1.249046|-2.151961|-0.902915|-12.408242|180.429265|206.551881|
20170211_162637|121507|3641|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162637|121562|3643|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|111|155|110|155|1.000000|0.000000|63.783039|80.000000|16.216961|3869.466560|-1.144169|-2.191681|-1.047512|-16.830496|175.757016|211.189640|
20170211_162637|121563|3643|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162637|121618|3645|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|107|148|114|145|7.615773|0.000000|68.543606|80.000000|11.456394|3837.316857|-1.190290|-2.225767|-1.035477|-16.525277|174.470814|209.260871|
20170211_162637|121619|3645|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162637|121674|3647|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|106|146|116|140|11.661904|0.000000|58.228286|80.000000|21.771714|3909.589024|-1.304544|-2.268990|-0.964446|-14.435742|180.283933|210.674969|
20170211_162637|121675|3647|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162637|121731|3649|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|101|131|121|125|20.880613|0.000000|68.095793|80.000000|11.904207|3842.287286|-1.304544|-2.189471|-0.884926|-12.085588|179.392692|204.836036|
20170211_162637|121732|3649|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162637|121788|3651|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|100|120|122|120|22.000000|0.000000|68.095793|80.000000|11.904207|3842.953922|-1.570796|-2.023363|-0.452566|0.936663|193.133657|191.161735|
20170211_162637|121789|3651|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162637|121844|3653|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|102|104|122|110|20.880613|0.000000|66.680579|80.000000|13.319421|3853.447948|-1.480136|-1.724515|-0.244378|7.205593|200.257232|185.087563|
20170211_162637|121845|3653|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162637|121900|3655|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|104|98|122|104|18.973666|0.000000|67.810126|80.000000|12.189874|3846.350147|-1.735945|-1.579562|0.156383|19.308384|212.642123|171.992892|
20170211_162637|121901|3655|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162637|121956|3657|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|106|93|122|100|17.464249|0.000000|46.110780|80.000000|33.889220|3997.715202|-1.768192|-1.467692|0.300500|23.674307|224.806084|174.965436|
20170211_162637|121957|3657|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162637|122012|3659|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|114|81|119|85|6.403124|0.000000|64.846154|80.000000|15.153846|3869.512693|-1.837048|-1.001425|0.835623|39.869847|235.443896|151.507374|
20170211_162637|122013|3659|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162637|122068|3661|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|118|76|117|75|1.414214|0.000000|65.209982|80.000000|14.790018|3867.834848|-1.837048|-0.738264|1.098784|47.872952|243.784324|142.999161|
20170211_162637|122069|3661|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162637|122124|3663|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|120|74|116|70|5.656854|0.000000|63.554742|80.000000|16.445258|3880.157244|-1.837048|-0.609429|1.227619|51.829635|248.565373|139.450351|
20170211_162637|122125|3663|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162638|122180|3665|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|122|72|115|60|13.892444|0.000000|74.669299|80.000000|5.330701|3803.897590|-1.480136|-0.388169|1.091968|47.797147|240.507666|139.882093|
20170211_162638|122181|3665|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162638|122237|3667|17.543860|1|CarroTeste|1|circulo_r60_xc160_yc120|126|69|116|55|17.204651|0.000000|55.769579|80.000000|24.230421|3935.086324|-1.373401|-0.240243|1.133157|49.101234|248.439826|145.068806|
20170211_162638|122238|3667|17.543860|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162638|122294|3669|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|134|65|122|42|25.942244|0.000000|63.338255|80.000000|16.661745|3884.261135|-0.785398|0.072739|0.858137|40.853335|237.216568|151.209546|
20170211_162638|122295|3669|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162638|122352|3671|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|138|63|125|38|28.178006|0.000000|63.156341|80.000000|16.843659|3886.457422|-0.540420|0.199135|0.739555|37.316227|233.603111|155.042631|
20170211_162638|122353|3671|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162638|122407|3673|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|138|63|129|35|29.410882|0.000000|53.878939|80.000000|26.121061|3951.823872|-0.321751|0.223793|0.545543|31.491974|230.740640|164.441747|
20170211_162638|122409|3673|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162638|122464|3675|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|144|61|138|32|29.614186|0.000000|62.104376|80.000000|17.895624|3896.168397|0.000000|0.334673|0.334673|25.147151|221.279105|168.337734|
20170211_162638|122465|3675|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162638|122519|3677|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|149|60|143|32|28.635642|0.000000|44.986098|80.000000|35.013902|4016.041578|0.197396|0.390500|0.193105|20.885773|222.787104|178.817054|
20170211_162638|122521|3677|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162638|122576|3679|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|157|60|157|37|23.000000|0.000000|63.111592|80.000000|16.888408|3892.137125|0.785398|0.416018|-0.369380|3.890619|198.702245|190.511468|
20170211_162638|122577|3679|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162638|122633|3681|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|165|60|165|43|17.000000|0.000000|72.297365|80.000000|7.702635|3829.295953|1.030377|0.427965|-0.602412|-3.175460|188.122208|194.807388|
20170211_162638|122634|3681|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162638|122690|3683|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|168|60|168|47|13.000000|0.000000|64.054359|80.000000|15.945641|3886.967554|1.144169|0.398230|-0.745939|-7.548523|186.402564|202.294191|
20170211_162638|122691|3683|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162638|122746|3685|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|170|60|171|52|8.062258|0.000000|65.580946|80.000000|14.419054|3877.259737|1.249046|0.330891|-0.918155|-12.797003|180.392457|207.333516|
20170211_162638|122747|3685|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162638|122803|3687|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|175|62|175|62|0.000000|0.000000|58.056440|80.000000|21.943560|3930.318124|1.249046|0.263894|-0.985152|-14.873994|180.859070|212.172742|
20170211_162638|122804|3687|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162638|122859|3689|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|186|66|180|77|12.529964|0.000000|68.732859|80.000000|11.267141|3857.408848|1.249046|0.201790|-1.047256|-16.806783|175.179091|210.561794|
20170211_162638|122860|3689|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162638|122915|3691|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|191|69|182|82|15.811388|0.000000|69.440466|80.000000|10.559534|3853.126112|1.249046|0.242976|-1.006070|-15.620236|176.213952|209.098659|
20170211_162638|122916|3691|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162638|122971|3693|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|194|71|184|87|18.867962|0.000000|68.621486|80.000000|11.378514|3859.404523|1.249046|0.238393|-1.010653|-15.815133|176.322718|209.617735|
20170211_162638|122972|3693|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162638|123032|3695|16.666667|1|CarroTeste|1|circulo_r60_xc160_yc120|204|80|188|96|22.627417|0.000000|65.722342|80.000000|14.277658|3879.389652|1.144169|0.389398|-0.754770|-8.129599|185.412009|202.526956|
20170211_162638|123034|3695|16.666667|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162638|123089|3697|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|215|98|194|104|21.840330|0.000000|55.045923|80.000000|24.954077|3955.168441|0.909753|0.763282|-0.146471|10.210321|208.506129|187.010715|
20170211_162638|123090|3697|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162638|123146|3699|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|218|108|201|112|17.464249|0.000000|64.681764|80.000000|15.318236|3889.653631|0.785398|1.020449|0.235051|21.736927|217.363658|171.601705|
20170211_162638|123147|3699|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162639|123203|3701|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|219|116|205|116|14.000000|0.000000|65.180900|80.000000|14.819100|3887.045405|0.785398|1.227965|0.442566|28.024024|223.851243|164.853298|
20170211_162639|123204|3701|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162639|123259|3703|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|219|122|214|122|5.000000|0.000000|68.165149|80.000000|11.834851|3867.152352|0.540420|1.508495|0.968076|43.936864|239.606948|147.108287|
20170211_162639|123260|3703|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162639|123315|3705|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|219|125|218|125|1.000000|0.000000|58.979376|80.000000|21.020624|3931.602025|0.507099|1.638761|1.131662|48.936886|248.092614|145.067589|
20170211_162639|123316|3705|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162639|123371|3707|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|219|130|231|134|12.649111|0.000000|68.498119|80.000000|11.501881|3866.680078|0.785398|1.993425|1.208026|51.309021|247.343500|139.324508|
20170211_162639|123372|3707|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162639|123429|3709|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|218|135|238|142|21.189620|0.000000|77.634825|80.000000|2.365175|3803.877991|1.063698|2.252199|1.188502|50.786364|243.653231|136.734568|
20170211_162639|123430|3709|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162639|123485|3711|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|217|138|241|146|25.298221|0.000000|66.948733|80.000000|13.051267|3878.215730|1.144169|2.384637|1.240468|52.424054|249.094002|138.727571|
20170211_162639|123486|3711|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162639|123542|3713|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|243|151|28.792360|0.000000|67.656340|80.000000|12.343660|3874.032905|1.304544|2.504785|1.200241|51.277303|247.677755|139.725536|
20170211_162639|123544|3713|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162639|123600|3715|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|214|145|244|161|34.000000|0.000000|57.071550|80.000000|22.928450|3948.225983|1.768192|2.684336|0.916144|42.755254|242.416830|152.405768|
20170211_162639|123601|3715|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162639|123656|3717|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|241|170|35.355339|0.000000|54.971108|80.000000|25.028892|3964.095658|2.245537|2.862239|0.616702|33.753335|233.734610|162.674956|
20170211_162639|123657|3717|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162639|123712|3719|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|207|157|234|178|34.205263|0.000000|65.314556|80.000000|14.685444|3893.671341|2.714965|2.920919|0.205954|21.369470|217.177746|172.189388|
20170211_162639|123714|3719|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162639|123770|3721|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|207|157|230|180|32.526912|0.000000|63.637181|80.000000|16.362819|3906.141585|2.875341|2.887352|0.012012|15.517422|211.641208|178.972950|
