TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170425_173603|57221|540|21.739130|0|CarroTeste|0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_173603|57273|541|21.276596|0|CarroTeste|0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_173603|57362|542|10.752688|0|CarroTeste|0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_173603|57412|543|20.408163|0|CarroTeste|0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_173603|57506|544|10.526316|0|CarroTeste|0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_173603|57615|545|11.111111|0|CarroTeste|0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_173603|57691|546|10.638298|0|CarroTeste|0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_173603|57763|547|20.833333|0|CarroTeste|0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_173603|57833|548|10.638298|0|CarroTeste|0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_173603|57885|549|22.222222|0|CarroTeste|0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_173603|57930|550|18.867925|0|CarroTeste|0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_173603|57993|551|19.230769|0|CarroTeste|0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_173603|58065|552|12.048193|0|CarroTeste|0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_173603|58136|553|16.666667|0|CarroTeste|0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_173604|58212|554|12.195122|0|CarroTeste|0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_173604|58270|555|17.241379|0|CarroTeste|0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_173604|58346|556|12.345679|0|CarroTeste|0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_173604|58399|557|20.000000|0|CarroTeste|0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_173604|58489|558|10.989011|0|CarroTeste|0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_173604|58537|559|20.833333|0|CarroTeste|0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_173604|58638|560|9.900990|0|CarroTeste|0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_173604|58678|561|23.809524|0|CarroTeste|0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_173604|58733|562|19.230769|0|CarroTeste|0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_173604|58785|563|19.230769|0|CarroTeste|0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_173604|58849|564|16.393443|0|CarroTeste|0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_173604|58923|565|12.658228|0|CarroTeste|0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_173604|58971|566|20.408163|0|CarroTeste|0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_173604|59010|567|25.641026|0|CarroTeste|0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_173604|59085|568|13.513514|0|CarroTeste|0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_173604|59147|569|16.949153|0|CarroTeste|0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_173605|59244|570|10.204082|0|CarroTeste|0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_173605|59332|571|11.235955|0|CarroTeste|0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_173605|59386|572|18.518519|0|CarroTeste|0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_173605|59474|573|11.494253|0|CarroTeste|0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_173605|59564|574|10.752688|0|CarroTeste|0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_173605|59661|575|10.526316|0|CarroTeste|0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_173605|59710|576|19.230769|0|CarroTeste|0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_173605|59802|577|11.235955|0|CarroTeste|0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_173605|59851|578|20.000000|0|CarroTeste|0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_173605|59903|579|19.607843|0|CarroTeste|0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_173605|59951|580|20.408163|0|CarroTeste|0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_173605|60008|581|17.241379|0|CarroTeste|0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_173605|60081|582|13.698630|0|CarroTeste|0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_173605|60138|583|18.867925|0|CarroTeste|0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_173606|60222|584|11.363636|0|CarroTeste|0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_173606|60269|585|21.276596|0|CarroTeste|0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_173606|60362|586|10.638298|0|CarroTeste|0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_173606|60408|587|21.739130|0|CarroTeste|0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_173606|60455|588|21.739130|0|CarroTeste|0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_173606|60509|589|19.230769|0|CarroTeste|0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_173606|60602|590|10.526316|0|CarroTeste|0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_173606|60661|591|16.949153|0|CarroTeste|0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_173606|60712|592|20.408163|0|CarroTeste|0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_173606|60786|593|13.513514|0|CarroTeste|0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_173606|60882|594|10.526316|0|CarroTeste|0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_173606|60972|595|10.638298|0|CarroTeste|0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_173606|61020|596|21.739130|0|CarroTeste|0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_173606|61073|597|18.518519|0|CarroTeste|0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_173606|61158|598|11.764706|0|CarroTeste|0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_173612|66546|599|20.833333|0|CarroTeste|1|circulo_r68_xc160_yc120|219|152|217|150|2.828427|0.000000|0.000000|55.000000|55.000000|1878.711410|-0.785398|2.032600|2.817999|48.352318|144.832748|43.038393|
20170425_173613|67642|600|0.184502|0|CarroTeste|1|circulo_r68_xc160_yc120|219|152|217|150|2.828427|0.000000|0.000000|55.000000|55.000000|1878.418307|-0.785398|2.032600|2.817999|48.337300|144.802285|43.039546|
20170425_173631|85758|601|0.926784|0|CarroTeste|1|circulo_r68_xc160_yc120|208|168|230|184|27.202941|0.000000|0.000000|55.000000|55.000000|1878.255929|-1.122651|2.628224|-2.532310|-43.429354|48.197686|139.627907|
20170425_173631|85819|602|0.055221|0|CarroTeste|1|circulo_r68_xc160_yc120|219|152|217|150|2.828427|0.000000|0.000000|55.000000|55.000000|1878.060225|-0.785398|2.032600|2.817999|48.318918|144.765031|43.040992|
20170425_173631|85913|603|10.526316|0|CarroTeste|1|circulo_r68_xc160_yc120|219|152|217|150|2.828427|0.000000|0.000000|55.000000|55.000000|1877.920336|-0.785398|2.032600|2.817999|48.311786|144.750529|43.041505|
20170425_173631|86007|604|10.638298|0|CarroTeste|1|circulo_r68_xc160_yc120|219|152|217|150|2.828427|0.000000|0.000000|55.000000|55.000000|1877.905361|-0.785398|2.032600|2.817999|48.311019|144.748973|43.041563|
20170425_173631|86116|605|10.638298|0|CarroTeste|1|circulo_r68_xc160_yc120|219|152|217|150|2.828427|0.000000|0.000000|55.000000|55.000000|1877.903359|-0.785398|2.032600|2.817999|48.310916|144.748765|43.041571|
20170425_173631|86197|606|10.416667|0|CarroTeste|1|circulo_r68_xc160_yc120|219|152|217|150|2.828427|0.000000|0.000000|55.000000|55.000000|1877.901440|-0.785398|2.032600|2.817999|48.310818|144.748565|43.041579|
20170425_173632|86286|607|10.989011|0|CarroTeste|1|circulo_r68_xc160_yc120|219|152|217|150|2.828427|0.000000|0.000000|55.000000|55.000000|1877.757178|-0.785398|2.032600|2.817999|48.303426|144.733572|43.042146|
20170425_173632|86333|608|21.739130|0|CarroTeste|1|circulo_r68_xc160_yc120|219|152|217|150|2.828427|0.000000|0.000000|55.000000|55.000000|1877.941031|-0.785398|2.032600|2.817999|48.312846|144.752680|43.041423|
20170425_173632|86381|609|20.833333|0|CarroTeste|1|circulo_r68_xc160_yc120|219|152|217|150|2.828427|0.000000|0.000000|55.000000|55.000000|1877.955609|-0.785398|2.032600|2.817999|48.313593|144.754195|43.041366|
20170425_173632|86474|610|10.638298|0|CarroTeste|1|circulo_r68_xc160_yc120|219|152|217|150|2.828427|0.000000|0.000000|55.000000|55.000000|1877.798605|-0.785398|2.032600|2.817999|48.305549|144.737877|43.041983|
20170425_173632|86521|611|21.739130|0|CarroTeste|1|circulo_r68_xc160_yc120|219|152|217|150|2.828427|0.000000|0.000000|55.000000|55.000000|1877.821910|-0.785398|2.032600|2.817999|48.306743|144.740299|43.041892|
20170425_173632|86616|612|10.638298|0|CarroTeste|1|circulo_r68_xc160_yc120|219|152|217|150|2.828427|0.000000|0.000000|55.000000|55.000000|1877.706331|-0.785398|2.032600|2.817999|48.300821|144.728287|43.042346|
20170425_173632|86709|613|10.638298|0|CarroTeste|1|circulo_r68_xc160_yc120|219|152|217|150|2.828427|0.000000|0.000000|55.000000|55.000000|1877.652772|-0.785398|2.032600|2.817999|48.298077|144.722720|43.042557|
20170425_173632|86850|614|7.092199|0|CarroTeste|1|circulo_r68_xc160_yc120|219|152|217|150|2.828427|0.000000|0.000000|55.000000|55.000000|1877.446670|-0.785398|2.032600|2.817999|48.287517|144.701300|43.043367|
20170425_173632|86943|615|10.752688|0|CarroTeste|1|circulo_r68_xc160_yc120|219|152|217|150|2.828427|0.000000|0.000000|55.000000|55.000000|1877.435989|-0.785398|2.032600|2.817999|48.286970|144.700189|43.043409|
20170425_173632|86994|616|20.833333|0|CarroTeste|1|circulo_r68_xc160_yc120|219|152|217|150|2.828427|0.000000|0.000000|55.000000|55.000000|1877.428232|-0.785398|2.032600|2.817999|48.286572|144.699383|43.043440|
20170425_173632|87044|617|18.867925|0|CarroTeste|1|circulo_r68_xc160_yc120|219|152|217|150|2.828427|0.000000|0.000000|55.000000|55.000000|1877.572269|-0.785398|2.032600|2.817999|48.293952|144.714353|43.042873|
20170425_173632|87093|618|20.833333|0|CarroTeste|1|circulo_r68_xc160_yc120|219|152|217|150|2.828427|0.000000|0.000000|55.000000|55.000000|1877.556407|-0.785398|2.032600|2.817999|48.293140|144.712705|43.042936|
20170425_173632|87136|619|22.727273|0|CarroTeste|1|circulo_r68_xc160_yc120|208|168|234|190|34.058773|0.000000|0.000000|55.000000|55.000000|1877.573703|-1.150311|2.696782|-2.436092|-41.748982|49.932387|137.824983|
20170425_173632|87184|620|20.833333|0|CarroTeste|1|circulo_r68_xc160_yc120|219|152|217|150|2.828427|0.000000|0.000000|55.000000|55.000000|1877.601751|-0.785398|2.032600|2.817999|48.295425|144.717377|43.042798|
20170425_173633|87271|621|11.494253|0|CarroTeste|1|circulo_r68_xc160_yc120|219|152|217|150|2.828427|0.000000|0.000000|55.000000|55.000000|1877.618691|-0.785398|2.032600|2.817999|48.296330|144.719178|43.042691|
20170425_173633|87322|622|20.000000|0|CarroTeste|1|circulo_r68_xc160_yc120|219|152|217|150|2.828427|0.000000|0.000000|55.000000|55.000000|1877.672089|-0.785398|2.032600|2.817999|48.299067|144.724728|43.042481|
20170425_173633|87377|623|18.867925|0|CarroTeste|1|circulo_r68_xc160_yc120|219|152|217|150|2.828427|0.000000|0.000000|55.000000|55.000000|1877.645127|-0.785398|2.032600|2.817999|48.297685|144.721926|43.042587|
20170425_173633|87422|624|20.408163|0|CarroTeste|1|circulo_r68_xc160_yc120|219|152|217|150|2.828427|0.000000|0.000000|55.000000|55.000000|1877.765808|-0.785398|2.032600|2.817999|48.303869|144.734468|43.042112|
20170425_173633|87465|625|23.809524|0|CarroTeste|1|circulo_r68_xc160_yc120|219|152|217|150|2.828427|0.000000|0.000000|55.000000|55.000000|1877.998310|-0.785398|2.032600|2.817999|48.315781|144.758633|43.041198|
20170425_173633|87510|626|22.222222|0|CarroTeste|1|circulo_r68_xc160_yc120|219|152|217|150|2.828427|0.000000|0.000000|55.000000|55.000000|1878.201068|-0.785398|2.032600|2.817999|48.326170|144.779706|43.040400|
20170425_173633|87556|627|21.276596|0|CarroTeste|1|circulo_r68_xc160_yc120|219|152|217|150|2.828427|0.000000|0.000000|55.000000|55.000000|1878.192962|-0.785398|2.032600|2.817999|48.325754|144.778864|43.040432|
20170425_173633|87606|628|20.000000|0|CarroTeste|1|circulo_r68_xc160_yc120|219|152|217|150|2.828427|0.000000|0.000000|55.000000|55.000000|1878.218895|-0.785398|2.032600|2.817999|48.327083|144.781559|43.040330|
20170425_173633|87657|629|19.607843|0|CarroTeste|1|circulo_r68_xc160_yc120|219|152|217|150|2.828427|0.000000|0.000000|55.000000|55.000000|1878.356184|-0.785398|2.032600|2.817999|48.334117|144.795828|43.039790|
20170425_173633|87696|630|25.641026|0|CarroTeste|1|circulo_r68_xc160_yc120|219|152|217|150|2.828427|0.000000|0.000000|55.000000|55.000000|1878.440333|-0.785398|2.032600|2.817999|48.338429|144.804574|43.039459|
20170425_173633|87751|631|18.181818|0|CarroTeste|1|circulo_r68_xc160_yc120|219|152|217|150|2.828427|0.000000|0.000000|55.000000|55.000000|1878.755355|-0.785398|2.032600|2.817999|48.354569|144.837315|43.038220|
20170425_173633|87797|632|22.727273|0|CarroTeste|1|circulo_r68_xc160_yc120|219|152|217|150|2.828427|0.000000|0.000000|55.000000|55.000000|1879.136914|-0.785398|2.032600|2.817999|48.374119|144.876972|43.036720|
20170425_173633|87846|633|20.000000|0|CarroTeste|1|circulo_r68_xc160_yc120|219|152|217|150|2.828427|0.000000|0.000000|55.000000|55.000000|1879.485955|-0.785398|2.032600|2.817999|48.392003|144.913248|43.035347|
20170425_173633|87886|634|25.000000|0|CarroTeste|1|circulo_r68_xc160_yc120|219|152|217|150|2.828427|0.000000|0.000000|55.000000|55.000000|1879.739219|-0.785398|2.032600|2.817999|48.404979|144.939571|43.034351|
20170425_173633|87943|635|18.181818|0|CarroTeste|1|circulo_r68_xc160_yc120|213|162|244|184|38.013156|0.000000|0.000000|55.000000|55.000000|1879.871204|-1.411843|2.616946|-2.254396|-38.729318|53.225857|134.761263|
20170425_173633|87979|636|25.641026|0|CarroTeste|1|circulo_r68_xc160_yc120|219|152|217|150|2.828427|0.000000|0.000000|55.000000|55.000000|1880.133689|-0.785398|2.032600|2.817999|48.425162|144.980540|43.032829|
20170425_173633|88024|637|22.222222|0|CarroTeste|1|circulo_r68_xc160_yc120|219|152|217|150|2.828427|0.000000|0.000000|55.000000|55.000000|1880.340208|-0.785398|2.032600|2.817999|48.435771|145.002033|43.031988|
20170425_173633|88073|638|20.408163|0|CarroTeste|1|circulo_r68_xc160_yc120|208|168|232|191|33.241540|0.000000|0.000000|55.000000|55.000000|1880.504962|-1.107149|2.688610|-2.487427|-42.761323|49.013328|139.037168|
20170425_173633|88125|639|20.000000|0|CarroTeste|1|circulo_r68_xc160_yc120|219|152|217|150|2.828427|0.000000|0.000000|55.000000|55.000000|1880.474538|-0.785398|2.032600|2.817999|48.442626|145.015966|43.031488|
20170425_173633|88166|640|23.809524|0|CarroTeste|1|circulo_r68_xc160_yc120|219|152|217|150|2.828427|0.000000|0.000000|55.000000|55.000000|1880.526597|-0.785398|2.032600|2.817999|48.445321|145.021405|43.031254|
20170425_173634|88212|641|21.276596|0|CarroTeste|1|circulo_r68_xc160_yc120|219|152|217|150|2.828427|0.000000|0.000000|55.000000|55.000000|1880.712662|-0.785398|2.032600|2.817999|48.454855|145.040744|43.030522|
20170425_173634|88264|642|19.607843|0|CarroTeste|1|circulo_r68_xc160_yc120|219|152|217|150|2.828427|0.000000|0.000000|55.000000|55.000000|1880.675382|-0.785398|2.032600|2.817999|48.452945|145.036869|43.030669|
20170425_173634|88311|643|21.739130|0|CarroTeste|1|circulo_r68_xc160_yc120|219|152|217|150|2.828427|0.000000|0.000000|55.000000|55.000000|1880.869521|-0.785398|2.032600|2.817999|48.462891|145.057047|43.029905|
20170425_173634|88359|644|20.408163|0|CarroTeste|1|circulo_r68_xc160_yc120|219|152|217|150|2.828427|0.000000|0.000000|55.000000|55.000000|1881.040358|-0.785398|2.032600|2.817999|48.471645|145.074802|43.029234|
20170425_173634|88407|645|21.739130|0|CarroTeste|1|circulo_r68_xc160_yc120|219|152|217|150|2.828427|0.000000|0.000000|55.000000|55.000000|1881.296443|-0.785398|2.032600|2.817999|48.484765|145.101418|43.028226|
20170425_173634|88447|646|23.809524|0|CarroTeste|1|circulo_r68_xc160_yc120|219|152|217|150|2.828427|0.000000|0.000000|55.000000|55.000000|1881.524689|-0.785398|2.032600|2.817999|48.496460|145.125140|43.027329|
20170425_173634|88497|647|19.607843|0|CarroTeste|1|circulo_r68_xc160_yc120|213|162|245|184|38.832976|0.000000|0.000000|55.000000|55.000000|1881.503261|-1.414194|2.625144|-2.243847|-38.614678|53.428133|134.722193|
20170425_173634|88543|648|21.276596|0|CarroTeste|1|circulo_r68_xc160_yc120|219|152|217|150|2.828427|0.000000|0.000000|55.000000|55.000000|1881.545366|-0.785398|2.032600|2.817999|48.497495|145.127264|43.027273|
20170425_173634|88605|649|16.666667|0|CarroTeste|1|circulo_r68_xc160_yc120|208|168|233|190|33.301652|0.000000|0.000000|55.000000|55.000000|1881.472531|-1.130556|2.689211|-2.463418|-42.391937|49.450534|138.696719|
20170425_173634|88678|650|13.698630|0|CarroTeste|1|circulo_r68_xc160_yc120|219|152|217|150|2.828427|0.000000|0.000000|55.000000|55.000000|1881.314698|-0.785398|2.032600|2.817999|48.485675|145.103289|43.028181|
20170425_173634|88771|651|10.752688|0|CarroTeste|1|circulo_r68_xc160_yc120|219|152|217|150|2.828427|0.000000|0.000000|55.000000|55.000000|1881.138456|-0.785398|2.032600|2.817999|48.476670|145.084998|43.028848|
20170425_173634|88865|652|10.526316|0|CarroTeste|1|circulo_r68_xc160_yc120|219|152|217|150|2.828427|0.000000|0.000000|55.000000|55.000000|1881.121536|-0.785398|2.032600|2.817999|48.475804|145.083239|43.028914|
20170425_173634|88958|653|10.869565|0|CarroTeste|1|circulo_r68_xc160_yc120|219|152|217|150|2.828427|0.000000|0.000000|55.000000|55.000000|1880.961884|-0.785398|2.032600|2.817999|48.467624|145.066646|43.029542|
20170425_173634|89054|654|10.416667|0|CarroTeste|1|circulo_r68_xc160_yc120|219|152|217|150|2.828427|0.000000|0.000000|55.000000|55.000000|1880.814099|-0.785398|2.032600|2.817999|48.460052|145.051286|43.030123|
20170425_173634|89148|655|10.752688|0|CarroTeste|1|circulo_r68_xc160_yc120|219|152|217|150|2.828427|0.000000|0.000000|55.000000|55.000000|1880.645236|-0.785398|2.032600|2.817999|48.451400|145.033736|43.030788|
20170425_173635|89239|656|10.638298|0|CarroTeste|1|circulo_r68_xc160_yc120|213|162|240|185|35.468296|0.000000|0.000000|55.000000|55.000000|1880.414861|-1.318242|2.591497|-2.373446|-40.797997|51.075482|136.966004|
20170425_173635|89334|657|10.638298|0|CarroTeste|1|circulo_r68_xc160_yc120|219|152|217|150|2.828427|0.000000|0.000000|55.000000|55.000000|1880.212227|-0.785398|2.032600|2.817999|48.429187|144.988703|43.032519|
20170425_173635|89428|658|10.752688|0|CarroTeste|1|circulo_r68_xc160_yc120|219|152|217|150|2.828427|0.000000|0.000000|55.000000|55.000000|1880.028117|-0.785398|2.032600|2.817999|48.419781|144.969597|43.033215|
20170425_173635|89523|659|10.416667|0|CarroTeste|1|circulo_r68_xc160_yc120|219|152|217|150|2.828427|0.000000|0.000000|55.000000|55.000000|1879.860447|-0.785398|2.032600|2.817999|48.411190|144.952171|43.033874|
20170425_173635|89618|660|10.638298|0|CarroTeste|1|circulo_r68_xc160_yc120|219|152|217|150|2.828427|0.000000|0.000000|55.000000|55.000000|1879.703505|-0.785398|2.032600|2.817999|48.403149|144.935859|43.034491|
20170425_173635|89670|661|18.867925|0|CarroTeste|1|circulo_r68_xc160_yc120|219|152|217|150|2.828427|0.000000|0.000000|55.000000|55.000000|1879.584988|-0.785398|2.032600|2.817999|48.397077|144.923541|43.034958|
20170425_173635|89756|662|11.904762|0|CarroTeste|1|circulo_r68_xc160_yc120|213|162|240|185|35.468296|0.000000|0.000000|55.000000|55.000000|1879.475145|-1.318242|2.591497|-2.373446|-40.757442|51.071186|136.876328|
20170425_173635|89850|663|10.416667|0|CarroTeste|1|circulo_r68_xc160_yc120|219|152|217|150|2.828427|0.000000|0.000000|55.000000|55.000000|1879.259704|-0.785398|2.032600|2.817999|48.380380|144.889702|43.036268|
20170425_173635|89944|664|10.752688|0|CarroTeste|1|circulo_r68_xc160_yc120|219|152|217|150|2.828427|0.000000|0.000000|55.000000|55.000000|1879.097867|-0.785398|2.032600|2.817999|48.372118|144.872913|43.036874|
20170425_173635|90038|665|10.752688|0|CarroTeste|1|circulo_r68_xc160_yc120|219|152|217|150|2.828427|0.000000|0.000000|55.000000|55.000000|1878.848504|-0.785398|2.032600|2.817999|48.359342|144.846996|43.037854|
20170425_173635|90160|666|8.196721|0|CarroTeste|1|circulo_r68_xc160_yc120|219|152|217|150|2.828427|0.000000|0.000000|55.000000|55.000000|1878.673739|-0.785398|2.032600|2.817999|48.350388|144.828832|43.038541|
20170425_173636|90226|667|15.151515|0|CarroTeste|1|circulo_r68_xc160_yc120|219|152|217|150|2.828427|0.000000|0.000000|55.000000|55.000000|1878.490136|-0.785398|2.032600|2.817999|48.340981|144.809750|43.039264|
20170425_173636|90317|668|10.638298|0|CarroTeste|1|circulo_r68_xc160_yc120|219|152|217|150|2.828427|0.000000|0.000000|55.000000|55.000000|1878.287374|-0.785398|2.032600|2.817999|48.330592|144.788676|43.040061|
20170425_173636|90368|669|20.408163|0|CarroTeste|1|circulo_r68_xc160_yc120|219|152|217|150|2.828427|0.000000|0.000000|55.000000|55.000000|1878.287383|-0.785398|2.032600|2.817999|48.330592|144.788677|43.040061|
