TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170204_171351|30206|291|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|195|61|0|0|3,605551|0,000000|8,946144|80,000000|71,053856|860,217330|0,426627|0,618748|0,192121|6,201130|49,538372|36,483362|
20170204_171354|33006|352|22,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|198|63|200|61|2,828427|0,000000|38,410739|80,000000|41,589261|278,694927|0,507099|0,653471|0,146373|3,697961|17,827337|10,042156|
20170204_171354|33015|352|22,000000|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|63|0|0|2,828427|0,000000|38,410739|80,000000|41,589261|278,694927|0,507099|0,653471|0,146373|3,697961|17,827337|10,042156|
20170204_171354|33055|354|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|198|63|200|61|2,828427|0,000000|0,000000|80,000000|80,000000|536,390377|0,540420|0,653471|0,113052|2,862160|29,832318|23,806719|
20170204_171354|33065|354|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|63|0|0|2,828427|0,000000|0,000000|80,000000|80,000000|536,390377|0,540420|0,653471|0,113052|2,862160|29,832318|23,806719|
20170204_171354|33101|356|21,276596|1|CarroTeste|0|circulo_r68_xc160_yc120|0|0|200|61|2,828427|0,000000|0,000000|0,000000|80,000000|0,000000|0,000000|0,000000|0,000000|0,000000|29,832318|23,806719|
20170204_171354|33111|356|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|0|0|0|0|2,828427|0,000000|0,000000|0,000000|80,000000|0,000000|0,000000|0,000000|0,000000|0,000000|29,832318|23,806719|
20170204_171354|33149|358|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|198|63|200|61|2,828427|0,000000|0,000000|80,000000|80,000000|541,166275|0,507099|0,653471|0,146373|3,709630|30,963188|23,153440|
20170204_171354|33159|358|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|63|0|0|2,828427|0,000000|0,000000|80,000000|80,000000|541,166275|0,507099|0,653471|0,146373|3,709630|30,963188|23,153440|
20170204_171354|33197|360|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|198|63|201|60|4,242641|0,000000|12,932909|80,000000|67,067091|459,166279|0,661043|0,681755|0,020712|0,542011|23,528851|22,387777|
20170204_171354|33207|360|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|63|0|0|4,242641|0,000000|12,932909|80,000000|67,067091|459,166279|0,661043|0,681755|0,020712|0,542011|23,528851|22,387777|
20170204_171354|33242|362|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|198|63|201|61|3,605551|0,000000|8,946144|80,000000|71,053856|487,979267|0,540420|0,669014|0,128594|3,268174|27,839147|20,958780|
20170204_171354|33252|362|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|63|0|0|3,605551|0,000000|8,946144|80,000000|71,053856|487,979267|0,540420|0,669014|0,128594|3,268174|27,839147|20,958780|
20170204_171354|33289|364|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|198|63|201|61|3,605551|0,000000|0,000000|80,000000|80,000000|552,197047|0,674741|0,669014|-0,005727|-0,119158|27,484423|27,735282|
20170204_171354|33298|364|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|63|0|0|3,605551|0,000000|0,000000|80,000000|80,000000|552,197047|0,674741|0,669014|-0,005727|-0,119158|27,484423|27,735282|
20170204_171354|33336|366|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|199|64|202|61|4,242641|0,000000|8,946144|80,000000|71,053856|494,847745|0,661043|0,700605|0,039562|1,024699|25,821018|23,663756|
20170204_171354|33348|366|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|199|64|0|0|4,242641|0,000000|8,946144|80,000000|71,053856|494,847745|0,661043|0,700605|0,039562|1,024699|25,821018|23,663756|
20170204_171354|33384|368|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|199|64|202|62|3,605551|0,000000|8,946144|80,000000|71,053856|498,116222|0,674741|0,687863|0,013122|0,358603|25,283288|24,528334|
20170204_171354|33397|368|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|199|64|0|0|3,605551|0,000000|8,946144|80,000000|71,053856|498,116222|0,674741|0,687863|0,013122|0,358603|25,283288|24,528334|
20170204_171354|33430|370|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|202|66|203|62|4,123106|0,000000|8,755801|80,000000|71,244199|501,754141|0,661043|0,748480|0,087437|2,236223|27,441627|22,733788|
20170204_171354|33440|370|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|202|66|0|0|4,123106|0,000000|8,755801|80,000000|71,244199|501,754141|0,661043|0,748480|0,087437|2,236223|27,441627|22,733788|
20170204_171354|33477|372|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|202|66|203|63|3,162278|0,000000|9,144947|80,000000|70,855053|504,345020|0,674741|0,729263|0,054522|1,409368|26,700796|23,733706|
20170204_171354|33488|372|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|202|66|0|0|3,162278|0,000000|9,144947|80,000000|70,855053|504,345020|0,674741|0,729263|0,054522|1,409368|26,700796|23,733706|
20170204_171354|33524|374|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|202|66|204|63|3,605551|0,000000|8,755801|80,000000|71,244199|508,291096|0,661043|0,738129|0,077085|1,981334|27,500169|23,328941|
20170204_171354|33535|374|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|202|66|0|0|3,605551|0,000000|8,755801|80,000000|71,244199|508,291096|0,661043|0,738129|0,077085|1,981334|27,500169|23,328941|
20170204_171354|33571|376|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|202|66|204|64|2,828427|0,000000|8,946144|80,000000|71,053856|511,270131|0,785398|0,722586|-0,062812|-1,548855|23,933133|27,193881|
20170204_171354|33580|376|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|202|66|0|0|2,828427|0,000000|8,946144|80,000000|71,053856|511,270131|0,785398|0,722586|-0,062812|-1,548855|23,933133|27,193881|
20170204_171354|33618|378|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|202|66|204|64|2,828427|0,000000|0,000000|80,000000|80,000000|575,487911|0,785398|0,722586|-0,062812|-1,551981|27,140731|30,408060|
20170204_171354|33628|378|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|202|66|0|0|2,828427|0,000000|0,000000|80,000000|80,000000|575,487911|0,785398|0,722586|-0,062812|-1,551981|27,140731|30,408060|
20170204_171354|33665|380|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|203|67|205|65|2,828427|0,000000|12,651758|80,000000|67,348242|493,333422|0,785398|0,741436|-0,043962|-1,078394|23,531519|25,801823|
20170204_171354|33674|380|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|203|67|0|0|2,828427|0,000000|12,651758|80,000000|67,348242|493,333422|0,785398|0,741436|-0,043962|-1,078394|23,531519|25,801823|
20170204_171354|33710|382|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|203|67|205|65|2,828427|0,000000|0,000000|80,000000|80,000000|582,185930|0,785398|0,741436|-0,043962|-1,080582|27,971842|30,246751|
20170204_171354|33718|382|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|203|67|0|0|2,828427|0,000000|0,000000|80,000000|80,000000|582,185930|0,785398|0,741436|-0,043962|-1,080582|27,971842|30,246751|
20170204_171354|33758|384|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|204|68|206|66|2,828427|0,000000|12,651758|80,000000|67,348242|500,031441|0,785398|0,766568|-0,018830|-0,447493|24,530527|25,472617|
20170204_171354|33768|384|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|204|68|0|0|2,828427|0,000000|12,651758|80,000000|67,348242|500,031441|0,785398|0,766568|-0,018830|-0,447493|24,530527|25,472617|
20170204_171354|33805|386|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|204|68|207|66|3,605551|0,000000|8,946144|80,000000|71,053856|527,934647|0,785398|0,782111|-0,003287|-0,055724|26,338075|26,455389|
20170204_171354|33815|386|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|204|68|0|0|3,605551|0,000000|8,946144|80,000000|71,053856|527,934647|0,785398|0,782111|-0,003287|-0,055724|26,338075|26,455389|
20170204_171355|33851|388|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|205|69|207|67|2,828427|0,000000|9,144947|80,000000|70,855053|530,814968|0,785398|0,785418|0,000020|0,027667|26,569872|26,511625|
20170204_171355|33860|388|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|205|69|0|0|2,828427|0,000000|9,144947|80,000000|70,855053|530,814968|0,785398|0,785418|0,000020|0,027667|26,569872|26,511625|
20170204_171355|33898|390|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|205|69|208|67|3,605551|0,000000|8,946144|80,000000|71,053856|534,391602|0,785398|0,800961|0,015562|0,420303|27,162004|26,277156|
20170204_171355|33909|390|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|205|69|0|0|3,605551|0,000000|8,946144|80,000000|71,053856|534,391602|0,785398|0,800961|0,015562|0,420303|27,162004|26,277156|
20170204_171355|33946|392|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|205|69|208|67|3,605551|0,000000|0,000000|80,000000|80,000000|598,609381|0,674741|0,800961|0,126220|3,216915|33,316695|26,544243|
20170204_171355|33956|392|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|205|69|0|0|3,605551|0,000000|0,000000|80,000000|80,000000|598,609381|0,674741|0,800961|0,126220|3,216915|33,316695|26,544243|
20170204_171355|33993|394|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|209|68|3,162278|0,000000|12,124602|80,000000|67,875398|518,298290|0,785398|0,848644|0,063246|1,630831|27,631579|24,198250|
20170204_171355|34002|394|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|71|0|0|3,162278|0,000000|12,124602|80,000000|67,875398|518,298290|0,785398|0,848644|0,063246|1,630831|27,631579|24,198250|
20170204_171355|34040|396|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|209|68|3,162278|0,000000|0,000000|80,000000|80,000000|603,387227|0,674741|0,848644|0,173903|4,429106|34,831579|25,507144|
20170204_171355|34050|396|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|71|0|0|3,162278|0,000000|0,000000|80,000000|80,000000|603,387227|0,674741|0,848644|0,173903|4,429106|34,831579|25,507144|
20170204_171355|34086|398|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|210|69|2,828427|0,000000|12,932909|80,000000|67,067091|522,483129|0,661043|0,841967|0,180924|4,615940|30,983040|21,265273|
20170204_171355|34096|398|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|71|0|0|2,828427|0,000000|12,932909|80,000000|67,067091|522,483129|0,661043|0,841967|0,180924|4,615940|30,983040|21,265273|
20170204_171355|34132|400|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|210|69|2,828427|0,000000|0,000000|80,000000|80,000000|613,361361|0,674741|0,841967|0,167226|4,278663|35,171924|26,164213|
20170204_171355|34141|400|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|71|0|0|2,828427|0,000000|0,000000|80,000000|80,000000|613,361361|0,674741|0,841967|0,167226|4,278663|35,171924|26,164213|
20170204_171355|34181|402|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|211|70|3,162278|0,000000|12,124602|80,000000|67,875398|531,854328|0,785398|0,848644|0,063246|1,657540|28,337495|24,847938|
20170204_171355|34190|402|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|71|0|0|3,162278|0,000000|12,124602|80,000000|67,875398|531,854328|0,785398|0,848644|0,063246|1,657540|28,337495|24,847938|
20170204_171355|34226|404|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|212|70|4,123106|0,000000|9,352787|80,000000|70,647213|557,277422|0,661043|0,867860|0,206817|5,289519|33,431786|22,295956|
20170204_171355|34236|404|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|71|0|0|4,123106|0,000000|9,352787|80,000000|70,647213|557,277422|0,661043|0,867860|0,206817|5,289519|33,431786|22,295956|
20170204_171355|34273|406|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|209|73|212|71|3,605551|0,000000|8,946144|80,000000|71,053856|561,182614|0,785398|0,882642|0,097244|2,528976|30,721211|25,397050|
20170204_171355|34281|406|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|209|73|0|0|3,605551|0,000000|8,946144|80,000000|71,053856|561,182614|0,785398|0,882642|0,097244|2,528976|30,721211|25,397050|
20170204_171355|34322|408|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|210|74|213|71|4,242641|0,000000|8,573388|80,000000|71,426612|565,172769|0,785398|0,914233|0,128835|3,330615|31,764549|24,752728|
20170204_171355|34331|408|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|210|74|0|0|4,242641|0,000000|8,573388|80,000000|71,426612|565,172769|0,785398|0,914233|0,128835|3,330615|31,764549|24,752728|
20170204_171355|34368|410|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|210|74|213|72|3,605551|0,000000|9,144947|80,000000|70,855053|567,491412|0,785398|0,901491|0,116093|3,016248|31,549568|25,199573|
20170204_171355|34377|410|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|210|74|0|0|3,605551|0,000000|9,144947|80,000000|70,855053|567,491412|0,785398|0,901491|0,116093|3,016248|31,549568|25,199573|
20170204_171355|34414|412|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|210|74|213|72|3,605551|0,000000|0,000000|80,000000|80,000000|632,017348|0,785398|0,901491|0,116093|3,021472|34,781364|28,420370|
20170204_171355|34421|412|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|210|74|0|0|3,605551|0,000000|0,000000|80,000000|80,000000|632,017348|0,785398|0,901491|0,116093|3,021472|34,781364|28,420370|
20170204_171355|34460|414|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|211|75|214|73|3,605551|0,000000|12,932909|80,000000|67,067091|548,873077|0,785398|0,920341|0,134943|3,502944|31,130964|23,756344|
20170204_171355|34468|414|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|211|75|0|0|3,605551|0,000000|12,932909|80,000000|67,067091|548,873077|0,785398|0,920341|0,134943|3,502944|31,130964|23,756344|
20170204_171355|34508|416|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|212|76|215|73|4,242641|0,000000|8,946144|80,000000|71,053856|577,686065|0,909753|0,958216|0,048462|1,323842|30,277821|27,490786|
20170204_171355|34516|416|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|212|76|0|0|4,242641|0,000000|8,946144|80,000000|71,053856|577,686065|0,909753|0,958216|0,048462|1,323842|30,277821|27,490786|
20170204_171355|34555|418|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|212|76|215|74|3,605551|0,000000|8,755801|80,000000|71,244199|581,323984|0,896055|0,945474|0,049418|1,350044|30,487299|27,645100|
20170204_171355|34564|418|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|212|76|0|0|3,605551|0,000000|8,755801|80,000000|71,244199|581,323984|0,896055|0,945474|0,049418|1,350044|30,487299|27,645100|
20170204_171355|34603|420|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|212|76|215|74|3,605551|0,000000|0,000000|80,000000|80,000000|643,172148|0,896055|0,945474|0,049418|1,352367|33,582152|30,735063|
20170204_171355|34611|420|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|212|76|0|0|3,605551|0,000000|0,000000|80,000000|80,000000|643,172148|0,896055|0,945474|0,049418|1,352367|33,582152|30,735063|
20170204_171355|34649|422|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|213|77|216|75|3,605551|0,000000|12,932909|80,000000|67,067091|562,268051|0,909753|0,970607|0,060853|1,643964|29,843891|26,382914|
20170204_171355|34657|422|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|77|0|0|3,605551|0,000000|12,932909|80,000000|67,067091|562,268051|0,909753|0,970607|0,060853|1,643964|29,843891|26,382914|
20170204_171355|34693|424|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|213|77|217|76|4,123106|0,000000|12,932909|80,000000|67,067091|565,286070|1,030377|0,980958|-0,049419|-1,139416|27,064918|29,463688|
20170204_171355|34701|424|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|77|0|0|4,123106|0,000000|12,932909|80,000000|67,067091|565,286070|1,030377|0,980958|-0,049419|-1,139416|27,064918|29,463688|
20170204_171355|34742|426|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|213|77|217|76|4,123106|0,000000|0,000000|80,000000|80,000000|652,968187|0,927295|0,980958|0,053662|1,462401|34,187779|31,109040|
20170204_171355|34750|426|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|77|0|0|4,123106|0,000000|0,000000|80,000000|80,000000|652,968187|0,927295|0,980958|0,053662|1,462401|34,187779|31,109040|
20170204_171355|34790|428|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|215|80|218|77|4,242641|0,000000|12,382572|80,000000|67,617428|573,997135|0,909753|1,027331|0,117577|3,079317|31,941243|25,458471|
20170204_171355|34798|428|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|215|80|0|0|4,242641|0,000000|12,382572|80,000000|67,617428|573,997135|0,909753|1,027331|0,117577|3,079317|31,941243|25,458471|
20170204_171356|34836|430|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|215|80|218|78|3,605551|0,000000|9,144947|80,000000|70,855053|600,648921|1,030377|1,014589|-0,015788|-0,283874|29,733632|30,331260|
20170204_171356|34844|430|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|215|80|0|0|3,605551|0,000000|9,144947|80,000000|70,855053|600,648921|1,030377|1,014589|-0,015788|-0,283874|29,733632|30,331260|
20170204_171356|34884|432|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|215|80|218|78|3,605551|0,000000|0,000000|80,000000|80,000000|664,110581|0,927295|1,014589|0,087294|2,319521|35,647130|30,763928|
20170204_171356|34892|432|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|215|80|0|0|3,605551|0,000000|0,000000|80,000000|80,000000|664,110581|0,927295|1,014589|0,087294|2,319521|35,647130|30,763928|
20170204_171356|34931|434|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|216|81|219|79|3,605551|0,000000|12,651758|80,000000|67,348242|583,100368|0,909753|1,039722|0,129968|3,401588|32,735637|25,574400|
20170204_171356|34939|434|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|81|0|0|3,605551|0,000000|12,651758|80,000000|67,348242|583,100368|0,909753|1,039722|0,129968|3,401588|32,735637|25,574400|
20170204_171356|34978|436|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|216|81|219|79|3,605551|0,000000|0,000000|80,000000|80,000000|671,952876|0,896055|1,039722|0,143666|3,754140|37,549371|29,645917|
20170204_171356|34987|436|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|81|0|0|3,605551|0,000000|0,000000|80,000000|80,000000|671,952876|0,896055|1,039722|0,143666|3,754140|37,549371|29,645917|
20170204_171356|35023|438|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|216|81|220|80|4,123106|0,000000|12,932909|80,000000|67,067091|588,808604|0,909753|1,050073|0,140320|3,676048|33,309955|25,570906|
20170204_171356|35031|438|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|81|0|0|4,123106|0,000000|12,932909|80,000000|67,067091|588,808604|0,909753|1,050073|0,140320|3,676048|33,309955|25,570906|
20170204_171356|35071|440|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|218|84|221|81|4,242641|0,000000|12,124602|80,000000|67,875398|594,659804|1,030377|1,109012|0,078635|2,123019|31,967747|27,498233|
20170204_171356|35080|440|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|84|0|0|4,242641|0,000000|12,124602|80,000000|67,875398|594,659804|1,030377|1,109012|0,078635|2,123019|31,967747|27,498233|
20170204_171356|35117|442|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|218|84|221|82|3,605551|0,000000|9,144947|80,000000|70,855053|620,491455|1,030377|1,096270|0,065893|1,805705|32,925315|29,123831|
20170204_171356|35125|442|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|84|0|0|3,605551|0,000000|9,144947|80,000000|70,855053|620,491455|1,030377|1,096270|0,065893|1,805705|32,925315|29,123831|
20170204_171356|35164|444|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|218|84|221|83|3,162278|0,000000|8,946144|80,000000|71,053856|624,068089|1,030377|1,087405|0,057028|1,584462|32,871260|29,535549|
20170204_171356|35172|444|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|84|0|0|3,162278|0,000000|8,946144|80,000000|71,053856|624,068089|1,030377|1,087405|0,057028|1,584462|32,871260|29,535549|
20170204_171356|35211|446|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|218|84|222|83|4,123106|0,000000|8,946144|80,000000|71,053856|627,336567|1,030377|1,106621|0,076244|2,072533|33,548442|29,185214|
20170204_171356|35218|446|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|84|0|0|4,123106|0,000000|8,946144|80,000000|71,053856|627,336567|1,030377|1,106621|0,076244|2,072533|33,548442|29,185214|
20170204_171356|35257|448|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|219|86|222|84|3,605551|0,000000|9,144947|80,000000|70,855053|630,216887|1,063698|1,127686|0,063988|1,766668|33,370495|29,651194|
20170204_171356|35265|448|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|219|86|0|0|3,605551|0,000000|9,144947|80,000000|70,855053|630,216887|1,063698|1,127686|0,063988|1,766668|33,370495|29,651194|
20170204_171356|35306|450|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|219|86|222|85|3,162278|0,000000|8,755801|80,000000|71,244199|634,162963|1,063698|1,118821|0,055123|1,545150|33,334622|30,081674|
20170204_171356|35314|450|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|219|86|0|0|3,162278|0,000000|8,755801|80,000000|71,244199|634,162963|1,063698|1,118821|0,055123|1,545150|33,334622|30,081674|
20170204_171356|35351|452|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|220|88|223|86|3,605551|0,000000|12,932909|80,000000|67,067091|611,347029|1,004067|1,159102|0,155035|4,072500|34,854194|26,280509|
20170204_171356|35359|452|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|220|88|0|0|3,605551|0,000000|12,932909|80,000000|67,067091|611,347029|1,004067|1,159102|0,155035|4,072500|34,854194|26,280509|
20170204_171356|35399|454|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|220|88|224|86|4,472136|0,000000|8,755801|80,000000|71,244199|640,529460|1,144169|1,176434|0,032265|0,977364|33,055277|30,997669|
20170204_171356|35407|454|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|220|88|0|0|4,472136|0,000000|8,755801|80,000000|71,244199|640,529460|1,144169|1,176434|0,032265|0,977364|33,055277|30,997669|
20170204_171356|35446|456|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|220|88|224|87|4,123106|0,000000|8,755801|80,000000|71,244199|643,877937|1,144169|1,169453|0,025284|0,802560|33,038697|31,349097|
20170204_171356|35455|456|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|220|88|0|0|4,123106|0,000000|8,755801|80,000000|71,244199|643,877937|1,144169|1,169453|0,025284|0,802560|33,038697|31,349097|
20170204_171356|35492|458|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|221|90|225|88|4,472136|0,000000|12,651758|80,000000|67,348242|622,051786|1,030377|1,207850|0,177473|4,648424|35,995668|26,209511|
20170204_171356|35500|458|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|221|90|0|0|4,472136|0,000000|12,651758|80,000000|67,348242|622,051786|1,030377|1,207850|0,177473|4,648424|35,995668|26,209511|
20170204_171356|35539|460|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|221|90|225|88|4,472136|0,000000|0,000000|80,000000|80,000000|710,904294|1,144169|1,207850|0,063681|1,782216|37,421232|33,669197|
20170204_171356|35547|460|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|221|90|0|0|4,472136|0,000000|0,000000|80,000000|80,000000|710,904294|1,144169|1,207850|0,063681|1,782216|37,421232|33,669197|
20170204_171356|35587|462|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|221|90|225|89|4,123106|0,000000|8,946144|80,000000|71,053856|653,554992|1,144169|1,200869|0,056700|1,608497|34,370904|30,984595|
20170204_171356|35596|462|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|221|90|0|0|4,123106|0,000000|8,946144|80,000000|71,053856|653,554992|1,144169|1,200869|0,056700|1,608497|34,370904|30,984595|
20170204_171356|35633|464|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|222|92|226|90|4,472136|0,000000|12,932909|80,000000|67,067091|631,028500|1,144169|1,239266|0,095097|2,581437|34,268728|28,834122|
20170204_171356|35641|464|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|92|0|0|4,472136|0,000000|12,932909|80,000000|67,067091|631,028500|1,144169|1,239266|0,095097|2,581437|34,268728|28,834122|
20170204_171356|35680|466|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|222|92|226|91|4,123106|0,000000|8,755801|80,000000|71,244199|660,210930|1,030377|1,232285|0,201908|5,282905|38,571499|27,449594|
20170204_171356|35689|466|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|92|0|0|4,123106|0,000000|8,755801|80,000000|71,244199|660,210930|1,030377|1,232285|0,201908|5,282905|38,571499|27,449594|
20170204_171356|35728|468|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|223|94|226|92|3,605551|0,000000|8,946144|80,000000|71,053856|663,189965|1,063698|1,259633|0,195935|5,142226|38,572368|27,746629|
20170204_171356|35736|468|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|94|0|0|3,605551|0,000000|8,946144|80,000000|71,053856|663,189965|1,063698|1,259633|0,195935|5,142226|38,572368|27,746629|
20170204_171356|35773|470|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|223|94|227|92|4,472136|0,000000|9,144947|80,000000|70,855053|666,070286|1,144169|1,276965|0,132796|3,556716|37,047425|29,559603|
20170204_171356|35781|470|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|94|0|0|4,472136|0,000000|9,144947|80,000000|70,855053|666,070286|1,144169|1,276965|0,132796|3,556716|37,047425|29,559603|
20170204_171356|35822|472|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|223|94|227|93|4,123106|0,000000|8,755801|80,000000|71,244199|670,016362|1,144169|1,269984|0,125815|3,385397|37,064394|29,937242|
