TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_183514|24245|270|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|219|162|5,000000|29,462783|28,372988|120,000000|91,627012|735,611949|-0,785398|-1,023894|-0,238496|-5,609051|30,876333|42,684862|
20170128_183514|24293|271|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|219|161|4,242641|20,833333|20,062732|120,000000|99,937268|770,512401|-0,909753|-1,016320|-0,106567|-2,035984|36,382479|40,668761|
20170128_183514|24340|272|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|220|160|4,472136|30,089650|28,334882|120,000000|91,665118|744,649193|-0,909753|-1,018615|-0,108862|-2,103007|35,018768|39,446151|
20170128_183515|24389|273|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|221|158|4,242641|45,634040|44,773137|120,000000|75,226863|688,388208|-0,896055|-1,066586|-0,170530|-3,783102|30,437197|38,401623|
20170128_183515|24432|274|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|222|158|5,000000|23,255814|20,074846|120,000000|99,925154|783,018185|-1,030377|-1,074159|-0,043782|-0,348415|38,784156|39,517662|
20170128_183515|24480|275|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|222|157|4,472136|21,276596|20,046691|120,000000|99,953309|787,712371|-1,030377|-1,068881|-0,038504|-0,206927|39,167800|39,603437|
20170128_183515|24528|276|20,408163|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|222|156|4,123106|20,408163|20,046691|120,000000|99,953309|792,398536|-0,909753|-1,065390|-0,155637|-3,390808|36,050655|43,189198|
20170128_183515|24575|277|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|219|153|223|155|4,472136|30,743773|28,350303|120,000000|91,649697|766,505004|-1,030377|-1,106580|-0,076203|-1,240173|37,019805|39,630696|
20170128_183515|24622|278|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|220|151|224|154|5,000000|29,462783|28,350303|120,000000|91,649697|770,801867|-1,063698|-1,143274|-0,079576|-1,335392|37,134417|39,945769|
20170128_183515|24668|279|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|220|151|224|153|4,472136|22,222222|20,086262|120,000000|99,913738|805,655465|-1,030377|-1,137996|-0,107619|-2,101396|38,070778|42,494769|
20170128_183515|24714|280|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|220|151|224|152|4,123106|21,276596|20,073085|120,000000|99,926915|810,337607|-1,144169|-1,134505|0,009664|1,080186|41,653918|39,379843|
20170128_183515|24761|281|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|221|149|225|150|4,123106|48,610173|44,884783|120,000000|75,115217|723,621646|-1,004067|-1,165921|-0,161854|-3,579351|32,413344|39,948821|
20170128_183515|24807|282|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|222|147|226|149|4,472136|30,089650|28,369769|120,000000|91,630231|787,935804|-1,063698|-1,207111|-0,143413|-3,085697|36,148688|42,644892|
20170128_183515|24857|283|20,408163|1|CarroTeste|1|circulo_r68_xc160_yc120|222|147|226|148|4,123106|20,408163|20,035711|120,000000|99,964289|822,847211|-1,030377|-1,203620|-0,173243|-3,902380|37,034592|45,250129|
20170128_183515|24902|284|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|226|147|3,605551|21,276596|20,048891|120,000000|99,951109|827,528979|-1,144169|-1,229861|-0,085692|-1,532284|39,763519|42,989379|
20170128_183515|24948|285|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|227|146|4,123106|31,426968|28,353414|120,000000|91,646586|801,630876|-1,249046|-1,235036|0,014010|1,172236|41,315477|38,847611|
20170128_183515|24994|286|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|227|145|4,000000|21,739130|20,061521|120,000000|99,938479|836,503391|-1,144169|-1,233805|-0,089636|-1,642927|40,095773|43,554566|
20170128_183515|25044|287|20,408163|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|227|144|3,605551|20,000000|20,036776|120,000000|99,963224|841,199525|-1,144169|-1,273843|-0,129674|-2,734519|39,181535|44,938418|
20170128_183515|25100|288|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|228|142|4,000000|40,655781|44,831836|120,000000|75,168164|754,612996|-1,144169|-1,277787|-0,133619|-2,847937|34,732822|40,728478|
20170128_183515|25137|289|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|225|139|228|141|3,605551|26,315789|20,063171|120,000000|99,936829|849,396953|-1,144169|-1,317825|-0,173656|-3,942153|38,320213|46,619482|
20170128_183515|25182|290|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|225|139|228|140|3,162278|22,222222|20,063171|120,000000|99,936829|854,078250|-1,144169|-1,313393|-0,169224|-3,829857|38,672484|46,735341|
20170128_183515|25229|291|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|229|138|3,605551|47,575914|44,917938|120,000000|75,082062|767,271915|-1,190290|-1,368091|-0,177801|-4,071289|34,078029|42,649163|
20170128_183515|25277|292|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|229|137|3,162278|20,833333|20,074736|120,000000|99,925264|862,265271|-1,190290|-1,363658|-0,173368|-3,958917|38,945982|47,280545|
20170128_183515|25328|293|19,607843|1|CarroTeste|1|circulo_r68_xc160_yc120|226|135|230|135|4,000000|43,844470|44,752674|120,000000|75,247326|775,898401|-1,190290|-1,384602|-0,194312|-4,534768|34,021480|43,568361|
20170128_183516|25373|294|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|226|134|230|134|4,000000|22,222222|20,040953|120,000000|99,959047|870,496744|-1,190290|-1,397168|-0,206878|-4,885839|38,381849|48,667826|
