TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_161450|66091|829|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|218|105|225|105|7.000000|0.000000|16.102870|40.000000|23.897130|989.705356|1.304544|1.459469|0.154925|6.506305|56.334010|42.636526|
20170211_161450|66092|829|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161450|66158|831|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|219|109|226|106|7.615773|0.000000|13.418661|40.000000|26.581339|1008.788085|1.480136|1.540899|0.060763|3.671533|54.304176|46.574632|
20170211_161450|66159|831|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161450|66224|833|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|219|109|226|109|7.000000|0.000000|16.489726|40.000000|23.510274|990.567914|1.373401|1.528584|0.155183|6.528569|56.400574|42.656218|
20170211_161450|66225|833|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161450|66292|835|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|219|112|226|112|7.000000|0.000000|16.240543|40.000000|23.759457|993.765969|1.570796|1.578849|0.008053|2.093343|51.891817|47.484780|
20170211_161450|66293|835|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161450|66359|837|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|219|114|226|114|7.000000|0.000000|14.455828|40.000000|25.544172|1006.981281|1.570796|1.616549|0.045752|3.232983|53.752204|46.945924|
20170211_161450|66360|837|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161450|66426|839|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|219|115|226|115|7.000000|0.000000|13.819790|40.000000|26.180210|1012.835110|1.661456|1.629115|-0.032341|0.876405|51.564287|49.719224|
20170211_161450|66427|839|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161450|66493|841|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|226|119|6.082763|0.000000|15.355322|40.000000|24.644678|1004.588621|1.661456|1.692452|0.030995|2.787995|53.164163|47.294699|
20170211_161450|66494|841|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161450|66560|843|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|226|121|6.082763|0.000000|13.819790|40.000000|26.180210|1016.240377|1.661456|1.692452|0.030995|2.790072|53.748936|47.875101|
20170211_161450|66561|843|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161450|66626|845|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|226|123|6.708204|0.000000|13.819790|40.000000|26.180210|1017.994451|1.661456|1.704960|0.043504|3.170108|54.236678|47.562767|
20170211_161450|66627|845|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161450|66694|847|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|219|125|226|125|7.000000|0.000000|15.355322|40.000000|24.644678|1009.747963|1.735945|1.798761|0.062816|3.756538|54.441649|46.533147|
20170211_161450|66695|847|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161451|66761|849|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|219|126|226|126|7.000000|0.000000|10.748726|40.000000|29.251274|1041.400839|1.735945|1.811327|0.075382|4.140450|56.428410|47.711674|
20170211_161451|66762|849|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161451|66828|851|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|219|130|226|130|7.000000|0.000000|13.819790|40.000000|26.180210|1023.359554|1.661456|1.880442|0.218986|8.484575|60.099109|42.236846|
20170211_161451|66829|851|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161451|66896|853|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|219|130|225|132|6.324555|0.000000|14.182280|40.000000|25.817720|1022.752815|1.735945|1.866933|0.130988|5.840344|57.285372|44.989910|
20170211_161451|66897|853|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161451|66962|855|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|218|135|225|135|7.000000|0.000000|15.717812|40.000000|24.282188|1014.482042|1.661456|1.968407|0.306951|11.165923|62.477705|38.970499|
20170211_161451|66964|855|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161451|67030|857|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|218|135|225|136|7.071068|0.000000|15.717812|40.000000|24.282188|1016.108948|1.768192|1.969828|0.201636|8.004354|59.231083|42.379812|
20170211_161451|67031|857|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161451|67097|859|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|217|138|224|139|7.071068|0.000000|14.431462|40.000000|25.568538|1026.113548|1.951303|2.020094|0.068791|4.003862|55.520269|47.091086|
20170211_161451|67098|859|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161451|67165|861|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|217|138|224|142|8.062258|0.000000|15.604505|40.000000|24.395495|1020.186891|1.768192|2.039917|0.271726|10.140260|61.683303|40.335386|
20170211_161451|67166|861|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161451|67232|863|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|222|145|7.211103|0.000000|16.534348|40.000000|23.465652|1015.765537|1.951303|2.073160|0.121857|5.630105|56.714703|44.861851|
20170211_161451|67233|863|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161451|67299|865|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|215|143|222|146|7.615773|0.000000|16.534348|40.000000|23.465652|1017.337736|2.077895|2.118953|0.041058|3.196863|54.232006|47.501767|
20170211_161451|67301|865|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161451|67366|867|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|214|145|221|149|8.062258|0.000000|16.534348|40.000000|23.465652|1018.909935|2.111216|2.165581|0.054365|3.601715|54.736776|47.154218|
20170211_161451|67367|867|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161451|67433|869|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|213|147|220|151|8.062258|0.000000|15.361306|40.000000|24.638694|1028.121882|2.111216|2.203280|0.092065|4.744461|56.400264|46.411924|
20170211_161451|67434|869|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161451|67500|871|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|212|149|218|153|7.211103|0.000000|14.168007|40.000000|25.831993|1037.544352|2.231839|2.223956|-0.007883|1.730649|53.698953|50.055482|
20170211_161451|67502|871|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161451|67568|873|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|216|156|6.708204|0.000000|18.168915|40.000000|21.831085|1013.218121|2.231839|2.289297|0.057457|3.704416|54.560291|46.761521|
20170211_161451|67570|873|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161451|67636|875|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|216|156|6.708204|0.000000|13.313136|40.000000|26.686864|1046.305354|2.137526|2.289297|0.151771|6.558017|59.218444|45.412092|
20170211_161451|67637|875|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161451|67702|877|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|207|157|213|160|6.708204|0.000000|17.557242|40.000000|22.442758|1020.452505|2.231839|2.370978|0.139139|6.186489|57.534719|44.510532|
20170211_161451|67703|877|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161452|67769|879|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|207|157|212|161|6.403124|0.000000|15.385672|40.000000|24.614328|1036.099097|2.231839|2.364877|0.133037|6.011447|58.132794|45.477116|
20170211_161452|67770|879|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161452|67837|881|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|207|157|211|162|6.403124|0.000000|12.020802|40.000000|27.979198|1059.662863|2.231839|2.364877|0.133037|6.020361|59.320365|46.645921|
20170211_161452|67838|881|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161452|67904|883|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|205|159|209|164|6.403124|0.000000|16.363943|40.000000|23.636057|1033.251612|2.356194|2.408859|0.052664|3.600765|55.452859|47.872302|
20170211_161452|67905|883|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161452|67972|885|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|203|161|207|166|6.403124|0.000000|13.029423|40.000000|26.970577|1056.552175|2.480549|2.452841|-0.027708|1.175784|54.065276|51.589941|
20170211_161452|67973|885|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161452|68038|887|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|200|164|204|169|6.403124|0.000000|17.372564|40.000000|22.627436|1030.073346|2.480549|2.528239|0.047690|3.452129|55.137487|47.869847|
20170211_161452|68039|887|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161452|68106|889|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|199|165|203|169|5.656854|0.000000|16.736526|40.000000|23.263474|1035.731751|2.466852|2.532163|0.065312|3.987780|55.984251|47.588924|
20170211_161452|68107|889|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161452|68173|891|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|197|167|200|172|5.830952|0.000000|18.908096|40.000000|21.091904|1023.147475|2.480549|2.592194|0.111645|5.392133|56.833303|45.481445|
20170211_161452|68174|891|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161452|68240|893|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|197|167|199|172|5.385165|0.000000|16.100487|40.000000|23.899513|1042.845930|2.480549|2.583278|0.102729|5.130221|57.542529|46.742064|
20170211_161452|68241|893|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161452|68308|895|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|196|175|5.830952|0.000000|16.100487|40.000000|23.899513|1044.447198|2.601173|2.673876|0.072702|4.229835|56.674818|47.769902|
20170211_161452|68309|895|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161452|68375|897|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|196|175|5.830952|0.000000|14.564955|40.000000|25.435045|1056.049026|2.601173|2.673876|0.072702|4.234706|57.260037|48.344866|
20170211_161452|68376|897|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161452|68442|899|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|194|176|5.830952|0.000000|11.483798|40.000000|28.516202|1077.820025|2.601173|2.705291|0.104118|5.188821|59.352918|48.429085|
20170211_161452|68443|899|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161452|68509|901|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|187|173|190|178|5.830952|0.000000|16.815375|40.000000|23.184625|1045.007305|2.601173|2.774406|0.173233|7.284152|59.917894|44.582836|
20170211_161452|68510|901|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161452|68576|903|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|187|173|189|179|6.324555|0.000000|12.472234|40.000000|27.527766|1074.846532|2.819842|2.784278|-0.035564|0.986835|54.781100|52.703553|
20170211_161452|68577|903|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161452|68643|905|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|183|175|185|180|5.385165|0.000000|18.803395|40.000000|21.196605|1035.457524|2.761086|2.840889|0.079803|4.470316|56.478472|47.067280|
20170211_161452|68644|905|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161452|68710|907|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|181|176|184|181|5.830952|0.000000|17.541411|40.000000|22.458589|1045.096702|2.819842|2.893787|0.073945|4.298663|56.779744|47.729926|
20170211_161452|68712|907|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161453|68781|909|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|178|177|180|182|5.385165|0.000000|17.005464|40.000000|22.994536|1050.091925|2.761086|2.935137|0.174051|7.328371|60.218671|44.790522|
20170211_161453|68782|909|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161453|68848|911|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|175|178|178|183|5.830952|0.000000|18.267448|40.000000|21.732552|1043.413554|2.819842|3.000601|0.180759|7.542731|60.110395|44.230961|
20170211_161453|68849|911|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161453|68915|913|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|175|178|177|183|5.385165|0.000000|13.471819|40.000000|26.528181|1076.102444|2.875341|2.991685|0.116345|5.608530|59.708838|47.901406|
20170211_161453|68916|913|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161453|68983|915|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|174|178|174|184|6.000000|0.000000|16.156027|40.000000|23.843973|1060.398210|2.875341|3.010265|0.134925|6.177729|59.522784|46.517037|
20170211_161453|68984|915|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161453|69053|917|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|170|179|171|184|5.099020|0.000000|14.431462|40.000000|25.568538|1073.227443|2.976444|3.061361|0.084917|4.675745|58.583209|48.739536|
20170211_161453|69055|917|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161453|69120|919|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|167|179|167|185|6.000000|0.000000|17.329070|40.000000|22.670930|1056.069101|2.976444|3.129646|0.153202|6.744712|59.903152|45.703758|
20170211_161453|69121|919|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161453|69188|921|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|166|179|166|185|6.000000|0.000000|17.329070|40.000000|22.670930|1057.588053|2.976444|3.148495|0.172051|7.324529|60.589433|45.169372|
20170211_161453|69189|921|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161453|69256|923|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|162|186|6.324555|0.000000|18.804452|40.000000|21.195548|1049.498186|3.141593|3.268084|0.126491|5.959425|58.747988|46.201830|
20170211_161453|69257|923|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161453|69323|925|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|160|186|6.000000|0.000000|17.268920|40.000000|22.731080|1060.918848|3.141593|3.261593|0.120000|5.771765|59.121485|46.970400|
20170211_161453|69324|925|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161453|69389|927|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|157|185|5.830952|0.000000|15.793537|40.000000|24.206463|1072.050650|3.306741|3.258212|-0.048530|0.687581|54.326302|52.878763|
20170211_161453|69390|927|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161453|69457|929|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|155|179|155|185|6.000000|0.000000|17.329070|40.000000|22.670930|1063.671922|3.232253|-2.952478|0.098455|5.125567|58.578930|47.788262|
20170211_161453|69458|929|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161453|69524|931|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|154|179|154|185|6.000000|0.000000|12.533440|40.000000|27.466560|1096.423682|3.232253|-2.933628|0.117305|5.701709|60.822983|48.819385|
20170211_161453|69526|931|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161453|69593|933|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|150|179|150|184|5.000000|0.000000|15.793537|40.000000|24.206463|1077.031695|3.232253|-2.890796|0.160137|7.003759|61.223962|46.479207|
20170211_161453|69594|933|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161453|69661|935|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|149|179|147|184|5.385165|0.000000|15.544355|40.000000|24.455645|1080.276395|3.407845|-2.864243|0.011097|2.511179|56.657166|51.370474|
20170211_161453|69662|935|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161453|69728|937|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|145|178|145|183|5.000000|0.000000|15.906845|40.000000|24.093155|1079.554111|3.407845|-2.802832|0.072509|4.367518|58.575093|49.380318|
20170211_161453|69729|937|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161454|69794|939|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|144|178|143|183|5.099020|0.000000|17.442377|40.000000|22.557623|1071.167791|3.407845|-2.782002|0.093339|5.001757|58.823397|48.293382|
20170211_161454|69795|939|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161454|69862|941|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|141|177|140|181|4.123106|0.000000|16.647656|40.000000|23.352344|1077.854986|3.568220|-2.751255|-0.036289|1.091219|55.041401|52.744098|
20170211_161454|69863|941|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161454|69928|943|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|138|176|137|180|4.123106|0.000000|16.896838|40.000000|23.103162|1077.796726|3.522099|-2.700989|0.060097|4.001160|58.101584|49.678089|
20170211_161454|69929|943|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161454|69996|945|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|136|175|134|179|4.472136|0.000000|18.319063|40.000000|21.680937|1070.082021|3.568220|-2.656309|0.058656|3.961632|57.674240|49.333963|
20170211_161454|69997|945|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161454|70062|947|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|136|175|133|179|5.000000|0.000000|16.783531|40.000000|23.216469|1081.535204|3.682012|-2.645752|-0.044579|0.846277|54.967578|53.185943|
20170211_161454|70064|947|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161454|70130|949|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|132|173|131|177|4.123106|0.000000|15.590232|40.000000|24.409768|1090.862385|3.568220|-2.587892|0.127074|6.029865|60.890346|48.195892|
20170211_161454|70131|949|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
