TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170208_220338|95664|1328|12,658228|1|CarroTeste|1|circulo_r60_xc160_yc120|121|73|120|72|1,414214|0,000000|11,648007|0,000000|-11,648007|1247,371083|-0,674741|-0,662866|0,011875|5,302704|67,950348|56,786760|
20170208_220338|95676|1328|12,658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|213|92|216|91|3,162278|0,000000|18,781848|50,000000|31,218152|1657,669172|0,909753|1,150237|0,240483|10,050379|93,462806|72,304112|
20170208_220338|95713|1330|20,408163|1|CarroTeste|1|circulo_r60_xc160_yc120|124|71|123|70|1,414214|0,000000|30,280938|0,000000|-30,280938|1120,069760|-0,540420|-0,612601|-0,072181|3,181630|59,352572|52,654404|
20170208_220338|95729|1330|20,408163|1|CarroTeste2|1|circulo_r60_xc160_yc120|215|96|218|95|3,162278|0,000000|37,558881|50,000000|12,441119|1541,377101|1,249046|1,225635|-0,023411|3,416798|80,665484|73,472226|
20170208_220338|95778|1332|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|125|70|125|69|1,000000|0,000000|14,606231|0,000000|-14,606231|1224,701956|-0,661043|-0,589469|0,071574|6,805971|68,399278|54,070918|
20170208_220338|95790|1332|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|216|98|219|98|3,000000|0,000000|20,656331|50,000000|29,343669|1650,977346|1,190290|1,266372|0,076082|5,925674|88,786419|76,311316|
20170208_220338|95855|1334|13,698630|1|CarroTeste|1|circulo_r60_xc160_yc120|128|68|128|68|0,000000|0,000000|17,826696|0,000000|-17,826696|1203,704147|-0,540420|-0,552920|-0,012501|4,690171|65,122229|55,248185|
20170208_220338|95868|1334|13,698630|1|CarroTeste2|1|circulo_r60_xc160_yc120|218|104|220|102|2,828427|0,000000|23,243168|50,000000|26,756832|1634,453571|1,304544|1,369754|0,065210|5,655521|87,675859|75,769498|
20170208_220338|95923|1336|14,705882|1|CarroTeste|1|circulo_r60_xc160_yc120|130|67|130|66|1,000000|0,000000|17,117085|0,000000|-17,117085|1206,575423|-0,540420|-0,501504|0,038915|5,985618|66,629422|54,028120|
20170208_220338|95933|1336|14,705882|1|CarroTeste2|1|circulo_r60_xc160_yc120|218|106|221|106|3,000000|0,000000|24,952225|50,000000|25,047775|1625,953477|1,304544|1,398319|0,093774|6,380837|88,014344|74,581004|
20170208_220338|95993|1338|14,285714|1|CarroTeste|1|circulo_r60_xc160_yc120|133|66|133|65|1,000000|0,000000|18,590698|0,000000|-18,590698|1196,017442|-0,540420|-0,444956|0,095464|7,413899|67,604976|51,996768|
20170208_220338|96008|1338|14,285714|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|110|222|110|3,000000|0,000000|24,239304|50,000000|25,760696|1632,025483|1,304544|1,467433|0,162889|8,129552|90,158698|73,043850|
20170208_220338|96047|1340|18,518519|1|CarroTeste|1|circulo_r60_xc160_yc120|136|64|135|63|1,414214|0,000000|21,554848|0,000000|-21,554848|1173,093266|-0,380506|-0,380123|0,000384|5,023406|63,942459|53,366868|
20170208_220338|96061|1340|18,518519|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|114|223|114|4,000000|0,000000|31,421320|50,000000|18,578680|1589,207915|1,304544|1,556549|0,252004|10,394279|90,401742|68,519050|
20170208_220338|96114|1342|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|138|63|138|62|1,000000|0,000000|20,656331|0,000000|-20,656331|1179,302045|-0,463648|-0,344425|0,119223|8,020662|67,407905|50,522300|
20170208_220338|96130|1342|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|223|118|3,605551|0,000000|26,128421|50,000000|23,871579|1623,518299|1,405648|1,642907|0,237260|10,031683|91,735582|70,616248|
20170208_220338|96177|1344|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|141|62|141|61|1,000000|0,000000|20,020751|0,000000|-20,020751|1182,406008|-0,266252|-0,294159|-0,027907|4,317488|63,665025|54,575576|
20170208_220338|96190|1344|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|224|122|4,472136|0,000000|26,103866|50,000000|23,896134|1624,883651|1,480136|1,660239|0,180103|8,604562|90,301617|72,186748|
20170208_220338|96245|1346|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|144|61|144|60|1,000000|0,000000|20,333575|0,000000|-20,333575|1178,938715|-0,266252|-0,237611|0,028641|5,741766|64,990900|52,902971|
20170208_220338|96259|1346|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|126|224|126|5,000000|0,000000|25,720165|50,000000|24,279835|1629,089525|1,647568|1,771327|0,123759|7,195559|89,028749|73,880204|
20170208_220338|96322|1348|13,157895|1|CarroTeste|1|circulo_r60_xc160_yc120|147|61|147|59|2,000000|0,000000|17,123011|0,000000|-17,123011|1199,655139|-0,266252|-0,173628|0,092624|7,356048|67,725965|52,239549|
20170208_220338|96334|1348|13,157895|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|130|223|130|4,000000|0,000000|22,325675|50,000000|27,674325|1651,112763|1,735945|1,820442|0,084497|6,212265|89,094864|76,016412|
20170208_220338|96387|1350|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|149|60|149|59|1,000000|0,000000|13,064211|0,000000|-13,064211|1223,725835|-0,165149|-0,162212|0,002936|5,102371|66,557209|55,815375|
20170208_220338|96398|1350|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|218|134|222|134|4,000000|0,000000|26,932560|50,000000|23,067440|1624,976013|1,735945|1,889557|0,153612|7,963011|89,630918|72,866683|
20170208_220339|96460|1352|13,157895|1|CarroTeste|1|circulo_r60_xc160_yc120|152|60|152|58|2,000000|0,000000|17,123011|0,000000|-17,123011|1197,530745|-0,165149|-0,091947|0,073202|6,873702|67,112013|52,641062|
20170208_220339|96473|1352|13,157895|1|CarroTeste2|1|circulo_r60_xc160_yc120|217|138|221|138|4,000000|0,000000|22,325675|50,000000|27,674325|1654,669261|1,735945|1,958672|0,222727|9,712738|92,957398|72,509528|
20170208_220339|96512|1354|20,000000|1|CarroTeste|1|circulo_r60_xc160_yc120|155|60|155|59|1,000000|0,000000|26,026977|0,000000|-26,026977|1134,015062|-0,090660|-0,061681|0,028978|5,765735|62,769948|50,631558|
20170208_220339|96523|1354|20,000000|1|CarroTeste2|1|circulo_r60_xc160_yc120|216|141|220|142|4,123106|0,000000|33,935026|50,000000|16,064974|1584,516776|1,837048|2,011400|0,174352|8,517532|88,191662|70,260015|
20170208_220339|96577|1356|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|158|60|158|58|2,000000|0,000000|20,333575|0,000000|-20,333575|1172,910274|0,000000|0,008584|0,008584|5,251998|64,173933|53,117094|
20170208_220339|96590|1356|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|214|145|218|146|4,123106|0,000000|28,756018|50,000000|21,243982|1617,280596|1,997424|2,086798|0,089374|6,378059|87,577776|74,150284|
20170208_220339|96650|1358|14,492754|1|CarroTeste|1|circulo_r60_xc160_yc120|161|60|161|58|2,000000|0,000000|17,892288|0,000000|-17,892288|1188,064743|0,090660|0,058850|-0,031810|4,234018|63,860098|54,946376|
20170208_220339|96670|1358|14,492754|1|CarroTeste2|1|circulo_r60_xc160_yc120|212|149|216|150|4,123106|0,000000|26,672249|50,000000|23,327751|1631,579764|1,997424|2,162196|0,164773|8,284260|90,299262|72,858714|
20170208_220339|96722|1360|13,888889|1|CarroTeste|1|circulo_r60_xc160_yc120|164|60|164|58|2,000000|0,000000|17,146776|0,000000|-17,146776|1191,933982|0,090660|0,109115|0,018455|5,499127|65,385254|53,808145|
20170208_220339|96734|1360|13,888889|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|214|153|3,605551|0,000000|20,607861|50,000000|29,392139|1672,179644|2,111216|2,189544|0,078329|6,115858|90,046727|77,171237|
20170208_220339|96790|1362|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|166|60|166|58|2,000000|0,000000|12,662235|0,000000|-12,662235|1219,315771|0,165149|0,140531|-0,024618|4,414382|65,612507|56,319070|
20170208_220339|96806|1362|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|209|154|212|157|4,242641|0,000000|28,313618|50,000000|21,686382|1625,121922|2,111216|2,258835|0,147619|7,869485|89,539765|72,972427|
20170208_220339|96847|1364|17,543860|1|CarroTeste|1|circulo_r60_xc160_yc120|169|60|169|59|1,000000|0,000000|22,830681|0,000000|-22,830681|1150,867767|0,197396|0,170796|-0,026599|4,362459|62,135451|52,951326|
20170208_220339|96860|1364|17,543860|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|209|159|2,828427|0,000000|26,030982|50,000000|23,969018|1642,770082|2,356194|2,293382|-0,062812|2,571560|84,845409|79,431599|
20170208_220339|96928|1366|12,500000|1|CarroTeste|1|circulo_r60_xc160_yc120|172|61|172|59|2,000000|0,000000|15,432099|0,000000|-15,432099|1200,212514|0,090660|0,247345|0,156685|8,981257|69,464581|50,556671|
20170208_220339|96943|1366|12,500000|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|160|206|163|3,605551|0,000000|25,720165|50,000000|24,279835|1643,099068|2,356194|2,378040|0,021846|4,703431|87,105934|77,203973|
20170208_220339|96977|1368|20,408163|1|CarroTeste|1|circulo_r60_xc160_yc120|174|61|174|60|1,000000|0,000000|18,779440|0,000000|-18,779440|1173,546036|0,266252|0,258761|-0,007491|4,855452|63,788304|53,566299|
20170208_220339|96989|1368|20,408163|1|CarroTeste2|1|circulo_r60_xc160_yc120|201|163|203|166|3,605551|0,000000|35,631483|50,000000|14,368517|1584,007813|2,356194|2,447155|0,090961|6,451492|85,991434|72,409347|
20170208_220339|97044|1370|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|177|62|177|61|1,000000|0,000000|20,020751|0,000000|-20,020751|1167,026579|0,197396|0,309027|0,111631|7,859371|66,624352|50,078306|
20170208_220339|97058|1370|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|198|166|199|168|2,236068|0,000000|28,313618|50,000000|21,686382|1630,544215|2,466852|2,495164|0,028312|4,873004|86,656688|76,397733|
20170208_220339|97125|1372|13,157895|1|CarroTeste|1|circulo_r60_xc160_yc120|180|63|180|61|2,000000|0,000000|16,244314|0,000000|-16,244314|1191,261509|0,266252|0,385575|0,119323|8,059289|68,046537|51,079613|
20170208_220339|97139|1372|13,157895|1|CarroTeste2|1|circulo_r60_xc160_yc120|194|169|196|171|2,828427|0,000000|22,972930|50,000000|27,027070|1665,305917|2,601173|2,588692|-0,012481|3,846260|87,313991|79,216601|
20170208_220339|97187|1374|16,949153|1|CarroTeste|1|circulo_r60_xc160_yc120|181|63|182|62|1,414214|0,000000|15,596484|0,000000|-15,596484|1192,725019|0,266252|0,386426|0,120174|8,092271|68,154431|51,118071|
20170208_220339|97205|1374|16,949153|1|CarroTeste2|1|circulo_r60_xc160_yc120|191|171|192|173|2,236068|0,000000|31,192969|50,000000|18,807031|1615,983183|2,480549|2,633394|0,152844|8,015820|89,236864|72,361454|
20170208_220339|97259|1376|13,513514|1|CarroTeste|1|circulo_r60_xc160_yc120|185|65|185|63|2,000000|0,000000|17,585795|0,000000|-17,585795|1180,277512|0,321751|0,473540|0,151789|8,894054|68,376038|49,651713|
20170208_220339|97274|1376|13,513514|1|CarroTeste2|1|circulo_r60_xc160_yc120|187|173|189|175|2,828427|0,000000|20,050891|50,000000|29,949109|1687,629871|2,714965|2,714356|-0,000609|4,153580|88,753684|80,009304|
20170208_220339|97313|1378|19,230769|1|CarroTeste|1|circulo_r60_xc160_yc120|187|66|188|64|2,236068|0,000000|25,025939|0,000000|-25,025939|1127,080666|0,426627|0,515960|0,089333|7,333940|64,073970|48,634097|
20170208_220339|97326|1378|19,230769|1|CarroTeste2|1|circulo_r60_xc160_yc120|183|175|185|177|2,828427|0,000000|35,392022|50,000000|14,607978|1592,629530|2,714965|2,789754|0,074789|6,056807|86,007063|73,255890|
20170208_220339|97377|1380|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|189|67|190|65|2,236068|0,000000|14,378009|0,000000|-14,378009|1197,695029|0,426627|0,553659|0,127032|8,287223|68,608144|51,161359|
20170208_220339|97390|1380|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|181|176|181|179|3,000000|0,000000|28,756018|50,000000|21,243982|1635,337488|2,714965|2,837168|0,122203|7,254678|89,403378|74,130371|
20170208_220340|97444|1382|14,925373|1|CarroTeste|1|circulo_r60_xc160_yc120|191|68|192|67|1,414214|0,000000|17,372564|0,000000|-17,372564|1177,527901|0,507099|0,574921|0,067823|6,801863|66,036251|51,716539|
20170208_220340|97458|1382|14,925373|1|CarroTeste2|1|circulo_r60_xc160_yc120|175|178|177|180|2,828427|0,000000|25,324646|50,000000|24,675354|1658,666729|2,714965|2,940551|0,225585|9,868871|93,321622|72,545051|
20170208_220340|97523|1384|13,513514|1|CarroTeste|1|circulo_r60_xc160_yc120|193|69|195|68|2,236068|0,000000|17,585795|0,000000|-17,585795|1175,590660|0,661043|0,629058|-0,031986|4,289902|63,295219|54,263847|
20170208_220340|97537|1384|13,513514|1|CarroTeste2|1|circulo_r60_xc160_yc120|173|178|173|182|4,000000|0,000000|24,870070|50,000000|25,129930|1662,401061|2,819842|2,989115|0,169273|8,462842|92,028308|74,211798|
20170208_220340|97588|1386|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|197|72|197|70|2,000000|0,000000|19,081341|0,000000|-19,081341|1163,215675|0,661043|0,706018|0,044974|6,228288|64,716876|51,604691|
20170208_220340|97605|1386|16,393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|169|179|169|183|4,000000|0,000000|27,815595|50,000000|22,184405|1646,791454|2,914794|3,058230|0,143436|7,826295|90,577778|74,101367|
20170208_220340|97651|1388|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|198|73|199|72|1,414214|0,000000|18,475584|0,000000|-18,475584|1166,268392|0,785398|0,719435|-0,065963|3,432926|61,927026|54,699813|
20170208_220340|97662|1388|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|165|179|165|183|4,000000|0,000000|26,128421|50,000000|23,871579|1658,874981|2,976444|3,127345|0,150901|8,022860|91,388865|74,498633|
20170208_220340|97727|1390|13,157895|1|CarroTeste|1|circulo_r60_xc160_yc120|200|75|201|74|1,414214|0,000000|15,315287|0,000000|-15,315287|1186,800678|0,785398|0,763417|-0,021981|4,538352|64,117247|54,562821|
20170208_220340|97742|1390|13,157895|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|180|161|184|4,123106|0,000000|22,325675|50,000000|27,674325|1683,362287|3,064821|3,224055|0,159234|8,240322|92,842138|75,494091|
20170208_220340|97777|1392|19,607843|1|CarroTeste|1|circulo_r60_xc160_yc120|202|77|203|76|1,414214|0,000000|22,822780|0,000000|-22,822780|1133,266838|0,785398|0,807399|0,022001|5,646202|62,606713|50,719971|
20170208_220340|97789|1392|19,607843|1|CarroTeste2|1|circulo_r60_xc160_yc120|156|179|156|184|5,000000|0,000000|40,345356|50,000000|9,654644|1570,501453|3,141593|-2,991327|0,150266|8,032194|86,980014|70,070131|
20170208_220340|97842|1394|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|203|78|204|78|1,000000|0,000000|14,378009|0,000000|-14,378009|1189,653679|0,785398|0,824248|0,038850|6,071653|65,873898|53,091470|
20170208_220340|97857|1394|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|152|179|152|184|5,000000|0,000000|25,720165|50,000000|24,279835|1665,488594|3,218365|-2,922212|0,142608|7,842782|91,529990|75,018870|
20170208_220340|97924|1396|12,987013|1|CarroTeste|1|circulo_r60_xc160_yc120|205|80|206|80|1,000000|0,000000|15,116387|0,000000|-15,116387|1184,901054|0,785398|0,868230|0,082832|7,182263|66,805329|51,684776|
20170208_220340|97937|1396|12,987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|149|179|148|183|4,123106|0,000000|22,035731|50,000000|27,964269|1689,273258|3,306741|-2,889485|0,086959|6,447317|91,250313|77,677013|
20170208_220340|97987|1398|16,949153|1|CarroTeste|1|circulo_r60_xc160_yc120|207|82|208|82|1,000000|0,000000|19,728166|0,000000|-19,728166|1151,952540|0,909753|0,924779|0,015026|5,479809|63,365847|51,829407|
20170208_220340|98004|1398|16,949153|1|CarroTeste2|1|circulo_r60_xc160_yc120|144|178|144|182|4,000000|0,000000|28,758496|50,000000|21,241504|1650,083150|3,306741|-2,803982|0,172462|8,612891|91,570359|73,437956|
20170208_220340|98056|1400|14,705882|1|CarroTeste|1|circulo_r60_xc160_yc120|209|85|210|84|1,414214|0,000000|17,117085|0,000000|-17,117085|1168,917100|0,909753|0,989612|0,079858|7,115221|65,935561|50,956149|
20170208_220340|98070|1400|14,705882|1|CarroTeste2|1|circulo_r60_xc160_yc120|141|177|140|181|4,123106|0,000000|24,952225|50,000000|25,047775|1674,879857|3,306741|-2,751255|0,225190|9,950284|94,217976|73,270009|
20170208_220340|98112|1402|17,857143|1|CarroTeste|1|circulo_r60_xc160_yc120|210|87|211|87|1,000000|0,000000|23,238372|0,000000|-23,238372|1126,023723|1,030377|1,012743|-0,017634|4,662108|61,208668|51,393704|
20170208_220340|98127|1402|17,857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|138|176|137|180|4,123106|0,000000|23,238372|50,000000|26,761628|1689,919866|3,463343|-2,700989|0,118853|7,286665|92,166167|76,825819|
20170208_220340|98192|1404|12,500000|1|CarroTeste|1|circulo_r60_xc160_yc120|211|89|212|89|1,000000|0,000000|11,502407|0,000000|-11,502407|1203,604822|1,063698|1,050442|-0,013255|4,771981|65,203379|55,157103|
20170208_220340|98205|1404|12,500000|1|CarroTeste2|1|circulo_r60_xc160_yc120|134|174|133|178|4,123106|0,000000|23,004815|50,000000|26,995185|1689,306008|3,568220|-2,625591|0,089374|6,546871|91,356744|77,573857|
20170208_220340|98241|1406|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|213|92|214|91|1,414214|0,000000|24,765144|0,000000|-24,765144|1111,454447|1,144169|1,115275|-0,028893|4,375216|60,178213|50,967232|
20170208_220340|98255|1406|21,276596|1|CarroTeste2|1|circulo_r60_xc160_yc120|130|172|129|176|4,123106|0,000000|39,157131|50,000000|10,842869|1589,693432|3,568220|-2,550193|0,164772|8,463270|88,393377|70,575966|
20170208_220340|98323|1408|12,820513|1|CarroTeste|1|circulo_r60_xc160_yc120|214|94|215|94|1,000000|0,000000|16,683959|0,000000|-16,683959|1167,955165|1,030377|1,144690|0,114313|7,985010|66,803032|49,992484|
20170208_220340|98337|1408|12,820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|126|170|125|174|4,123106|0,000000|23,594682|50,000000|26,405318|1688,367642|3,682012|-2,474794|0,126379|7,494595|92,307429|76,529335|
20170208_220340|98386|1410|16,949153|1|CarroTeste|1|circulo_r60_xc160_yc120|215|96|216|96|1,000000|0,000000|15,596484|0,000000|-15,596484|1172,061848|1,144169|1,182389|0,038220|6,076788|64,999712|52,206473|
20170208_220340|98403|1410|16,949153|1|CarroTeste2|1|circulo_r60_xc160_yc120|125|169|122|171|3,605551|0,000000|29,592249|50,000000|20,407751|1653,793643|3,827322|-2,466296|-0,010433|4,055786|86,958931|78,420433|
20170208_220341|98448|1412|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|216|99|217|99|1,000000|0,000000|20,333575|0,000000|-20,333575|1140,741355|1,144169|1,238938|0,094769|7,504865|64,936926|49,137210|
20170208_220341|98461|1412|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|122|167|119|169|3,605551|0,000000|23,183843|50,000000|26,816157|1696,147410|3,802636|-2,403464|0,077085|6,262423|91,399395|78,215346|
20170208_220341|98524|1414|13,513514|1|CarroTeste|1|circulo_r60_xc160_yc120|217|102|218|102|1,000000|0,000000|17,585795|0,000000|-17,585795|1158,312993|1,373401|1,289203|-0,084197|2,998401|61,071861|54,759438|
20170208_220341|98539|1414|13,513514|1|CarroTeste2|1|circulo_r60_xc160_yc120|118|163|115|166|4,242641|0,000000|27,805583|50,000000|22,194417|1666,509335|3,926991|-2,302758|0,053437|5,670374|89,294282|77,356652|
20170208_220341|98576|1416|19,607843|1|CarroTeste|1|circulo_r60_xc160_yc120|218|104|218|104|0,000000|0,000000|16,138142|0,000000|-16,138142|1163,838942|1,304544|1,313186|0,008641|5,332828|63,805450|52,578444|
20170208_220341|98587|1416|19,607843|1|CarroTeste2|1|circulo_r60_xc160_yc120|116|161|113|163|3,605551|0,000000|29,093450|50,000000|20,906550|1663,113014|3,926991|-2,265234|0,090960|6,623634|90,127897|76,183404|
20170208_220341|98642|1418|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|218|107|219|107|1,000000|0,000000|20,020751|0,000000|-20,020751|1139,481556|1,373401|1,377168|0,003767|5,210112|62,458406|51,489749|
20170208_220341|98656|1418|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|113|158|110|160|3,605551|0,000000|26,860656|50,000000|23,139344|1676,418414|3,926991|-2,189836|0,166359|8,527153|92,796872|74,844970|
20170208_220341|98723|1420|12,987013|1|CarroTeste|1|circulo_r60_xc160_yc120|219|109|219|109|0,000000|0,000000|10,688900|0,000000|-10,688900|1199,699172|1,405648|1,388584|-0,017064|4,685238|64,916788|55,053130|
20170208_220341|98736|1420|12,987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|110|154|107|156|3,605551|0,000000|26,722249|50,000000|23,277751|1677,444670|-2,245537|-2,108154|0,137383|7,805633|92,088690|75,655777|
20170208_220341|98786|1422|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|219|112|220|112|1,000000|0,000000|21,689147|0,000000|-21,689147|1125,754062|1,480136|1,458849|-0,021287|4,577056|61,105657|51,469749|
20170208_220341|98796|1422|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|108|151|105|153|3,605551|0,000000|24,729433|50,000000|25,270567|1694,456167|-2,137526|-2,051606|0,085920|6,520686|91,586689|77,858928|
20170208_220341|98852|1424|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|219|115|220|115|1,000000|0,000000|18,993352|0,000000|-18,993352|1142,758994|1,480136|1,509115|0,028978|5,843543|63,289048|50,986851|
20170208_220341|98866|1424|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|106|147|103|149|3,605551|0,000000|28,313618|50,000000|21,686382|1671,751365|-2,137526|-1,982491|0,155035|8,268136|92,290869|74,884267|
20170208_220341|98912|1426|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|219|118|220|118|1,000000|0,000000|19,912386|0,000000|-19,912386|1135,147487|1,570796|1,559380|-0,011416|4,826707|61,838119|51,676630|
20170208_220341|98926|1426|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|104|143|101|145|3,605551|0,000000|29,683632|50,000000|20,316368|1664,610944|-2,034444|-1,907092|0,127352|7,580646|91,210175|75,250919|
20170208_220341|98991|1428|12,987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|220|121|1,000000|0,000000|16,033349|0,000000|-16,033349|1160,553249|1,570796|1,590796|0,020000|5,618065|63,941415|52,113909|
20170208_220341|99006|1428|12,987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|103|141|100|141|3,000000|0,000000|22,035731|50,000000|27,964269|1713,721320|-1,997424|-1,875221|0,122203|7,456700|93,535224|77,836908|
20170208_220341|99042|1430|20,000000|1|CarroTeste|1|circulo_r60_xc160_yc120|219|123|220|123|1,000000|0,000000|16,460905|0,000000|-16,460905|1153,569746|1,480136|1,641062|0,160925|9,178650|67,340225|48,016750|
20170208_220341|99056|1430|20,000000|1|CarroTeste2|1|circulo_r60_xc160_yc120|101|135|99|137|2,828427|0,000000|33,935026|50,000000|16,064974|1641,857409|-1,997424|-1,771838|0,225585|10,081586|92,705067|71,480674|
20170208_220341|99124|1432|12,820513|1|CarroTeste|1|circulo_r60_xc160_yc120|219|126|220|126|1,000000|0,000000|15,827794|0,000000|-15,827794|1159,887198|1,570796|1,691327|0,120531|8,161594|66,585511|49,403208|
20170208_220341|99138|1432|12,820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|101|133|98|133|3,000000|0,000000|21,753222|50,000000|28,246778|1718,392508|-1,735945|-1,743274|-0,007329|4,212366|90,353695|81,485556|
20170208_220341|99187|1434|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|219|129|219|129|0,000000|0,000000|21,689147|0,000000|-21,689147|1118,691396|1,661456|1,721593|0,060137|6,649920|62,934486|48,934653|
20170208_220341|99198|1434|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|129|97|129|3,000000|0,000000|28,279188|50,000000|21,720812|1680,523811|-1,735945|-1,674159|0,061786|5,955131|90,294750|77,757631|
20170208_220341|99250|1436|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|218|132|219|132|1,000000|0,000000|19,290123|0,000000|-19,290123|1133,641533|1,661456|1,798141|0,136685|8,583670|65,717519|47,646634|
20170208_220341|99262|1436|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|125|97|125|3,000000|0,000000|25,720165|50,000000|24,279835|1697,953560|-1,661456|-1,605044|0,056412|5,822925|91,027073|78,768283|
20170208_220341|99325|1438|14,084507|1|CarroTeste|1|circulo_r60_xc160_yc120|218|134|219|134|1,000000|0,000000|11,592187|0,000000|-11,592187|1183,128667|1,837048|1,829557|-0,007491|4,956425|64,373723|53,939144|
20170208_220341|99338|1438|14,084507|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|121|97|121|3,000000|0,000000|23,184374|50,000000|26,815626|1715,027014|-1,647568|-1,542212|0,105356|7,060005|93,182935|78,319766|
20170208_220341|99377|1440|19,230769|1|CarroTeste|1|circulo_r60_xc160_yc120|218|135|218|136|1,000000|0,000000|17,696011|0,000000|-17,696011|1140,312350|1,837048|1,848407|0,011359|5,431475|62,732960|51,298275|
20170208_220341|99392|1440|19,230769|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|117|97|117|3,000000|0,000000|31,655587|50,000000|18,344413|1664,393379|-1,647568|-1,473097|0,174471|8,815537|92,499182|73,940156|
20170208_220342|99458|1442|12,195122|1|CarroTeste|1|circulo_r60_xc160_yc120|217|138|217|139|1,000000|0,000000|15,870108|0,000000|-15,870108|1154,332126|1,837048|1,898672|0,061624|6,698483|64,767641|50,665571|
20170208_220342|99473|1442|12,195122|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|113|97|113|3,000000|0,000000|20,074275|50,000000|29,925725|1736,721081|-1,480136|-1,410265|0,069871|6,181399|93,342790|80,329318|
20170208_220342|99523|1444|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|215|142|215|142|0,000000|0,000000|24,729433|0,000000|-24,729433|1093,174182|1,997424|1,947787|-0,049636|3,898273|58,762154|50,555264|
20170208_220342|99536|1444|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|109|98|108|2,236068|0,000000|34,972699|50,000000|15,027301|1644,799917|-1,405648|-1,356429|0,049219|5,667714|88,206010|76,273981|
20170208_220342|99603|1446|13,157895|1|CarroTeste|1|circulo_r60_xc160_yc120|214|144|214|144|0,000000|0,000000|12,107797|0,000000|-12,107797|1175,526401|1,951303|1,985487|0,034184|6,009088|65,101676|52,450964|
