TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_190237|66372|1130|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|195|178|200|187|10,295630|60,179301|19,256065|120,000000|100,743935|1127,088647|2,601173|2,800868|0,199695|6,266017|62,950239|49,758625|
20170128_190237|66418|1131|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|195|178|199|187|9,848858|21,276596|6,808047|120,000000|113,191953|1177,654096|2,761086|2,791933|0,030846|1,688405|60,659973|57,105437|
20170128_190237|66464|1132|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|193|179|197|189|10,770330|61,487546|19,260554|120,000000|100,739446|1137,145547|2,819842|2,841778|0,021936|1,447823|58,381302|55,333253|
20170128_190237|66511|1133|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|191|180|196|189|10,295630|21,276596|6,809634|120,000000|113,190366|1187,723351|2,761086|2,863700|0,102614|3,640679|63,218461|55,553874|
20170128_190237|66558|1134|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|189|181|193|191|10,770330|76,713857|24,552485|120,000000|95,447515|1127,677576|2,714965|2,904610|0,189645|6,009922|62,710113|50,057645|
20170128_190237|66604|1135|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|187|182|192|191|10,295630|21,739130|6,811089|120,000000|113,188911|1197,537218|2,761086|2,926532|0,165446|5,361598|65,520648|54,233074|
20170128_190237|66652|1136|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|185|183|189|192|9,848858|65,880785|21,533954|120,000000|98,466046|1148,566376|2,761086|2,955296|0,194209|6,150561|63,902594|50,954044|
20170128_190237|66699|1137|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|185|183|188|193|10,440307|30,089650|9,630277|120,000000|110,369723|1197,022111|2,761086|2,967124|0,206038|6,481024|66,673236|53,028975|
20170128_190238|66748|1138|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|185|183|187|193|10,198039|20,833333|6,808178|120,000000|113,191822|1212,542722|2,875341|2,962279|0,086938|3,254891|64,053337|57,200935|
20170128_190238|66795|1139|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|182|184|185|194|10,440307|46,584750|15,223549|120,000000|104,776451|1186,857989|2,875341|3,011107|0,135766|4,585435|64,169673|54,516126|
20170128_190238|66839|1140|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|179|185|183|195|10,770330|52,001581|15,234193|120,000000|104,765807|1191,865395|2,875341|3,061690|0,186349|5,966793|65,874104|53,312435|
20170128_190238|66885|1141|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|179|185|181|195|10,198039|42,553191|13,622844|120,000000|106,377156|1202,658968|2,875341|3,050244|0,174903|5,664260|66,095328|54,170569|
20170128_190238|66933|1142|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|176|186|178|196|10,198039|65,880785|21,535009|120,000000|98,464991|1178,454937|2,976444|3,106792|0,130348|4,461748|63,619324|54,226170|
20170128_190238|66980|1143|20,408163|1|CarroTeste|1|circulo_r68_xc160_yc120|176|186|177|197|11,045361|30,089650|9,628774|120,000000|110,371226|1226,878889|3,050933|3,123739|0,072806|2,904442|64,401252|58,286637|
20170128_190238|67029|1144|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|171|187|173|198|11,180340|85,898034|28,079000|120,000000|91,921000|1164,142787|3,050933|3,195554|0,144621|4,859043|63,321922|53,092357|
20170128_190238|67073|1145|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|171|187|172|198|11,045361|22,222222|6,811612|120,000000|113,188388|1246,825797|3,050933|3,192854|0,141921|4,792669|67,386205|57,296375|
20170128_190238|67121|1146|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|171|187|171|198|11,000000|20,833333|6,811612|120,000000|113,188388|1252,123933|3,050933|3,191947|0,141014|4,774665|67,632159|57,580234|
20170128_190238|67166|1147|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|167|187|167|199|12,000000|91,624569|28,097769|120,000000|91,902231|1179,088406|3,050933|3,268495|0,217563|6,861699|66,177261|51,731579|
20170128_190238|67214|1148|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|166|187|166|199|12,000000|20,833333|6,810158|120,000000|113,189842|1261,678667|3,050933|3,281062|0,230129|7,212332|70,675861|55,492005|
20170128_190238|67261|1149|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|164|199|11,704700|42,553191|13,617404|120,000000|106,382596|1241,865921|3,232253|3,375687|0,143434|4,867571|67,217055|56,969537|
20170128_190238|67308|1150|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|162|199|11,180340|43,478261|13,623350|120,000000|106,376650|1246,915517|3,141593|3,365200|0,223607|7,052965|69,769950|54,921602|
20170128_190238|67355|1151|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|159|200|12,041595|65,880785|21,535810|120,000000|98,464190|1222,709255|3,141593|3,382425|0,240832|7,531097|69,062934|53,207992|
20170128_190238|67403|1152|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|158|200|12,165525|21,276596|6,810221|120,000000|113,189779|1281,559386|3,141593|3,384903|0,243311|7,609717|72,088197|56,067741|
20170128_190238|67449|1153|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|156|200|12,649111|42,553191|13,614491|120,000000|106,385509|1261,713802|3,141593|3,394575|0,252982|7,883162|71,383756|54,787624|
20170128_190238|67496|1154|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|154|187|154|200|13,000000|42,553191|13,623232|120,000000|106,376768|1266,796589|3,050933|-2,806195|0,426058|12,598477|76,601384|50,078275|
20170128_190238|67545|1155|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|151|187|151|199|12,000000|65,880785|21,535422|120,000000|98,464578|1242,589910|3,232253|-2,782212|0,268721|8,343246|70,911860|53,347131|
20170128_190238|67590|1156|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|150|187|150|200|13,000000|31,426968|9,633080|120,000000|110,366920|1291,086330|3,338988|-2,743363|0,200835|6,511776|71,408817|57,699816|
20170128_190238|67636|1157|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|148|187|146|199|12,165525|87,725652|28,085012|120,000000|91,914988|1228,282078|3,306741|-2,734919|0,241525|7,626706|69,442215|53,385993|
20170128_190238|67682|1158|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|148|187|145|199|12,369317|21,739130|6,811616|120,000000|113,188384|1310,948015|3,407845|-2,730844|0,144497|5,001819|70,812474|60,282328|
20170128_190239|67730|1159|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|142|198|12,041595|67,282503|21,535422|120,000000|98,464578|1261,968613|3,407845|-2,662000|0,213341|6,878734|70,339204|55,857658|
20170128_190239|67779|1160|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|140|198|12,369317|40,816327|13,625893|120,000000|106,374107|1295,795137|3,407845|-2,655445|0,219895|7,067385|72,229110|57,350404|
20170128_190239|67823|1161|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|138|197|12,083046|49,690399|15,234211|120,000000|104,765789|1294,846202|3,568220|-2,661171|0,053794|2,564567|67,441854|62,042766|
20170128_190239|67871|1162|20,408163|1|CarroTeste|1|circulo_r68_xc160_yc120|140|185|136|196|11,704700|46,584750|15,231095|120,000000|104,768905|1299,719149|3,522099|-2,618472|0,142614|4,980209|70,228283|59,743632|
20170128_190239|67919|1163|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|140|185|135|196|12,083046|20,833333|6,806991|120,000000|113,193009|1335,515485|3,648691|-2,610905|0,023589|1,752924|68,620957|64,930592|
20170128_190239|67965|1164|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|137|184|132|195|12,083046|68,745167|21,535422|120,000000|98,464578|1286,671563|3,682012|-2,566923|0,034250|2,043743|66,484886|62,182270|
20170128_190239|68011|1165|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|131|194|11,401754|30,743773|9,630933|120,000000|110,369067|1335,130723|3,568220|-2,536566|0,178398|5,961590|73,031894|60,481178|
20170128_190239|68059|1166|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|129|194|12,083046|42,553191|13,620197|120,000000|106,379803|1325,607109|3,648691|-2,522941|0,111553|4,153894|70,652875|61,907836|
20170128_190239|68106|1167|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|132|182|126|192|11,661904|76,713857|24,554159|120,000000|95,445841|1290,317688|3,648691|-2,499948|0,134547|4,783798|69,551462|59,480307|
20170128_190239|68153|1168|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|130|181|125|192|12,083046|20,833333|6,810098|120,000000|113,189902|1360,143953|3,682012|-2,453825|0,147348|5,137885|73,415497|62,598898|
20170128_190239|68199|1169|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|128|180|122|190|11,661904|80,123362|24,564869|120,000000|95,435131|1300,127385|3,682012|-2,430832|0,170341|5,769947|71,079997|58,932741|
20170128_190239|68246|1170|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|126|179|121|189|11,180340|29,462783|9,635134|120,000000|110,364866|1359,593181|3,802636|-2,409048|0,071502|3,092356|71,234770|64,724548|
20170128_190239|68293|1171|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|124|178|119|188|11,180340|48,610173|15,227238|120,000000|104,772762|1344,062586|3,802636|-2,371349|0,109201|4,119689|71,539644|62,866615|
20170128_190239|68340|1172|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|124|178|117|187|11,401754|46,584750|15,223983|120,000000|104,776017|1348,941736|3,682012|-2,366920|0,234253|7,521879|75,364855|59,529319|
20170128_190239|68385|1173|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|121|176|115|186|11,661904|49,690399|15,234173|120,000000|104,765827|1353,944628|3,785094|-2,311452|0,186640|6,240185|74,265847|61,128616|
20170128_190239|68432|1174|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|121|176|113|184|11,313708|60,179301|19,273813|120,000000|100,726187|1344,001429|3,802636|-2,318416|0,162134|5,583280|73,077208|61,322935|
20170128_190239|68479|1175|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|117|173|111|183|11,661904|47,575914|15,233749|120,000000|104,766251|1363,550659|3,785094|-2,242337|0,255755|8,134366|76,740024|59,615042|
20170128_190239|68528|1176|20,408163|1|CarroTeste|1|circulo_r68_xc160_yc120|117|173|108|181|12,041595|73,582679|24,553412|120,000000|95,446588|1334,045563|3,926991|-2,234743|0,121451|4,496887|71,435844|61,968713|
20170128_190239|68575|1177|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|116|172|107|180|12,041595|30,743773|9,632787|120,000000|110,367213|1393,517244|3,926991|-2,215894|0,140301|5,014890|74,954694|64,397030|
20170128_190239|68621|1178|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|105|178|11,661904|61,487546|19,256793|120,000000|100,743207|1363,148680|3,926991|-2,122957|0,233238|7,545813|76,100395|60,214473|
20170128_190239|68667|1179|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|103|177|12,041595|47,575914|15,227088|120,000000|104,772912|1382,752947|3,926991|-2,115363|0,240832|7,763371|77,309617|60,965678|
20170128_190239|68715|1180|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|102|175|11,401754|47,575914|15,230340|120,000000|104,769660|1387,690462|-2,245537|-2,128160|0,117378|4,420841|74,038040|64,731007|
20170128_190240|68764|1181|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|101|174|11,661904|28,861501|9,628307|120,000000|110,371693|1413,142257|-2,214297|-2,122957|0,091341|3,718678|74,571511|66,742714|
20170128_190240|68811|1182|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|108|164|99|172|12,041595|60,179301|19,265026|120,000000|100,734974|1382,907842|-2,214297|-2,052531|0,161767|5,636630|75,078687|63,212097|
20170128_190240|68854|1183|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|107|163|98|171|12,041595|32,141217|9,632513|120,000000|110,367487|1423,105599|-2,111216|-2,027398|0,083818|3,526392|74,867272|67,443288|
20170128_190240|68901|1184|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|106|162|96|168|11,661904|76,713857|24,563426|120,000000|95,436574|1373,311549|-2,111216|-2,009859|0,101357|4,006978|72,883449|64,447706|
20170128_190240|68947|1185|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|104|159|95|167|12,041595|30,743773|9,636806|120,000000|110,363194|1432,812329|-2,111216|-1,958283|0,152933|5,413304|77,338831|65,942402|
20170128_190240|68996|1186|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|103|158|93|164|11,661904|75,115652|24,563896|120,000000|95,436104|1382,937835|-2,111216|-1,940744|0,170472|5,896787|75,354036|62,939748|
20170128_190240|69043|1187|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|101|155|92|162|11,401754|46,584750|15,227238|120,000000|104,772762|1421,714498|-2,111216|-1,889398|0,221817|7,299236|78,769131|63,402319|
20170128_190240|69091|1188|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|101|155|91|161|11,661904|30,743773|9,632698|120,000000|110,367302|1447,273498|-2,111216|-1,884195|0,227021|7,451309|80,207158|64,520192|
20170128_190240|69135|1189|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|100|153|89|158|12,083046|78,381549|24,553184|120,000000|95,446816|1397,440515|-2,111216|-1,844357|0,266859|8,543942|78,865649|60,878402|
20170128_190240|69183|1190|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|99|151|88|156|12,083046|46,584750|15,227238|120,000000|104,772762|1436,260822|-1,997424|-1,812941|0,184483|6,318459|78,464051|65,162031|
20170128_190240|69231|1191|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|97|147|86|153|12,529964|76,713857|24,547935|120,000000|95,452065|1406,802023|-1,951303|-1,741170|0,210132|7,023647|77,733413|62,946789|
20170128_190240|69279|1192|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|97|147|85|152|13,000000|29,462783|9,628492|120,000000|110,371508|1466,221463|-1,837048|-1,731770|0,105279|4,184987|77,716323|68,905823|
20170128_190240|69325|1193|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|96|145|84|149|12,649111|70,272837|21,538979|120,000000|98,461021|1427,607549|-1,837048|-1,701088|0,135960|5,023796|76,668584|66,092171|
20170128_190240|69371|1194|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|95|142|83|147|13,000000|47,575914|15,233608|120,000000|104,766392|1455,484295|-1,837048|-1,650088|0,186960|6,416053|79,527954|66,020475|
20170128_190240|69419|1195|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|95|142|83|145|12,369317|41,666667|13,616237|120,000000|106,383763|1466,213367|-1,837048|-1,662702|0,174346|6,081325|79,712063|66,909274|
20170128_190240|69465|1196|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|94|139|82|142|12,369317|68,745167|21,529161|120,000000|98,470839|1442,060094|-1,768192|-1,618720|0,149472|5,413759|77,801698|66,404311|
20170128_190240|69511|1197|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|93|136|82|140|11,704700|42,553191|13,619276|120,000000|106,380724|1475,850004|-1,768192|-1,575463|0,192728|6,596156|80,735823|66,849178|
20170128_190240|69559|1198|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|93|136|81|138|12,165525|47,575914|15,230066|120,000000|104,769934|1474,942383|-1,735945|-1,566247|0,169698|5,979738|80,041581|67,452658|
20170128_190240|69606|1199|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|92|131|80|135|12,649111|67,282503|21,533966|120,000000|98,466034|1456,588607|-1,768192|-1,487460|0,280732|9,003978|82,307302|63,351559|
20170128_190240|69652|1200|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|92|131|80|133|12,165525|43,478261|13,619276|120,000000|106,380724|1490,352472|-1,768192|-1,497132|0,271060|8,754373|83,732753|65,302494|
20170128_190240|69698|1201|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|92|130|80|130|12,000000|63,829787|20,428914|120,000000|99,571086|1470,255841|-1,570796|-1,487876|0,082920|3,655748|77,360948|69,664636|
20170128_190241|69747|1202|20,408163|1|CarroTeste|1|circulo_r68_xc160_yc120|92|127|80|127|12,000000|61,224490|20,415786|120,000000|99,584214|1474,851932|-1,661456|-1,443894|0,217563|7,316651|81,444334|66,040859|
20170128_190241|69794|1203|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|92|124|79|124|13,000000|68,745167|21,529549|120,000000|98,470451|1475,505013|-1,570796|-1,379911|0,190885|6,602743|80,725506|66,824995|
20170128_190241|69840|1204|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|92|122|79|122|13,000000|43,478261|13,616483|120,000000|106,383517|1509,263103|-1,570796|-1,354779|0,216018|7,294458|83,141532|67,784778|
20170128_190241|69885|1205|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|92|120|78|120|14,000000|48,610173|15,230340|120,000000|104,769660|1508,390997|-1,480136|-1,303363|0,176774|6,238967|81,986884|68,852216|
20170128_190241|69933|1206|20,408163|1|CarroTeste|1|circulo_r68_xc160_yc120|92|116|79|116|13,000000|85,898034|28,065335|120,000000|91,934665|1465,909577|-1,304544|-1,260531|0,044013|2,640070|76,074499|70,516458|
20170128_190241|69980|1207|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|92|115|79|115|13,000000|21,276596|6,809697|120,000000|113,190303|1548,580115|-1,373401|-1,247965|0,125436|4,854329|82,538826|72,319185|
20170128_190241|70029|1208|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|92|111|79|111|13,000000|83,333333|27,232712|120,000000|92,767288|1478,624540|-1,405648|-1,191416|0,214232|7,272276|81,586254|66,276200|
20170128_190241|70075|1209|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|92|109|79|109|13,000000|43,478261|13,619395|120,000000|106,380605|1533,151176|-1,405648|-1,160000|0,245648|8,136129|85,221905|68,093213|
20170128_190241|70119|1210|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|92|108|80|107|12,041595|49,690399|15,230340|120,000000|104,769660|1532,244608|-1,304544|-1,166602|0,137943|5,221727|82,108785|71,115676|
20170128_190241|70167|1211|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|93|103|81|103|12,000000|87,725652|28,089612|120,000000|91,910388|1489,819618|-1,249046|-1,092035|0,157010|5,746469|80,539896|68,442066|
20170128_190241|70217|1212|20,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|93|103|81|101|12,165525|40,000000|13,619997|120,000000|106,380003|1547,346363|-1,304544|-1,088725|0,215820|7,351135|85,105356|69,629281|
20170128_190241|70262|1213|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|94|100|82|97|12,369317|89,632731|28,078343|120,000000|91,921657|1499,076443|-1,190290|-1,034383|0,155907|5,733525|80,989112|68,918533|
20170128_190241|70308|1214|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|94|100|82|96|12,649111|21,739130|6,809998|120,000000|113,190002|1581,718011|-1,144169|-1,028788|0,115381|4,639834|83,969937|74,201864|
20170128_190241|70356|1215|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|95|97|83|94|12,369317|47,575914|15,224364|120,000000|104,775636|1555,987235|-1,144169|-0,990401|0,153768|5,687912|83,786638|71,812085|
20170128_190241|70403|1216|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|84|90|12,649111|85,898034|28,059518|120,000000|91,940482|1513,552142|-1,190290|-0,940823|0,249467|8,294215|84,408360|66,946854|
20170128_190241|70449|1217|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|85|89|12,083046|31,426968|9,628548|120,000000|110,371452|1585,818795|-1,144169|-0,952144|0,192025|6,746119|86,392118|72,189762|
20170128_190241|70497|1218|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|98|90|87|85|12,083046|93,169499|30,448144|120,000000|89,551856|1514,318739|-1,030377|-0,883029|0,147348|5,541401|81,548991|69,882883|
20170128_190241|70543|1219|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|99|88|88|83|12,083046|47,575914|15,227619|120,000000|104,772381|1574,615266|-1,030377|-0,851613|0,178763|6,402039|85,469751|71,991775|
20170128_190241|70590|1220|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|101|84|90|79|12,083046|97,220347|30,448729|120,000000|89,551271|1523,425517|-1,004067|-0,782498|0,221569|7,573044|84,142901|68,199651|
20170128_190241|70637|1221|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|101|84|90|78|12,529964|20,833333|6,808543|120,000000|113,191457|1614,685568|-0,909753|-0,773560|0,136193|5,264059|86,275394|75,193163|
20170128_190241|70682|1222|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|101|84|92|76|12,041595|62,853936|19,265877|120,000000|100,734123|1574,194020|-1,030377|-0,783327|0,247049|8,282736|87,428370|69,991032|
20170128_190242|70731|1223|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|103|81|92|74|13,038405|41,666667|13,619997|120,000000|106,380003|1599,663125|-0,896055|-0,713126|0,182930|6,551936|86,879931|73,086382|
20170128_190242|70779|1224|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|95|71|12,529964|88,388348|28,886200|120,000000|91,113800|1548,381974|-0,785398|-0,654179|0,131219|5,155437|82,845875|71,992322|
20170128_190242|70826|1225|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|97|70|11,401754|47,575914|15,224364|120,000000|104,775636|1602,966866|-0,785398|-0,676744|0,108655|4,548593|84,936336|75,360351|
20170128_190242|70871|1226|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|108|75|99|66|12,727922|99,380799|30,469108|120,000000|89,530892|1551,844620|-0,785398|-0,606238|0,179160|6,469866|84,402616|70,781846|
20170128_190242|70917|1227|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|100|65|12,529964|30,089650|9,630977|120,000000|110,369023|1632,712621|-0,661043|-0,534799|0,126244|5,040112|86,941012|76,330250|
20170128_190242|70965|1228|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|103|62|12,041595|88,388348|28,880305|120,000000|91,119695|1566,909393|-0,661043|-0,544566|0,116477|4,780334|83,377400|73,313539|
20170128_190242|71011|1229|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|105|60|12,529964|61,487546|19,262324|120,000000|100,737676|1606,685206|-0,785398|-0,534799|0,250599|8,430018|89,207963|71,460557|
20170128_190242|71059|1230|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|116|67|108|58|12,041595|75,115652|24,559984|120,000000|95,440016|1591,928164|-0,540420|-0,456602|0,083818|3,910702|83,712936|75,479880|
20170128_190242|71107|1231|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|117|66|109|56|12,806248|47,575914|15,224808|120,000000|104,775192|1630,699051|-0,661043|-0,416176|0,244867|8,289597|90,260844|72,809061|
20170128_190242|71152|1232|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|117|66|111|55|12,529964|49,690399|15,228204|120,000000|104,771796|1635,640232|-0,540420|-0,421702|0,118718|4,874163|86,912710|76,651313|
20170128_190242|71199|1233|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|121|63|114|52|13,038405|88,388348|28,905568|120,000000|91,094432|1590,239946|-0,674741|-0,342418|0,332323|10,683916|90,758224|68,265770|
20170128_190242|71246|1234|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|124|61|116|51|12,806248|48,610173|15,231182|120,000000|104,768818|1644,835143|-0,540420|-0,290512|0,249907|8,459778|91,146786|73,336728|
20170128_190242|71294|1235|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|126|60|120|49|12,529964|93,169499|30,441965|120,000000|89,558035|1593,598201|-0,540420|-0,264622|0,275798|9,173709|89,336446|70,023375|
20170128_190242|71340|1236|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|128|59|122|48|12,529964|48,610173|15,224534|120,000000|104,775466|1653,880639|-0,540420|-0,233206|0,307214|10,040529|93,263010|72,125054|
20170128_190242|71386|1237|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|130|58|125|46|13,000000|78,381549|24,559101|120,000000|95,440899|1624,487414|-0,426627|-0,192389|0,234238|8,073059|89,722328|72,726413|
20170128_190242|71433|1238|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|132|57|127|45|13,000000|46,584750|15,234298|120,000000|104,765702|1663,346857|-0,426627|-0,160973|0,265654|8,937961|92,575723|73,758963|
20170128_190242|71480|1239|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|134|56|129|44|13,000000|47,575914|15,231049|120,000000|104,768951|1668,218518|-0,426627|-0,123274|0,303353|9,974287|93,910175|72,911676|
20170128_190242|71527|1240|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|134|56|131|43|13,341664|48,610173|15,227656|120,000000|104,772344|1673,092360|-0,266252|-0,116441|0,149811|5,816606|89,777361|77,531875|
20170128_190242|71574|1241|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|140|54|136|41|13,601471|112,190933|36,664871|120,000000|83,335129|1599,008303|-0,266252|-0,023280|0,242972|8,354270|88,744384|71,156446|
20170128_190242|71620|1242|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|140|54|137|41|13,341664|21,739130|6,806975|120,000000|113,193025|1712,829042|-0,165149|-0,028476|0,136672|5,477664|91,407414|79,875490|
20170128_190242|71667|1243|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|143|53|142|40|13,038405|108,489777|34,738012|120,000000|85,261988|1615,416875|-0,090660|0,022007|0,112667|4,832577|85,857766|75,683921|
20170128_190242|71715|1244|20,408163|1|CarroTeste|1|circulo_r68_xc160_yc120|148|52|144|40|12,649111|41,666667|13,616634|120,000000|106,383366|1697,090271|-0,090660|0,083336|0,173996|6,503477|91,700279|78,008748|
20170128_190243|71763|1245|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|148|52|148|39|13,000000|87,725652|28,077952|120,000000|91,922048|1648,859260|-0,090660|0,090354|0,181014|6,702554|89,498283|75,387643|
20170128_190243|71810|1246|20,408163|1|CarroTeste|1|circulo_r68_xc160_yc120|151|52|151|39|13,000000|62,500000|20,425522|120,000000|99,574478|1681,313175|0,000000|0,128053|0,128053|5,272028|89,615162|78,516156|
20170128_190243|71857|1247|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|155|52|155|39|13,000000|85,106383|27,234029|120,000000|92,765971|1660,906334|0,000000|0,190885|0,190885|6,984961|90,397907|75,692727|
20170128_190243|71901|1248|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|157|52|157|39|13,000000|45,454545|13,623501|120,000000|106,376499|1715,472651|0,000000|0,216018|0,216018|7,677345|93,855049|77,692216|
20170128_190243|71949|1249|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|159|52|159|38|14,000000|46,584750|15,231538|120,000000|104,768462|1714,528129|0,090660|0,267434|0,176774|6,621209|92,696100|78,756713|
