TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_195246|26799|284|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|148|163|103|207|62.936476|0.000000|1.336112|35.000000|33.663888|254.711776|-0.896055|-1.128881|-0.232825|-3.665130|8.877557|16.593621|
20170211_195246|26875|286|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|188|135|251|147|64.132675|0.000000|35.090458|50.000000|14.909542|504.113512|2.976444|3.111060|0.134616|6.543260|32.093318|18.318033|
20170211_195246|26876|286|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|148|163|103|207|62.936476|0.000000|1.336112|35.000000|33.663888|257.303895|-0.896055|-1.128881|-0.232825|-3.683058|8.988292|16.742098|
20170211_195246|26952|288|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|188|135|250|147|63.150614|0.000000|21.488379|50.000000|28.511621|596.719621|2.976444|3.091419|0.114975|5.960338|36.110021|23.561941|
20170211_195246|26953|288|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|148|163|103|207|62.936476|0.000000|1.336112|35.000000|33.663888|259.896014|-0.896055|-1.128881|-0.232825|-3.700985|9.099027|16.890575|
20170211_195246|27030|290|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|188|135|250|147|63.150614|0.000000|10.799480|50.000000|39.200520|670.785365|2.875341|3.091419|0.216079|9.023156|43.037327|24.041209|
20170211_195246|27032|290|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|148|163|103|207|62.936476|0.000000|0.000000|35.000000|35.000000|271.471926|-0.896055|-1.128881|-0.232825|-3.718913|9.658951|17.488241|
20170211_195246|27108|292|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|188|135|249|147|62.169124|0.000000|4.008337|50.000000|45.991663|719.466296|2.875341|3.071790|0.196449|8.446852|44.864738|27.081892|
20170211_195246|27109|292|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|148|163|103|207|62.936476|0.000000|0.000000|35.000000|35.000000|274.166926|-0.896055|-1.128881|-0.232825|-3.736840|9.774830|17.641863|
20170211_195247|27186|294|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|188|135|247|148|60.415230|0.000000|5.659863|50.000000|44.340137|711.903073|2.896614|3.036711|0.140097|6.759806|42.710739|28.479568|
20170211_195247|27187|294|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|148|163|103|207|62.936476|0.000000|0.000000|35.000000|35.000000|276.861926|-0.896055|-1.128881|-0.232825|-3.754768|9.890709|17.795484|
20170211_195247|27262|296|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|188|135|247|147|60.207973|0.000000|5.659863|50.000000|44.340137|715.317264|2.875341|3.032566|0.157226|7.287975|43.437416|28.094310|
20170211_195247|27264|296|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|148|163|103|207|62.936476|0.000000|0.000000|35.000000|35.000000|279.556926|-0.896055|-1.128881|-0.232825|-3.772696|10.006588|17.949105|
20170211_195247|27340|298|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|188|135|244|147|57.271284|0.000000|9.668200|50.000000|40.331800|691.780072|2.875341|2.973833|0.098492|5.525950|40.405794|28.772214|
20170211_195247|27342|298|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|148|163|103|207|62.936476|0.000000|0.000000|35.000000|35.000000|282.251926|-0.896055|-1.128881|-0.232825|-3.790623|10.122467|18.102726|
20170211_195247|27418|300|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|188|135|242|146|55.108983|0.000000|11.319726|50.000000|38.680274|683.781042|3.338988|2.930587|-0.408402|-9.777881|23.896546|44.481558|
20170211_195247|27419|300|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|148|163|104|207|62.225397|0.000000|1.336112|35.000000|33.663888|275.963134|-1.030377|-1.143103|-0.112726|-0.180773|13.607869|13.988444|
20170211_195247|27496|302|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|188|135|241|146|54.129474|0.000000|9.668200|50.000000|40.331800|697.864002|3.232253|2.910996|-0.321256|-7.176978|27.338487|42.447913|
20170211_195247|27497|302|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|148|163|104|207|62.225397|0.000000|1.336112|35.000000|33.663888|278.555253|-1.030377|-1.143103|-0.112726|-0.189453|13.728339|14.127187|
20170211_195247|27573|304|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|188|135|239|145|51.971146|0.000000|11.319726|50.000000|38.680274|689.864972|3.338988|2.867830|-0.471158|-11.729719|22.146176|46.840321|
20170211_195247|27575|304|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|148|163|104|206|61.522354|0.000000|2.672225|35.000000|32.327775|272.163578|-1.004067|-1.157163|-0.153096|-1.417581|12.115988|15.100369|
20170211_195247|27653|306|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|188|135|237|145|50.009999|0.000000|9.983614|50.000000|40.016386|701.827145|3.386571|2.828607|-0.557964|-14.388092|19.945997|50.236718|
20170211_195247|27654|306|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|148|163|104|206|61.522354|0.000000|2.672225|35.000000|32.327775|274.652817|-1.144169|-1.157163|-0.012995|2.802595|16.682740|10.782541|
20170211_195247|27730|308|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|188|135|236|144|48.836462|0.000000|8.885524|50.000000|41.114476|712.291778|3.407845|2.805136|-0.602709|-15.782612|19.001313|52.227864|
20170211_195247|27731|308|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|148|163|105|205|60.108236|0.000000|3.225661|35.000000|31.774339|273.420847|-1.004067|-1.185446|-0.181379|-2.284675|11.266121|16.075964|
20170211_195247|27808|310|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|188|135|233|144|45.891176|0.000000|11.557749|50.000000|38.442251|697.490005|2.976444|2.746230|-0.230214|-4.577303|30.056287|39.692714|
20170211_195247|27809|310|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|147|162|104|205|60.811183|0.000000|4.561773|35.000000|30.438227|266.883677|-1.107149|-1.146254|-0.039105|1.998916|15.448306|11.240062|
20170211_195247|27885|312|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|188|135|232|144|44.911023|0.000000|9.906223|50.000000|40.093777|711.554641|2.875341|2.726627|-0.148713|-2.133200|33.332259|37.823205|
20170211_195247|27886|312|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|148|163|105|205|60.108236|0.000000|4.561773|35.000000|30.438227|269.227420|-1.144169|-1.185446|-0.041277|1.930312|15.493278|11.429464|
20170211_195247|27962|314|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|188|135|230|144|42.953463|0.000000|9.906223|50.000000|40.093777|714.641862|2.914794|2.687476|-0.227318|-4.519003|30.975247|40.488939|
20170211_195247|27963|314|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|148|163|106|205|59.396970|0.000000|5.897886|35.000000|29.102114|262.587370|-1.030377|-1.199671|-0.169294|-1.939806|11.087467|15.171270|
20170211_195247|28039|316|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|188|135|228|144|41.000000|0.000000|10.688900|50.000000|39.311100|712.466495|2.714965|2.648407|-0.066558|0.319453|35.959591|35.287059|
20170211_195247|28040|316|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|148|163|106|205|59.396970|0.000000|4.008337|35.000000|30.991663|277.533235|-1.030377|-1.199671|-0.169294|-1.952842|11.821039|15.932285|
20170211_195247|28117|318|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|188|135|227|144|40.024992|0.000000|8.016675|50.000000|41.983325|733.461038|2.761086|2.628907|-0.132180|-1.667855|34.917415|38.428689|
20170211_195247|28119|318|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|148|163|106|204|58.694122|0.000000|4.008337|35.000000|30.991663|279.919593|-1.004067|-1.213728|-0.209661|-3.185207|10.643130|17.348829|
20170211_195248|28193|320|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|188|135|224|145|37.363083|0.000000|10.905721|50.000000|39.094279|717.268298|2.634494|2.575669|-0.058826|0.537724|36.429440|35.297390|
20170211_195248|28194|320|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|148|163|106|204|58.694122|0.000000|2.672225|35.000000|32.327775|291.289745|-1.004067|-1.213728|-0.209661|-3.201351|11.194644|17.934330|
20170211_195248|28271|322|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|188|135|223|146|36.687873|0.000000|10.123044|50.000000|39.876956|725.541143|2.601173|2.562164|-0.039009|1.131785|37.468410|35.085704|
20170211_195248|28272|322|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|148|163|106|204|58.694122|0.000000|1.336112|35.000000|33.663888|302.762778|-0.896055|-1.213728|-0.317673|-6.480137|8.316942|21.959336|
20170211_195248|28350|324|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|188|135|221|146|34.785054|0.000000|10.123044|50.000000|39.876956|728.611669|2.714965|2.524108|-0.190857|-3.458006|32.790577|40.070590|
20170211_195248|28351|324|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|148|163|106|204|58.694122|0.000000|1.336112|35.000000|33.663888|305.354898|-0.785398|-1.213728|-0.428330|-9.847150|4.902324|25.633166|
20170211_195248|28427|326|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|188|135|220|147|34.176015|0.000000|10.676480|50.000000|39.323520|727.960984|2.601173|2.511927|-0.089246|-0.403397|35.973421|36.822678|
20170211_195248|28428|326|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|148|163|106|204|58.694122|0.000000|0.000000|35.000000|35.000000|316.930809|-0.909753|-1.213728|-0.303975|-6.123819|9.400415|22.292666|
20170211_195248|28505|328|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|187|138|218|147|32.280025|0.000000|9.123546|50.000000|40.876454|741.430558|2.601173|2.524273|-0.076900|-0.037348|37.032215|37.110841|
20170211_195248|28506|328|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|147|162|106|203|57.982756|0.000000|1.336112|35.000000|33.663888|310.642017|-1.004067|-1.202823|-0.198755|-2.968931|12.406910|18.657291|
20170211_195248|28583|330|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|187|138|216|147|30.364453|0.000000|9.906223|50.000000|40.093777|739.315462|2.498092|2.485961|-0.012130|1.913201|38.979669|34.951877|
20170211_195248|28585|330|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|147|162|106|203|57.982756|0.000000|1.336112|35.000000|33.663888|313.234136|-1.107149|-1.202823|-0.095674|0.129486|15.798007|15.525406|
20170211_195248|28660|332|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|187|138|213|148|27.856777|0.000000|11.459157|50.000000|38.540843|731.961019|2.761086|2.435808|-0.325278|-7.546803|28.654048|44.542054|
20170211_195248|28662|332|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|148|163|107|203|57.280014|0.000000|2.672225|35.000000|32.327775|306.842461|-1.144169|-1.242010|-0.097841|0.056648|15.401753|15.282493|
20170211_195248|28739|334|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|186|141|212|149|27.202941|0.000000|11.459157|50.000000|38.540843|734.928664|2.601173|2.472997|-0.128176|-1.618117|35.043152|38.449714|
20170211_195248|28740|334|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|148|163|107|203|57.280014|0.000000|2.672225|35.000000|32.327775|309.331700|-1.144169|-1.242010|-0.097841|0.049115|15.518285|15.414885|
20170211_195248|28816|336|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|186|141|210|149|25.298221|0.000000|11.459157|50.000000|38.540843|737.896309|2.466852|2.434902|-0.031949|1.278686|38.240801|35.548830|
20170211_195248|28818|336|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|147|162|107|201|55.865911|0.000000|4.008337|35.000000|30.991663|302.837145|-1.107149|-1.245160|-0.138011|-1.171794|13.908390|16.375324|
20170211_195248|28894|338|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|186|141|209|150|24.698178|0.000000|10.676480|50.000000|39.323520|746.126537|2.601173|2.422901|-0.178272|-3.143644|33.997228|40.615426|
20170211_195248|28895|338|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|148|163|108|202|55.865911|0.000000|5.897886|35.000000|29.102114|292.518500|-1.144169|-1.270292|-0.126123|-0.823344|13.759248|15.492602|
20170211_195248|28970|340|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|186|141|207|151|23.259407|0.000000|9.438960|50.000000|40.561040|757.475325|2.601173|2.394126|-0.207047|-4.026573|33.635268|42.112264|
20170211_195248|28972|340|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|147|162|108|201|55.154329|0.000000|5.897886|35.000000|29.102114|294.759363|-1.144169|-1.259391|-0.115222|-0.503773|14.207681|15.268255|
20170211_195248|29049|342|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|186|141|206|151|22.360680|0.000000|8.885524|50.000000|41.114476|764.319734|2.480549|2.376152|-0.104398|-0.941854|37.224562|39.207412|
20170211_195248|29050|342|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|147|162|108|201|55.154329|0.000000|5.897886|35.000000|29.102114|297.000226|-1.144169|-1.259391|-0.115222|-0.512645|14.310385|15.389638|
20170211_195249|29126|344|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|185|143|204|152|21.023796|0.000000|9.200937|50.000000|40.799063|765.364762|2.480549|2.387113|-0.093437|-0.618791|37.616879|38.919598|
20170211_195249|29128|344|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|147|162|109|200|53.740115|0.000000|5.115209|35.000000|29.884791|304.503674|-1.249046|-1.287675|-0.038630|1.792068|17.111571|13.338796|
20170211_195249|29202|346|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|185|143|202|152|19.235384|0.000000|9.983614|50.000000|40.016386|763.243705|2.480549|2.351345|-0.129205|-1.706416|36.365958|39.958412|
20170211_195249|29204|346|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|147|162|109|200|53.740115|0.000000|3.225661|35.000000|31.774339|319.509805|-1.249046|-1.287675|-0.038630|1.789093|17.858746|14.092234|
20170211_195249|29280|348|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|184|145|199|153|17.000000|0.000000|11.221134|50.000000|38.778866|758.004091|2.498092|2.344336|-0.153756|-2.457949|35.312890|40.487520|
20170211_195249|29281|348|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|147|162|109|199|53.037722|0.000000|3.225661|35.000000|31.774339|321.956430|-1.144169|-1.301723|-0.157554|-1.806167|14.196593|17.999050|
20170211_195249|29357|350|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|183|147|198|154|16.552945|0.000000|11.774570|50.000000|38.225430|757.268855|2.480549|2.373094|-0.107455|-1.071230|36.735832|38.991054|
20170211_195249|29359|350|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|147|162|109|199|53.037722|0.000000|3.225661|35.000000|31.774339|324.403054|-1.144169|-1.301723|-0.157554|-1.818299|14.306154|18.134151|
20170211_195249|29435|352|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|182|149|196|155|15.231546|0.000000|11.774570|50.000000|38.225430|760.212213|2.480549|2.384365|-0.096184|-0.739041|37.232673|38.788549|
20170211_195249|29436|352|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|146|161|109|198|52.325902|0.000000|2.672225|35.000000|32.327775|330.570887|-1.144169|-1.290827|-0.146658|-1.501292|14.948237|18.108852|
20170211_195249|29513|354|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|182|149|194|156|13.892444|0.000000|12.089983|50.000000|37.910017|761.034785|2.601173|2.357583|-0.243590|-5.199038|32.579068|43.524411|
20170211_195249|29515|354|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|147|162|110|198|51.623638|0.000000|4.008337|35.000000|30.991663|324.076331|-1.030377|-1.330005|-0.299628|-6.133253|9.747760|22.659873|
20170211_195249|29589|356|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|180|153|192|158|13.000000|0.000000|11.643922|50.000000|38.356078|766.953101|2.356194|2.415133|0.058938|3.920474|42.474470|34.220840|
20170211_195249|29591|356|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|146|161|110|197|50.911688|0.000000|4.008337|35.000000|30.991663|326.462689|-1.144169|-1.319111|-0.174942|-2.390022|13.807322|18.838947|
20170211_195249|29667|358|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|180|153|191|158|12.083046|0.000000|11.090486|50.000000|38.909514|773.627727|2.356194|2.396793|0.040599|3.371053|42.229863|35.132909|
20170211_195249|29669|358|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|146|161|110|196|50.209561|0.000000|5.344450|35.000000|29.655550|319.865253|-1.190290|-1.333154|-0.142864|-1.434515|14.483247|17.503278|
20170211_195249|29745|360|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|180|153|189|159|10.816654|0.000000|11.090486|50.000000|38.909514|776.623760|2.356194|2.371466|0.015271|2.609122|41.577632|36.084744|
20170211_195249|29747|360|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|146|161|111|196|49.497475|0.000000|5.344450|35.000000|29.655550|322.148730|-1.249046|-1.347395|-0.098350|-0.100905|16.001221|16.213652|
20170211_195249|29824|362|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|180|153|187|160|9.899495|0.000000|11.090486|50.000000|38.909514|779.619793|2.480549|2.353122|-0.127427|-1.700096|37.191414|40.770565|
20170211_195249|29825|362|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|146|161|111|196|49.497475|0.000000|4.008337|35.000000|30.991663|333.416002|-1.249046|-1.347395|-0.098350|-0.108478|16.556613|16.784987|
20170211_195249|29901|364|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|177|157|186|161|9.848858|0.000000|9.200937|50.000000|40.799063|795.320828|2.356194|2.433791|0.077597|4.483112|44.485107|35.046976|
20170211_195249|29903|364|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|146|161|111|195|48.795492|0.000000|4.008337|35.000000|30.991663|335.802360|-1.405648|-1.361435|0.044213|4.190237|21.200893|12.379343|
20170211_195249|29979|366|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|177|157|184|162|8.602325|0.000000|10.852463|50.000000|39.147537|787.357777|2.480549|2.408860|-0.071689|-0.020292|39.346529|39.389249|
20170211_195249|29981|366|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|146|161|112|195|48.083261|0.000000|4.008337|35.000000|30.991663|338.188718|-1.249046|-1.375680|-0.126634|-0.967013|15.891528|17.927344|
20170211_195249|30056|368|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|176|158|181|163|7.071068|0.000000|12.089983|50.000000|37.910017|782.051260|2.480549|2.403368|-0.077181|-0.191719|38.900754|39.304372|
20170211_195249|30057|368|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|146|161|112|194|47.381431|0.000000|4.008337|35.000000|30.991663|340.575076|-1.249046|-1.389716|-0.140670|-1.400756|15.554274|18.503234|
20170211_195250|30136|370|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|175|159|179|164|6.403124|0.000000|12.089983|50.000000|37.910017|784.970331|2.480549|2.408859|-0.071691|-0.031805|39.215037|39.281996|
20170211_195250|30137|370|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|145|160|112|193|46.669048|0.000000|5.344450|35.000000|29.655550|333.977640|-1.249046|-1.378831|-0.129785|-1.082791|15.559101|17.838663|
20170211_195250|30213|372|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|174|160|178|165|6.403124|0.000000|12.089983|50.000000|37.910017|787.889403|2.480549|2.433991|-0.046558|0.721841|40.154303|38.634638|
20170211_195250|30214|372|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|145|160|112|193|46.669048|0.000000|4.008337|35.000000|30.991663|345.244911|-1.343997|-1.378831|-0.034834|1.775361|19.131047|15.393445|
20170211_195250|30290|374|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|172|162|176|166|5.656854|0.000000|12.089983|50.000000|37.910017|790.808474|2.480549|2.463048|-0.017501|1.595963|41.220385|37.860463|
20170211_195250|30291|374|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|145|160|112|192|45.967380|0.000000|4.008337|35.000000|30.991663|347.631269|-1.343997|-1.392865|-0.048867|1.348783|18.801335|15.961792|
20170211_195250|30367|376|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|171|163|174|167|5.000000|0.000000|10.852463|50.000000|39.147537|802.048423|2.480549|2.475044|-0.005505|1.956957|42.162376|38.042466|
20170211_195250|30369|376|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|145|160|113|192|45.254834|0.000000|4.008337|35.000000|30.991663|350.017627|-1.249046|-1.407115|-0.158070|-1.953593|15.444468|19.557295|
20170211_195250|30445|378|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|169|165|172|168|4.242641|0.000000|10.852463|50.000000|39.147537|805.062783|2.601173|2.503879|-0.097294|-0.816067|39.394121|41.112157|
20170211_195250|30446|378|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|145|160|113|191|44.553339|0.000000|4.008337|35.000000|30.991663|352.403985|-1.304544|-1.421145|-0.116601|-0.713151|16.869514|18.370884|
20170211_195250|30522|380|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|169|165|171|168|3.605551|0.000000|10.299027|50.000000|39.700973|811.798350|2.601173|2.491137|-0.110036|-1.208442|39.317873|41.861962|
20170211_195250|30523|380|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|145|160|113|191|44.553339|0.000000|4.008337|35.000000|30.991663|354.790343|-1.249046|-1.421145|-0.172100|-2.398537|15.214741|20.264293|
20170211_195250|30601|382|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|167|167|169|169|2.828427|0.000000|10.299027|50.000000|39.700973|814.855325|2.480549|2.532144|0.051594|3.665340|44.601019|36.884514|
20170211_195250|30602|382|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|144|159|113|190|43.840620|0.000000|4.008337|35.000000|30.991663|357.176701|-1.249046|-1.416550|-0.167505|-2.272986|15.466219|20.251451|
20170211_195250|30678|384|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|164|169|166|171|2.828427|0.000000|12.128811|50.000000|37.871189|805.609147|2.480549|2.588692|0.108143|5.377440|45.940921|34.619994|
20170211_195250|30679|384|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|144|159|113|189|43.139309|0.000000|4.008337|35.000000|30.991663|359.563060|-1.343997|-1.430576|-0.086579|0.158583|18.145083|17.811223|
20170211_195250|30755|386|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|163|170|164|171|1.414214|0.000000|11.813398|50.000000|38.186602|810.646015|2.601173|2.585541|-0.015632|1.646972|42.265955|38.798646|
20170211_195250|30757|386|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|144|159|114|188|41.725292|0.000000|4.561773|35.000000|30.438227|358.228209|-1.304544|-1.458857|-0.154313|-1.894069|15.917654|19.905167|
20170211_195250|30833|388|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|161|171|162|172|1.414214|0.000000|13.464923|50.000000|36.535077|802.481803|2.601173|2.616957|0.015784|2.594729|42.855384|37.392796|
20170211_195250|30835|388|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|144|159|114|188|41.725292|0.000000|4.561773|35.000000|30.438227|360.571952|-1.343997|-1.458857|-0.114859|-0.714213|17.276794|18.780401|
20170211_195250|30912|390|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|159|172|160|173|1.414214|0.000000|13.464923|50.000000|36.535077|805.295004|2.714965|2.648373|-0.066593|0.107663|40.378080|40.151420|
20170211_195250|30914|390|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|144|159|115|187|40.311289|0.000000|5.115209|35.000000|29.884791|359.194487|-1.304544|-1.487137|-0.182593|-2.769031|15.044954|20.874494|
20170211_195250|30989|392|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|158|172|158|173|1.000000|0.000000|11.319726|50.000000|38.680274|822.532146|2.761086|2.658938|-0.102148|-0.971477|40.104000|42.149215|
20170211_195250|30990|392|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|143|158|115|186|39.597980|0.000000|5.115209|35.000000|29.884791|361.495616|-1.304544|-1.469987|-0.165443|-2.265061|15.690506|20.459056|
20170211_195250|31070|394|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|157|173|157|174|1.000000|0.000000|10.537050|10.228485|-0.308564|139.282996|2.761086|2.677787|-0.083299|-0.409971|6.532601|7.395699|
20170211_195250|31072|394|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|143|158|115|186|39.597980|0.000000|3.225661|35.000000|31.774339|376.501748|-1.304544|-1.469987|-0.165443|-2.277800|16.427403|21.222772|
20170211_195251|31146|396|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|153|175|154|176|1.414214|0.000000|12.366833|1.256863|-11.109971|66.632409|2.601173|2.761470|0.160297|6.941754|10.638730|-3.975490|
20170211_195251|31148|396|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|143|158|116|185|38.183766|0.000000|5.115209|35.000000|29.884791|366.243369|-1.249046|-1.498271|-0.249226|-4.821311|13.237105|23.387232|
20170211_195251|31222|398|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|153|175|153|176|1.000000|0.000000|10.715308|3.125116|-7.590192|89.443338|2.601173|2.753186|0.152012|6.703858|11.528859|-2.584526|
20170211_195251|31224|398|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|142|157|116|183|36.769553|0.000000|5.897886|35.000000|29.102114|363.281912|-1.494024|-1.501423|-0.007398|2.464218|20.758009|15.570182|
20170211_195251|31301|400|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|150|176|150|176|0.000000|0.000000|12.051420|9.995376|-2.056044|21.149022|2.714965|2.789734|0.074769|4.382328|5.670428|-3.555525|
20170211_195251|31302|400|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|142|157|116|183|36.769553|0.000000|4.561773|35.000000|30.438227|374.506569|-1.405648|-1.501423|-0.095775|-0.205893|18.508599|18.942058|
20170211_195251|31382|402|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|151|176|151|177|1.000000|0.000000|12.051420|0.749652|-11.301768|-41.175975|2.601173|2.797168|0.195995|8.049872|6.414750|-10.532348|
20170211_195251|31383|402|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|143|158|117|183|36.069378|0.000000|5.897886|35.000000|29.102114|367.866519|-1.373401|-1.540559|-0.167158|-2.369495|15.899121|20.887531|
20170211_195251|31455|404|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|151|176|151|176|0.000000|0.000000|8.570111|4.115394|-4.454717|3.992203|2.714965|2.777168|0.062203|4.023586|4.434964|-4.035744|
