TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170204_150030|31445|544|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|195|178|201|191|14,317821|0,000000|78,381549|200,000000|121,618451|2183,202090|2,601173|2,881312|0,280139|9,298027|118,947502|99,372707|
20170204_150030|31453|544|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|195|178|0|0|14,317821|0,000000|78,381549|200,000000|121,618451|2183,202090|2,601173|2,881312|0,280139|9,298027|118,947502|99,372707|
20170204_150030|31493|546|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|189|181|196|193|13,892444|0,000000|112,190933|200,000000|87,809067|2063,906428|2,677945|2,967052|0,289107|9,537474|113,234768|93,155875|
20170204_150030|31502|546|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|189|181|0|0|13,892444|0,000000|112,190933|200,000000|87,809067|2063,906428|2,677945|2,967052|0,289107|9,537474|113,234768|93,155875|
20170204_150030|31540|548|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|187|182|194|195|14,764823|0,000000|60,179301|200,000000|139,820699|2260,073919|2,819842|3,015916|0,196074|7,200559|120,583232|105,424160|
20170204_150030|31547|548|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|187|182|0|0|14,764823|0,000000|60,179301|200,000000|139,820699|2260,073919|2,819842|3,015916|0,196074|7,200559|120,583232|105,424160|
20170204_150030|31587|550|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|185|183|189|196|13,601471|0,000000|108,489777|200,000000|91,510223|2086,887219|2,875341|3,030348|0,155007|6,171609|110,840791|97,847930|
20170204_150030|31599|550|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|185|183|0|0|13,601471|0,000000|108,489777|200,000000|91,510223|2086,887219|2,875341|3,030348|0,155007|6,171609|110,840791|97,847930|
20170204_150030|31634|552|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|182|184|186|197|13,601471|0,000000|67,282503|200,000000|132,717497|2244,567795|2,875341|3,074330|0,198989|7,290526|119,902628|104,554151|
20170204_150030|31643|552|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|182|184|0|0|13,601471|0,000000|67,282503|200,000000|132,717497|2244,567795|2,875341|3,074330|0,198989|7,290526|119,902628|104,554151|
20170204_150030|31679|554|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|176|186|180|199|13,601471|0,000000|140,545674|200,000000|59,454326|1981,662733|2,875341|3,174861|0,299520|9,841610|109,442727|88,723547|
20170204_150030|31690|554|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|176|186|0|0|13,601471|0,000000|140,545674|200,000000|59,454326|1981,662733|2,875341|3,174861|0,299520|9,841610|109,442727|88,723547|
20170204_150030|31727|556|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|176|186|177|199|13,038405|0,000000|62,500000|200,000000|137,500000|2269,209036|2,875341|3,163600|0,288259|9,566959|123,530935|103,389969|
20170204_150030|31736|556|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|176|186|0|0|13,038405|0,000000|62,500000|200,000000|137,500000|2269,209036|2,875341|3,163600|0,288259|9,566959|123,530935|103,389969|
20170204_150030|31775|558|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|171|187|172|201|14,035669|0,000000|112,190933|200,000000|87,809067|2093,861873|3,050933|3,252660|0,201727|7,395569|112,477903|96,908284|
20170204_150030|31786|558|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|187|0|0|14,035669|0,000000|112,190933|200,000000|87,809067|2093,861873|3,050933|3,252660|0,201727|7,395569|112,477903|96,908284|
20170204_150030|31821|560|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|169|187|169|201|14,000000|0,000000|65,217391|200,000000|134,782609|2273,211994|2,976444|3,277079|0,300635|9,904596|124,086490|103,234709|
20170204_150030|31830|560|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|169|187|0|0|14,000000|0,000000|65,217391|200,000000|134,782609|2273,211994|2,976444|3,277079|0,300635|9,904596|124,086490|103,234709|
20170204_150030|31869|562|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|166|187|166|202|15,000000|0,000000|65,880785|200,000000|134,119215|2273,330455|3,050933|3,341062|0,290129|9,650541|123,824987|103,508059|
20170204_150030|31878|562|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|166|187|0|0|15,000000|0,000000|65,880785|200,000000|134,119215|2273,330455|3,050933|3,341062|0,290129|9,650541|123,824987|103,508059|
20170204_150030|31915|564|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|160|202|14,000000|0,000000|130,434783|200,000000|69,565217|2043,803535|3,050933|3,421593|0,370660|11,700984|114,507002|89,873351|
20170204_150030|31923|564|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|0|0|14,000000|0,000000|130,434783|200,000000|69,565217|2043,803535|3,050933|3,421593|0,370660|11,700984|114,507002|89,873351|
20170204_150030|31961|566|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|157|202|14,317821|0,000000|65,217391|200,000000|134,782609|2288,711249|3,141593|3,427949|0,286357|9,587675|124,527852|104,343273|
20170204_150030|31970|566|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|0|0|14,317821|0,000000|65,217391|200,000000|134,782609|2288,711249|3,141593|3,427949|0,286357|9,587675|124,527852|104,343273|
20170204_150030|32009|568|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|151|187|151|202|15,000000|0,000000|125,000000|200,000000|75,000000|2072,149536|3,218365|-2,722212|0,342609|11,020524|115,208029|92,006925|
20170204_150030|32016|568|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|151|187|0|0|15,000000|0,000000|125,000000|200,000000|75,000000|2072,149536|3,218365|-2,722212|0,342609|11,020524|115,208029|92,006925|
20170204_150030|32056|570|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|149|187|149|202|15,000000|0,000000|42,553191|200,000000|157,446809|2380,153772|3,141593|-2,690796|0,450796|13,769319|133,501709|104,513668|
20170204_150030|32065|570|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|149|187|0|0|15,000000|0,000000|42,553191|200,000000|157,446809|2380,153772|3,141593|-2,690796|0,450796|13,769319|133,501709|104,513668|
20170204_150030|32102|572|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|148|187|146|201|14,142136|0,000000|68,745167|200,000000|131,254833|2290,644522|3,368392|-2,695387|0,219407|7,944698|122,895066|106,169386|
20170204_150030|32111|572|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|187|0|0|14,142136|0,000000|68,745167|200,000000|131,254833|2290,644522|3,368392|-2,695387|0,219407|7,944698|122,895066|106,169386|
20170204_150030|32149|574|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|140|200|14,317821|0,000000|129,420479|200,000000|70,579521|2073,489742|3,407845|-2,616475|0,258866|8,952572|113,098248|94,250727|
20170204_150030|32158|574|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|186|0|0|14,317821|0,000000|129,420479|200,000000|70,579521|2073,489742|3,407845|-2,616475|0,258866|8,952572|113,098248|94,250727|
20170204_150030|32196|576|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|138|199|13,928388|0,000000|47,575914|200,000000|152,424086|2378,056448|3,463343|-2,624264|0,195578|7,364484|126,654911|111,150734|
20170204_150030|32205|576|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|186|0|0|13,928388|0,000000|47,575914|200,000000|152,424086|2378,056448|3,463343|-2,624264|0,195578|7,364484|126,654911|111,150734|
20170204_150030|32243|578|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|140|185|135|198|13,928388|0,000000|67,282503|200,000000|132,717497|2310,587497|3,568220|-2,573998|0,140967|5,993379|121,838195|109,220555|
20170204_150030|32252|578|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|140|185|0|0|13,928388|0,000000|67,282503|200,000000|132,717497|2310,587497|3,568220|-2,573998|0,140967|5,993379|121,838195|109,220555|
20170204_150030|32289|580|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|129|196|13,928388|0,000000|137,490333|200,000000|62,509667|2059,998074|3,407845|-2,486034|0,389307|12,275538|115,921523|90,078285|
20170204_150030|32297|580|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|183|0|0|13,928388|0,000000|137,490333|200,000000|62,509667|2059,998074|3,407845|-2,486034|0,389307|12,275538|115,921523|90,078285|
20170204_150030|32338|582|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|132|182|126|195|14,317821|0,000000|64,536279|200,000000|135,463721|2329,747692|3,708322|-2,446829|0,128034|5,690874|122,477778|110,496991|
20170204_150030|32346|582|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|132|182|0|0|14,317821|0,000000|64,536279|200,000000|135,463721|2329,747692|3,708322|-2,446829|0,128034|5,690874|122,477778|110,496991|
20170204_150030|32384|584|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|128|180|121|192|13,892444|0,000000|126,759824|200,000000|73,240176|2107,984149|3,708322|-2,386222|0,188642|7,228412|113,008062|97,790353|
20170204_150030|32392|584|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|128|180|0|0|13,892444|0,000000|126,759824|200,000000|73,240176|2107,984149|3,708322|-2,386222|0,188642|7,228412|113,008062|97,790353|
20170204_150031|32431|586|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|124|178|118|191|14,317821|0,000000|67,282503|200,000000|132,717497|2332,824940|3,708322|-2,308599|0,266264|9,198989|126,324393|106,958101|
20170204_150031|32441|586|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|124|178|0|0|14,317821|0,000000|67,282503|200,000000|132,717497|2332,824940|3,708322|-2,308599|0,266264|9,198989|126,324393|106,958101|
20170204_150031|32479|588|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|121|176|114|187|13,038405|0,000000|117,851130|200,000000|82,148870|2149,190551|3,802636|-2,283922|0,196627|7,450102|115,301740|99,617315|
20170204_150031|32490|588|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|121|176|0|0|13,038405|0,000000|117,851130|200,000000|82,148870|2149,190551|3,802636|-2,283922|0,196627|7,450102|115,301740|99,617315|
20170204_150031|32526|590|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|121|176|111|186|14,142136|0,000000|67,282503|200,000000|132,717497|2340,892626|3,708322|-2,261847|0,313016|10,400256|127,992270|106,096993|
20170204_150031|32541|590|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|121|176|0|0|14,142136|0,000000|67,282503|200,000000|132,717497|2340,892626|3,708322|-2,261847|0,313016|10,400256|127,992270|106,096993|
20170204_150031|32572|592|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|117|173|107|182|13,453624|0,000000|122,975092|200,000000|77,024908|2142,296788|3,802636|-2,206502|0,274047|9,431252|117,042474|97,187205|
20170204_150031|32581|592|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|173|0|0|13,453624|0,000000|122,975092|200,000000|77,024908|2142,296788|3,802636|-2,206502|0,274047|9,431252|117,042474|97,187205|
20170204_150031|32618|594|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|104|180|13,892444|0,000000|78,381549|200,000000|121,618451|2311,082398|3,926991|-2,078346|0,277849|9,539640|125,595847|105,512393|
20170204_150031|32628|594|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|168|0|0|13,892444|0,000000|78,381549|200,000000|121,618451|2311,082398|3,926991|-2,078346|0,277849|9,539640|125,595847|105,512393|
20170204_150031|32664|596|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|102|178|13,453624|0,000000|61,487546|200,000000|138,512454|2379,185548|3,926991|-2,087122|0,269072|9,330395|128,780746|109,137809|
20170204_150031|32672|596|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|168|0|0|13,453624|0,000000|61,487546|200,000000|138,512454|2379,185548|3,926991|-2,087122|0,269072|9,330395|128,780746|109,137809|
20170204_150031|32711|598|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|100|176|13,601471|0,000000|60,179301|200,000000|139,820699|2386,632961|3,926991|-2,084165|0,272029|9,415215|129,242401|109,420895|
20170204_150031|32725|598|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|168|0|0|13,601471|0,000000|60,179301|200,000000|139,820699|2386,632961|3,926991|-2,084165|0,272029|9,415215|129,242401|109,420895|
20170204_150031|32758|600|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|106|162|96|172|14,142136|0,000000|120,358601|200,000000|79,641399|2172,680858|3,926991|-1,960254|0,395940|12,559206|121,854260|95,413826|
20170204_150031|32766|600|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|162|0|0|14,142136|0,000000|120,358601|200,000000|79,641399|2172,680858|3,926991|-1,960254|0,395940|12,559206|121,854260|95,413826|
20170204_150031|32805|602|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|106|162|94|169|13,892444|0,000000|76,713857|200,000000|123,286143|2339,205920|-2,245537|-1,965248|0,280289|9,656900|127,125454|106,795138|
20170204_150031|32817|602|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|162|0|0|13,892444|0,000000|76,713857|200,000000|123,286143|2339,205920|-2,245537|-1,965248|0,280289|9,656900|127,125454|106,795138|
20170204_150031|32852|604|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|103|158|91|164|13,416408|0,000000|124,062806|200,000000|75,937194|2168,209095|-2,231839|-1,905654|0,326186|10,827893|119,808237|97,012672|
20170204_150031|32860|604|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|103|158|0|0|13,416408|0,000000|124,062806|200,000000|75,937194|2168,209095|-2,231839|-1,905654|0,326186|10,827893|119,808237|97,012672|
20170204_150031|32900|606|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|101|155|89|162|13,892444|0,000000|60,179301|200,000000|139,820699|2407,684564|-2,137526|-1,839585|0,297941|10,129384|131,046738|109,721719|
20170204_150031|32907|606|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|101|155|0|0|13,892444|0,000000|60,179301|200,000000|139,820699|2407,684564|-2,137526|-1,839585|0,297941|10,129384|131,046738|109,721719|
20170204_150031|32947|608|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|99|151|86|157|14,317821|0,000000|121,478164|200,000000|78,521836|2187,681490|-2,137526|-1,768245|0,369280|11,945263|121,958036|96,810113|
20170204_150031|32954|608|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|99|151|0|0|14,317821|0,000000|121,478164|200,000000|78,521836|2187,681490|-2,137526|-1,768245|0,369280|11,945263|121,958036|96,810113|
20170204_150031|32993|610|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|97|147|85|154|13,892444|0,000000|68,745167|200,000000|131,254833|2386,086453|-1,951303|-1,713921|0,237382|8,630233|128,388779|110,219867|
20170204_150031|33004|610|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|97|147|0|0|13,892444|0,000000|68,745167|200,000000|131,254833|2386,086453|-1,951303|-1,713921|0,237382|8,630233|128,388779|110,219867|
20170204_150031|33041|612|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|96|145|84|151|13,416408|0,000000|67,282503|200,000000|132,717497|2399,292784|-1,997424|-1,685742|0,311681|10,519279|131,037564|108,891714|
20170204_150031|33050|612|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|145|0|0|13,416408|0,000000|67,282503|200,000000|132,717497|2399,292784|-1,997424|-1,685742|0,311681|10,519279|131,037564|108,891714|
20170204_150031|33086|614|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|95|142|82|146|13,601471|0,000000|117,068800|200,000000|82,931200|2219,591468|-1,837048|-1,638059|0,198989|7,685310|119,069374|102,889773|
20170204_150031|33100|614|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|95|142|0|0|13,601471|0,000000|117,068800|200,000000|82,931200|2219,591468|-1,837048|-1,638059|0,198989|7,685310|119,069374|102,889773|
20170204_150031|33135|616|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|94|139|81|143|13,601471|0,000000|64,536279|200,000000|135,463721|2415,738502|-1,837048|-1,594077|0,242972|8,804677|130,055006|111,518844|
20170204_150031|33143|616|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|94|139|0|0|13,601471|0,000000|64,536279|200,000000|135,463721|2415,738502|-1,837048|-1,594077|0,242972|8,804677|130,055006|111,518844|
20170204_150031|33180|618|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|93|136|80|137|13,038405|0,000000|135,172501|200,000000|64,827499|2163,761401|-1,768192|-1,548789|0,219403|8,222387|116,843214|99,532926|
20170204_150031|33188|618|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|136|0|0|13,038405|0,000000|135,172501|200,000000|64,827499|2163,761401|-1,768192|-1,548789|0,219403|8,222387|116,843214|99,532926|
20170204_150031|33226|620|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|92|131|79|133|13,152946|0,000000|89,632731|200,000000|110,367269|2335,506020|-1,735945|-1,477383|0,258562|9,221642|126,482292|107,068310|
20170204_150031|33234|620|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|131|0|0|13,152946|0,000000|89,632731|200,000000|110,367269|2335,506020|-1,735945|-1,477383|0,258562|9,221642|126,482292|107,068310|
20170204_150031|33275|622|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|92|128|79|128|13,000000|0,000000|102,040816|200,000000|97,959184|2291,925504|-1,570796|-1,442743|0,128053|5,934943|120,843583|108,348967|
20170204_150031|33286|622|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|128|0|0|13,000000|0,000000|102,040816|200,000000|97,959184|2291,925504|-1,570796|-1,442743|0,128053|5,934943|120,843583|108,348967|
20170204_150031|33321|624|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|92|124|79|124|13,000000|0,000000|86,956522|200,000000|113,043478|2354,998018|-1,661456|-1,379911|0,281545|9,819982|128,086725|107,413077|
20170204_150031|33333|624|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|124|0|0|13,000000|0,000000|86,956522|200,000000|113,043478|2354,998018|-1,661456|-1,379911|0,281545|9,819982|128,086725|107,413077|
20170204_150031|33370|626|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|92|121|79|121|13,000000|0,000000|62,500000|200,000000|137,500000|2447,176152|-1,661456|-1,335929|0,325527|10,941513|133,876189|110,841426|
20170204_150031|33380|626|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|121|0|0|13,000000|0,000000|62,500000|200,000000|137,500000|2447,176152|-1,661456|-1,335929|0,325527|10,941513|133,876189|110,841426|
20170204_150031|33416|628|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|92|119|79|119|13,000000|0,000000|42,553191|200,000000|157,446809|2529,067198|-1,570796|-1,304513|0,266283|9,461354|136,412680|116,494040|
20170204_150031|33426|628|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|119|0|0|13,000000|0,000000|42,553191|200,000000|157,446809|2529,067198|-1,570796|-1,304513|0,266283|9,461354|136,412680|116,494040|
20170204_150032|33463|630|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|92|112|79|112|13,000000|0,000000|148,936170|200,000000|51,063830|2143,336542|-1,405648|-1,203982|0,201665|7,841228|115,420752|98,912903|
20170204_150032|33477|630|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|112|0|0|13,000000|0,000000|148,936170|200,000000|51,063830|2143,336542|-1,405648|-1,203982|0,201665|7,841228|115,420752|98,912903|
20170204_150032|33510|632|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|92|109|80|109|12,000000|0,000000|67,282503|200,000000|132,717497|2447,309896|-1,494024|-1,180000|0,314025|10,688920|133,616990|111,113999|
20170204_150032|33519|632|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|109|0|0|12,000000|0,000000|67,282503|200,000000|132,717497|2447,309896|-1,494024|-1,180000|0,314025|10,688920|133,616990|111,113999|
20170204_150032|33555|634|23,255814|1|CarroTeste|1|circulo_r68_xc160_yc120|92|108|81|104|11,704700|0,000000|113,311545|200,000000|86,688455|2287,017594|-1,249046|-1,173339|0,075706|4,683878|119,281278|109,420481|
20170204_150032|33564|634|23,255814|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|108|0|0|11,704700|0,000000|113,311545|200,000000|86,688455|2287,017594|-1,249046|-1,173339|0,075706|4,683878|119,281278|109,420481|
20170204_150032|33601|636|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|93|103|81|100|12,369317|0,000000|86,956522|200,000000|113,043478|2385,971572|-1,304544|-1,084649|0,219895|8,329557|128,066534|110,530623|
20170204_150032|33610|636|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|103|0|0|12,369317|0,000000|86,956522|200,000000|113,043478|2385,971572|-1,304544|-1,084649|0,219895|8,329557|128,066534|110,530623|
20170204_150032|33650|638|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|94|100|83|95|12,083046|0,000000|112,190933|200,000000|87,809067|2295,224979|-1,249046|-1,040109|0,208937|8,061046|123,246561|106,275937|
20170204_150032|33660|638|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|94|100|0|0|12,083046|0,000000|112,190933|200,000000|87,809067|2295,224979|-1,249046|-1,040109|0,208937|8,061046|123,246561|106,275937|
20170204_150032|33696|640|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|95|97|83|92|13,000000|0,000000|63,829787|200,000000|136,170213|2479,110635|-1,249046|-0,977787|0,271258|9,645974|134,109189|113,801875|
20170204_150032|33703|640|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|95|97|0|0|13,000000|0,000000|63,829787|200,000000|136,170213|2479,110635|-1,249046|-0,977787|0,271258|9,645974|134,109189|113,801875|
20170204_150032|33744|642|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|97|92|85|87|13,000000|0,000000|112,190933|200,000000|87,809067|2305,615835|-1,144169|-0,902389|0,241780|8,912899|124,662791|105,898793|
20170204_150032|33752|642|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|97|92|0|0|13,000000|0,000000|112,190933|200,000000|87,809067|2305,615835|-1,144169|-0,902389|0,241780|8,912899|124,662791|105,898793|
20170204_150032|33789|644|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|98|90|87|84|12,529964|0,000000|80,123362|200,000000|119,876638|2430,908651|-1,249046|-0,874091|0,374955|12,290810|134,483127|108,607738|
20170204_150032|33797|644|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|98|90|0|0|12,529964|0,000000|80,123362|200,000000|119,876638|2430,908651|-1,249046|-0,874091|0,374955|12,290810|134,483127|108,607738|
20170204_150032|33837|646|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|100|86|88|81|13,000000|0,000000|65,880785|200,000000|134,119215|2487,319661|-1,144169|-0,801858|0,342311|11,481609|136,451888|112,280078|
20170204_150032|33844|646|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|86|0|0|13,000000|0,000000|65,880785|200,000000|134,119215|2487,319661|-1,144169|-0,801858|0,342311|11,481609|136,451888|112,280078|
20170204_150032|33883|648|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|101|84|91|76|12,806248|0,000000|126,759824|200,000000|73,240176|2269,579482|-1,144169|-0,768034|0,376135|12,353236|126,482381|100,475567|
20170204_150032|33892|648|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|101|84|0|0|12,806248|0,000000|126,759824|200,000000|73,240176|2269,579482|-1,144169|-0,768034|0,376135|12,353236|126,482381|100,475567|
20170204_150032|33931|650|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|103|81|92|73|13,601471|0,000000|65,880785|200,000000|134,119215|2495,081814|-0,909753|-0,701864|0,207889|8,117783|133,299125|116,209056|
20170204_150032|33942|650|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|103|81|0|0|13,601471|0,000000|65,880785|200,000000|134,119215|2495,081814|-0,909753|-0,701864|0,207889|8,117783|133,299125|116,209056|
20170204_150032|33976|652|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|96|68|13,453624|0,000000|142,291650|200,000000|57,708350|2221,598503|-1,030377|-0,635706|0,394671|12,848260|124,604409|97,555441|
20170204_150032|33985|652|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|77|0|0|13,453624|0,000000|142,291650|200,000000|57,708350|2221,598503|-1,030377|-0,635706|0,394671|12,848260|124,604409|97,555441|
20170204_150032|34025|654|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|108|75|98|65|14,142136|0,000000|73,582679|200,000000|126,417321|2477,235036|-1,004067|-0,577954|0,426113|13,658840|138,239478|109,484025|
20170204_150032|34035|654|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|108|75|0|0|14,142136|0,000000|73,582679|200,000000|126,417321|2477,235036|-1,004067|-0,577954|0,426113|13,658840|138,239478|109,484025|
20170204_150032|34070|656|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|100|63|13,601471|0,000000|62,853936|200,000000|137,146064|2524,506175|-0,785398|-0,513369|0,272029|9,786999|136,527413|115,923204|
20170204_150032|34078|656|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|0|0|13,601471|0,000000|62,853936|200,000000|137,146064|2524,506175|-0,785398|-0,513369|0,272029|9,786999|136,527413|115,923204|
20170204_150032|34120|658|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|104|59|13,892444|0,000000|115,446005|200,000000|84,553995|2332,481358|-0,785398|-0,507549|0,277849|9,943297|127,090696|106,157440|
20170204_150032|34129|658|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|0|0|13,892444|0,000000|115,446005|200,000000|84,553995|2332,481358|-0,785398|-0,507549|0,277849|9,943297|127,090696|106,157440|
20170204_150032|34166|660|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|116|67|106|56|14,866069|0,000000|78,381549|200,000000|121,618451|2475,553617|-0,674741|-0,400112|0,274629|9,877216|134,174751|113,380611|
20170204_150032|34176|660|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|116|67|0|0|14,866069|0,000000|78,381549|200,000000|121,618451|2475,553617|-0,674741|-0,400112|0,274629|9,877216|134,174751|113,380611|
20170204_150032|34212|662|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|117|66|109|55|13,601471|0,000000|67,282503|200,000000|132,717497|2522,147372|-0,674741|-0,400271|0,274470|9,885827|136,513502|115,701235|
20170204_150032|34221|662|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|66|0|0|13,601471|0,000000|67,282503|200,000000|132,717497|2522,147372|-0,674741|-0,400271|0,274470|9,885827|136,513502|115,701235|
