TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170317_172958|286329|2335|12.987013|0|CarroTeste2|0|circulo_r60_xc130_yc120|0|0|132|182|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172958|286379|2336|22.222222|0|CarroTeste2|1|circulo_r60_xc130_yc120|130|180|131|182|2.236068|0.000000|0.000000|30.000000|30.000000|503.835073|3.064821|3.163953|0.099133|3.963700|29.364069|21.019438|
20170317_172958|286474|2337|10.416667|0|CarroTeste2|1|circulo_r60_xc130_yc120|130|180|130|182|2.000000|0.000000|0.000000|30.000000|30.000000|505.687364|2.976444|3.161593|0.185149|7.429623|33.105024|17.463712|
20170317_172958|286565|2338|10.989011|0|CarroTeste2|1|circulo_r60_xc130_yc120|130|180|129|182|2.236068|0.000000|0.000000|30.000000|30.000000|507.560720|3.064821|3.163953|0.099133|3.981350|29.568931|21.187141|
20170317_172959|286659|2339|10.526316|0|CarroTeste2|1|circulo_r60_xc130_yc120|130|180|128|183|3.605551|0.000000|0.000000|30.000000|30.000000|509.422750|3.141593|3.177648|0.036055|1.450389|26.997863|23.944412|
20170317_172959|286709|2340|20.833333|0|CarroTeste2|1|circulo_r60_xc130_yc120|126|179|126|183|4.000000|0.000000|0.000000|30.000000|30.000000|511.725803|3.141593|-3.051327|0.090266|3.633268|29.410783|21.761797|
20170317_172959|286799|2341|10.869565|0|CarroTeste2|1|circulo_r60_xc130_yc120|125|179|125|183|4.000000|0.000000|0.000000|30.000000|30.000000|513.566631|3.141593|-3.032478|0.109115|4.396973|30.306724|21.049939|
20170317_172959|286891|2342|10.638298|0|CarroTeste2|1|circulo_r60_xc130_yc120|124|179|124|183|4.000000|0.000000|0.000000|30.000000|30.000000|515.414835|3.141593|-3.013628|0.127965|5.161847|31.204265|20.337219|
20170317_172959|286940|2343|21.739130|0|CarroTeste2|1|circulo_r60_xc130_yc120|122|179|122|182|3.000000|0.000000|0.000000|30.000000|30.000000|517.735289|3.306741|-2.992212|-0.015768|-0.612012|25.242541|26.530987|
20170317_172959|286989|2344|20.408163|0|CarroTeste2|1|circulo_r60_xc130_yc120|121|179|121|182|3.000000|0.000000|0.000000|30.000000|30.000000|519.903498|3.306741|-2.973363|0.003081|0.145307|26.148130|25.842220|
20170317_172959|287083|2345|10.638298|0|CarroTeste2|1|circulo_r60_xc130_yc120|121|179|121|182|3.000000|0.000000|0.000000|30.000000|30.000000|521.222668|3.306741|-2.973363|0.003081|0.145481|26.214271|25.907996|
20170317_172959|287173|2346|10.869565|0|CarroTeste2|1|circulo_r60_xc130_yc120|119|179|119|182|3.000000|0.000000|0.000000|30.000000|30.000000|523.020090|3.218365|-2.941947|0.122874|4.964533|31.376828|20.925181|
20170317_172959|287221|2347|21.739130|0|CarroTeste2|0|circulo_r60_xc130_yc120|0|0|119|182|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172959|287316|2348|10.416667|0|CarroTeste2|1|circulo_r60_xc130_yc120|119|179|118|181|2.236068|0.000000|0.000000|30.000000|30.000000|525.285858|3.368392|-2.949586|-0.034792|-1.370611|24.821544|27.707041|
20170317_172959|287412|2349|10.526316|0|CarroTeste2|1|circulo_r60_xc130_yc120|116|178|116|181|3.000000|0.000000|0.000000|30.000000|30.000000|527.040904|3.407845|-2.891681|-0.016340|-0.630350|25.688518|27.015572|
20170317_172959|287458|2350|21.739130|0|CarroTeste2|1|circulo_r60_xc130_yc120|115|178|115|181|3.000000|0.000000|0.000000|30.000000|30.000000|529.276152|3.368392|-2.872832|0.041962|1.714254|28.268285|24.659330|
20170317_172959|287515|2351|17.857143|0|CarroTeste2|1|circulo_r60_xc130_yc120|114|178|114|181|3.000000|0.000000|0.000000|30.000000|30.000000|530.876829|3.306741|-2.853982|0.122462|4.955183|31.759824|21.327859|
20170317_172959|287564|2352|22.727273|0|CarroTeste2|1|circulo_r60_xc130_yc120|114|178|114|180|2.000000|0.000000|0.000000|30.000000|30.000000|533.125018|3.368392|-2.863982|0.050812|2.079816|28.845531|24.466971|
20170317_172959|287606|2353|20.833333|0|CarroTeste2|1|circulo_r60_xc130_yc120|114|178|113|180|2.236068|0.000000|0.000000|30.000000|30.000000|534.899285|3.368392|-2.861621|0.053172|2.177659|29.037237|24.452691|
20170317_173000|287649|2354|23.255814|0|CarroTeste2|1|circulo_r60_xc130_yc120|114|178|112|180|2.828427|0.000000|0.000000|30.000000|30.000000|536.554635|3.368392|-2.855698|0.059096|2.418964|29.374009|24.281454|
20170317_173000|287698|2355|20.833333|0|CarroTeste2|1|circulo_r60_xc130_yc120|111|177|111|180|3.000000|0.000000|0.000000|30.000000|30.000000|538.355402|3.368392|-2.803717|0.111077|4.513717|31.669051|22.166489|
20170317_173000|287743|2356|22.222222|0|CarroTeste2|1|circulo_r60_xc130_yc120|111|177|111|180|3.000000|0.000000|0.000000|30.000000|30.000000|539.875932|3.368392|-2.803717|0.111077|4.519832|31.751514|22.236079|
20170317_173000|287791|2357|21.276596|0|CarroTeste2|1|circulo_r60_xc130_yc120|111|177|110|179|2.236068|0.000000|0.000000|30.000000|30.000000|541.698893|3.368392|-2.811356|0.103438|4.218798|31.525784|22.644105|
20170317_173000|287842|2358|20.000000|0|CarroTeste2|1|circulo_r60_xc130_yc120|130|180|126|207|27.294688|0.000000|0.000000|30.000000|30.000000|543.355393|1.953283|3.414540|1.461257|58.854901|89.120297|-34.784758|
20170317_173000|287888|2359|20.000000|0|CarroTeste2|1|circulo_r60_xc130_yc120|108|176|108|179|3.000000|0.000000|0.000000|30.000000|30.000000|544.834625|3.463343|-2.753451|0.066391|2.815576|30.205496|24.277967|
20170317_173000|287931|2360|24.390244|0|CarroTeste2|1|circulo_r60_xc130_yc120|130|180|125|207|27.459060|0.000000|0.000000|30.000000|30.000000|546.642854|1.939492|3.416183|1.476691|59.560702|90.027620|-35.363334|
20170317_173000|287980|2361|20.833333|0|CarroTeste2|1|circulo_r60_xc130_yc120|108|176|107|179|3.162278|0.000000|0.000000|30.000000|30.000000|548.239271|3.463343|-2.751828|0.068013|2.967370|30.535511|24.288416|
20170317_173000|288027|2362|20.000000|0|CarroTeste2|1|circulo_r60_xc130_yc120|108|176|106|178|2.828427|0.000000|0.000000|30.000000|30.000000|549.960832|3.708322|-2.755167|-0.180303|-7.019392|20.109208|34.886875|
20170317_173000|288080|2363|20.833333|0|CarroTeste2|1|circulo_r60_xc130_yc120|106|175|105|177|2.236068|0.000000|0.000000|30.000000|30.000000|551.560696|3.816334|-2.723391|-0.256540|-10.096646|16.949986|38.206084|
20170317_173000|288121|2364|20.408163|0|CarroTeste2|0|circulo_r60_xc130_yc120|0|0|105|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_173000|288163|2365|27.027027|0|CarroTeste2|1|circulo_r60_xc130_yc120|104|174|104|176|2.000000|0.000000|0.000000|30.000000|30.000000|553.696853|-2.245537|-2.688053|-0.442516|-17.594415|9.164405|46.205280|
20170317_173000|288212|2366|19.230769|0|CarroTeste2|1|circulo_r60_xc130_yc120|104|174|104|175|1.000000|0.000000|0.000000|30.000000|30.000000|555.637944|-2.245537|-2.698053|-0.452516|-18.021885|8.811492|46.752302|
20170317_173000|288257|2367|23.255814|0|CarroTeste2|1|circulo_r60_xc130_yc120|104|174|103|175|1.414214|0.000000|0.000000|30.000000|30.000000|557.326655|3.926991|-2.693911|-0.337716|-13.427620|13.731996|42.000669|
20170317_173000|288310|2368|18.518519|0|CarroTeste2|1|circulo_r60_xc130_yc120|130|180|123|206|26.925824|0.000000|0.000000|30.000000|30.000000|559.330548|1.886218|3.410851|1.524633|61.491404|92.694322|-36.761267|
20170317_173000|288353|2369|23.255814|0|CarroTeste2|1|circulo_r60_xc130_yc120|102|173|102|173|0.000000|0.000000|0.000000|30.000000|30.000000|561.499910|3.816334|-2.670354|-0.203502|-7.964536|19.691273|36.458718|
20170317_173000|288398|2370|22.222222|0|CarroTeste2|1|circulo_r60_xc130_yc120|102|173|102|173|0.000000|0.000000|0.000000|30.000000|30.000000|563.610952|3.605240|-2.670354|0.007592|0.519415|28.727300|27.633795|
20170317_173000|288448|2371|20.000000|0|CarroTeste2|1|circulo_r60_xc130_yc120|102|173|101|173|1.000000|0.000000|0.000000|30.000000|30.000000|565.124807|3.605240|-2.660354|0.017591|0.922234|29.227013|27.285468|
20170317_173000|288496|2372|21.276596|0|CarroTeste2|1|circulo_r60_xc130_yc120|101|172|101|172|0.000000|0.000000|0.000000|30.000000|30.000000|567.149702|3.802636|-2.651504|-0.170955|-6.665079|21.341612|35.373358|
20170317_173000|288540|2373|22.727273|0|CarroTeste2|1|circulo_r60_xc130_yc120|100|172|100|172|0.000000|0.000000|0.000000|30.000000|30.000000|569.225192|3.816334|-2.632655|-0.165803|-6.466918|21.653977|35.268542|
20170317_173000|288584|2374|22.727273|0|CarroTeste2|1|circulo_r60_xc130_yc120|99|171|99|171|0.000000|0.000000|0.000000|30.000000|30.000000|570.767491|3.816334|-2.613805|-0.146953|-5.716540|22.520964|34.555785|
20170317_173001|288639|2375|17.857143|0|CarroTeste2|1|circulo_r60_xc130_yc120|98|171|98|171|0.000000|0.000000|0.000000|30.000000|30.000000|572.146739|3.816334|-2.594955|-0.128104|-4.965112|23.380904|33.833770|
20170317_173001|288685|2376|22.727273|0|CarroTeste2|1|circulo_r60_xc130_yc120|97|170|97|170|0.000000|0.000000|0.000000|30.000000|30.000000|574.197152|3.816334|-2.576106|-0.109255|-4.213175|24.274936|33.144779|
20170317_173001|288725|2377|24.390244|0|CarroTeste2|1|circulo_r60_xc130_yc120|97|170|97|170|0.000000|0.000000|0.000000|30.000000|30.000000|576.284990|3.729595|-2.576106|-0.022516|-0.727246|28.048727|29.579772|
20170317_173001|288778|2378|18.867925|0|CarroTeste2|1|circulo_r60_xc130_yc120|97|170|97|170|0.000000|0.000000|0.000000|30.000000|30.000000|577.595837|3.682012|-2.576106|0.025067|1.187105|30.129376|27.630207|
20170317_173001|288818|2379|22.727273|0|CarroTeste2|0|circulo_r60_xc130_yc120|0|0|97|170|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_173001|288875|2380|19.607843|0|CarroTeste2|1|circulo_r60_xc130_yc120|95|169|95|169|0.000000|0.000000|0.000000|30.000000|30.000000|580.019371|3.708322|-2.538407|0.036456|1.646972|30.734623|27.267314|
20170317_173001|288921|2381|21.276596|0|CarroTeste2|1|circulo_r60_xc130_yc120|94|168|94|168|0.000000|0.000000|0.000000|30.000000|30.000000|581.399635|3.816334|-2.513274|-0.046423|-1.687983|27.293157|30.846806|
20170317_173001|288962|2382|23.809524|0|CarroTeste2|1|circulo_r60_xc130_yc120|94|168|94|168|0.000000|0.000000|0.000000|30.000000|30.000000|583.073865|3.708322|-2.513274|0.061589|2.658415|31.952025|26.355362|
20170317_173001|289011|2383|20.408163|0|CarroTeste2|1|circulo_r60_xc130_yc120|93|167|93|167|0.000000|0.000000|0.000000|30.000000|30.000000|584.357808|3.568220|-2.494425|0.220540|9.060644|38.755411|19.680370|
20170317_173001|289057|2384|22.727273|0|CarroTeste2|1|circulo_r60_xc130_yc120|92|167|92|167|0.000000|0.000000|0.000000|30.000000|30.000000|585.839049|3.708322|-2.475575|0.099288|4.189311|33.701754|24.882151|
20170317_173001|289103|2385|21.276596|0|CarroTeste2|1|circulo_r60_xc130_yc120|92|167|92|167|0.000000|0.000000|0.000000|30.000000|30.000000|587.139406|3.708322|-2.475575|0.099288|4.193865|33.771566|24.942375|
20170317_173001|289157|2386|18.867925|0|CarroTeste2|1|circulo_r60_xc130_yc120|91|166|91|166|0.000000|0.000000|0.000000|30.000000|30.000000|588.444543|3.708322|-2.450442|0.124421|5.210267|34.906718|23.937736|
20170317_173001|289197|2387|23.809524|0|CarroTeste2|1|circulo_r60_xc130_yc120|90|165|90|165|0.000000|0.000000|0.000000|30.000000|30.000000|589.916063|3.816334|-2.431593|0.035259|1.626453|31.207859|27.783748|
20170317_173001|289246|2388|20.408163|0|CarroTeste2|1|circulo_r60_xc130_yc120|90|165|90|165|0.000000|0.000000|0.000000|30.000000|30.000000|591.272089|3.708322|-2.431593|0.143271|5.976624|35.854788|23.272421|
20170317_173001|289290|2389|23.809524|0|CarroTeste2|1|circulo_r60_xc130_yc120|89|164|88|164|1.000000|0.000000|0.000000|30.000000|30.000000|592.843622|3.816334|-2.396460|0.070391|3.049253|32.851921|26.432441|
20170317_173001|289338|2390|19.230769|0|CarroTeste2|1|circulo_r60_xc130_yc120|88|163|88|163|0.000000|0.000000|0.000000|30.000000|30.000000|594.198036|3.816334|-2.387610|0.079241|3.408791|33.298103|26.121701|
20170317_173001|289383|2391|23.255814|0|CarroTeste2|1|circulo_r60_xc130_yc120|88|163|88|163|0.000000|0.000000|0.000000|30.000000|30.000000|595.537367|3.816334|-2.387610|0.079241|3.412443|33.368914|26.184823|
20170317_173001|289426|2392|21.276596|0|CarroTeste2|0|circulo_r60_xc130_yc120|0|0|88|163|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_173001|289474|2393|22.222222|0|CarroTeste2|1|circulo_r60_xc130_yc120|88|163|55|196|46.669048|0.000000|0.000000|30.000000|30.000000|597.052668|3.170156|-1.920920|1.192109|48.221367|80.611968|-20.906701|
20170317_173001|289524|2394|20.408163|0|CarroTeste2|1|circulo_r60_xc130_yc120|87|162|86|162|1.000000|0.000000|0.000000|30.000000|30.000000|598.421223|3.926991|-2.352478|0.003717|0.430644|30.374371|29.467752|
20170317_173001|289569|2395|22.727273|0|CarroTeste2|1|circulo_r60_xc130_yc120|86|161|85|161|1.000000|0.000000|0.000000|30.000000|30.000000|599.916056|3.926991|-2.327345|0.028849|1.442696|31.514430|28.477175|
20170317_173001|289617|2396|20.000000|0|CarroTeste2|1|circulo_r60_xc130_yc120|119|179|114|199|20.615528|0.000000|0.000000|30.000000|30.000000|600.979091|1.786154|-2.765791|1.731240|69.981781|103.713988|-43.616079|
20170317_173002|289673|2397|18.518519|0|CarroTeste2|1|circulo_r60_xc130_yc120|84|159|84|159|0.000000|0.000000|0.000000|30.000000|30.000000|602.345259|-2.137526|-2.293363|-0.155837|-5.910710|23.895463|36.339063|
20170317_173002|289714|2398|23.809524|0|CarroTeste2|1|circulo_r60_xc130_yc120|84|159|83|159|1.000000|0.000000|0.000000|30.000000|30.000000|603.770738|-2.137526|-2.283363|-0.145837|-5.515408|24.382844|35.994230|
20170317_173002|289766|2399|18.867925|0|CarroTeste2|1|circulo_r60_xc130_yc120|83|157|83|157|0.000000|0.000000|0.000000|30.000000|30.000000|605.185723|-1.997424|-2.255664|-0.258240|-10.047531|19.682937|40.835635|
20170317_173002|289803|2400|27.027027|0|CarroTeste2|1|circulo_r60_xc130_yc120|78|151|46|168|36.235342|0.000000|0.000000|30.000000|30.000000|606.756275|3.699301|-1.761363|0.822521|33.452384|65.550850|-4.875222|
20170317_173002|289850|2401|21.739130|0|CarroTeste2|1|circulo_r60_xc130_yc120|78|151|46|168|36.235342|0.000000|0.000000|30.000000|30.000000|608.124613|3.710906|-1.761363|0.810916|33.023210|65.167504|-4.355043|
20170317_173002|289896|2402|21.276596|0|CarroTeste2|1|circulo_r60_xc130_yc120|78|151|46|168|36.235342|0.000000|0.000000|30.000000|30.000000|609.574352|3.687759|-1.761363|0.834063|33.992983|66.260805|-5.303370|
20170317_173002|289947|2403|20.000000|0|CarroTeste2|1|circulo_r60_xc130_yc120|114|178|112|197|19.104973|0.000000|0.000000|30.000000|30.000000|610.904788|1.776788|-2.692932|1.813465|73.462667|107.874364|-46.783885|
20170317_173002|289990|2404|22.727273|0|CarroTeste2|1|circulo_r60_xc130_yc120|78|151|45|167|36.674242|0.000000|0.000000|30.000000|30.000000|612.296201|3.673317|-1.756974|0.852894|34.873595|67.323858|-6.094238|
20170317_173002|290038|2405|21.276596|0|CarroTeste2|1|circulo_r60_xc130_yc120|114|178|112|197|19.104973|0.000000|0.000000|30.000000|30.000000|613.621343|1.773842|-2.692932|1.816411|73.704282|108.264523|-46.902389|
20170317_173002|290096|2406|17.543860|0|CarroTeste2|1|circulo_r60_xc130_yc120|114|178|112|197|19.104973|0.000000|0.000000|30.000000|30.000000|615.001477|1.773842|-2.692932|1.816411|73.788570|108.422253|-46.922106|
20170317_173002|290174|2407|12.500000|0|CarroTeste2|1|circulo_r60_xc130_yc120|77|149|44|165|36.674242|0.000000|0.000000|30.000000|30.000000|615.929716|3.643683|-1.725558|0.913944|37.537242|70.309373|-8.716401|
20170317_173002|290268|2408|10.752688|0|CarroTeste2|1|circulo_r60_xc130_yc120|77|149|44|165|36.674242|0.000000|0.000000|30.000000|30.000000|616.724947|3.632054|-1.725558|0.925573|38.045472|70.884113|-9.211619|
20170317_173002|290362|2409|10.638298|0|CarroTeste2|1|circulo_r60_xc130_yc120|76|147|44|164|36.235342|0.000000|0.000000|30.000000|30.000000|617.797274|3.605240|-1.692248|0.985697|40.508371|73.530254|-11.750527|
20170317_173002|290456|2410|10.638298|0|CarroTeste2|1|circulo_r60_xc130_yc120|77|149|45|164|35.341194|0.000000|0.000000|30.000000|30.000000|618.713500|3.590316|-1.738889|0.953981|39.277121|72.280013|-10.408663|
20170317_173002|290549|2411|10.526316|0|CarroTeste2|1|circulo_r60_xc130_yc120|77|149|46|164|34.438351|0.000000|0.000000|30.000000|30.000000|619.795528|3.608903|-1.747917|0.926365|38.211106|71.211994|-9.232441|
20170317_173003|290643|2412|10.869565|0|CarroTeste2|1|circulo_r60_xc130_yc120|77|149|47|164|33.541020|0.000000|0.000000|30.000000|30.000000|620.840255|3.626820|-1.756891|0.899475|37.173486|70.171999|-8.087973|
20170317_173003|290692|2413|20.833333|0|CarroTeste2|1|circulo_r60_xc130_yc120|88|162|94|155|9.219544|0.000000|0.000000|30.000000|30.000000|622.247978|1.570796|-2.460956|2.251433|91.627419|127.562314|-65.337517|
20170317_173003|290785|2414|10.526316|0|CarroTeste2|1|circulo_r60_xc130_yc120|88|162|93|157|7.071068|0.000000|0.000000|30.000000|30.000000|623.351313|1.735945|-2.439471|2.107769|85.957307|121.648942|-59.313811|
20170317_173003|290878|2415|10.752688|0|CarroTeste2|1|circulo_r60_xc130_yc120|89|163|92|160|4.242641|0.000000|0.000000|30.000000|30.000000|624.387063|2.231839|-2.436320|1.615026|66.234762|100.940156|-38.501450|
20170317_173003|290970|2416|10.989011|0|CarroTeste2|1|circulo_r60_xc130_yc120|89|163|91|160|3.605551|0.000000|0.000000|30.000000|30.000000|625.532569|2.976444|-2.429949|0.876792|36.613500|69.817156|-7.263899|
20170317_173003|291019|2417|20.408163|0|CarroTeste2|1|circulo_r60_xc130_yc120|87|161|88|160|1.414214|0.000000|0.000000|30.000000|30.000000|627.239671|3.816334|-2.357770|0.109082|5.771212|37.436944|25.287023|
20170317_173003|291112|2418|10.526316|0|CarroTeste2|1|circulo_r60_xc130_yc120|87|161|88|159|2.236068|0.000000|0.000000|30.000000|30.000000|628.276282|-2.245537|-2.365989|-0.120451|-3.458240|27.773561|35.054067|
20170317_173003|291205|2419|10.869565|0|CarroTeste2|1|circulo_r60_xc130_yc120|79|153|48|168|34.438351|0.000000|0.000000|30.000000|30.000000|629.521214|3.720667|-1.810749|0.751769|31.626568|64.767185|-1.815064|
20170317_173003|291252|2420|21.276596|0|CarroTeste2|1|circulo_r60_xc130_yc120|78|151|48|167|34.000000|0.000000|0.000000|30.000000|30.000000|631.109449|3.709553|-1.783717|0.789915|33.203472|66.506497|-3.395552|
20170317_173003|291302|2421|20.833333|0|CarroTeste2|1|circulo_r60_xc130_yc120|78|151|48|167|34.000000|0.000000|0.000000|30.000000|30.000000|632.890674|3.684782|-1.783717|0.814687|34.245350|67.692271|-4.403203|
20170317_173003|291393|2422|10.869565|0|CarroTeste2|1|circulo_r60_xc130_yc120|78|151|47|166|34.438351|0.000000|0.000000|30.000000|30.000000|634.041631|3.684782|-1.779333|0.819070|34.465839|67.981912|-4.577749|
20170317_173003|291485|2423|10.638298|0|CarroTeste2|1|circulo_r60_xc130_yc120|78|151|47|166|34.438351|0.000000|0.000000|30.000000|30.000000|635.311685|3.648691|-1.779333|0.855161|35.963472|69.621871|-6.090702|
20170317_173003|291535|2424|20.833333|0|CarroTeste2|1|circulo_r60_xc130_yc120|77|149|47|165|34.000000|0.000000|0.000000|30.000000|30.000000|637.029487|3.648691|-1.752301|0.882193|37.101380|70.905559|-7.202611|
20170317_173003|291590|2425|18.181818|0|CarroTeste2|1|circulo_r60_xc130_yc120|119|179|114|195|16.763055|0.000000|0.000000|30.000000|30.000000|638.714822|1.838302|-2.804316|1.640568|67.660046|103.156843|-39.285361|
20170317_173003|291633|2426|23.255814|0|CarroTeste2|1|circulo_r60_xc130_yc120|119|179|114|194|15.811388|0.000000|0.000000|30.000000|30.000000|640.530305|1.843259|-2.813833|1.626093|67.175967|102.738060|-38.685029|
20170317_173004|291683|2427|20.000000|0|CarroTeste2|1|circulo_r60_xc130_yc120|77|149|47|164|33.541020|0.000000|0.000000|30.000000|30.000000|642.320468|3.608774|-1.756891|0.917521|38.769669|72.926201|-8.694155|
20170317_173004|291727|2428|23.255814|0|CarroTeste2|1|circulo_r60_xc130_yc120|77|149|48|163|32.202484|0.000000|0.000000|30.000000|30.000000|644.321381|3.601756|-1.770276|0.911154|38.569176|72.815203|-8.383064|
20170317_173004|291773|2429|20.833333|0|CarroTeste2|1|circulo_r60_xc130_yc120|77|149|48|163|32.202484|0.000000|0.000000|30.000000|30.000000|645.962931|3.591352|-1.770276|0.921557|39.041002|73.393938|-8.797645|
20170317_173004|291824|2430|20.408163|0|CarroTeste2|1|circulo_r60_xc130_yc120|76|147|48|162|31.764760|0.000000|0.000000|30.000000|30.000000|647.815572|3.601756|-1.736954|0.944475|40.018033|74.515024|-9.733467|
20170317_173004|291870|2431|21.739130|0|CarroTeste2|1|circulo_r60_xc130_yc120|77|149|49|163|31.304952|0.000000|0.000000|30.000000|30.000000|649.359295|3.598438|-1.779251|0.905496|38.505041|72.999587|-8.063658|
20170317_173004|291917|2432|20.408163|0|CarroTeste2|1|circulo_r60_xc130_yc120|77|149|49|162|30.870698|0.000000|0.000000|30.000000|30.000000|651.097203|3.598438|-1.783594|0.901154|38.384354|72.959443|-7.849723|
20170317_173004|291964|2433|21.276596|0|CarroTeste2|1|circulo_r60_xc130_yc120|77|149|49|162|30.870698|0.000000|0.000000|30.000000|30.000000|652.898871|3.598438|-1.783594|0.901154|38.438473|73.106495|-7.816607|
20170317_173004|292008|2434|23.255814|0|CarroTeste2|1|circulo_r60_xc130_yc120|77|149|50|163|30.413813|0.000000|0.000000|30.000000|30.000000|654.845218|3.605240|-1.788163|0.889782|38.035751|72.779894|-7.295372|
20170317_173004|292053|2435|21.739130|0|CarroTeste2|1|circulo_r60_xc130_yc120|77|149|50|162|29.966648|0.000000|0.000000|30.000000|30.000000|656.591672|3.618485|-1.792634|0.872066|37.376028|72.172772|-6.513605|
20170317_173004|292101|2436|20.833333|0|CarroTeste2|1|circulo_r60_xc130_yc120|77|149|51|162|29.068884|0.000000|0.000000|30.000000|30.000000|658.365758|3.621632|-1.801612|0.859941|36.940351|71.802868|-5.966292|
20170317_173004|292149|2437|21.276596|0|CarroTeste2|1|circulo_r60_xc130_yc120|119|179|118|194|15.033296|0.000000|0.000000|30.000000|30.000000|660.327051|1.910893|-2.821614|1.550678|64.778654|101.204411|-35.171706|
20170317_173004|292195|2438|21.276596|0|CarroTeste2|1|circulo_r60_xc130_yc120|119|179|118|194|15.033296|0.000000|0.000000|30.000000|30.000000|662.500423|1.910893|-2.821614|1.550678|64.873611|101.413034|-35.162991|
20170317_173004|292242|2439|21.739130|0|CarroTeste2|1|circulo_r60_xc130_yc120|119|179|118|195|16.031220|0.000000|0.000000|30.000000|30.000000|664.743976|1.911324|-2.811635|1.560227|65.351975|102.028752|-35.554355|
20170317_173004|292296|2440|18.518519|0|CarroTeste2|1|circulo_r60_xc130_yc120|91|165|99|156|12.041595|0.000000|0.000000|30.000000|30.000000|666.814073|1.997424|-2.564575|1.721187|71.919783|109.045740|-42.364333|
20170317_173004|292340|2441|22.727273|0|CarroTeste2|1|circulo_r60_xc130_yc120|91|165|99|156|12.041595|0.000000|0.000000|30.000000|30.000000|669.049131|2.356194|-2.564575|1.362416|57.586200|94.069510|-27.164597|
20170317_173004|292387|2442|21.276596|0|CarroTeste2|1|circulo_r60_xc130_yc120|119|179|119|196|17.000000|0.000000|0.000000|30.000000|30.000000|671.188873|1.911775|-2.801947|1.569464|65.995805|103.028713|-35.909825|
20170317_173004|292425|2443|25.000000|0|CarroTeste2|1|circulo_r60_xc130_yc120|90|164|96|158|8.485281|0.000000|0.000000|30.000000|30.000000|673.451062|2.976444|-2.497596|0.809145|35.489923|71.030367|-3.685261|
20170317_173004|292474|2444|20.833333|0|CarroTeste2|1|circulo_r60_xc130_yc120|119|179|119|197|18.000000|0.000000|0.000000|30.000000|30.000000|675.037123|1.902350|-2.791947|1.588888|66.910291|104.183742|-36.680030|
20170317_173004|292524|2445|20.833333|0|CarroTeste2|1|circulo_r60_xc130_yc120|119|179|119|197|18.000000|0.000000|0.000000|30.000000|30.000000|677.088852|1.902350|-2.791947|1.588888|66.998065|104.378723|-36.669837|
20170317_173004|292573|2446|20.000000|0|CarroTeste2|1|circulo_r60_xc130_yc120|119|179|118|197|18.027756|0.000000|0.000000|30.000000|30.000000|679.066014|1.877842|-2.791669|1.613674|68.081566|105.618108|-37.711506|
20170317_173004|292625|2447|20.000000|0|CarroTeste2|1|circulo_r60_xc130_yc120|79|153|50|167|32.202484|0.000000|0.000000|30.000000|30.000000|681.009306|3.700192|-1.833108|0.749886|33.402148|69.210622|-1.109691|
20170317_173005|292669|2448|22.222222|0|CarroTeste2|1|circulo_r60_xc130_yc120|79|153|50|167|32.202484|0.000000|0.000000|30.000000|30.000000|682.603980|3.708322|-1.833108|0.741756|33.113055|68.986047|-0.725649|
20170317_173005|292712|2449|22.222222|0|CarroTeste2|1|circulo_r60_xc130_yc120|119|179|116|197|18.248288|0.000000|0.000000|30.000000|30.000000|684.643024|1.854288|-2.789464|1.639434|69.284688|107.163402|-38.699100|
20170317_173005|292758|2450|22.727273|0|CarroTeste2|1|circulo_r60_xc130_yc120|79|153|49|167|33.105891|0.000000|0.000000|30.000000|30.000000|686.662266|3.684658|-1.824074|0.774454|34.551628|70.703249|-2.037022|
20170317_173005|292806|2451|20.408163|0|CarroTeste2|1|circulo_r60_xc130_yc120|78|151|49|166|32.649655|0.000000|0.000000|30.000000|30.000000|688.075199|3.682012|-1.797220|0.803953|35.776400|72.063129|-3.255609|
20170317_173005|292860|2452|18.518519|0|CarroTeste2|1|circulo_r60_xc130_yc120|119|179|116|196|17.262677|0.000000|0.000000|30.000000|30.000000|689.424282|1.855181|-2.799320|1.628684|69.012770|107.116236|-38.173808|
20170317_173005|292906|2453|23.255814|0|CarroTeste2|1|circulo_r60_xc130_yc120|78|151|49|165|32.202484|0.000000|0.000000|30.000000|30.000000|691.448109|3.653149|-1.801692|0.828345|36.878508|73.391888|-4.247077|
