TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170208_221928|39488|269|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|114|159|108|164|7,810250|0,000000|0,914495|5,000000|4,085505|283,118874|-1,997424|-2,137158|-0,139734|-2,979231|11,019911|17,291976|
20170208_221929|39557|271|12,345679|1|CarroTeste|1|circulo_r60_xc160_yc120|144|177|149|165|13,000000|0,000000|0,000000|8,000000|8,000000|476,932978|-0,266252|-3,137699|-2,871447|-239,973152|-228,756672|255,000000|
20170208_221929|39571|271|12,345679|1|CarroTeste2|1|circulo_r60_xc160_yc120|114|159|108|164|7,810250|0,000000|0,000000|5,000000|5,000000|290,916768|-1,997424|-2,137158|-0,139734|-3,042111|11,343616|17,748061|
20170208_221929|39633|273|13,888889|1|CarroTeste|1|circulo_r60_xc160_yc120|144|177|149|165|13,000000|0,000000|0,000000|8,000000|8,000000|480,532978|-0,266252|-3,137699|-2,871447|-241,265303|-229,936831|255,000000|
20170208_221929|39641|273|13,888889|1|CarroTeste2|1|circulo_r60_xc160_yc120|114|159|108|164|7,810250|0,000000|0,000000|5,000000|5,000000|293,166768|-1,997424|-2,137158|-0,139734|-3,104992|11,389926|17,926751|
20170208_221929|39683|275|19,607843|1|CarroTeste|1|circulo_r60_xc160_yc120|144|177|149|165|13,000000|0,000000|0,000000|8,000000|8,000000|484,132978|-0,266252|-3,137699|-2,871447|-242,557454|-231,116990|255,000000|
20170208_221929|39690|275|19,607843|1|CarroTeste2|1|circulo_r60_xc160_yc120|113|158|107|164|8,485281|0,000000|0,914495|5,000000|4,085505|289,457351|-2,137526|-2,092241|0,045284|2,470046|17,072916|11,872819|
20170208_221929|39749|277|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|144|177|149|165|13,000000|0,000000|0,000000|8,000000|8,000000|487,732978|-0,266252|-3,137699|-2,871447|-243,849605|-232,297149|255,000000|
20170208_221929|39758|277|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|113|158|107|164|8,485281|0,000000|0,000000|5,000000|5,000000|297,255246|-2,111216|-2,092241|0,018975|1,688709|16,640351|13,085174|
20170208_221929|39820|279|14,285714|1|CarroTeste|1|circulo_r60_xc160_yc120|144|177|149|165|13,000000|0,000000|0,000000|8,000000|8,000000|491,332978|-0,266252|-3,137699|-2,871447|-245,141756|-233,477308|255,000000|
20170208_221929|39826|279|14,285714|1|CarroTeste2|1|circulo_r60_xc160_yc120|113|158|107|163|7,810250|0,000000|0,914495|5,000000|4,085505|293,545829|-2,111216|-2,105742|0,005474|1,285852|16,030820|13,323763|
20170208_221929|39875|281|18,518519|1|CarroTeste|1|circulo_r60_xc160_yc120|144|177|149|165|13,000000|0,000000|0,000000|8,000000|8,000000|494,932978|-0,266252|-3,137699|-2,871447|-246,433907|-234,657467|255,000000|
20170208_221929|39885|281|18,518519|1|CarroTeste2|1|circulo_r60_xc160_yc120|113|158|107|163|7,810250|0,000000|0,000000|5,000000|5,000000|301,343723|-2,111216|-2,105742|0,005474|1,288315|16,423307|13,711065|
20170208_221929|39955|283|12,345679|1|CarroTeste|1|circulo_r60_xc160_yc120|144|177|149|165|13,000000|0,000000|0,000000|8,000000|8,000000|498,532978|-0,266252|-3,137699|-2,871447|-247,726058|-235,837626|255,000000|
20170208_221929|39964|283|12,345679|1|CarroTeste2|1|circulo_r60_xc160_yc120|112|157|106|163|8,485281|0,000000|0,914495|5,000000|4,085505|297,634306|-2,137526|-2,067108|0,070417|3,269737|18,323544|11,439887|
20170208_221929|40023|285|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|144|177|149|165|13,000000|0,000000|0,000000|8,000000|8,000000|502,132978|-0,266252|-3,137699|-2,871447|-249,018209|-237,017785|255,000000|
20170208_221929|40034|285|16,393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|112|157|107|162|7,071068|0,000000|1,293291|5,000000|3,706709|297,004312|-2,111216|-2,095393|0,015823|1,637824|16,574241|13,126190|
20170208_221929|40084|287|16,949153|1|CarroTeste|1|circulo_r60_xc160_yc120|144|177|149|165|13,000000|0,000000|0,000000|8,000000|8,000000|505,732978|-0,266252|-3,137699|-2,871447|-250,310360|-238,197944|255,000000|
20170208_221929|40091|287|16,949153|1|CarroTeste2|1|circulo_r60_xc160_yc120|112|157|107|162|7,071068|0,000000|0,000000|5,000000|5,000000|307,100219|-2,111216|-2,095393|0,015823|1,644945|17,086532|13,623490|
20170208_221929|40149|289|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|144|177|149|165|13,000000|0,000000|0,000000|8,000000|8,000000|509,332978|-0,266252|-3,137699|-2,871447|-251,602511|-239,378103|255,000000|
20170208_221929|40156|289|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|112|157|107|161|6,403124|0,000000|0,914495|5,000000|4,085505|303,390803|-1,997424|-2,108752|-0,111328|-2,222502|12,830065|17,509016|
20170208_221929|40209|291|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|144|177|149|165|13,000000|0,000000|0,000000|8,000000|8,000000|512,932978|-0,266252|-3,137699|-2,871447|-252,894662|-240,558262|255,000000|
20170208_221929|40218|291|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|112|157|106|161|7,211103|0,000000|0,914495|5,000000|4,085505|305,229280|-1,997424|-2,092592|-0,095168|-1,780183|13,387588|17,135340|
20170208_221929|40274|293|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|144|177|149|165|13,000000|0,000000|0,000000|8,000000|8,000000|516,532978|-0,266252|-3,137699|-2,871447|-254,186813|-241,738421|255,000000|
20170208_221929|40290|293|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|112|157|106|161|7,211103|0,000000|0,000000|5,000000|5,000000|313,027174|-2,111216|-2,092592|0,018624|1,644485|17,382396|13,920321|
20170208_221929|40355|295|12,500000|1|CarroTeste|1|circulo_r60_xc160_yc120|144|177|149|165|13,000000|0,000000|0,000000|8,000000|8,000000|520,132978|-0,266252|-3,137699|-2,871447|-255,478965|-242,918580|255,000000|
20170208_221929|40365|295|12,500000|1|CarroTeste2|1|circulo_r60_xc160_yc120|112|157|106|160|6,708204|0,000000|0,914495|5,000000|4,085505|309,317757|-1,997424|-2,102650|-0,105226|-2,121115|13,233135|17,698640|
20170208_221929|40426|297|14,492754|1|CarroTeste|1|circulo_r60_xc160_yc120|144|177|149|165|13,000000|0,000000|0,000000|8,000000|8,000000|523,732978|-0,266252|-3,137699|-2,871447|-256,771116|-244,098739|255,000000|
20170208_221929|40440|297|14,492754|1|CarroTeste2|1|circulo_r60_xc160_yc120|112|157|105|160|7,615773|0,000000|0,914495|5,000000|4,085505|311,156235|-2,137526|-2,084498|0,053027|2,653859|18,351348|12,764276|
20170208_221929|40484|299|18,181818|1|CarroTeste|1|circulo_r60_xc160_yc120|144|177|149|165|13,000000|0,000000|0,000000|8,000000|8,000000|527,332978|-0,266252|-3,137699|-2,871447|-258,063267|-245,278898|255,000000|
20170208_221929|40491|299|18,181818|1|CarroTeste2|1|circulo_r60_xc160_yc120|110|154|105|159|7,071068|0,000000|0,914495|5,000000|4,085505|312,994712|-2,034444|-2,038844|-0,004400|0,927792|16,626358|14,673113|
20170208_221930|40551|301|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|144|177|149|165|13,000000|0,000000|0,000000|8,000000|8,000000|530,932978|-0,266252|-3,137699|-2,871447|-259,355418|-246,459057|255,000000|
20170208_221930|40560|301|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|110|154|105|159|7,071068|0,000000|0,000000|5,000000|5,000000|320,792606|-2,111216|-2,038844|0,072372|3,265221|19,476705|12,602556|
20170208_221930|40618|303|15,151515|1|CarroTeste|1|circulo_r60_xc160_yc120|144|177|149|165|13,000000|0,000000|0,000000|8,000000|8,000000|534,532978|-0,266252|-3,137699|-2,871447|-260,647569|-247,639217|255,000000|
20170208_221930|40624|303|15,151515|1|CarroTeste2|1|circulo_r60_xc160_yc120|110|154|105|159|7,071068|0,000000|0,000000|5,000000|5,000000|323,042606|-2,111216|-2,038844|0,072372|3,297788|19,623486|12,680774|
20170208_221930|40674|305|16,949153|1|CarroTeste|1|circulo_r60_xc160_yc120|144|177|149|165|13,000000|0,000000|0,000000|8,000000|8,000000|538,132978|-0,266252|-3,137699|-2,871447|-261,939720|-248,819376|255,000000|
20170208_221930|40686|305|16,949153|1|CarroTeste2|1|circulo_r60_xc160_yc120|110|154|105|159|7,071068|0,000000|0,000000|5,000000|5,000000|325,292606|-2,111216|-2,038844|0,072372|3,330356|19,770268|12,758993|
20170208_221930|40757|307|12,345679|1|CarroTeste|1|circulo_r60_xc160_yc120|144|177|149|165|13,000000|0,000000|0,000000|8,000000|8,000000|541,732978|-0,266252|-3,137699|-2,871447|-263,231871|-249,999535|255,000000|
20170208_221930|40767|307|12,345679|1|CarroTeste2|1|circulo_r60_xc160_yc120|110|154|105|158|6,403124|0,000000|0,914495|5,000000|4,085505|321,583189|-2,111216|-2,052203|0,059013|2,955850|19,190580|12,967739|
20170208_221930|40822|309|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|144|177|149|165|13,000000|0,000000|0,000000|8,000000|8,000000|545,332978|-0,266252|-3,137699|-2,871447|-264,524022|-251,179694|255,000000|
20170208_221930|40833|309|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|110|154|105|158|6,403124|0,000000|0,000000|5,000000|5,000000|329,381084|-2,111216|-2,052203|0,059013|2,982406|19,608429|13,329680|
20170208_221930|40885|311|16,949153|1|CarroTeste|1|circulo_r60_xc160_yc120|144|177|149|165|13,000000|0,000000|0,000000|8,000000|8,000000|548,932978|-0,266252|-3,137699|-2,871447|-265,816173|-252,359853|255,000000|
20170208_221930|40900|311|16,949153|1|CarroTeste2|1|circulo_r60_xc160_yc120|109|153|105|157|5,656854|0,000000|0,914495|5,000000|4,085505|325,671667|-1,997424|-2,041996|-0,044572|-0,147497|16,128324|16,438843|
20170208_221930|40950|313|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|144|177|149|165|13,000000|0,000000|0,000000|8,000000|8,000000|552,532978|-0,266252|-3,137699|-2,871447|-267,108324|-253,540012|255,000000|
20170208_221930|40964|313|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|109|153|104|157|6,403124|0,000000|0,914495|5,000000|4,085505|327,510144|-1,892547|-2,027070|-0,134523|-2,908574|13,313851|19,437164|
20170208_221930|41011|315|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|144|177|149|165|13,000000|0,000000|0,000000|8,000000|8,000000|556,132978|-0,266252|-3,137699|-2,871447|-268,400475|-254,720171|255,000000|
20170208_221930|41028|315|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|109|153|104|156|5,830952|0,000000|0,914495|5,000000|4,085505|329,348622|-1,997424|-2,038513|-0,041090|-0,121982|16,339029|16,595833|
