TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170204_141622|62589|2085|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|149|187|149|196|9,000000|0,000000|28,290192|80,000000|51,709808|1886,568633|3,306741|-2,810796|0,165648|8,285553|103,050066|85,606797|
20170204_141622|62596|2085|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|296|227|105,422958|0,000000|0,000000|50,000000|50,000000|859,839490|2,356194|3,720344|1,364149|50,990178|96,665847|-10,681898|
20170204_141622|62635|2087|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|148|187|145|195|8,544004|0,000000|37,705584|80,000000|42,294416|1826,483802|3,368392|-2,807350|0,107444|6,714708|98,392304|84,256076|
20170204_141622|62642|2087|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|295|227|104,637469|0,000000|9,144947|50,000000|40,855053|801,467201|2,480549|3,720344|1,239794|47,727621|90,312962|-10,166242|
20170204_141622|62683|2089|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|142|195|9,055385|0,000000|26,838433|80,000000|53,161567|1900,568533|3,407845|-2,721724|0,153617|7,970692|103,418629|86,638224|
20170204_141622|62691|2089|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|296|227|105,422958|0,000000|8,946144|50,000000|41,053856|804,092943|2,356194|3,720344|1,364149|51,108720|94,003300|-13,594006|
20170204_141622|62730|2091|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|140|194|8,544004|0,000000|19,170679|80,000000|60,829321|1952,831113|3,463343|-2,731951|0,087890|6,181936|104,148857|91,134254|
20170204_141622|62738|2091|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|296|227|105,422958|0,000000|0,000000|50,000000|50,000000|864,624936|2,356194|3,720344|1,364149|51,052198|96,970403|-10,507909|
20170204_141622|62776|2093|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|140|185|136|192|8,062258|0,000000|41,826936|80,000000|38,173064|1806,641833|3,568220|-2,691321|0,023644|4,448227|95,014436|85,649747|
20170204_141622|62783|2093|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|295|227|104,637469|0,000000|9,352787|50,000000|40,647213|806,767121|2,356194|3,720344|1,364149|51,367238|94,409134|-13,732422|
20170204_141622|62824|2095|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|137|184|134|192|8,544004|0,000000|17,146776|80,000000|62,853224|1970,928177|3,463343|-2,637704|0,182138|8,743045|107,749614|89,343204|
20170204_141622|62831|2095|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|296|227|105,422958|0,000000|8,573388|50,000000|41,426612|811,636477|2,356194|3,720344|1,364149|51,177699|94,453087|-13,289439|
20170204_141622|62871|2097|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|132|182|129|190|8,544004|0,000000|50,366300|80,000000|29,633700|1753,943618|3,682012|-2,562305|0,038868|4,873632|92,827320|82,567042|
20170204_141622|62881|2097|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|296|227|105,422958|0,000000|0,000000|50,000000|50,000000|873,406039|2,356194|3,720344|1,364149|51,492740|97,873187|-10,532583|
20170204_141622|62917|2099|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|130|181|127|188|7,615773|0,000000|25,303517|80,000000|54,696483|1922,208874|3,568220|-2,543171|0,171794|8,488005|105,045185|87,175702|
20170204_141622|62924|2099|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|296|227|105,422958|0,000000|0,000000|50,000000|50,000000|874,243400|2,356194|3,720344|1,364149|51,422474|97,841091|-10,416751|
20170204_141622|62964|2101|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|128|180|125|188|8,544004|0,000000|18,289895|80,000000|61,710105|1972,494693|3,682012|-2,493191|0,107982|6,764896|105,745677|91,503792|
20170204_141622|62971|2101|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|296|227|105,422958|0,000000|0,000000|50,000000|50,000000|877,208575|2,356194|3,720344|1,364149|51,548901|98,122431|-10,401573|
20170204_141622|63010|2103|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|124|178|120|185|8,062258|0,000000|53,323748|80,000000|26,676252|1740,290777|3,708322|-2,433710|0,141153|7,673739|95,092159|78,936919|
20170204_141622|63018|2103|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|295|227|104,637469|0,000000|9,144947|50,000000|40,855053|818,121111|2,480549|3,720344|1,239794|48,221304|91,665323|-9,853212|
20170204_141622|63058|2105|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|121|176|118|183|7,615773|0,000000|25,865817|80,000000|54,134183|1925,658461|3,816334|-2,392375|0,074477|5,862999|102,454501|90,111345|
20170204_141622|63065|2105|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|296|227|105,422958|0,000000|9,144947|50,000000|40,855053|819,959588|2,356194|3,720344|1,364149|51,666079|95,383326|-13,387367|
20170204_141622|63103|2107|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|121|176|116|182|7,810250|0,000000|20,004187|80,000000|59,995813|1966,611776|3,816334|-2,388485|0,078367|5,968693|104,613424|92,047754|
20170204_141622|63110|2107|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|295|227|104,637469|0,000000|8,946144|50,000000|41,053856|822,585330|2,480549|3,720344|1,239794|48,280610|91,950961|-9,692428|
20170204_141622|63153|2109|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|117|173|112|179|7,810250|0,000000|43,779004|80,000000|36,220996|1809,764234|3,816334|-2,319370|0,147482|7,846046|98,747208|82,229216|
20170204_141622|63161|2109|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|296|227|105,422958|0,000000|8,755801|50,000000|41,244199|825,224208|2,356194|3,720344|1,364149|51,659894|95,640046|-13,117626|
20170204_141622|63197|2111|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|116|172|110|178|8,485281|0,000000|20,913468|80,000000|59,086532|1966,597558|3,926991|-2,287020|0,069175|5,735761|104,367521|92,292235|
20170204_141622|63204|2111|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|295|227|104,637469|0,000000|9,352787|50,000000|40,647213|824,797985|2,480549|3,720344|1,239794|48,520167|92,313760|-9,833961|
20170204_141622|63246|2113|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|107|175|8,062258|0,000000|36,373806|80,000000|43,626194|1863,013153|3,926991|-2,194949|0,161245|8,222955|101,806400|84,494915|
20170204_141622|63256|2113|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|295|227|104,637469|0,000000|0,000000|50,000000|50,000000|886,844278|2,480549|3,720344|1,239794|48,347906|95,234747|-6,550319|
20170204_141622|63291|2115|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|105|173|7,810250|0,000000|26,453677|80,000000|53,546323|1934,054565|3,926991|-2,199990|0,156205|8,122591|105,252824|88,152633|
20170204_141622|63298|2115|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|296|227|105,422958|0,000000|9,352787|50,000000|40,647213|828,986463|2,356194|3,720344|1,364149|52,029284|96,216992|-13,318345|
20170204_141622|63339|2117|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|108|164|102|169|7,810250|0,000000|43,779004|80,000000|36,220996|1818,516523|3,802636|-2,137158|0,343392|13,191777|104,811908|77,039745|
20170204_141622|63348|2117|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|295|227|104,637469|0,000000|8,755801|50,000000|41,244199|833,139640|2,480549|3,720344|1,239794|48,520467|92,731158|-9,417194|
20170204_141623|63386|2119|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|106|162|100|168|8,485281|0,000000|20,448724|80,000000|59,551276|1977,642791|3,926991|-2,073391|0,282803|11,588085|111,080124|86,684155|
20170204_141623|63393|2119|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|295|227|104,637469|0,000000|0,000000|50,000000|50,000000|894,877917|2,480549|3,720344|1,239794|48,691981|95,998613|-6,510821|
20170204_141623|63432|2121|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|103|158|96|164|9,219544|0,000000|51,731635|80,000000|28,268365|1770,500244|-2,137526|-1,989591|0,147934|7,925304|96,867438|80,182587|
20170204_141623|63440|2121|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|296|227|105,422958|0,000000|9,144947|50,000000|40,855053|835,790452|2,356194|3,720344|1,364149|52,136756|96,670319|-13,091273|
20170204_141623|63478|2123|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|103|158|95|162|8,944272|0,000000|20,448724|80,000000|59,551276|1981,594675|-2,245537|-1,995097|0,250441|10,725515|110,369749|87,789718|
20170204_141623|63487|2123|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|295|227|104,637469|0,000000|9,144947|50,000000|40,855053|837,628930|2,480549|3,720344|1,239794|48,809158|93,259508|-9,496615|
20170204_141623|63527|2125|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|101|155|94|160|8,602325|0,000000|19,578566|80,000000|60,421434|1988,539764|-2,231839|-1,945387|0,286453|11,692038|111,734396|87,119580|
20170204_141623|63537|2125|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|296|227|105,422958|0,000000|8,755801|50,000000|41,244199|841,005073|2,356194|3,720344|1,364149|52,129331|96,923234|-12,822727|
20170204_141623|63572|2127|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|100|153|92|156|8,544004|0,000000|40,008373|80,000000|39,991627|1855,390771|-2,111216|-1,915137|0,196078|9,259590|102,516475|83,022602|
20170204_141623|63579|2127|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|296|227|105,422958|0,000000|0,000000|50,000000|50,000000|902,078173|2,356194|3,720344|1,364149|52,254372|100,108511|-9,900694|
20170204_141623|63622|2129|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|99|151|91|154|8,544004|0,000000|19,170679|80,000000|60,829321|1995,206433|-2,111216|-1,883721|0,227494|10,103415|110,395496|89,125148|
20170204_141623|63630|2129|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|296|227|105,422958|0,000000|0,000000|50,000000|50,000000|903,136664|2,356194|3,720344|1,364149|52,197850|100,101939|-9,788273|
20170204_141623|63667|2131|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|96|145|89|149|8,062258|0,000000|50,366300|80,000000|29,633700|1791,622368|-1,997424|-1,792825|0,204598|9,530862|99,613605|79,548632|
20170204_141623|63674|2131|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|296|227|105,422958|0,000000|0,000000|50,000000|50,000000|908,140812|2,356194|3,720344|1,364149|52,512891|100,683768|-9,869687|
20170204_141623|63714|2133|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|96|145|87|147|9,219544|0,000000|25,303517|80,000000|54,696483|1959,887624|-1,837048|-1,769680|0,067369|5,786874|104,085827|91,902935|
20170204_141623|63723|2133|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|296|227|105,422958|0,000000|0,000000|50,000000|50,000000|908,978173|2,356194|3,720344|1,364149|52,442624|100,651672|-9,753855|
20170204_141623|63761|2135|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|95|142|87|145|8,544004|0,000000|17,146776|80,000000|62,853224|2015,443803|-1,892547|-1,739208|0,153339|8,115453|109,314772|92,229608|
20170204_141623|63770|2135|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|295|227|104,637469|0,000000|8,573388|50,000000|41,426612|852,859728|2,231839|3,720344|1,488504|55,758409|101,336049|-16,050077|
20170204_141623|63808|2137|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|93|136|85|140|8,944272|0,000000|49,247049|80,000000|30,752951|1805,552974|-1,837048|-1,630672|0,206376|9,588789|100,371111|80,184187|
20170204_141623|63816|2137|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|295|227|104,637469|0,000000|0,000000|50,000000|50,000000|913,931826|2,480549|3,720344|1,239794|49,251516|97,540293|-6,147110|
20170204_141623|63853|2139|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|93|136|85|137|8,062258|0,000000|27,434842|80,000000|52,565158|1953,236818|-1,735945|-1,648312|0,087633|6,362015|104,358699|90,964983|
20170204_141623|63860|2139|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|296|227|105,422958|0,000000|9,144947|50,000000|40,855053|854,844362|2,356194|3,720344|1,364149|52,696290|98,211998|-12,727562|
20170204_141623|63901|2141|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|92|131|84|135|8,944272|0,000000|20,004187|80,000000|59,995813|2004,643372|-1,837048|-1,561557|0,275491|11,472718|112,308714|88,155623|
20170204_141623|63910|2141|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|296|227|105,422958|0,000000|0,000000|50,000000|50,000000|917,355128|2,356194|3,720344|1,364149|52,694001|101,335127|-9,599614|
20170204_141623|63949|2143|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|92|130|84|130|8,000000|0,000000|43,779004|80,000000|36,220996|1847,795829|-1,570796|-1,567876|0,002920|4,069738|96,673726|88,105857|
20170204_141623|63957|2143|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|296|227|105,422958|0,000000|0,000000|50,000000|50,000000|919,020195|2,356194|3,720344|1,364149|52,695826|101,420301|-9,518281|
20170204_141623|63995|2145|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|92|127|84|127|8,000000|0,000000|28,058361|80,000000|51,941639|1956,606893|-1,661456|-1,523894|0,137562|7,746195|105,984234|89,676455|
20170204_141623|64005|2145|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|296|227|105,422958|0,000000|0,000000|50,000000|50,000000|923,367767|2,356194|3,720344|1,364149|52,951156|101,906448|-9,569671|
20170204_141623|64041|2147|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|92|123|84|123|8,000000|0,000000|35,784577|80,000000|44,215423|1905,757884|-1,570796|-1,467345|0,103451|6,811087|102,457459|88,118329|
20170204_141623|64049|2147|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|296|227|105,422958|0,000000|0,000000|50,000000|50,000000|924,205128|2,356194|3,720344|1,364149|52,880889|101,874351|-9,453838|
20170204_141623|64088|2149|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|92|120|84|120|8,000000|0,000000|27,434842|80,000000|52,565158|1964,383786|-1,570796|-1,423363|0,147434|8,019302|106,660559|89,777819|
20170204_141623|64097|2149|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|296|227|105,422958|0,000000|0,000000|50,000000|50,000000|927,170304|2,356194|3,720344|1,364149|53,007316|102,155691|-9,438661|
20170204_141623|64136|2151|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|92|115|84|115|8,000000|0,000000|44,730721|80,000000|35,269279|1850,272202|-1,570796|-1,347965|0,222832|10,070325|103,113952|81,913268|
20170204_141623|64143|2151|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|296|227|105,422958|0,000000|0,000000|50,000000|50,000000|928,755128|2,356194|3,720344|1,364149|53,005027|102,232522|-9,357010|
20170204_141623|64183|2153|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|92|113|84|113|8,000000|0,000000|17,511601|80,000000|62,488399|2033,304441|-1,570796|-1,316549|0,254248|10,923917|113,164082|90,166362|
20170204_141623|64193|2153|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|296|227|105,422958|0,000000|0,000000|50,000000|50,000000|930,420195|2,356194|3,720344|1,364149|53,006852|102,317697|-9,275677|
20170204_141623|64228|2155|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|92|108|85|108|7,000000|0,000000|46,630265|80,000000|33,369735|1842,560025|-1,304544|-1,267434|0,037111|5,041562|97,434909|86,821094|
20170204_141623|64236|2155|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|296|227|105,422958|0,000000|0,000000|50,000000|50,000000|934,070304|2,356194|3,720344|1,364149|53,195569|102,698852|-9,291821|
20170204_141623|64276|2157|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|92|108|85|106|7,280110|0,000000|17,511601|80,000000|62,488399|2037,743034|-1,480136|-1,261831|0,218305|9,961293|112,372724|91,401580|
20170204_141623|64285|2157|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|296|227|105,422958|0,000000|0,000000|50,000000|50,000000|935,020195|2,356194|3,720344|1,364149|53,132354|102,679804|-9,177784|
20170204_141623|64323|2159|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|93|103|86|103|7,000000|0,000000|28,918863|80,000000|51,081137|1965,793452|-1,304544|-1,192035|0,112509|7,108282|105,772075|90,807270|
20170204_141623|64330|2159|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|296|227|105,422958|0,000000|0,000000|50,000000|50,000000|938,670304|2,356194|3,720344|1,364149|53,321071|103,060959|-9,193929|
20170204_141623|64370|2161|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|93|103|87|101|6,324555|0,000000|19,578566|80,000000|60,421434|2029,168737|-1,249046|-1,205544|0,043502|5,228747|106,962381|95,954493|
20170204_141623|64378|2161|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|296|227|105,422958|0,000000|0,000000|50,000000|50,000000|939,620195|2,356194|3,720344|1,364149|53,257855|103,041911|-9,079891|
20170204_141624|64417|2163|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|95|97|88|96|7,071068|0,000000|46,630265|80,000000|33,369735|1852,137076|-1,304544|-1,096366|0,208178|9,722614|102,841185|82,372523|
20170204_141624|64424|2163|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|296|227|105,422958|0,000000|0,000000|50,000000|50,000000|943,270304|2,356194|3,720344|1,364149|53,446573|103,423066|-9,096036|
20170204_141624|64463|2165|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|95|97|89|94|6,708204|0,000000|20,913468|80,000000|59,086532|2026,951958|-1,304544|-1,103623|0,200921|9,544016|111,393931|91,301265|
20170204_141624|64473|2165|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|296|227|105,422958|0,000000|0,000000|50,000000|50,000000|946,217767|2,356194|3,720344|1,364149|53,574572|103,705175|-9,083399|
20170204_141624|64509|2167|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|97|92|90|89|7,615773|0,000000|45,616564|80,000000|34,383436|1862,580252|-1,190290|-1,010074|0,180216|8,970377|102,571515|83,686510|
20170204_141624|64518|2167|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|295|227|104,637469|0,000000|8,946144|50,000000|41,053856|887,170104|2,480549|3,720344|1,239794|50,121126|97,117586|-8,400576|
20170204_141624|64557|2169|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|98|90|91|87|7,615773|0,000000|19,578566|80,000000|60,421434|2037,691628|-1,190290|-0,972375|0,217915|9,994568|112,405180|91,363983|
20170204_141624|64568|2169|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|296|227|105,422958|0,000000|8,755801|50,000000|41,244199|889,808982|2,356194|3,720344|1,364149|53,500410|100,806671|-11,825773|
20170204_141624|64603|2171|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|100|86|93|83|7,615773|0,000000|40,008373|80,000000|39,991627|1904,542636|-1,144169|-0,909543|0,234626|10,469173|106,247314|84,206949|
20170204_141624|64611|2171|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|295|227|104,637469|0,000000|8,946144|50,000000|41,053856|890,997058|2,480549|3,720344|1,239794|50,242272|97,436455|-8,336750|
20170204_141624|64651|2173|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|101|84|95|81|6,708204|0,000000|25,303517|80,000000|54,696483|2004,815798|-1,030377|-0,889995|0,140382|7,915973|108,573393|91,908187|
20170204_141624|64660|2173|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|296|227|105,422958|0,000000|8,946144|50,000000|41,053856|892,885536|2,356194|3,720344|1,364149|53,682482|101,152153|-11,863599|
20170204_141624|64699|2175|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|101|84|96|79|7,071068|0,000000|19,578566|80,000000|60,421434|2044,887089|-1,030377|-0,882738|0,147639|8,113276|110,784645|93,704064|
20170204_141624|64706|2175|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|295|227|104,637469|0,000000|8,755801|50,000000|41,244199|895,524414|2,480549|3,720344|1,239794|50,306681|97,730622|-8,178181|
20170204_141624|64745|2177|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|104|80|98|74|8,485281|0,000000|49,247049|80,000000|30,752951|1850,304001|-0,896055|-0,785339|0,110717|7,127481|100,017811|85,012589|
20170204_141624|64755|2177|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|296|227|105,422958|0,000000|9,144947|50,000000|40,855053|895,925226|2,356194|3,720344|1,364149|53,867179|101,498556|-11,906033|
20170204_141624|64791|2179|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|100|73|7,211103|0,000000|19,578566|80,000000|60,421434|2049,110779|-0,909753|-0,760557|0,149197|8,167502|111,052910|93,858168|
20170204_141624|64798|2179|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|296|227|105,422958|0,000000|0,000000|50,000000|50,000000|957,801060|2,356194|3,720344|1,364149|53,803964|104,525805|-8,745699|
20170204_141624|64838|2181|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|108|75|103|69|7,810250|0,000000|45,724737|80,000000|34,275263|1878,152726|-0,909753|-0,704591|0,205162|9,713335|104,132200|83,683073|
20170204_141624|64844|2181|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|296|227|105,422958|0,000000|0,000000|50,000000|50,000000|961,451168|2,356194|3,720344|1,364149|53,992681|104,906960|-8,761843|
20170204_141624|64885|2183|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|105|67|7,211103|0,000000|25,303517|80,000000|54,696483|2015,937721|-0,909753|-0,641176|0,268577|11,438256|112,837156|88,756616|
20170204_141624|64892|2183|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|296|227|105,422958|0,000000|0,000000|50,000000|50,000000|963,035992|2,356194|3,720344|1,364149|53,990391|104,983791|-8,680192|
20170204_141624|64933|2185|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|107|65|7,211103|0,000000|25,303517|80,000000|54,696483|2018,453759|-0,674741|-0,641176|0,033565|5,056909|106,245750|95,599625|
20170204_141624|64941|2185|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|296|227|105,422958|0,000000|0,000000|50,000000|50,000000|965,335992|2,356194|3,720344|1,364149|54,053142|105,164845|-8,631246|
20170204_141624|64980|2187|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|116|67|111|62|7,071068|0,000000|42,866941|80,000000|37,133059|1902,479127|-0,661043|-0,556012|0,105031|6,993565|102,485604|87,762309|
20170204_141624|64987|2187|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|296|227|105,422958|0,000000|0,000000|50,000000|50,000000|966,394483|2,356194|3,720344|1,364149|53,996620|105,158273|-8,518824|
20170204_141624|65027|2189|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|117|66|113|60|7,211103|0,000000|25,865817|80,000000|54,134183|2019,708347|-0,674741|-0,528079|0,146662|8,147247|109,561466|92,409368|
20170204_141624|65036|2189|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|296|227|105,422958|0,000000|0,000000|50,000000|50,000000|970,701168|2,356194|3,720344|1,364149|54,245049|105,635110|-8,564993|
20170204_141624|65073|2191|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|121|63|117|58|6,403124|0,000000|40,008373|80,000000|39,991627|1926,754675|-0,661043|-0,475123|0,185920|9,215039|106,037775|86,637693|
20170204_141624|65080|2191|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|296|227|105,422958|0,000000|0,000000|50,000000|50,000000|972,285992|2,356194|3,720344|1,364149|54,242759|105,711941|-8,483342|
20170204_141624|65119|2193|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|124|61|119|56|7,071068|0,000000|25,303517|80,000000|54,696483|2027,027837|-0,540420|-0,405216|0,135204|7,843817|109,608042|93,094742|
20170204_141624|65128|2193|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|296|227|105,422958|0,000000|0,000000|50,000000|50,000000|974,585992|2,356194|3,720344|1,364149|54,305510|105,892995|-8,434396|
20170204_141624|65167|2195|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|124|61|121|55|6,708204|0,000000|20,004187|80,000000|59,995813|2065,017316|-0,540420|-0,412473|0,127946|7,652596|111,306230|95,195501|
20170204_141624|65174|2195|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|296|227|105,422958|0,000000|0,000000|50,000000|50,000000|976,885992|2,356194|3,720344|1,364149|54,368261|106,074049|-8,385449|
20170204_141624|65214|2197|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|128|59|126|53|6,324555|0,000000|49,247049|80,000000|30,752951|1872,436040|-0,540420|-0,357314|0,183105|9,167672|103,271983|83,971621|
20170204_141624|65222|2197|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|296|227|105,422958|0,000000|0,000000|50,000000|50,000000|979,851168|2,356194|3,720344|1,364149|54,494688|106,355388|-8,370272|
20170204_141624|65260|2199|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|130|58|128|52|6,324555|0,000000|20,448724|80,000000|59,551276|2066,977536|-0,426627|-0,325898|0,100729|6,930957|110,644621|96,053132|
20170204_141624|65269|2199|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|295|227|104,637469|0,000000|9,144947|50,000000|40,855053|920,763703|2,480549|3,720344|1,239794|51,167090|99,898281|-7,821911|
20170204_141624|65308|2201|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|134|56|132|49|7,280110|0,000000|43,779004|80,000000|36,220996|1912,233463|-0,380506|-0,237672|0,142834|8,069910|104,106316|87,117030|
20170204_141624|65317|2201|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|296|227|105,422958|0,000000|8,755801|50,000000|41,244199|924,139846|2,356194|3,720344|1,364149|54,487263|103,562007|-11,148022|
20170204_141624|65354|2203|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|137|55|135|48|7,280110|0,000000|28,290192|80,000000|51,709808|2018,077112|-0,266252|-0,193690|0,072562|6,171194|107,399849|94,407862|
20170204_141624|65361|2203|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|296|227|105,422958|0,000000|0,000000|50,000000|50,000000|985,212947|2,356194|3,720344|1,364149|54,612304|106,747284|-8,225989|
