TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_162242|70132|409|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|293|122|276|52|72,034714|23,537558|50,000000|26,462442|719,438838|2,846152|-4,847128|-1,410095|-31,884625|2,409178|69,534706|
20170121_162242|70223|410|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|293|122|276|51|73,006849|10,989011|50,000000|39,010989|764,753419|2,846152|-4,847128|-1,410095|-32,018293|4,534204|71,941138|
20170121_162242|70319|411|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|293|122|276|50|73,979727|10,416667|50,000000|39,583333|770,349680|2,896614|-4,847128|-1,460557|-32,433973|4,376460|72,658508|
20170121_162242|70412|412|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|293|122|277|50|73,756356|10,869565|50,000000|39,130435|772,523933|2,896614|-4,847128|-1,460557|-32,571971|4,339911|72,912482|
20170121_162243|70506|413|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|293|122|280|46|77,103826|52,631579|50,000000|-2,631579|633,670850|2,846152|-4,847128|-1,410095|-32,423919|-2,446900|65,813984|
20170121_162243|70597|414|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|298|121|282|44|78,644771|30,743773|50,000000|19,256227|708,122648|2,819842|-4,807335|-1,343991|-32,182116|1,530220|69,282045|
20170121_162243|70694|415|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|298|121|286|41|80,894994|52,083333|50,000000|-2,083333|637,100361|2,768605|-4,807335|-1,292754|-32,017383|-1,847491|65,557527|
20170121_162243|70789|416|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|304|120|289|38|83,360662|44,659376|50,000000|5,340624|662,241067|2,792822|-4,752881|-1,262517|-31,968423|-0,538919|66,763025|
20170121_162243|70885|417|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|304|120|289|39|82,377181|10,989011|50,000000|39,010989|777,648514|2,768605|-4,752881|-1,238300|-31,949334|5,251547|72,513304|
20170121_162243|70975|418|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|304|120|290|39|82,200973|10,638298|50,000000|39,361702|782,512096|2,714965|-4,752881|-1,184661|-31,763186|5,690672|72,560538|
20170121_162243|71068|419|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|304|120|290|39|82,200973|0,000000|50,000000|50,000000|822,495229|2,714965|-4,752881|-1,184661|-31,872977|7,574259|74,675264|
20170121_162243|71162|420|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|304|120|289|39|82,377181|10,752688|50,000000|39,247312|790,493208|2,768605|-4,752881|-1,238300|-32,288318|5,536957|73,512364|
20170121_162243|71255|421|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|304|120|289|39|82,377181|0,000000|50,000000|50,000000|830,856440|2,792822|-4,752881|-1,262517|-32,540105|7,290079|75,795564|
20170121_162243|71348|422|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|298|121|287|44|77,781746|57,904998|50,000000|-7,904998|637,935667|2,768605|-4,807335|-1,292754|-32,829992|-2,661103|66,454670|
20170121_162243|71445|423|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|298|121|285|54|68,249542|106,229573|50,000000|-56,229573|472,267535|2,768605|-4,807335|-1,292754|-32,952026|-11,072967|58,299721|
20170121_162244|71538|424|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|293|122|282|67|56,089215|143,458753|50,000000|-93,458753|339,947968|2,846152|-4,847128|-1,410095|-33,736553|-18,514763|52,509560|
20170121_162244|71632|425|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|293|122|280|77|46,840154|108,489777|50,000000|-58,489777|450,535724|2,927532|-4,847128|-1,491475|-34,328603|-13,608586|58,662159|
20170121_162244|71723|426|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|293|122|281|80|43,680659|34,372583|50,000000|15,627417|697,996174|2,896614|-4,847128|-1,460557|-34,294538|-1,199705|70,999322|
20170121_162244|71817|427|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|293|122|286|81|41,593269|54,244888|50,000000|-4,244888|631,638363|2,896614|-4,847128|-1,460557|-34,431371|-4,661630|67,825467|
20170121_162244|71913|428|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|298|121|293|80|41,303753|74,432293|50,000000|-24,432293|562,349223|2,944197|-4,807335|-1,468347|-34,610770|-8,314929|64,549851|
20170121_162244|72006|429|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|304|120|302|79|41,048752|97,369733|50,000000|-47,369733|481,776883|2,976444|-4,752881|-1,446139|-34,623330|-12,356767|60,534455|
20170121_162244|72100|430|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|310|120|310|78|42,000000|84,865871|50,000000|-34,865871|520,005384|2,927532|-4,706804|-1,351151|-34,222005|-10,022894|62,023432|
20170121_162244|72196|431|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|316|120|316|78|42,000000|63,157895|50,000000|-13,157895|590,823667|2,976444|-4,656538|-1,349797|-34,340527|-6,606740|65,689106|
20170121_162244|72289|432|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|322|120|322|78|42,000000|64,516129|50,000000|-14,516129|584,955917|2,976444|-4,608367|-1,301626|-34,194138|-6,746034|65,241625|
20170121_162244|72380|433|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|327|120|327|77|43,000000|55,424125|50,000000|-5,424125|614,621417|2,927532|-4,566479|-1,210826|-33,803408|-4,851465|66,313606|
20170121_162244|72474|434|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|333|120|333|77|43,000000|63,829787|50,000000|-13,829787|585,426224|2,976444|-4,516214|-1,209472|-33,909229|-6,422615|64,965237|
20170121_162245|72566|435|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|335|120|336|78|42,011903|34,750304|50,000000|15,249696|683,372538|2,976444|-4,499459|-1,192717|-33,927793|-1,544839|69,882093|
20170121_162245|72664|436|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|335|120|341|80|40,447497|54,950661|50,000000|-4,950661|615,861976|2,976444|-4,499459|-1,192717|-34,039575|-5,038033|66,624231|
20170121_162245|72756|437|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|345|83|38,209946|54,347826|50,000000|-4,347826|617,456050|2,976444|-4,449193|-1,142452|-33,866201|-4,775831|66,521436|
20170121_162245|72849|438|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|348|85|36,674242|38,769369|50,000000|11,230631|670,213623|2,988943|-4,432633|-1,138391|-33,951113|-2,227333|69,248696|
20170121_162245|72942|439|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|346|122|351|86|36,345564|34,002986|50,000000|15,997014|687,532874|2,944197|-4,375504|-1,036515|-33,481472|-0,867012|69,620299|
20170121_162245|73039|440|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|346|122|351|86|36,345564|0,000000|50,000000|50,000000|805,073431|2,944197|-4,375504|-1,036515|-33,578280|4,908113|75,599230|
20170121_162245|73131|441|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|88|34,205263|24,305087|50,000000|25,694913|726,812917|2,896614|-4,333874|-0,947303|-33,170464|1,424367|71,256925|
20170121_162245|73226|442|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|347|94|27,658633|70,612673|50,000000|-20,612673|571,187271|3,022164|-4,072009|-0,810987|-32,489026|-5,639611|62,758338|
20170121_162245|73319|443|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|343|104|17,117243|114,577975|50,000000|-64,577975|419,213465|3,058451|-3,650353|-0,425619|-30,384616|-11,023133|52,944480|
20170121_162245|73412|444|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|341|111|10,000000|78,280751|50,000000|-28,280751|537,039730|3,101614|-3,365664|-0,184092|-29,058006|-3,735389|57,439362|
20170121_162246|73507|445|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|335|120|337|117|3,605551|75,906343|50,000000|-25,906343|542,488180|3,058451|-3,160151|0,064583|-27,668598|-2,000431|56,249249|
20170121_162246|73598|446|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|331|120|331|127|7,000000|128,152789|50,000000|-78,152789|361,739446|3,141593|-2,769439|0,372154|-25,922269|-9,199627|45,373572|
20170121_162246|73692|447|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|322|120|322|138|18,000000|152,824413|50,000000|-102,824413|270,224697|3,261022|-2,404838|0,617326|-24,500453|-12,278716|39,301186|
20170121_162246|73785|448|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|315|120|315|146|26,000000|113,086658|50,000000|-63,086658|396,209988|3,306741|-4,221386|-1,244942|-34,978545|-17,009022|56,630021|
20170121_162246|73883|449|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|298|122|303|156|34,365681|161,036076|50,000000|-111,036076|226,688488|3,437033|-1,951272|0,894880|-22,990160|-12,865744|35,534593|
20170121_162246|73975|450|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|274|129|291|165|39,812058|163,043478|50,000000|-113,043478|209,385615|3,514580|-2,049715|0,718890|-23,900691|-14,689342|35,627903|
20170121_162246|74068|451|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|255|139|277|174|41,340053|178,960398|50,000000|-128,960398|144,492000|3,624106|-2,229833|0,429247|-25,472305|-19,588353|34,037553|
20170121_162246|74162|452|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|244|147|267|180|40,224371|122,756882|50,000000|-72,756882|324,201152|3,695900|-2,342930|0,244355|-26,477895|-11,661411|44,081526|
20170121_162246|74254|453|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|227|164|252|187|33,970576|179,923319|50,000000|-129,923319|122,274782|3,809882|-5,386345|-2,913042|-44,318115|-40,536909|52,764387|
20170121_162246|74349|454|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|216|180|238|196|27,202941|175,192810|50,000000|-125,192810|126,255604|3,809882|-3,100672|-0,627369|-31,659485|-27,012994|39,638554|
20170121_162246|74444|455|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|207|199|224|204|17,720045|171,537399|50,000000|-121,537399|126,996736|3,864572|-3,660106|-1,241493|-35,192537|-30,694939|43,394613|
20170121_162247|74542|456|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|205|205|216|208|11,401754|92,208989|50,000000|-42,208989|386,336037|3,868235|-3,965198|-1,550247|-37,055599|-19,689092|58,322696|
20170121_162247|74636|457|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|203|213|206|213|3,000000|117,687788|50,000000|-67,687788|295,447503|3,809882|-4,368289|-1,894985|-39,148604|-26,436682|55,981432|
20170121_162247|74727|458|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|201|218|198|216|3,605551|93,890151|50,000000|-43,890151|370,289371|3,809882|-4,680682|-2,207378|-41,096312|-24,744808|61,773745|
20170121_162247|74819|459|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|201|218|193|217|8,062258|55,424125|50,000000|-5,424125|497,451877|3,741643|-4,858950|-2,317407|-41,925666|-19,259687|69,004875|
20170121_162247|74912|460|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|201|218|190|217|11,045361|32,258065|50,000000|17,741935|576,004236|3,741643|-4,978274|-2,436732|-42,817920|-16,271284|73,871707|
20170121_162247|75004|461|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|201|218|190|217|11,045361|0,000000|50,000000|50,000000|687,760808|3,752319|-4,978274|-2,447407|-43,107520|-10,988297|79,764378|
20170121_162247|75098|462|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|201|218|190|216|11,180340|10,638298|50,000000|39,361702|656,141578|3,752319|-4,983674|-2,452807|-43,368199|-12,843658|78,457816|
20170121_162247|75195|463|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|201|218|191|217|10,049876|14,731391|50,000000|35,268609|645,858821|3,802636|-4,938455|-2,457906|-43,626781|-13,629987|78,215869|
20170121_162247|75288|464|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|201|218|191|217|10,049876|0,000000|50,000000|50,000000|699,427863|3,802636|-4,938455|-2,457906|-43,854530|-11,191271|81,134057|
20170121_162247|75384|465|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|201|218|190|217|11,045361|10,416667|50,000000|39,583333|668,560889|3,809882|-4,978274|-2,504971|-44,349608|-13,255754|80,111843|
20170121_162247|75475|466|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|201|218|190|217|11,045361|0,000000|50,000000|50,000000|707,829995|3,809882|-4,978274|-2,504971|-44,586323|-11,541473|82,324472|
20170121_162248|75568|467|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|201|218|191|217|10,049876|10,752688|50,000000|39,247312|675,828175|3,802636|-4,938455|-2,457906|-44,556595|-13,110271|80,693088|
20170121_162248|75664|468|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|201|218|191|217|10,049876|0,000000|50,000000|50,000000|716,191442|3,741643|-4,938455|-2,396912|-44,439451|-10,968798|82,587942|
20170121_162248|75757|469|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|201|218|191|217|10,049876|0,000000|50,000000|50,000000|720,884658|3,741643|-4,938455|-2,396912|-44,665050|-10,971610|83,060076|
20170121_162248|75852|470|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|201|218|191|217|10,049876|0,000000|50,000000|50,000000|725,572376|3,802636|-4,938455|-2,457906|-45,234808|-11,336969|83,894207|
20170121_162248|75944|471|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|201|218|190|217|11,045361|10,752688|50,000000|39,247312|693,567173|3,809882|-4,978274|-2,504971|-45,732316|-13,460922|82,817640|
20170121_162248|76038|472|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|201|218|190|217|11,045361|0,000000|50,000000|50,000000|733,942253|3,752319|-4,978274|-2,447407|-45,641433|-11,346502|84,740727|
20170121_162248|76133|473|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|201|218|190|217|11,045361|0,000000|50,000000|50,000000|738,620709|3,752319|-4,978274|-2,447407|-45,869192|-11,352325|85,214396|
20170121_162248|76226|474|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|201|218|190|217|11,045361|0,000000|50,000000|50,000000|743,313926|3,809882|-4,978274|-2,504971|-46,425181|-11,702916|86,034309|
20170121_162248|76322|475|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|201|218|190|217|11,045361|0,000000|50,000000|50,000000|748,005442|3,809882|-4,978274|-2,504971|-46,660853|-11,716416|86,516960|
20170121_162248|76413|476|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|201|218|190|217|11,045361|0,000000|50,000000|50,000000|752,687609|3,809882|-4,978274|-2,504971|-46,894770|-11,728536|86,997297|
20170121_162249|76508|477|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|201|218|190|217|11,045361|0,000000|50,000000|50,000000|757,367724|3,752319|-4,978274|-2,447407|-46,802371|-11,397268|87,134040|
20170121_162249|76601|478|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|201|218|190|217|11,045361|0,000000|50,000000|50,000000|762,062599|3,752319|-4,978274|-2,447407|-47,032805|-11,405086|87,611346|
20170121_162249|76695|479|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|201|218|190|217|11,045361|0,000000|50,000000|50,000000|766,751974|3,809882|-4,978274|-2,504971|-47,587958|-11,754989|88,430186|
20170121_162249|76788|480|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|201|218|190|217|11,045361|0,000000|50,000000|50,000000|771,448863|3,809882|-4,978274|-2,504971|-47,824515|-11,769152|88,914038|
20170121_162249|76886|481|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|201|218|190|217|11,045361|0,000000|50,000000|50,000000|776,123462|3,809882|-4,978274|-2,504971|-48,056780|-11,779912|89,392258|
20170121_162249|76975|482|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|201|218|190|217|11,045361|0,000000|50,000000|50,000000|780,826451|3,809882|-4,978274|-2,504971|-48,294368|-11,794855|89,877500|
20170121_162249|77069|483|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|201|218|191|217|10,049876|10,752688|50,000000|39,247312|748,818839|3,802636|-4,938455|-2,457906|-48,263680|-13,362932|88,244816|
20170121_162249|77226|484|6,410256|0|CarroTeste|1|circulo_r120_xc320_yc240|201|218|190|217|11,045361|6,369427|50,000000|43,630573|767,320714|3,809882|-4,978274|-2,504971|-48,726772|-12,925304|89,657376|
20170121_162249|77310|485|12,195122|0|CarroTeste|1|circulo_r120_xc320_yc240|201|218|190|217|11,045361|0,000000|50,000000|50,000000|793,240289|3,809882|-4,978274|-2,504971|-48,976947|-11,892668|91,216696|
