TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170204_162953|109059|3752|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|232|117|5,000000|0,000000|44,645999|45,952637|1,306638|2048,503028|1,570796|1,670796|0,100000|10,582078|113,564181|91,286122|
20170204_162953|109066|3752|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|203|172|205|174|2,828427|0,000000|49,530288|50,000000|0,469712|2133,154701|2,356194|2,500728|0,144533|10,156281|117,348557|95,966913|
20170204_162953|109105|3754|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|232|119|4,123106|0,000000|18,705574|31,794396|13,088822|2092,460515|1,480136|1,653258|0,173122|12,435684|117,713220|91,532832|
20170204_162953|109110|3754|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|174|202|176|2,828427|0,000000|33,721954|50,000000|16,278046|2192,021533|2,466852|2,550993|0,084141|8,638628|118,694369|100,507784|
20170204_162953|109152|3756|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|227|125|231|125|4,000000|0,000000|54,417271|41,607144|-12,810126|1997,010345|1,661456|1,726195|0,064738|9,703972|110,065225|89,635810|
20170204_162953|109159|3756|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|196|177|198|179|2,828427|0,000000|44,730721|50,000000|5,269279|2151,628329|2,574863|2,626391|0,051528|7,817796|115,810675|99,352157|
20170204_162953|109198|3758|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|227|127|231|127|4,000000|0,000000|18,289895|80,000000|61,710105|2272,515911|1,661456|1,757610|0,096154|10,500941|124,679418|102,572173|
20170204_162953|109203|3758|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|193|179|195|181|2,828427|0,000000|32,972577|50,000000|17,027423|2195,531216|2,601173|2,682940|0,081767|8,584368|118,812738|100,740383|
20170204_162953|109243|3760|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|227|131|230|132|3,162278|0,000000|45,616564|80,000000|34,383436|2173,528606|1,735945|1,797405|0,061460|9,628452|118,811643|98,541218|
20170204_162953|109249|3760|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|189|181|190|184|3,162278|0,000000|52,164537|50,000000|-2,164537|2125,176821|2,714965|2,752449|0,037484|7,469058|114,121007|98,396675|
20170204_162953|109291|3762|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|226|135|230|135|4,000000|0,000000|26,267402|80,000000|53,732598|2245,902713|1,837048|1,876991|0,039943|9,087575|121,861004|102,729267|
20170204_162953|109296|3762|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|185|183|187|185|2,828427|0,000000|27,688273|50,000000|22,311727|2215,207972|2,714965|2,814887|0,099922|9,047734|120,284329|101,236468|
20170204_162953|109339|3764|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|229|137|3,162278|0,000000|19,578566|80,000000|60,421434|2273,051419|1,837048|1,872803|0,035755|8,983669|123,109064|104,196078|
20170204_162953|109346|3764|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|185|183|185|187|4,000000|0,000000|24,765144|50,000000|25,234856|2227,017389|2,601173|2,838318|0,237145|12,518480|124,528217|98,173522|
20170204_162953|109383|3766|23,255814|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|227|143|3,162278|0,000000|60,527853|80,000000|19,472147|2126,209694|1,837048|1,967051|0,130002|11,367915|118,276712|94,344258|
20170204_162953|109389|3766|23,255814|1|CarroTeste2|1|circulo_r68_xc160_yc120|179|185|180|188|3,162278|0,000000|48,799115|50,000000|1,200885|2139,793943|2,774419|2,909528|0,135110|9,954468|117,468085|96,511309|
20170204_162953|109431|3768|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|226|145|3,000000|0,000000|20,004187|80,000000|59,995813|2275,923580|2,034444|2,007787|-0,026656|7,414439|121,600852|105,991506|
20170204_162953|109436|3768|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|176|186|177|189|3,162278|0,000000|28,290192|50,000000|21,709808|2215,554171|2,819842|2,966077|0,146235|10,239709|121,556350|99,999067|
20170204_162953|109480|3770|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|222|147|224|148|2,236068|0,000000|31,569488|80,000000|48,430512|2235,346759|1,997424|2,023925|0,026501|8,755982|120,984161|102,550515|
20170204_162953|109485|3770|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|174|186|174|190|4,000000|0,000000|27,688273|50,000000|22,311727|2218,492950|2,914794|3,001681|0,086887|8,746885|120,131895|101,717400|
20170204_162953|109526|3772|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|220|151|222|153|2,828427|0,000000|49,247049|80,000000|30,752951|2173,347126|2,111216|2,104887|-0,006329|7,927952|117,012569|100,322144|
20170204_162953|109533|3772|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|168|187|168|191|4,000000|0,000000|55,626543|50,000000|-5,626543|2116,547555|2,914794|3,089646|0,174852|10,974102|117,379064|94,275691|
20170204_162954|109571|3774|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|221|156|3,162278|0,000000|28,290192|80,000000|51,709808|2251,735432|2,111216|2,180679|0,069463|9,842349|122,947139|102,226405|
20170204_162954|109577|3774|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|165|187|165|191|4,000000|0,000000|26,838433|50,000000|23,161567|2222,711003|2,976444|3,133628|0,157184|10,534985|122,225009|100,046092|
20170204_162954|109619|3776|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|217|160|2,236068|0,000000|50,607034|80,000000|29,392966|2171,676825|2,245537|2,212420|-0,033117|7,254162|116,219802|100,947881|
20170204_162954|109625|3776|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|160|188|160|191|3,000000|0,000000|44,730721|50,000000|5,269279|2157,683249|3,064821|3,201593|0,136772|10,026562|118,438439|97,329886|
20170204_162954|109666|3778|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|215|163|2,236068|0,000000|32,255782|80,000000|47,744218|2240,817475|2,231839|2,281535|0,049696|9,344658|121,877356|102,204392|
20170204_162954|109672|3778|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|156|187|156|191|4,000000|0,000000|35,784577|50,000000|14,215423|2190,972229|3,050933|-3,011327|0,220925|12,158731|122,347276|96,749947|
20170204_162954|109714|3780|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|212|163|213|165|2,236068|0,000000|24,765144|80,000000|55,234856|2269,982329|2,245537|2,300385|0,054848|9,476894|123,474794|103,523439|
20170204_162954|109719|3780|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|154|187|154|191|4,000000|0,000000|17,511601|50,000000|32,488399|2258,713002|3,141593|-2,986194|0,155398|10,512999|124,001965|101,869336|
20170204_162954|109760|3782|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|210|169|2,236068|0,000000|45,724737|80,000000|34,275263|2196,312107|2,356194|2,400916|0,044721|9,224024|119,525104|100,106106|
20170204_162954|109766|3782|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|148|187|148|190|3,000000|0,000000|55,626543|50,000000|-5,626543|2119,783044|3,306741|-2,918230|0,058214|8,066011|114,479690|97,498614|
20170204_162954|109809|3784|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|206|169|208|171|2,828427|0,000000|25,303517|18,893853|-6,409664|2047,110501|2,356194|2,437896|0,081701|10,160054|113,050319|91,660731|
20170204_162954|109816|3784|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|148|187|146|189|2,828427|0,000000|20,004187|50,000000|29,995813|2251,191842|3,232253|-2,921661|0,129271|9,863460|122,942182|102,177003|
20170204_162954|109854|3786|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|202|173|203|175|2,236068|0,000000|59,887058|53,584270|-6,302788|2047,038684|2,466852|2,514013|0,047162|9,291636|112,132604|92,571265|
20170204_162954|109859|3786|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|140|185|140|188|3,000000|0,000000|56,890783|50,000000|-6,890783|2116,126681|3,463343|-2,792566|0,027276|7,293010|113,483187|98,129481|
20170204_162954|109902|3788|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|199|175|201|177|2,828427|0,000000|24,249204|17,940463|-6,308741|2047,067785|2,466852|2,569843|0,102991|10,702989|113,619694|91,087085|
20170204_162954|109909|3788|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|140|185|138|187|2,828427|0,000000|19,170679|50,000000|30,829321|2254,581892|3,463343|-2,795998|0,023845|7,207151|120,315570|105,142619|
20170204_162954|109951|3790|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|195|178|196|181|3,162278|0,000000|57,283273|48,396609|-8,886664|2037,085605|2,480549|2,658201|0,177651|12,594723|115,111884|88,596677|
20170204_162954|109957|3790|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|134|183|133|184|1,414214|0,000000|52,164537|50,000000|-2,164537|2134,949597|3,568220|-2,736317|-0,021352|6,066707|113,133488|100,361472|
20170204_162954|109997|3792|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|193|179|194|182|3,162278|0,000000|20,448724|27,134281|6,685556|2094,288734|2,601173|2,689617|0,088444|10,349664|115,608820|93,820053|
20170204_162954|110004|3792|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|130|181|130|183|2,000000|0,000000|28,918863|50,000000|21,081137|2220,998794|3,682012|-2,655487|-0,054313|5,232851|116,558204|105,541675|
20170204_162954|110043|3794|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|191|180|192|183|3,162278|0,000000|19,578566|26,290697|6,712132|2094,513575|2,601173|2,721033|0,119860|11,146512|116,458850|92,992508|
20170204_162954|110049|3794|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|128|180|127|182|2,236068|0,000000|27,688273|50,000000|22,311727|2225,929399|3,708322|-2,619349|-0,044486|5,479035|117,063876|105,529064|
20170204_162954|110089|3796|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|187|182|189|185|3,605551|0,000000|32,972577|24,324045|-8,648532|2038,057729|2,714965|2,792730|0,077765|10,089475|112,523387|91,282386|
20170204_162954|110096|3796|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|126|179|125|180|1,414214|0,000000|25,865817|50,000000|24,134183|2234,314505|3,682012|-2,604370|-0,003197|6,519800|118,578673|104,852778|
20170204_162954|110135|3798|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|185|183|185|187|4,000000|0,000000|40,897448|80,000000|39,102552|2214,693832|2,819842|2,838318|0,018476|8,594995|119,782055|101,687328|
20170204_162954|110140|3798|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|121|176|121|176|0,000000|0,000000|51,731635|50,000000|-1,731635|2139,509449|3,802636|-2,544690|-0,064140|4,979882|112,217454|101,733491|
20170204_162954|110185|3800|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|182|184|182|188|4,000000|0,000000|27,111434|18,056472|-9,054962|2038,266722|2,819842|2,882301|0,062459|9,706403|112,130602|91,696070|
20170204_162954|110191|3800|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|120|175|119|175|1,000000|0,000000|19,170679|50,000000|30,829321|2258,967547|3,682012|-2,505841|0,095332|9,005178|122,427513|103,469242|
20170204_162954|110227|3802|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|176|186|177|189|3,162278|0,000000|47,690044|80,000000|32,309956|2191,287646|2,875341|2,966077|0,090736|10,424895|120,537956|98,590808|
20170204_162954|110232|3802|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|115|171|114|171|1,000000|0,000000|59,887058|50,000000|-9,887058|2110,539209|3,926991|-2,411593|-0,055398|5,202233|111,002995|100,050926|
20170204_162954|110276|3804|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|174|186|174|189|3,000000|0,000000|26,267402|80,000000|53,732598|2270,280543|2,976444|2,981681|0,005237|8,268283|122,217483|104,810572|
20170204_162954|110282|3804|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|113|169|112|169|1,000000|0,000000|24,765144|50,000000|25,234856|2239,791707|3,926991|-2,373893|-0,017699|6,152645|118,466054|105,513117|
20170204_162954|110323|3806|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|168|187|168|190|3,000000|0,000000|55,626543|49,115990|-6,510553|2050,866618|2,976444|3,069646|0,093202|10,491057|113,586549|91,500113|
20170204_162954|110329|3806|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|109|165|108|165|1,000000|0,000000|51,731635|50,000000|-1,731635|2141,662341|3,926991|-2,292212|0,063982|8,215421|115,730929|98,435305|
20170204_162954|110369|3808|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|165|187|165|191|4,000000|0,000000|28,290192|80,000000|51,709808|2265,723253|3,050933|3,133628|0,082695|10,229490|124,054047|102,518278|
20170204_162954|110374|3808|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|106|162|106|162|0,000000|0,000000|32,255782|50,000000|17,744218|2213,550246|-2,245537|-2,243097|0,002440|6,663384|117,691601|103,663424|
20170204_162954|110417|3810|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|160|191|3,000000|0,000000|44,730721|80,000000|35,269279|2207,371442|3,141593|3,201593|0,060000|9,659965|120,536956|100,200188|
20170204_162954|110422|3810|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|103|158|103|158|0,000000|0,000000|44,730721|50,000000|5,269279|2168,284700|3,926991|-2,173982|0,182212|11,204892|120,208859|96,619611|
20170204_162954|110465|3812|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|157|187|157|191|4,000000|0,000000|26,267402|80,000000|53,732598|2276,514038|3,141593|-3,030177|0,111416|10,961201|125,363808|102,287595|
20170204_162954|110470|3812|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|155|101|155|0,000000|0,000000|31,569488|50,000000|18,430512|2216,909955|-2,245537|-2,117434|0,128104|9,845931|121,209635|100,481360|
20170204_162954|110509|3814|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|154|187|154|190|3,000000|0,000000|28,918863|80,000000|51,081137|2270,607002|3,232253|-3,006194|0,044739|9,282596|123,301504|103,759197|
20170204_162954|110514|3814|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|100|153|100|153|0,000000|0,000000|20,448724|50,000000|29,551276|2259,482894|-2,137526|-2,086018|0,051508|7,917641|121,308504|104,639786|
20170204_162954|110557|3816|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|148|187|148|190|3,000000|0,000000|53,676865|80,000000|26,323135|2180,771319|3,306741|-2,918230|0,058214|9,624856|119,169994|98,907138|
20170204_162954|110565|3816|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|148|97|148|1,000000|0,000000|52,164537|50,000000|-2,164537|2143,262999|-2,111216|-1,990619|0,120597|9,665080|117,336918|96,989382|
20170204_162955|110604|3818|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|145|186|145|190|4,000000|0,000000|26,267402|80,000000|53,732598|2282,548986|3,407845|-2,847964|0,027376|8,848419|123,441575|104,813324|
20170204_162955|110609|3818|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|145|96|145|0,000000|0,000000|27,688273|50,000000|22,311727|2233,294150|-1,997424|-1,954071|0,043353|7,719151|119,790130|103,539285|
20170204_162955|110650|3820|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|140|185|139|188|3,162278|0,000000|57,837726|80,000000|22,162274|2169,432448|3,407845|-2,789320|0,086020|10,331587|119,346977|97,596268|
20170204_162955|110655|3820|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|140|94|140|1,000000|0,000000|49,247049|50,000000|0,752951|2154,999146|-1,997424|-1,858672|0,138751|10,131816|118,415027|97,084887|
20170204_162955|110697|3822|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|137|184|137|188|4,000000|0,000000|18,705574|80,000000|61,294426|2316,357495|3,463343|-2,728584|0,091258|10,468165|126,836996|104,798754|
20170204_162955|110702|3822|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|94|137|93|137|1,000000|0,000000|29,576110|50,000000|20,423890|2228,243049|-1,997424|-1,814690|0,182734|11,250033|123,254293|99,570012|
20170204_162955|110745|3824|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|134|186|3,000000|0,000000|32,255782|80,000000|47,744218|2267,330244|3,568220|-2,704602|0,010363|8,427906|122,237992|104,495032|
20170204_162955|110751|3824|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|93|135|92|135|1,000000|0,000000|20,004187|50,000000|29,995813|2263,943281|-1,837048|-1,783274|0,053774|7,998884|121,617042|104,777286|
20170204_162955|110792|3826|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|130|181|129|184|3,162278|0,000000|48,176461|80,000000|31,823539|2210,716316|3,568220|-2,632241|0,082724|10,256353|121,331977|99,739655|
20170204_162955|110797|3826|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|129|91|129|1,000000|0,000000|54,417271|50,000000|-4,417271|2138,202939|-1,892547|-1,695310|0,197237|11,625519|119,147535|94,672759|
20170204_162955|110838|3828|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|128|180|126|183|3,605551|0,000000|29,576110|80,000000|50,423890|2282,263118|3,708322|-2,591959|-0,017096|7,738371|122,258810|105,967502|
20170204_162955|110843|3828|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|126|90|126|2,000000|0,000000|29,576110|50,000000|20,423890|2230,318314|-1,735945|-1,631327|0,104618|9,295650|121,300811|101,731021|
20170204_162955|110883|3830|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|126|179|124|181|2,828427|0,000000|25,865817|80,000000|54,134183|2297,533384|3,568220|-2,576086|0,138879|11,678521|127,169849|102,583489|
20170204_162955|110888|3830|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|123|90|123|2,000000|0,000000|27,434842|50,000000|22,565158|2238,870283|-1,661456|-1,587345|0,074111|8,529066|120,921479|102,965549|
20170204_162955|110932|3832|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|121|176|118|178|3,605551|0,000000|57,512036|80,000000|22,487964|2181,791375|3,816334|-2,472579|-0,005727|8,031238|117,543503|100,635634|
20170204_162955|110939|3832|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|118|90|118|2,000000|0,000000|42,866941|50,000000|7,133059|2182,403033|-1,570796|-1,511947|0,058850|8,146173|117,695071|100,545232|
20170204_162955|110977|3834|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|117|173|116|176|3,162278|0,000000|26,453677|80,000000|53,546323|2299,616429|3,816334|-2,412329|0,054522|9,553375|125,037006|104,924637|
20170204_162955|110983|3834|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|115|90|115|2,000000|0,000000|28,058361|50,000000|21,941639|2238,222630|-1,570796|-1,467965|0,102832|9,261283|121,659850|102,162413|
20170204_162955|111027|3836|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|114|170|111|173|4,242641|0,000000|49,991014|80,000000|30,008986|2212,822355|3,708322|-2,327890|0,246973|14,415318|125,815137|95,467098|
20170204_162955|111035|3836|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|109|90|109|2,000000|0,000000|51,440329|50,000000|-1,440329|2152,254079|-1,405648|-1,380000|0,025648|7,315011|115,312716|99,912692|
20170204_162955|111071|3838|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|109|171|3,605551|0,000000|26,453677|80,000000|53,546323|2303,412899|3,926991|-2,284083|0,072111|10,012089|125,709686|104,631604|
20170204_162955|111077|3838|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|108|91|107|1,414214|0,000000|20,913468|50,000000|29,086532|2265,706511|-1,373401|-1,379149|-0,005748|6,523245|120,151899|106,418752|
20170204_162955|111119|3840|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|108|164|105|167|4,242641|0,000000|49,530288|80,000000|30,469712|2218,678922|3,926991|-2,208510|0,147684|11,923311|123,484800|98,383093|
20170204_162955|111127|3840|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|94|101|93|101|1,000000|0,000000|55,376546|50,000000|-5,376546|2138,957081|-1,373401|-1,280619|0,092781|9,011764|116,433922|97,461786|
20170204_162955|111165|3842|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|106|162|103|164|3,605551|0,000000|32,255782|80,000000|47,744218|2284,309056|-2,231839|-2,170986|0,060853|9,737253|124,465193|103,965712|
20170204_162955|111170|3842|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|98|93|98|2,000000|0,000000|26,838433|50,000000|23,161567|2244,054420|-1,405648|-1,216637|0,189011|11,447398|124,252613|100,152829|
20170204_162955|111214|3844|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|103|158|100|160|3,605551|0,000000|44,730721|80,000000|35,269279|2240,423512|-2,111216|-2,101871|0,009345|8,438846|120,904171|103,138180|
20170204_162955|111219|3844|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|94|95|93|1,414214|0,000000|48,176461|50,000000|1,823539|2166,298281|-1,304544|-1,165521|0,139023|10,193315|119,044719|97,585109|
20170204_162955|111259|3846|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|101|155|98|157|3,605551|0,000000|32,255782|80,000000|47,744218|2288,127677|-2,111216|-2,045322|0,065893|9,867805|124,793547|104,019220|
20170204_162955|111265|3846|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|97|92|96|91|1,414214|0,000000|20,004187|50,000000|29,995813|2270,449085|-1,249046|-1,134105|0,114941|9,591337|123,618598|103,426310|
20170204_162955|111307|3848|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|100|153|96|155|4,472136|0,000000|24,765144|80,000000|55,234856|2317,292531|-2,137526|-1,996575|0,140951|11,766432|128,250344|103,478909|
20170204_162955|111314|3848|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|90|97|89|1,414214|0,000000|19,578566|50,000000|30,421434|2273,014802|-1,249046|-1,096406|0,152640|10,548434|124,754355|102,547126|
20170204_162955|111354|3850|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|97|147|94|149|3,605551|0,000000|56,580384|80,000000|23,419616|2203,066130|-1,997424|-1,919659|0,077765|10,177365|120,866322|99,440291|
20170204_162955|111359|3850|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|84|100|84|1,000000|0,000000|52,164537|50,000000|-2,164537|2154,460034|-1,030377|-1,004159|0,026218|7,362474|115,472975|99,973029|
20170204_162955|111401|3852|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|96|145|93|146|3,162278|0,000000|29,576110|80,000000|50,423890|2305,270009|-1,997424|-1,890825|0,106599|10,910163|126,747883|103,779118|
20170204_162955|111406|3852|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|103|81|101|81|2,000000|0,000000|29,576110|50,000000|20,423890|2238,357551|-1,144169|-0,933894|0,210275|12,014967|124,565211|99,270544|
20170204_162955|111448|3854|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|95|142|91|144|4,472136|0,000000|25,303517|80,000000|54,696483|2321,897211|-1,951303|-1,820646|0,130657|11,521789|128,223059|103,966662|
20170204_162955|111453|3854|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|104|80|103|79|1,414214|0,000000|25,303517|50,000000|24,696483|2254,482331|-1,030377|-0,926760|0,103617|9,328192|122,543267|102,904966|
20170204_162955|111494|3856|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|93|136|89|138|4,472136|0,000000|57,837726|80,000000|22,162274|2204,528402|-1,735945|-1,720115|0,015830|8,627105|119,307583|101,145257|
20170204_162955|111501|3856|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|108|75|107|74|1,414214|0,000000|58,556234|50,000000|-8,556234|2132,670727|-1,004067|-0,832512|0,171555|11,049855|118,264963|95,002110|
20170204_162955|111540|3858|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|93|136|89|136|4,000000|0,000000|18,289895|80,000000|61,710105|2352,139466|-1,892547|-1,729557|0,162989|12,345904|130,602662|104,611284|
20170204_162955|111546|3858|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|110|73|109|72|1,414214|0,000000|25,865817|50,000000|24,134183|2253,477299|-0,785398|-0,794813|-0,009415|6,485237|119,500431|105,847299|
20170204_162956|111590|3860|20,408163|1|CarroTeste|1|circulo_r68_xc160_yc120|92|130|87|130|5,000000|0,000000|53,116279|80,000000|26,883721|2224,469260|-1,837048|-1,627876|0,209172|13,517177|125,452070|96,994856|
20170204_162956|111596|3860|20,408163|1|CarroTeste2|1|circulo_r68_xc160_yc120|114|69|113|68|1,414214|0,000000|47,508644|50,000000|2,491356|2174,204031|-0,674741|-0,713132|-0,038391|5,753251|114,766255|102,654148|
20170204_162956|111634|3862|23,255814|1|CarroTeste|1|circulo_r68_xc160_yc120|92|126|87|126|5,000000|0,000000|38,281175|80,000000|41,718825|2283,313715|-1,735945|-1,571327|0,164618|12,405975|127,224607|101,106764|
20170204_162956|111640|3862|23,255814|1|CarroTeste2|1|circulo_r68_xc160_yc120|116|67|115|66|1,414214|0,000000|27,068879|50,000000|22,931121|2250,880940|-0,674741|-0,669149|0,005592|6,862128|119,767340|105,320754|
20170204_162956|111681|3864|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|92|124|87|124|5,000000|0,000000|17,892288|80,000000|62,107712|2358,675410|-1,570796|-1,539911|0,030885|9,032730|127,441908|108,425633|
20170204_162956|111686|3864|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|117|66|117|65|1,000000|0,000000|20,004187|50,000000|29,995813|2277,002943|-0,661043|-0,652301|0,008742|6,941894|121,157404|106,542890|
20170204_162956|111729|3866|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|92|118|87|118|5,000000|0,000000|53,676865|80,000000|26,323135|2229,345993|-1,570796|-1,451947|0,118850|11,256312|123,316050|99,618550|
20170204_162956|111735|3866|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|123|62|123|62|0,000000|0,000000|60,012560|50,000000|-10,012560|2130,593894|-0,566729|-0,571770|-0,005041|6,594111|113,470865|99,588525|
20170204_162956|111778|3868|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|92|115|87|115|5,000000|0,000000|26,267402|80,000000|53,732598|2331,123660|-1,480136|-1,407964|0,072172|10,082353|127,169186|105,943180|
20170204_162956|111785|3868|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|125|61|125|61|0,000000|0,000000|19,578566|50,000000|30,421434|2279,108082|-0,540420|-0,540354|0,000066|6,722871|121,032111|106,878698|
20170204_162956|111823|3870|23,255814|1|CarroTeste|1|circulo_r68_xc160_yc120|92|109|88|109|4,000000|0,000000|58,213825|53,652115|-4,561709|2118,804175|-1,570796|-1,340000|0,230796|14,095932|120,778032|91,102386|
