TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170204_165654|123516|4755|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|187|182|190|186|5,000000|0,000000|28,918863|80,000000|51,081137|3229,325691|2,819842|2,820619|0,000777|11,158301|173,211864|149,720705|
20170204_165654|123521|4755|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|143|96|143|0,000000|0,000000|28,918863|50,000000|21,081137|2570,135930|-1,892547|-1,928938|-0,036391|8,937909|137,915122|119,098471|
20170204_165654|123564|4757|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|185|183|186|188|5,099020|0,000000|39,157131|80,000000|40,842869|3161,891696|2,819842|2,860299|0,040457|12,160566|170,895181|145,293989|
20170204_165654|123571|4757|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|140|95|140|0,000000|0,000000|27,688273|50,000000|22,311727|2578,758304|-1,892547|-1,878672|0,013875|10,206167|139,681249|118,194581|
20170204_165654|123610|4759|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|176|186|178|190|4,472136|0,000000|75,411168|80,000000|4,588832|2921,708365|2,976444|2,992274|0,015830|11,540564|158,233380|133,937456|
20170204_165654|123616|4759|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|93|133|94|133|1,000000|0,000000|64,664543|50,000000|-14,664543|2332,377958|-1,661456|-1,798141|-0,136685|6,402915|123,358808|109,878988|
20170204_165654|123660|4761|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|174|186|174|191|5,000000|0,000000|35,348985|80,000000|44,651015|3188,919300|2,976444|3,021681|0,045237|12,283776|172,376256|146,515674|
20170204_165654|123668|4761|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|93|131|93|130|1,000000|0,000000|27,111434|50,000000|22,888566|2582,723384|-1,735945|-1,766726|-0,030781|9,072856|138,686544|119,585794|
20170204_165654|123704|4763|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|166|187|166|193|6,000000|0,000000|77,125058|80,000000|2,874942|2912,602721|2,976444|3,161062|0,184618|15,808725|162,270900|128,989372|
20170204_165654|123709|4763|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|123|93|123|1,000000|0,000000|65,469510|50,000000|-15,469510|2327,201804|-1,661456|-1,647345|0,014111|10,205330|127,102543|105,617637|
20170204_165654|123751|4765|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|162|193|5,385165|0,000000|35,784577|80,000000|44,215423|3189,381909|3,064821|3,249296|0,184475|15,811815|176,113112|142,825079|
20170204_165654|123758|4765|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|120|93|120|1,000000|0,000000|26,838433|50,000000|23,161567|2585,537161|-1,570796|-1,603363|-0,032566|9,026673|138,778619|119,775097|
20170204_165654|123798|4767|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|153|187|153|194|7,000000|0,000000|82,811021|80,000000|-2,811021|2876,585844|3,218365|-2,907345|0,157476|15,138836|159,764909|127,893676|
20170204_165654|123804|4767|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|114|94|114|2,000000|0,000000|55,626543|50,000000|-5,626543|2393,821619|-1,570796|-1,535398|0,035398|10,742227|130,998689|108,383473|
20170204_165654|123845|4769|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|149|187|149|194|7,000000|0,000000|36,579790|80,000000|43,420210|3186,543850|3,218365|-2,850796|0,214024|16,574665|176,774208|141,880177|
20170204_165654|123851|4769|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|111|94|111|2,000000|0,000000|27,434842|50,000000|22,565158|2582,657258|-1,570796|-1,491416|0,079380|11,855065|141,611879|116,653847|
20170204_165654|123891|4771|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|142|193|7,071068|0,000000|64,664543|80,000000|15,335457|3000,126249|3,368392|-2,761410|0,153384|15,052160|165,850692|134,161933|
20170204_165654|123896|4771|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|94|103|95|104|1,414214|0,000000|64,664543|50,000000|-14,664543|2333,963716|-1,405648|-1,354036|0,051611|11,157029|128,442427|104,953945|
20170204_165654|123938|4773|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|140|185|137|192|7,615773|0,000000|45,616564|80,000000|34,383436|3128,118515|3,407845|-2,700251|0,175090|15,606836|172,834174|139,977677|
20170204_165654|123943|4773|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|94|101|96|101|2,000000|0,000000|28,290192|50,000000|21,709808|2576,986924|-1,405648|-1,340619|0,065028|11,498097|140,952606|116,746086|
20170204_165654|123985|4775|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|137|184|133|191|8,062258|0,000000|36,885898|80,000000|43,114102|3188,142783|3,407845|-2,647339|0,228002|16,951546|177,250872|141,563406|
20170204_165654|123990|4775|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|98|97|98|2,000000|0,000000|28,290192|50,000000|21,709808|2577,985575|-1,304544|-1,296637|0,007907|10,058096|139,486748|118,311809|
20170204_165654|124033|4777|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|130|181|126|188|8,062258|0,000000|66,682192|80,000000|13,317808|2990,502064|3,568220|-2,534241|0,180723|15,767043|166,121991|132,928215|
20170204_165654|124038|4777|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|97|93|99|93|2,000000|0,000000|47,151430|50,000000|2,848570|2452,691905|-1,144169|-1,214956|-0,070787|8,070744|131,130115|114,139075|
20170204_165654|124079|4779|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|126|179|122|186|8,062258|0,000000|40,897448|80,000000|39,102552|3164,419058|3,708322|-2,471410|0,103454|13,824590|172,773153|143,668753|
20170204_165654|124084|4779|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|99|89|101|91|2,828427|0,000000|25,865817|50,000000|24,134183|2595,667817|-1,249046|-1,168692|0,080353|11,885570|142,294518|117,272264|
20170204_165654|124126|4781|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|121|176|115|181|7,810250|0,000000|78,667812|80,000000|1,332188|2912,843335|3,816334|-2,388485|0,078367|13,195394|159,532055|131,752278|
20170204_165654|124132|4781|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|102|84|104|85|2,236068|0,000000|61,346172|50,000000|-11,346172|2358,778186|-1,030377|-1,062597|-0,032221|9,044920|127,459878|108,417941|
20170204_165654|124173|4783|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|117|173|112|179|7,810250|0,000000|32,255782|80,000000|47,744218|3223,565287|3,926991|-2,319370|0,036825|12,149191|173,966886|148,389642|
20170204_165654|124178|4783|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|104|81|106|82|2,236068|0,000000|32,255782|50,000000|17,744218|2553,148119|-1,030377|-1,006049|0,024328|10,472124|138,680695|116,634117|
20170204_165654|124220|4785|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|115|171|109|176|7,810250|0,000000|37,147716|80,000000|42,852284|3192,470997|-2,231839|-2,275388|-0,043548|10,120664|170,276880|148,970220|
20170204_165654|124227|4785|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|106|78|108|80|2,828427|0,000000|24,765144|50,000000|25,234856|2603,785841|-1,030377|-0,973914|0,056463|11,284837|142,068068|118,310516|
20170204_165654|124267|4787|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|109|165|103|170|7,810250|0,000000|77,597452|80,000000|2,402548|2924,292750|-2,245537|-2,156007|0,089530|13,480619|160,404763|132,024512|
20170204_165654|124272|4787|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|110|73|112|75|2,828427|0,000000|58,556234|50,000000|-8,556234|2378,982695|-0,909753|-0,879666|0,030087|10,621500|130,129661|107,768609|
20170204_165654|124314|4789|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|106|162|101|167|7,071068|0,000000|32,972577|80,000000|47,027423|3223,711132|-2,231839|-2,101676|0,130164|14,511291|176,460600|145,910514|
20170204_165654|124319|4789|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|112|71|115|73|3,605551|0,000000|32,972577|50,000000|17,027423|2550,193695|-0,785398|-0,851226|-0,065828|8,199483|136,140720|118,878650|
20170204_165654|124360|4791|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|103|158|98|163|7,071068|0,000000|44,730721|80,000000|35,269279|3146,493330|-2,245537|-2,032561|0,212976|16,608671|174,807478|139,841855|
20170204_165654|124365|4791|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|116|68|117|70|2,236068|0,000000|32,255782|50,000000|17,744218|2555,531595|-0,785398|-0,748438|0,036960|10,793395|139,138049|116,415111|
20170204_165655|124408|4793|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|100|153|95|156|5,830952|0,000000|69,645845|80,000000|10,354155|2981,472918|-2,111216|-1,969398|0,141817|14,821382|164,675100|133,472191|
20170204_165655|124414|4793|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|121|64|122|66|2,236068|0,000000|58,556234|50,000000|-8,556234|2380,180133|-0,674741|-0,654190|0,020551|10,380637|129,935993|108,082020|
20170204_165655|124454|4795|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|98|149|93|152|5,830952|0,000000|40,008373|80,000000|39,991627|3180,192805|-1,997424|-1,906567|0,090857|13,539875|173,262141|144,757140|
20170204_165655|124459|4795|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|124|62|125|65|3,162278|0,000000|28,290192|50,000000|21,709808|2582,508249|-0,661043|-0,616166|0,044877|10,996026|140,700176|117,550649|
20170204_165655|124500|4797|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|95|142|90|145|5,830952|0,000000|71,228705|80,000000|8,771295|2973,284181|-1,892547|-1,793469|0,099078|13,752485|163,140510|134,187908|
20170204_165655|124505|4797|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|129|59|131|61|2,828427|0,000000|67,443907|50,000000|-17,443907|2320,938566|-0,507099|-0,527807|-0,020709|9,341092|125,879657|106,214200|
20170204_165655|124547|4799|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|94|139|89|141|5,385165|0,000000|36,885898|80,000000|43,114102|3203,320047|-1,892547|-1,758403|0,134144|14,641929|175,578559|144,753446|
20170204_165655|124552|4799|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|134|57|134|60|3,000000|0,000000|28,290192|50,000000|21,709808|2582,739368|-0,540420|-0,449557|0,090862|12,158844|141,935752|116,338185|
20170204_165655|124595|4801|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|92|131|87|133|5,385165|0,000000|72,202182|80,000000|7,797818|2968,798894|-1,735945|-1,632739|0,103206|13,866170|163,035913|133,843976|
20170204_165655|124601|4801|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|139|55|140|58|3,162278|0,000000|55,376546|50,000000|-5,376546|2402,491645|-0,426627|-0,371122|0,055506|11,269659|131,987381|108,261783|
20170204_165655|124640|4803|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|92|129|87|129|5,000000|0,000000|36,579790|80,000000|43,420210|3208,296504|-1,570796|-1,615310|-0,044513|10,139541|171,088026|149,741624|
20170204_165655|124646|4803|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|143|54|143|56|2,000000|0,000000|32,972577|50,000000|17,027423|2552,368205|-0,266252|-0,291327|-0,025075|9,236730|137,341284|117,895537|
20170204_165655|124687|4805|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|92|120|87|120|5,000000|0,000000|80,515298|80,000000|-0,515298|2915,570759|-1,661456|-1,483363|0,178094|15,761195|162,369270|129,187806|
20170204_165655|124694|4805|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|148|53|149|55|2,236068|0,000000|54,417271|50,000000|-4,417271|2409,358245|-0,165149|-0,220651|-0,055502|8,467062|129,380609|111,555215|
20170204_165655|124734|4807|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|92|116|87|116|5,000000|0,000000|36,579790|80,000000|43,420210|3210,226710|-1,405648|-1,420531|-0,014883|10,894358|171,979080|149,043591|
20170204_165655|124739|4807|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|152|52|152|55|3,000000|0,000000|27,434842|50,000000|22,565158|2590,074223|-0,321751|-0,173097|0,148653|13,622431|143,843113|115,164310|
20170204_165655|124783|4809|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|92|112|88|112|4,000000|0,000000|36,101091|80,000000|43,898909|3214,249903|-1,494024|-1,383982|0,110042|14,049215|175,501142|145,923848|
20170204_165655|124789|4809|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|155|52|155|55|3,000000|0,000000|26,267402|50,000000|23,732598|2598,302871|-0,090660|-0,129115|-0,038455|8,901969|139,285638|120,544649|
20170204_165655|124830|4811|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|92|108|89|108|3,000000|0,000000|36,101091|80,000000|43,898909|3216,313151|-1,304544|-1,347434|-0,042889|10,191578|171,543635|150,087680|
20170204_165655|124835|4811|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|159|52|159|54|2,000000|0,000000|36,101091|50,000000|13,898909|2533,716973|0,090660|-0,052566|-0,143226|6,253810|133,268806|120,102891|
20170204_165655|124877|4813|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|93|103|91|101|2,828427|0,000000|66,576222|80,000000|13,423778|3015,113496|-1,249046|-1,275467|-0,026421|10,605331|161,919181|139,592169|
20170204_165655|124884|4813|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|165|52|165|54|2,000000|0,000000|54,869684|50,000000|-4,869684|2408,845945|0,090660|0,035398|-0,055262|8,468519|129,356528|111,528066|
20170204_165655|124925|4815|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|95|97|91|97|4,000000|0,000000|35,023203|80,000000|44,976797|3226,182112|-1,190290|-1,157788|0,032502|12,092648|174,038209|148,580002|
20170204_165655|124930|4815|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|168|52|168|54|2,000000|0,000000|26,267402|50,000000|23,732598|2599,852416|0,090660|0,079381|-0,011279|9,577361|140,074054|119,911188|
20170204_165655|124971|4817|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|97|92|95|90|2,828427|0,000000|73,728923|80,000000|6,271077|2969,856509|-1,249046|-1,105821|0,143225|14,891904|164,168514|132,817137|
20170204_165655|124976|4817|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|174|53|174|54|1,000000|0,000000|54,869684|50,000000|-4,869684|2409,742242|0,090660|0,193628|0,102968|12,463304|133,606380|107,367845|
20170204_165655|125016|4819|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|99|88|96|86|3,605551|0,000000|38,562529|80,000000|41,437471|3206,586584|-1,144169|-1,021163|0,123006|14,387981|175,474572|145,184086|
20170204_165655|125021|4819|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|177|54|177|54|0,000000|0,000000|28,058361|50,000000|21,941639|2589,659466|-0,090660|0,257611|0,348270|18,667066|149,132516|109,833430|
20170204_165655|125062|4821|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|103|81|101|79|2,828427|0,000000|78,667812|80,000000|1,332188|2938,835585|-1,030377|-0,917325|0,113052|14,141408|161,827472|132,056086|
20170204_165655|125069|4821|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|182|55|182|52|3,000000|0,000000|49,247049|50,000000|0,752951|2448,200969|-0,197396|0,393009|0,590404|24,798697|148,513941|96,306156|
20170204_165655|125111|4823|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|103|75|3,605551|0,000000|39,157131|80,000000|40,842869|3202,841610|-1,004067|-0,832668|0,171399|15,619440|176,583597|143,700564|
20170204_165655|125116|4823|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|182|55|184|51|4,472136|0,000000|19,578566|50,000000|30,421434|2646,437813|-0,380506|0,422452|0,802958|30,189700|164,100523|100,543258|
20170204_165655|125160|4825|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|108|75|105|72|4,242641|0,000000|32,255782|80,000000|47,744218|3251,477151|-0,909753|-0,775944|0,133810|14,678512|178,024923|147,122792|
20170204_165655|125165|4825|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|185|56|186|50|6,082763|0,000000|20,004187|50,000000|29,995813|2645,404847|-0,380506|0,498646|0,879153|32,155137|166,117755|98,422730|
20170204_165655|125204|4827|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|114|69|111|66|4,242641|0,000000|77,597452|80,000000|2,402548|2950,190558|-0,785398|-0,656563|0,128835|14,559488|162,835305|132,183750|
20170204_165655|125210|4827|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|187|57|192|47|11,180340|0,000000|61,346172|50,000000|-11,346172|2369,892603|-0,507099|0,632014|1,139112|38,766964|159,301961|77,687299|
20170204_165655|125251|4829|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|116|67|113|63|5,000000|0,000000|32,255782|80,000000|47,744218|3253,781500|-0,674741|-0,597434|0,077307|13,263107|176,650241|148,727909|
20170204_165655|125256|4829|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|189|58|194|46|13,000000|0,000000|20,004187|50,000000|29,995813|2646,274077|-0,463648|0,706106|1,169754|39,587996|173,985279|90,642129|
20170204_165655|125297|4831|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|123|62|120|58|5,000000|0,000000|80,455717|80,000000|-0,455717|2933,317446|-0,566729|-0,471770|0,094959|13,713323|161,100950|132,230795|
20170204_165655|125302|4831|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|191|59|199|43|17,888544|0,000000|54,535652|50,000000|-4,535652|2416,378438|-0,540420|0,835293|1,375712|44,855390|168,035122|73,602721|
20170204_165655|125343|4833|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|126|60|124|56|4,472136|0,000000|40,008373|80,000000|39,991627|3204,062237|-0,540420|-0,425778|0,114641|14,213964|175,165179|145,241045|
20170204_165655|125351|4833|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|193|60|203|42|20,591260|0,000000|36,885898|50,000000|13,114102|2534,449019|-0,540420|0,920763|1,461183|47,064408|176,263934|77,180968|
20170204_165656|125391|4835|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|132|57|130|52|5,385165|0,000000|63,138977|80,000000|16,861023|3050,852678|-0,426627|-0,313270|0,113357|14,186405|167,475692|137,609575|
20170204_165656|125396|4835|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|195|61|207|38|25,942244|0,000000|49,530288|50,000000|0,469712|2450,405405|-0,661043|1,065482|1,726525|53,828542|179,181894|65,858646|
20170204_165656|125438|4837|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|137|55|134|50|5,830952|0,000000|40,008373|80,000000|39,991627|3206,694320|-0,380506|-0,222673|0,157833|15,315690|176,456496|144,212936|
20170204_165656|125444|4837|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|195|61|210|35|30,016662|0,000000|37,955275|50,000000|12,044725|2527,915983|-0,507099|1,146970|1,654069|52,085458|181,222598|71,569001|
20170204_165656|125485|4839|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|140|54|138|49|5,385165|0,000000|36,885898|80,000000|43,114102|3229,435625|-0,380506|-0,187606|0,192900|16,208802|178,533678|144,409885|
20170204_165656|125490|4839|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|195|61|213|34|32,449961|0,000000|28,290192|50,000000|21,709808|2593,167608|-0,540420|1,195636|1,736056|54,232697|186,745430|72,571330|
20170204_165656|125533|4841|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|148|52|146|47|5,385165|0,000000|72,202182|80,000000|7,797818|2994,914472|-0,165149|-0,061943|0,103206|13,951459|164,431470|135,059977|
20170204_165656|125538|4841|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|195|61|217|30|38,013156|0,000000|49,530288|50,000000|0,469712|2451,980189|-0,540420|1,306900|1,847320|57,116713|182,721866|62,476153|
20170204_165656|125578|4843|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|150|52|150|46|6,000000|0,000000|38,562529|80,000000|41,437471|3221,691371|0,000000|-0,024513|-0,024513|10,730046|172,379354|149,789783|
20170204_165656|125583|4843|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|63|220|28|41,340053|0,000000|33,721954|50,000000|16,278046|2558,272026|-0,380506|1,423704|1,804210|56,135074|187,003154|68,824049|
20170204_165656|125627|4845|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|154|52|154|46|6,000000|0,000000|34,293553|80,000000|45,706447|3249,826743|-0,090660|0,032035|0,122695|14,447086|177,698796|147,283878|
20170204_165656|125633|4845|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|63|222|26|44,102154|0,000000|24,249204|50,000000|25,750796|2621,315341|-0,380506|1,478946|1,859452|57,583088|191,679545|70,451989|
20170204_165656|125672|4847|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|163|52|163|45|7,000000|0,000000|82,811021|80,000000|-2,811021|2928,344738|0,090660|0,190265|0,099606|13,870911|161,018196|131,816278|
20170204_165656|125677|4847|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|63|228|23|50,000000|0,000000|61,346172|50,000000|-11,346172|2374,714646|-0,266252|1,596903|1,863155|57,785806|179,562897|57,908567|
20170204_165656|125719|4849|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|167|52|167|45|7,000000|0,000000|35,023203|80,000000|44,976797|3247,573669|0,090660|0,246814|0,156154|15,302992|178,487097|146,270270|
20170204_165656|125726|4849|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|63|230|22|52,009614|0,000000|19,578566|50,000000|30,421434|2653,558893|-0,266252|1,637095|1,903347|58,871176|194,647604|70,708285|
20170204_165656|125766|4851|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|171|52|174|47|5,830952|0,000000|66,576222|80,000000|13,423778|3039,223033|0,266252|0,279982|0,013730|11,713016|164,290642|139,631661|
20170204_165656|125773|4851|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|202|66|235|20|56,612719|0,000000|49,247049|50,000000|0,752951|2456,785740|0,000000|1,798272|1,798272|56,319797|182,123284|63,555290|
20170204_165656|125813|4853|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|176|53|178|48|5,385165|0,000000|36,885898|80,000000|43,114102|3238,394013|0,266252|0,346464|0,080212|13,393061|176,017660|147,821741|
20170204_165656|125820|4853|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|202|66|237|19|58,600341|0,000000|20,004187|50,000000|29,995813|2652,559811|0,090660|1,838024|1,747365|55,107922|190,636330|74,619651|
20170204_165656|125862|4855|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|185|56|186|50|6,082763|0,000000|70,697970|80,000000|9,302030|3013,810029|0,540420|0,498646|-0,041773|10,315448|161,548868|139,832135|
20170204_165656|125867|4855|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|202|66|240|17|62,008064|0,000000|30,911791|50,000000|19,088209|2580,450718|0,090660|1,906179|1,815519|56,897412|188,914549|69,130523|
20170204_165656|125907|4857|23,255814|1|CarroTeste|1|circulo_r68_xc160_yc120|187|57|190|51|6,708204|0,000000|39,459332|80,000000|40,540668|3225,295670|0,426627|0,542571|0,115944|14,298778|176,316129|146,213438|
20170204_165656|125913|4857|23,255814|1|CarroTeste2|0|circulo_r68_xc160_yc120|187|57|240|17|6,708204|0,000000|39,459332|80,000000|40,540668|3225,295670|0,426627|0,542571|0,115944|14,298778|176,316129|146,213438|
20170204_165656|125953|4859|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|191|59|194|53|6,708204|0,000000|40,008373|80,000000|39,991627|3221,665317|0,661043|0,611686|-0,049357|10,126555|171,742797|150,423734|
20170204_165656|125958|4859|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|202|66|243|16|64,660653|0,000000|28,290192|50,000000|21,709808|2599,389761|0,110657|1,959231|1,848573|57,832181|190,845469|69,093507|
20170204_165656|126001|4861|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|198|63|201|57|6,708204|0,000000|69,120865|80,000000|10,879135|3028,357288|0,661043|0,731067|0,070024|13,139587|165,249009|137,586720|
20170204_165656|126007|4861|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|63|243|16|6,708204|0,000000|69,120865|80,000000|10,879135|3028,357288|0,661043|0,731067|0,070024|13,139587|165,249009|137,586720|
20170204_165656|126047|4863|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|202|66|204|60|6,324555|0,000000|38,798726|80,000000|41,201274|3232,672568|0,661043|0,792509|0,131466|14,696077|177,103183|146,164074|
20170204_165656|126051|4863|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|202|66|243|16|6,324555|0,000000|38,798726|80,000000|41,201274|3232,672568|0,661043|0,792509|0,131466|14,696077|177,103183|146,164074|
20170204_165656|126095|4865|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|211|65|6,708204|0,000000|75,320246|80,000000|4,679754|2989,445917|0,785398|0,919562|0,134164|14,769188|165,018810|133,925782|
20170204_165656|126100|4865|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|71|243|16|6,708204|0,000000|75,320246|80,000000|4,679754|2989,445917|0,785398|0,919562|0,134164|14,769188|165,018810|133,925782|
20170204_165656|126141|4867|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|214|68|6,708204|0,000000|37,955275|80,000000|42,044725|3239,844468|0,785398|0,919562|0,134164|14,775973|177,545879|146,438568|
20170204_165656|126145|4867|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|71|243|16|6,708204|0,000000|37,955275|80,000000|42,044725|3239,844468|0,785398|0,919562|0,134164|14,775973|177,545879|146,438568|
20170204_165656|126187|4869|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|211|75|216|71|6,403124|0,000000|32,972577|80,000000|47,027423|3275,758078|0,896055|0,976292|0,080237|13,420145|177,914372|149,661435|
20170204_165656|126191|4869|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|211|75|243|16|6,403124|0,000000|32,972577|80,000000|47,027423|3275,758078|0,896055|0,976292|0,080237|13,420145|177,914372|149,661435|
20170204_165656|126235|4871|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|216|81|222|77|7,211103|0,000000|75,910551|80,000000|4,089449|2989,824112|1,030377|1,111833|0,081456|13,454240|163,653563|135,328848|
20170204_165656|126239|4871|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|257|33|62,008064|0,000000|197,018389|50,000000|-147,018389|1470,930610|1,951303|2,025559|0,074257|13,094457|87,330170|59,762891|
20170204_165656|126282|4873|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|218|84|224|80|7,211103|0,000000|32,255782|80,000000|47,744218|3282,234988|1,144169|1,168381|0,024212|12,011905|176,755860|151,467639|
