TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_165930|20089|164|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|179|54|180|53|1,414214|22,222222|100,000000|77,777778|476,564028|0,266252|0,317311|0,051059|2,032842|25,968036|21,688367|
20170128_165930|20095|164|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|220|151|232|156|13,000000|0,000000|50,000000|50,000000|286,551032|2,356194|2,308318|-0,047876|-1,656380|12,583994|16,071110|
20170128_165930|20134|166|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|179|54|181|52|2,828427|30,743773|100,000000|69,256227|445,706933|0,321751|0,345595|0,023845|1,272366|23,624680|20,946014|
20170128_165930|20142|166|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|220|151|231|157|12,529964|30,743773|50,000000|19,256227|167,538993|2,480549|2,298918|-0,181632|-5,404012|2,688516|14,065383|
20170128_165930|20183|168|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|181|55|181|53|2,000000|20,408163|100,000000|79,591837|488,585894|0,266252|0,354159|0,087907|3,067338|27,658072|21,200518|
20170128_165930|20192|168|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|220|151|231|156|12,083046|20,408163|50,000000|29,591837|208,751295|2,466852|2,289979|-0,176872|-5,276777|4,883063|15,992067|
20170128_165930|20232|170|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|182|55|182|53|2,000000|20,833333|100,000000|79,166667|489,570039|0,266252|0,373009|0,106757|3,598180|28,266060|20,690944|
20170128_165930|20240|170|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|220|151|231|157|12,529964|20,833333|50,000000|29,166667|208,068767|2,480549|2,298918|-0,181632|-5,415962|4,702425|16,104451|
20170128_165930|20275|172|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|182|55|183|53|2,236068|22,727273|100,000000|77,272727|484,774640|0,321751|0,377730|0,055980|2,179645|26,533095|21,944369|
20170128_165930|20282|172|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|220|151|231|157|12,529964|0,000000|50,000000|50,000000|290,818190|2,480549|2,298918|-0,181632|-5,422017|8,833524|20,248295|
20170128_165930|20325|174|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|182|55|184|53|2,828427|20,408163|100,000000|79,591837|496,453602|0,321751|0,389577|0,067827|2,513310|27,468269|22,177091|
20170128_165930|20334|174|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|220|151|231|157|12,529964|0,000000|50,000000|50,000000|292,484857|2,480549|2,298918|-0,181632|-5,428071|8,910484|20,338002|
20170128_165930|20370|176|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|182|55|184|53|2,828427|0,000000|100,000000|100,000000|579,214947|0,266252|0,389577|0,123325|4,069893|33,244846|24,676649|
20170128_165930|20376|176|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|220|151|231|157|12,529964|0,000000|50,000000|50,000000|294,151523|2,480549|2,298918|-0,181632|-5,434125|8,987444|20,427708|
20170128_165930|20420|178|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|185|56|185|53|3,000000|20,000000|100,000000|80,000000|504,042167|0,426627|0,436991|0,010364|0,910335|26,160355|24,243861|
20170128_165930|20427|178|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|220|151|231|156|12,083046|20,000000|50,000000|30,000000|217,312078|2,466852|2,289979|-0,176872|-5,306890|5,279404|16,451804|
20170128_165930|20464|180|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|185|56|185|53|3,000000|0,000000|100,000000|100,000000|585,214947|0,266252|0,436991|0,170739|5,402247|34,947323|23,574172|
20170128_165930|20471|180|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|220|151|232|157|13,416408|32,141217|50,000000|17,858783|170,654088|2,356194|2,316647|-0,039548|-1,466795|6,988710|10,076699|
20170128_165930|20512|182|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|185|56|186|54|2,236068|29,462783|100,000000|70,537217|472,897856|0,321751|0,421712|0,099962|3,425713|27,250906|20,038879|
20170128_165930|20519|182|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|220|151|231|157|12,529964|20,833333|50,000000|29,166667|215,636282|2,466852|2,298918|-0,167934|-5,063766|5,451534|16,112094|
20170128_165930|20559|184|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|185|56|187|54|2,828427|21,276596|100,000000|78,723404|507,382380|0,540420|0,433560|-0,106860|-2,363324|22,881409|27,856829|
20170128_165930|20565|184|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|220|151|231|157|12,529964|0,000000|50,000000|50,000000|298,385705|2,356194|2,298918|-0,057277|-1,970234|12,845355|16,993216|
20170128_165930|20604|186|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|187|57|188|54|3,162278|22,222222|100,000000|77,777778|506,294617|0,321751|0,471653|0,149902|4,824134|30,392767|20,236695|
20170128_165930|20611|186|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|220|151|231|157|12,529964|0,000000|50,000000|50,000000|300,052372|2,356194|2,298918|-0,057277|-1,972143|12,926678|17,078559|
20170128_165930|20652|188|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|187|57|188|54|3,162278|0,000000|100,000000|100,000000|596,116227|0,380506|0,471653|0,091146|3,183582|33,156950|26,454673|
20170128_165930|20657|188|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|220|151|231|157|12,529964|0,000000|50,000000|50,000000|301,719038|2,356194|2,298918|-0,057277|-1,974053|13,008002|17,163902|
20170128_165930|20699|190|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|187|57|189|54|3,605551|21,276596|100,000000|78,723404|515,932419|0,426627|0,480518|0,053891|2,143217|28,052639|23,540603|
20170128_165930|20708|190|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|220|151|231|157|12,529964|0,000000|50,000000|50,000000|303,385705|2,356194|2,298918|-0,057277|-1,975962|13,089325|17,249245|
20170128_165931|20745|192|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|189|58|190|54|4,123106|21,739130|100,000000|78,260870|516,740943|0,426627|0,528568|0,101941|3,490735|29,511505|22,162590|
20170128_165931|20752|192|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|220|151|231|157|12,529964|0,000000|50,000000|50,000000|305,052372|2,356194|2,298918|-0,057277|-1,977871|13,170649|17,334588|
20170128_165931|20791|194|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|189|58|190|55|3,162278|21,739130|100,000000|78,260870|519,349639|0,540420|0,509352|-0,031068|-0,230981|25,724344|26,210620|
20170128_165931|20797|194|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|219|153|231|158|13,000000|21,739130|50,000000|28,260870|221,386306|2,356194|2,339734|-0,016460|-0,836649|10,188632|11,949998|
20170128_165931|20838|196|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|189|58|191|55|3,605551|21,276596|100,000000|78,723404|523,773924|0,540420|0,518217|-0,022202|0,016275|26,205828|26,171564|
20170128_165931|20846|196|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|219|153|231|158|13,000000|0,000000|50,000000|50,000000|307,661067|2,356194|2,339734|-0,016460|-0,837197|14,501793|16,264314|
20170128_165931|20887|198|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|191|59|192|55|4,123106|20,408163|100,000000|79,591837|529,806895|0,426627|0,559984|0,133357|4,372210|31,092671|21,888018|
20170128_165931|20894|198|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|219|153|230|158|12,083046|20,408163|50,000000|29,591837|229,219456|2,231839|2,321395|0,089556|2,131394|13,704546|9,217400|
20170128_165931|20934|200|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|191|59|193|56|3,605551|30,089650|100,000000|69,910350|494,457163|0,540420|0,549633|0,009214|0,899831|25,670049|23,775667|
20170128_165931|20942|200|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|219|153|230|158|12,083046|0,000000|50,000000|50,000000|310,314129|2,356194|2,321395|-0,034799|-1,348378|14,096361|16,935051|
20170128_165931|20980|202|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|191|59|193|56|3,605551|0,000000|100,000000|100,000000|614,898585|0,566729|0,549633|-0,017096|0,163293|30,916817|30,573041|
20170128_165931|20989|202|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|219|153|230|159|12,529964|21,739130|50,000000|28,260870|226,648063|2,356194|2,330334|-0,025861|-1,099200|10,175351|12,489455|
20170128_165931|21027|204|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|193|60|194|56|4,123106|21,276596|100,000000|78,723404|534,714777|0,540420|0,591400|0,050981|2,069321|28,913971|24,557506|
20170128_165931|21037|204|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|219|153|229|159|11,661904|20,833333|50,000000|29,166667|231,145624|2,231839|2,312972|0,081133|1,896462|13,553557|9,561005|
20170128_165931|21074|206|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|193|60|195|57|3,605551|30,089650|100,000000|69,910350|502,744954|0,540420|0,581049|0,040630|1,781121|27,012112|23,262384|
20170128_165931|21081|206|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|219|153|229|159|11,661904|0,000000|50,000000|50,000000|313,895046|2,231839|2,312972|0,081133|1,899167|17,693875|13,695629|
20170128_165931|21120|208|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|195|61|196|57|4,123106|21,739130|100,000000|78,260870|537,853646|0,540420|0,629099|0,088680|3,128197|30,185522|23,599843|
20170128_165931|21129|208|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|219|153|229|159|11,661904|0,000000|50,000000|50,000000|315,561713|2,245537|2,312972|0,067435|1,518244|17,376237|14,179934|
20170128_165931|21168|210|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|195|61|196|57|4,123106|0,000000|100,000000|100,000000|625,795072|0,661043|0,629099|-0,031944|-0,247102|31,029646|31,549861|
20170128_165931|21176|210|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|218|155|229|160|12,083046|21,276596|50,000000|28,723404|233,711239|2,231839|2,359094|0,127255|3,195840|15,049605|8,321519|
20170128_165931|21215|212|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|195|61|197|57|4,472136|21,276596|100,000000|78,723404|545,611264|0,661043|0,636080|-0,024963|-0,052665|27,225127|27,336000|
20170128_165931|21225|212|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|218|155|229|160|12,083046|0,000000|50,000000|50,000000|318,185827|2,231839|2,359094|0,127255|3,200082|19,277799|12,540784|
20170128_165931|21262|214|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|195|61|197|58|3,605551|21,276596|100,000000|78,723404|548,235378|0,540420|0,618748|0,078329|2,839357|30,400566|24,422972|
20170128_165931|21271|214|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|218|155|229|160|12,083046|0,000000|50,000000|50,000000|319,852493|2,356194|2,359094|0,002900|-0,278433|15,699537|16,285712|
20170128_165931|21307|216|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|195|61|198|58|4,242641|22,222222|100,000000|77,777778|547,147616|0,540420|0,631490|0,091070|3,198822|30,724562|23,990199|
20170128_165931|21314|216|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|218|155|229|160|12,083046|0,000000|50,000000|50,000000|321,519160|2,356194|2,359094|0,002900|-0,278337|15,782972|16,368944|
20170128_165931|21355|218|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|195|61|199|58|5,000000|20,408163|100,000000|79,591837|556,860941|0,661043|0,646637|-0,014406|0,247824|28,103914|27,582180|
20170128_165931|21363|218|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|218|155|229|160|12,083046|0,000000|50,000000|50,000000|323,185827|2,356194|2,359094|0,002900|-0,278240|15,866407|16,452176|
20170128_165931|21401|220|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|198|63|200|59|4,472136|31,426968|100,000000|68,573032|516,261830|0,540420|0,686345|0,145926|4,737690|30,800133|20,826050|
20170128_165931|21408|220|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|218|155|229|160|12,083046|0,000000|50,000000|50,000000|324,852493|2,356194|2,359094|0,002900|-0,278143|15,949842|16,535407|
20170128_165931|21449|222|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|198|63|200|59|4,472136|0,000000|100,000000|100,000000|641,908054|0,540420|0,686345|0,145926|4,742554|37,087565|27,103241|
20170128_165931|21456|222|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|218|155|229|160|12,083046|0,000000|50,000000|50,000000|326,519160|2,356194|2,359094|0,002900|-0,278047|16,033277|16,618639|
20170128_165931|21497|224|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|198|63|201|59|5,000000|20,833333|100,000000|79,166667|563,464187|0,661043|0,696903|0,035859|1,664836|29,925668|26,420750|
20170128_165931|21505|224|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|218|155|228|160|11,180340|20,833333|50,000000|29,166667|246,408626|2,466852|2,341040|-0,125812|-3,882717|8,233360|16,407502|
20170128_165931|21542|226|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|198|63|201|60|4,242641|22,222222|100,000000|77,777778|560,651259|0,566729|0,681755|0,115026|3,883221|32,120164|23,944962|
20170128_165931|21550|226|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|218|155|228|160|11,180340|0,000000|50,000000|50,000000|329,158049|2,466852|2,341040|-0,125812|-3,886911|12,366417|20,549388|
20170128_165931|21588|228|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|198|63|202|60|5,000000|21,276596|100,000000|78,723404|566,955728|0,661043|0,696903|0,035859|1,669866|30,105540|26,590033|
20170128_165931|21595|228|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|218|155|228|160|11,180340|0,000000|50,000000|50,000000|330,824715|2,466852|2,341040|-0,125812|-3,891105|12,445336|20,637136|
20170128_165931|21637|230|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|199|64|203|60|5,656854|20,833333|100,000000|79,166667|571,319782|0,674741|0,728889|0,054148|2,183268|30,864166|26,267812|
20170128_165931|21651|230|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|218|155|228|161|11,661904|20,833333|50,000000|29,166667|250,714182|2,480549|2,350672|-0,129878|-4,009184|8,315516|16,755903|
20170128_165931|21683|232|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|199|64|203|61|5,000000|21,739130|100,000000|78,260870|570,403141|0,674741|0,715752|0,041011|1,817149|30,432946|26,607368|
20170128_165931|21691|232|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|218|155|228|161|11,661904|0,000000|50,000000|50,000000|333,463604|2,480549|2,350672|-0,129878|-4,013513|12,448430|20,897931|
20170128_165931|21731|234|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|202|66|205|61|5,830952|41,666667|100,000000|58,333333|494,790166|0,661043|0,782637|0,121594|4,075350|29,029351|20,449666|
20170128_165932|21739|234|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|218|155|228|161|11,661904|0,000000|50,000000|50,000000|335,130271|2,466852|2,350672|-0,116180|-3,634215|12,931024|20,582003|
20170128_165932|21779|236|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|202|66|205|61|5,830952|0,000000|100,000000|100,000000|660,289011|0,674741|0,782637|0,107896|3,695776|36,904741|29,124160|
20170128_165932|21789|236|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|218|155|228|161|11,661904|0,000000|50,000000|50,000000|336,796938|2,574863|2,350672|-0,224192|-6,663126|9,826030|23,853663|
20170128_165932|21825|238|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|202|66|206|62|5,656854|30,089650|100,000000|69,910350|545,511267|0,661043|0,779155|0,118112|3,985482|31,470807|23,080319|
20170128_165932|21833|238|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|218|155|227|161|10,816654|21,739130|50,000000|28,260870|253,130872|2,466852|2,333766|-0,133085|-4,119013|8,320740|16,992347|
20170128_165932|21871|240|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|203|67|207|63|5,656854|30,743773|100,000000|69,256227|545,273986|0,785398|0,798004|0,012606|1,034573|28,352723|26,174675|
20170128_165932|21880|240|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|218|155|227|161|10,816654|0,000000|50,000000|50,000000|339,405633|2,466852|2,333766|-0,133085|-4,123450|12,629808|21,310755|
20170128_165932|21918|242|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|204|68|208|64|5,656854|30,089650|100,000000|69,910350|550,150153|0,785398|0,823137|0,037739|1,738876|29,337903|25,677112|
20170128_165932|21926|242|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|218|155|227|161|10,816654|0,000000|50,000000|50,000000|341,072300|2,356194|2,333766|-0,022428|-1,028756|15,970714|18,136516|
20170128_165932|21965|244|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|204|68|208|64|5,656854|0,000000|100,000000|100,000000|670,591576|0,785398|0,823137|0,037739|1,740134|35,361299|31,697859|
20170128_165932|21972|244|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|218|155|227|162|11,401754|20,833333|50,000000|29,166667|260,961766|2,356194|2,345469|-0,010726|-0,701769|12,309384|13,786793|
20170128_165932|22012|246|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|204|68|209|64|6,403124|21,276596|100,000000|78,723404|590,407768|0,785398|0,838062|0,052664|2,159400|31,793441|27,247336|
20170128_165932|22019|246|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|218|155|227|162|11,401754|0,000000|50,000000|50,000000|343,711189|2,356194|2,345469|-0,010726|-0,702127|16,446479|17,924640|
20170128_165932|22059|248|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|205|69|209|65|5,656854|21,276596|100,000000|78,723404|593,031881|0,785398|0,841987|0,056588|2,271059|32,042182|27,261006|
20170128_165932|22069|248|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|218|155|227|162|11,401754|0,000000|50,000000|50,000000|345,377856|2,356194|2,345469|-0,010726|-0,702484|16,529436|18,008350|
20170128_165932|22106|250|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|211|65|6,708204|43,478261|100,000000|56,521739|508,507671|0,785398|0,919562|0,134164|4,445572|30,104933|20,745834|
20170128_165932|22115|250|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|218|155|226|162|10,630146|21,739130|50,000000|28,260870|261,711790|2,356194|2,330036|-0,026158|-1,135043|11,890808|14,280371|
20170128_165932|22152|252|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|211|66|5,830952|21,276596|100,000000|78,723404|597,540053|0,785398|0,902017|0,116619|3,958668|34,044022|25,709984|
20170128_165932|22160|252|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|226|163|11,180340|21,739130|50,000000|28,260870|262,653819|2,356194|2,391306|0,035111|0,580028|13,743247|12,522135|
20170128_165932|22198|254|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|212|67|5,656854|30,743773|100,000000|69,256227|563,002603|0,785398|0,898535|0,113137|3,865038|32,218592|24,081669|
20170128_165932|22207|254|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|226|163|11,180340|0,000000|50,000000|50,000000|348,928580|2,356194|2,391306|0,035111|0,581199|18,058217|16,834641|
20170128_165932|22246|256|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|212|67|5,656854|0,000000|100,000000|100,000000|685,989848|0,785398|0,898535|0,113137|3,868810|38,371924|30,227061|
20170128_165932|22255|256|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|225|163|10,295630|21,276596|50,000000|28,723404|267,078106|2,466852|2,373611|-0,093240|-3,012316|10,183047|16,524764|
20170128_165932|22292|258|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|213|67|6,403124|21,276596|100,000000|78,723404|605,806040|0,896055|0,913461|0,017405|1,191461|31,544472|29,036132|
20170128_165932|22301|258|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|225|163|10,295630|0,000000|50,000000|50,000000|351,552694|2,245537|2,373611|0,128074|3,182836|20,927988|14,227281|
20170128_165932|22341|260|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|213|68|5,830952|20,833333|100,000000|79,166667|610,170094|0,785398|0,902017|0,116619|3,970678|34,688166|26,328844|
20170128_165932|22353|260|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|225|163|10,295630|0,000000|50,000000|50,000000|353,219360|2,356194|2,373611|0,017417|0,087975|17,753574|17,568362|
20170128_165932|22387|262|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|215|68|7,615773|43,478261|100,000000|56,521739|523,920719|0,909753|0,937714|0,027960|1,491543|27,766081|24,625991|
20170128_165932|22393|262|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|225|164|10,816654|21,739130|50,000000|28,260870|269,553295|2,356194|2,384032|0,027838|0,380400|13,878086|13,077244|
20170128_165932|22432|264|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|210|74|215|69|7,071068|22,222222|100,000000|77,777778|609,241225|0,896055|0,970802|0,074746|2,802790|33,412366|27,511756|
20170128_165932|22437|264|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|225|164|10,816654|0,000000|50,000000|50,000000|355,828056|2,356194|2,384032|0,027838|0,381328|18,192801|17,390005|
20170128_165932|22480|266|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|210|74|215|69|7,071068|0,000000|100,000000|100,000000|699,062834|0,896055|0,970802|0,074746|2,805281|37,906070|32,000214|
20170128_165932|22485|266|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|225|164|10,816654|0,000000|50,000000|50,000000|357,494723|2,356194|2,384032|0,027838|0,382256|18,277111|17,472362|
20170128_165932|22526|268|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|211|75|216|70|7,071068|30,743773|100,000000|69,256227|581,717464|0,785398|0,989651|0,204253|6,434814|35,859362|22,312385|
