TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_113059|114329|559|10,752688|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale100|0|0|483|444||||||||||||
20170121_113059|114425|560|10,526316|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale100|0|0|483|444||||||||||||
20170121_113059|114519|561|10,752688|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale100|0|0|483|444||||||||||||
20170121_113100|114611|562|10,638298|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale100|0|0|483|444||||||||||||
20170121_113100|114710|563|10,638298|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale100|0|0|483|444||||||||||||
20170121_113100|114799|564|10,752688|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale100|0|0|483|444||||||||||||
20170121_113100|114892|565|10,752688|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale100|0|0|483|444||||||||||||
20170121_113100|114989|566|10,204082|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale100|0|0|483|444||||||||||||
20170121_113100|115082|567|10,989011|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale100|0|0|483|444||||||||||||
20170121_113100|115173|568|10,752688|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale100|0|0|483|444||||||||||||
20170121_113100|115269|569|10,526316|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale100|0|0|483|444||||||||||||
20170121_113100|115363|570|10,752688|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale100|0|0|483|444||||||||||||
20170121_113100|115457|571|10,638298|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale100|0|0|483|444||||||||||||
20170121_113100|115549|572|10,752688|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale100|0|0|483|444||||||||||||
20170121_113101|115644|573|10,638298|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale100|0|0|483|444||||||||||||
20170121_113101|115738|574|10,638298|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale100|0|0|483|444||||||||||||
20170121_113101|115832|575|10,752688|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale100|0|0|483|444||||||||||||
20170121_113101|115924|576|10,752688|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale100|0|0|483|444||||||||||||
20170121_113101|116019|577|10,416667|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale100|0|0|483|444||||||||||||
20170121_113101|116110|578|10,869565|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale100|0|0|483|444||||||||||||
20170121_113101|116205|579|10,752688|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale100|0|0|483|444||||||||||||
20170121_113101|116300|580|10,526316|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale100|0|0|483|444||||||||||||
20170121_113101|116394|581|10,752688|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale100|0|0|483|444||||||||||||
20170121_113101|116485|582|10,752688|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale100|0|0|483|444||||||||||||
20170121_113102|116581|583|10,416667|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale100|0|0|483|444||||||||||||
20170121_113102|116675|584|10,638298|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale100|0|0|483|444||||||||||||
20170121_113102|116769|585|10,526316|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale100|0|0|483|444||||||||||||
20170121_113102|116862|586|10,752688|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale100|0|0|483|444||||||||||||
20170121_113102|116955|587|10,752688|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale100|0|0|483|444||||||||||||
20170121_113102|117049|588|10,752688|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale100|0|0|483|444||||||||||||
20170121_113102|117144|589|10,526316|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale100|0|0|483|444||||||||||||
20170121_113102|117238|590|10,752688|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale100|0|0|483|444||||||||||||
20170121_113102|117332|591|10,638298|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale100|0|0|483|444||||||||||||
20170121_113102|117422|592|10,752688|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale100|0|0|483|444||||||||||||
20170121_113102|117519|593|10,526316|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale100|0|0|483|444||||||||||||
20170121_113103|117614|594|10,752688|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale100|0|0|483|444||||||||||||
20170121_113103|117708|595|10,638298|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale100|0|0|483|444||||||||||||
20170121_113103|117798|596|10,752688|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale100|0|0|483|444||||||||||||
20170121_113103|117892|597|10,526316|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale100|0|0|483|444||||||||||||
20170121_113103|117986|598|10,869565|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale100|0|0|483|444||||||||||||
20170121_113103|118081|599|10,526316|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale100|0|0|483|444||||||||||||
20170121_113103|118173|600|10,869565|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale100|0|0|483|444||||||||||||
20170121_113103|118267|601|10,638298|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale100|0|0|483|444||||||||||||
20170121_113103|118363|602|10,416667|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale100|0|0|483|444||||||||||||
20170121_113103|118455|603|10,752688|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale100|0|0|483|444||||||||||||
20170121_113103|118549|604|10,752688|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale100|0|0|483|444||||||||||||
20170121_113104|118642|605|10,638298|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale100|0|0|483|444||||||||||||
20170121_113104|118736|606|10,752688|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale100|0|0|483|444||||||||||||
20170121_113104|118829|607|10,638298|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale100|0|0|483|444||||||||||||
20170121_113104|118926|608|10,526316|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale100|0|0|483|444||||||||||||
20170121_113104|119017|609|10,638298|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale100|0|0|483|444||||||||||||
20170121_113104|119112|610|10,638298|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale100|0|0|483|444||||||||||||
20170121_113104|119205|611|10,638298|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale100|0|0|483|444||||||||||||
20170121_113104|119298|612|10,869565|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale100|0|0|483|444||||||||||||
20170121_113104|119390|613|10,752688|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale100|0|0|483|444||||||||||||
20170121_113104|119486|614|10,526316|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale100|0|0|483|444||||||||||||
20170121_113105|119581|615|10,526316|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale100|0|0|483|444||||||||||||
20170121_113105|119673|616|10,989011|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale100|0|0|483|444||||||||||||
20170121_113105|119768|617|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|483|444||||||||||||
20170121_113105|119864|618|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|483|444||||||||||||
20170121_113105|119955|619|10,989011|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|483|443||||||||||||
20170121_113105|120051|620|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|483|444||||||||||||
20170121_113105|120147|621|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|483|443||||||||||||
20170121_113105|120238|622|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|482|443||||||||||||
20170121_113105|120330|623|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|482|443||||||||||||
20170121_113105|120424|624|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|483|443||||||||||||
20170121_113105|120520|625|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|483|443||||||||||||
20170121_113106|120614|626|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|483|444||||||||||||
20170121_113106|120705|627|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|483|444||||||||||||
20170121_113106|120799|628|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|483|444||||||||||||
20170121_113106|120893|629|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|483|444||||||||||||
20170121_113106|120987|630|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|483|444||||||||||||
20170121_113106|121082|631|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|483|444||||||||||||
20170121_113106|121174|632|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|483|444||||||||||||
20170121_113106|121267|633|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|483|444||||||||||||
20170121_113106|121362|634|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|483|444||||||||||||
20170121_113106|121455|635|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|483|444||||||||||||
20170121_113106|121549|636|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|483|444||||||||||||
20170121_113107|121642|637|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|483|444||||||||||||
20170121_113107|121737|638|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|483|444||||||||||||
20170121_113107|121831|639|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|483|444||||||||||||
20170121_113107|121928|640|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|483|444||||||||||||
20170121_113107|122017|641|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|482|443||||||||||||
20170121_113107|122113|642|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|482|444||||||||||||
20170121_113107|122204|643|10,989011|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|483|443||||||||||||
20170121_113107|122300|644|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|483|443||||||||||||
20170121_113107|122394|645|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|483|443||||||||||||
20170121_113107|122488|646|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|483|443||||||||||||
20170121_113108|122580|647|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|483|443||||||||||||
20170121_113108|122675|648|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|483|443||||||||||||
20170121_113108|122769|649|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|483|444||||||||||||
20170121_113108|122862|650|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|483|444||||||||||||
20170121_113108|122957|651|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|483|444||||||||||||
20170121_113108|123053|652|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|483|444||||||||||||
20170121_113108|123146|653|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|483|444||||||||||||
20170121_113108|123238|654|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|483|444||||||||||||
20170121_113108|123328|655|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|483|444||||||||||||
20170121_113108|123427|656|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|483|444||||||||||||
20170121_113108|123519|657|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|483|444||||||||||||
20170121_113109|123612|658|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|483|444||||||||||||
20170121_113109|123710|659|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|483|444||||||||||||
20170121_113109|123800|660|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|483|444||||||||||||
20170121_113109|123894|661|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|483|444||||||||||||
20170121_113109|123989|662|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|483|444||||||||||||
20170121_113109|124080|663|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|483|444||||||||||||
20170121_113109|124174|664|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|483|443||||||||||||
20170121_113109|124269|665|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|483|443||||||||||||
20170121_113109|124362|666|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|483|443||||||||||||
20170121_113109|124456|667|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|483|443||||||||||||
20170121_113109|124547|668|10,989011|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|482|443||||||||||||
20170121_113110|124644|669|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|483|443||||||||||||
20170121_113110|124741|670|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|482|443||||||||||||
20170121_113110|124829|671|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|482|443||||||||||||
20170121_113110|124923|672|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|483|443||||||||||||
20170121_113110|125017|673|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|483|443||||||||||||
20170121_113110|125111|674|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|483|443||||||||||||
20170121_113110|125205|675|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|483|444||||||||||||
20170121_113110|125300|676|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|483|444||||||||||||
20170121_113110|125393|677|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|483|444||||||||||||
20170121_113110|125485|678|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|483|444||||||||||||
20170121_113111|125581|679|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|483|444||||||||||||
20170121_113111|125673|680|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|483|444||||||||||||
20170121_113111|125769|681|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|483|444||||||||||||
20170121_113111|125862|682|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|483|444||||||||||||
20170121_113111|125962|683|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|483|444||||||||||||
20170121_113111|126058|684|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|483|444||||||||||||
20170121_113111|126190|685|7,246377|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|483|444||||||||||||
20170121_113111|126284|686|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|483|444||||||||||||
20170121_113111|126376|687|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|483|444||||||||||||
20170121_113111|126564|688|5,319149|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|483|444||||||||||||
20170121_113112|126660|689|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|483|444||||||||||||
20170121_113112|126751|690|10,989011|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|483|443||||||||||||
20170121_113112|126847|691|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|483|444||||||||||||
20170121_113112|126941|692|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|483|443||||||||||||
20170121_113112|127045|693|9,708738|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|483|443||||||||||||
20170121_113112|127183|694|7,142857|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|482|443||||||||||||
20170121_113112|127266|695|11,904762|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|482|443||||||||||||
20170121_113112|127361|696|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|483|443||||||||||||
20170121_113112|127454|697|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|483|444||||||||||||
20170121_113112|127549|698|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|483|443||||||||||||
20170121_113113|127644|699|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|482|444||||||||||||
20170121_113113|127738|700|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|483|443||||||||||||
20170121_113113|127832|701|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|483|444||||||||||||
20170121_113113|127924|702|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|483|444||||||||||||
20170121_113113|128018|703|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|483|444||||||||||||
20170121_113113|128111|704|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|483|444||||||||||||
20170121_113113|128205|705|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|483|444||||||||||||
20170121_113113|128299|706|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|483|444||||||||||||
20170121_113113|128394|707|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|483|444||||||||||||
20170121_113113|128486|708|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|483|444||||||||||||
20170121_113114|128581|709|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|483|444||||||||||||
20170121_113527|382211|710|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale100|0|0|483|444|0,000000|0,000000|0,000000|0,000000|0,000000|3,141593|0,603900|-2,537693|-63,442328|-66,781398|66,781398|
