TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_191827|66369|1646|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|116|81.098705|0.000000|0.000000|0.000000|0.000000|-179.510789|3.232253|3.054326|-0.177926|-13.728408|-23.426496|5.475417|
20170211_191827|66431|1648|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|112|82|109|78|5.000000|0.000000|29.442137|50.000000|20.557863|1823.305977|-0.927295|-0.804779|0.122517|9.382274|101.041377|81.289221|
20170211_191827|66432|1648|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|116|81.098705|0.000000|0.000000|0.000000|-0.000000|-179.510789|3.141593|3.054326|-0.087267|-10.999660|-20.554129|2.603050|
20170211_191827|66495|1650|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|116|78|113|75|4.242641|0.000000|30.186361|50.000000|19.813639|1819.753582|-0.785398|-0.731961|0.053437|7.302640|98.674669|83.300689|
20170211_191827|66497|1650|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|116|81.098705|0.000000|0.000000|0.000000|-0.000000|-179.510789|3.232253|3.054326|-0.177926|-13.745203|-23.444174|5.493095|
20170211_191827|66559|1652|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|119|75|116|72|4.242641|0.000000|30.434143|50.000000|19.565857|1819.303821|-0.785398|-0.656563|0.128835|9.584614|101.054259|80.876123|
20170211_191827|66560|1652|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|117|81.055537|0.000000|1.633026|0.000000|-1.633026|-190.701738|3.141593|3.054326|-0.087267|-11.016582|-21.131489|2.061315|
20170211_191827|66623|1654|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|122|72|119|69|4.242641|0.000000|30.059371|50.000000|19.940629|1823.104740|-0.661043|-0.581165|0.079878|8.113209|99.695457|82.615017|
20170211_191827|66624|1654|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|116|81.098705|0.000000|3.266053|0.000000|-3.266053|-201.995567|3.232253|3.054326|-0.177926|-13.761910|-24.586000|4.386443|
20170211_191827|66704|1656|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|126|69|123|66|4.242641|0.000000|28.533254|50.000000|21.466746|1831.741575|-0.661043|-0.499483|0.161560|10.584169|102.728310|80.445848|
20170211_191827|66705|1656|12.658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|117|81.055537|0.000000|4.568339|0.000000|-4.568339|-210.470783|3.141593|3.054326|-0.087267|-11.031904|-22.136070|1.088991|
20170211_191827|66767|1658|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|130|67|127|63|5.000000|0.000000|28.664949|50.000000|21.335051|1835.861859|-0.674741|-0.421504|0.253237|13.370449|105.867250|77.718936|
20170211_191827|66769|1658|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|116|81.098705|0.000000|6.227705|0.000000|-6.227705|-222.930836|3.141593|3.054326|-0.087267|-11.040317|-22.767928|0.474845|
20170211_191827|66831|1660|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|134|65|131|61|5.000000|0.000000|28.925610|50.000000|21.074390|1834.911371|-0.540420|-0.346106|0.194313|11.604760|103.961105|79.530032|
20170211_191827|66832|1660|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|116|81.098705|0.000000|4.594679|0.000000|-4.594679|-212.001424|3.232253|3.054326|-0.177926|-13.785165|-25.110771|3.910629|
20170211_191827|66895|1662|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|138|63|135|59|5.000000|0.000000|29.300382|50.000000|20.699618|1833.929676|-0.426627|-0.264425|0.162203|10.647065|102.903921|80.489046|
20170211_191827|66896|1662|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|117|81.055537|0.000000|4.594679|0.000000|-4.594679|-212.347332|3.141593|3.054326|-0.087267|-11.056981|-22.256294|1.021561|
20170211_191827|66958|1664|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|141|62|140|57|5.099020|0.000000|31.724904|50.000000|18.275096|1818.832199|-0.266252|-0.212179|0.054073|7.389586|98.720122|83.163098|
20170211_191827|66959|1664|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|116|81.098705|0.000000|4.951757|0.000000|-4.951757|-215.141647|3.141593|3.054326|-0.087267|-11.062613|-22.401938|0.887773|
20170211_191827|67023|1666|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|144|61|144|56|5.000000|0.000000|30.056011|50.000000|19.943989|1830.963503|-0.266252|-0.157611|0.108641|9.041804|101.065864|82.030487|
20170211_191827|67024|1666|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|116|81.098705|0.000000|3.292392|0.000000|-3.292392|-203.982225|3.232253|3.054326|-0.177926|-13.807460|-24.733280|4.335058|
20170211_191827|67103|1668|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|149|60|149|55|5.000000|0.000000|29.507393|50.000000|20.492607|1833.286525|-0.165149|-0.082212|0.082936|8.270764|100.370393|82.958259|
20170211_191827|67105|1668|12.658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|116|81.098705|0.000000|3.292392|0.000000|-3.292392|-203.758053|3.232253|3.054326|-0.177926|-13.816282|-24.731358|4.355553|
20170211_191827|67171|1670|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|153|60|153|55|5.000000|0.000000|28.841739|50.000000|21.158261|1842.652269|-0.090660|-0.013097|0.077563|8.116351|100.676141|83.589086|
20170211_191827|67173|1670|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|116|81.098705|0.000000|1.659365|0.000000|-1.659365|-193.318620|3.141593|3.054326|-0.087267|-11.093467|-21.343265|2.011403|
20170211_191827|67230|1672|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|159|60|159|55|5.000000|0.000000|29.861975|50.000000|20.138025|1836.960599|0.000000|0.087434|0.087434|8.419489|100.710650|82.985410|
20170211_191827|67232|1672|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|116|81.098705|0.000000|0.000000|0.000000|-0.000000|-182.030674|3.232253|3.054326|-0.177926|-13.838847|-23.668741|5.465674|
20170211_191827|67297|1674|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|163|60|163|55|5.000000|0.000000|29.664082|50.000000|20.335918|1839.100633|-0.090660|0.150265|0.240925|13.063095|105.705658|78.204405|
20170211_191827|67298|1674|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|116|81.098705|0.000000|0.000000|0.000000|-0.000000|-182.030674|3.141593|3.054326|-0.087267|-11.109648|-20.795900|2.592832|
20170211_191828|67358|1676|16.393443|1|CarroTeste|1|circulo_r60_xc160_yc120|168|60|168|55|5.000000|0.000000|31.456537|50.000000|18.543463|1828.788918|0.090660|0.238230|0.147570|10.258046|102.237389|80.641502|
20170211_191828|67360|1676|16.393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|116|81.098705|0.000000|0.000000|0.000000|-0.000000|-182.030674|3.232253|3.054326|-0.177926|-13.855751|-23.686535|5.483468|
20170211_191828|67423|1678|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|170|60|172|55|5.385165|0.000000|31.249116|50.000000|18.750884|1830.689106|0.165149|0.277349|0.112201|9.197516|101.216051|81.852859|
20170211_191828|67424|1678|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|116|81.098705|0.000000|0.000000|0.000000|-0.000000|-182.030674|3.232253|3.054326|-0.177926|-13.865784|-23.697096|5.494029|
20170211_191828|67503|1680|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|175|61|176|57|4.123106|0.000000|27.116927|50.000000|22.883073|1857.137389|0.266252|0.340073|0.073821|8.043809|101.324037|84.389702|
20170211_191828|67505|1680|12.658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|116|81.098705|0.000000|0.000000|0.000000|-0.000000|-182.030674|3.141593|3.054326|-0.087267|-11.136215|-20.823866|2.620798|
20170211_191828|67567|1682|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|178|62|181|58|5.000000|0.000000|29.013719|50.000000|20.986281|1849.227446|0.426627|0.407876|-0.018751|5.253193|97.991050|86.931695|
20170211_191828|67568|1682|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|116|81.098705|0.000000|0.000000|0.000000|-0.000000|-182.030674|3.232253|3.054326|-0.177926|-13.884325|-23.716613|5.513546|
20170211_191828|67630|1684|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|183|64|185|59|5.385165|0.000000|27.422617|50.000000|22.577383|1861.716904|0.463648|0.503544|0.039896|7.024467|100.480021|85.691670|
20170211_191828|67632|1684|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|116|81.098705|0.000000|0.000000|0.000000|-0.000000|-182.030674|3.232253|3.054326|-0.177926|-13.895808|-23.728700|5.525632|
20170211_191828|67695|1686|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|187|66|190|62|5.000000|0.000000|30.514674|50.000000|19.485326|1841.663502|0.540420|0.571239|0.030819|6.752564|99.191137|84.975213|
20170211_191828|67696|1686|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|116|81.098705|0.000000|0.000000|0.000000|0.000000|-182.030674|3.232253|3.054326|-0.177926|-13.906566|-23.740024|5.536957|
20170211_191828|67758|1688|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|191|68|194|64|5.000000|0.000000|31.993786|50.000000|18.006214|1832.754886|0.661043|0.646637|-0.014406|5.387749|97.309059|85.966429|
20170211_191828|67759|1688|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|116|81.098705|0.000000|0.000000|0.000000|0.000000|-182.030674|3.306741|3.054326|-0.252415|-16.168899|-26.121428|7.918361|
20170211_191828|67823|1690|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|194|70|198|67|5.000000|0.000000|31.704504|50.000000|18.295496|1835.665238|0.540420|0.703186|0.162766|10.740925|103.089499|80.477025|
20170211_191828|67824|1690|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|116|81.098705|0.000000|0.000000|0.000000|-0.000000|-182.030674|3.306741|3.054326|-0.252415|-16.184434|-26.137780|7.934713|
20170211_191828|67903|1692|12.820513|1|CarroTeste|1|circulo_r60_xc160_yc120|197|72|201|69|5.000000|0.000000|29.618425|50.000000|20.381575|1848.559860|0.674741|0.766018|0.091277|8.589700|101.469783|83.386203|
20170211_191828|67904|1692|12.820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|116|81.098705|0.000000|0.000000|0.000000|-0.000000|-182.030674|3.141593|3.054326|-0.087267|-11.208670|-20.900133|2.697066|
20170211_191828|67968|1694|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|201|76|205|72|5.656854|0.000000|28.133879|50.000000|21.866121|1862.854721|0.674741|0.867119|0.192378|11.653325|105.409394|80.876078|
20170211_191828|67969|1694|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|116|81.098705|0.000000|0.000000|0.000000|-0.000000|-182.030674|3.232253|3.054326|-0.177926|-13.956380|-23.792460|5.589392|
20170211_191828|68031|1696|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|205|80|209|76|5.656854|0.000000|30.068555|50.000000|19.931445|1851.242779|0.785398|0.961367|0.175969|11.170009|104.320043|80.804235|
20170211_191828|68033|1696|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|117|81.055537|0.000000|1.633026|0.000000|-1.633026|-193.221622|3.050933|3.054326|0.003393|-8.488365|-18.596203|-0.725960|
20170211_191828|68094|1698|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|207|82|212|79|5.830952|0.000000|29.071095|50.000000|20.928905|1859.578368|0.785398|1.021398|0.236000|12.995640|106.658540|79.299297|
20170211_191828|68095|1698|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|117|81.055537|0.000000|1.633026|0.000000|-1.633026|-193.343575|3.141593|3.054326|-0.087267|-11.228116|-21.486248|2.151891|
20170211_191828|68162|1700|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|210|86|215|82|6.403124|0.000000|31.135523|50.000000|18.864477|1846.271361|0.896055|1.114523|0.218467|12.479747|105.450144|79.176992|
20170211_191828|68164|1700|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|116|81.098705|0.000000|3.240537|0.000000|-3.240537|-204.405273|3.141593|3.054326|-0.087267|-11.233265|-22.044754|1.604226|
20170211_191828|68224|1702|16.393443|1|CarroTeste|1|circulo_r60_xc160_yc120|212|90|218|86|7.211103|0.000000|31.530813|50.000000|18.469187|1845.421723|1.030377|1.193514|0.163137|10.822434|103.663122|80.879050|
20170211_191828|68225|1702|16.393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|116|81.098705|0.000000|3.240537|0.000000|-3.240537|-204.726267|3.232253|3.054326|-0.177926|-13.979369|-24.951439|4.478812|
20170211_191829|68303|1704|12.820513|1|CarroTeste|1|circulo_r60_xc160_yc120|214|94|220|90|7.211103|0.000000|28.191691|50.000000|21.808309|1866.019033|1.190290|1.268912|0.078622|8.276547|102.013107|84.588797|
20170211_191829|68304|1704|12.820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|116|81.098705|0.000000|1.607510|0.000000|-1.607510|-193.436824|3.141593|3.054326|-0.087267|-11.248499|-21.512367|2.168684|
20170211_191829|68367|1706|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|216|98|222|94|7.211103|0.000000|28.572508|50.000000|21.427492|1868.333540|1.190290|1.350594|0.160304|10.752621|104.735225|82.098129|
20170211_191829|68369|1706|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|116|81.098705|0.000000|1.607510|0.000000|-1.607510|-193.800119|3.232253|3.054326|-0.177926|-13.996741|-24.423418|5.043406|
20170211_191829|68430|1708|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|217|101|224|99|7.280110|0.000000|30.409127|50.000000|19.590873|1856.604575|1.304544|1.402239|0.097695|8.870071|102.167146|83.493312|
20170211_191829|68432|1708|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|116|81.098705|0.000000|0.000000|0.000000|-0.000000|-182.864920|3.232253|3.054326|-0.177926|-14.007240|-23.887710|5.601218|
20170211_191829|68495|1710|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|218|104|225|103|7.071068|0.000000|28.709426|50.000000|21.290574|1869.727326|1.405648|1.454607|0.048959|7.403633|101.279665|85.693068|
20170211_191829|68496|1710|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|116|81.098705|0.000000|0.000000|0.000000|-0.000000|-182.864920|3.232253|3.054326|-0.177926|-14.018887|-23.899969|5.613477|
20170211_191829|68558|1712|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|219|109|226|108|7.071068|0.000000|31.137589|50.000000|18.862411|1854.428701|1.480136|1.530005|0.049869|7.434201|100.546910|84.895960|
20170211_191829|68560|1712|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|116|81.098705|0.000000|0.000000|0.000000|-0.000000|-182.864920|3.232253|3.054326|-0.177926|-14.030096|-23.911769|5.625277|
20170211_191829|68623|1714|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|219|113|226|113|7.000000|0.000000|31.754232|50.000000|18.245768|1851.185351|1.480136|1.597699|0.117563|9.482942|102.541312|82.577223|
20170211_191829|68624|1714|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|116|81.098705|0.000000|0.000000|0.000000|-0.000000|-182.864920|3.141593|3.054326|-0.087267|-11.301348|-21.039402|2.752910|
20170211_191829|68704|1716|12.820513|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|226|118|6.324555|0.000000|29.692439|50.000000|20.307561|1863.919895|1.661456|1.697287|0.035831|7.020088|100.585561|85.806428|
20170211_191829|68705|1716|12.820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|116|81.098705|0.000000|0.000000|0.000000|-0.000000|-182.864920|3.232253|3.054326|-0.177926|-14.044175|-23.926588|5.640096|
20170211_191829|68767|1718|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|226|123|6.708204|0.000000|31.256126|50.000000|18.743874|1857.775337|1.661456|1.704960|0.043504|7.255379|100.526008|85.251526|
20170211_191829|68769|1718|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|116|81.098705|0.000000|0.000000|0.000000|-0.000000|-182.864920|3.232253|3.054326|-0.177926|-14.061042|-23.944343|5.657851|
20170211_191829|68831|1720|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|219|127|226|127|7.000000|0.000000|29.461398|50.000000|20.538602|1871.017625|1.647568|1.830177|0.182609|11.461883|105.616022|81.485741|
20170211_191829|68833|1720|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|116|81.098705|0.000000|0.000000|0.000000|-0.000000|-182.864920|3.232253|3.054326|-0.177926|-14.071800|-23.955668|5.669176|
20170211_191829|68895|1722|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|219|130|225|132|6.324555|0.000000|29.750680|50.000000|20.249320|1870.329139|1.735945|1.866933|0.130988|9.913376|103.951590|83.081324|
20170211_191829|68896|1722|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|116|81.098705|0.000000|0.000000|0.000000|-0.000000|-182.864920|3.141593|3.054326|-0.087267|-11.343179|-21.083435|2.796943|
20170211_191829|68958|1724|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|218|135|225|137|7.280110|0.000000|31.320897|50.000000|18.679103|1860.844320|1.892547|1.974009|0.081462|8.424898|101.910530|84.173902|
20170211_191829|68960|1724|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|116|81.098705|0.000000|0.000000|0.000000|0.000000|-182.864920|3.232253|3.054326|-0.177926|-14.088508|-23.973254|5.686762|
20170211_191829|69022|1726|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|223|142|7.071068|0.000000|31.960026|50.000000|18.039974|1857.851906|1.892547|2.070359|0.177812|11.342097|104.831645|80.953546|
20170211_191829|69024|1726|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|117|81.055537|0.000000|1.659365|0.000000|-1.659365|-194.255748|3.141593|3.054326|-0.087267|-11.360021|-21.670704|2.245129|
20170211_191829|69103|1728|12.500000|1|CarroTeste|1|circulo_r60_xc160_yc120|215|143|221|146|6.708204|0.000000|31.179125|50.000000|18.820875|1861.283777|1.997424|2.100801|0.103377|9.101644|102.644867|83.483510|
20170211_191829|69104|1728|12.500000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|117|81.055537|0.000000|1.659365|0.000000|-1.659365|-194.089972|3.141593|3.054326|-0.087267|-11.363862|-21.666459|2.257462|
20170211_191829|69175|1730|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|213|147|219|150|6.708204|0.000000|30.155407|50.000000|19.844593|1872.632224|2.034444|2.176199|0.141755|10.271438|104.443652|82.819571|
20170211_191829|69176|1730|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|116|81.098705|0.000000|3.292392|0.000000|-3.292392|-205.662947|3.232253|3.054326|-0.177926|-14.112109|-25.137999|4.571704|
20170211_191829|69230|1732|17.543860|1|CarroTeste|1|circulo_r60_xc160_yc120|211|151|217|155|7.211103|0.000000|31.710088|50.000000|18.289912|1864.631415|2.111216|2.261656|0.150440|10.544408|104.330948|82.132194|
20170211_191829|69233|1732|17.543860|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|116|81.098705|0.000000|3.292392|0.000000|-3.292392|-206.122930|3.232253|3.054326|-0.177926|-14.125194|-25.174772|4.562479|
20170211_191829|69297|1734|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|215|159|7.810250|0.000000|30.077247|50.000000|19.922753|1875.460581|2.111216|2.311337|0.200122|12.052833|106.460222|81.085836|
20170211_191829|69299|1734|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|116|81.098705|0.000000|1.633026|0.000000|-1.633026|-194.686586|3.232253|3.054326|-0.177926|-14.133460|-24.611656|5.142997|
20170211_191830|69358|1736|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|206|158|211|163|7.071068|0.000000|33.563836|50.000000|16.436164|1852.822510|2.231839|2.403368|0.171529|11.201328|104.431997|80.850254|
20170211_191830|69360|1736|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|116|81.098705|0.000000|1.633026|0.000000|-1.633026|-194.789467|3.232253|3.054326|-0.177926|-14.144669|-24.628599|5.149652|
20170211_191830|69423|1738|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|203|161|208|166|7.071068|0.000000|33.080808|50.000000|16.919192|1856.977197|2.356194|2.466200|0.110005|9.352685|102.693792|83.003928|
20170211_191830|69424|1738|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|116|81.098705|0.000000|0.000000|0.000000|-0.000000|-183.701399|3.232253|3.054326|-0.177926|-14.155620|-24.085722|5.715582|
20170211_191830|69503|1740|12.820513|1|CarroTeste|1|circulo_r60_xc160_yc120|200|164|204|169|6.403124|0.000000|29.955910|50.000000|20.044090|1876.933125|2.466852|2.528239|0.061388|7.889670|102.151572|85.541741|
20170211_191830|69504|1740|12.820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|116|81.098705|0.000000|0.000000|0.000000|-0.000000|-183.701399|3.232253|3.054326|-0.177926|-14.164550|-24.095123|5.724983|
20170211_191830|69567|1742|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|197|167|201|173|7.211103|0.000000|30.817926|50.000000|19.182074|1875.321671|2.601173|2.619797|0.018624|6.603034|100.716646|86.815521|
20170211_191830|69568|1742|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|116|81.098705|0.000000|0.000000|0.000000|-0.000000|-183.701399|3.232253|3.054326|-0.177926|-14.181144|-24.112590|5.742451|
20170211_191830|69631|1744|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|196|175|5.830952|0.000000|30.516091|50.000000|19.483909|1878.826136|2.466852|2.673876|0.207024|12.298158|106.886737|80.995877|
20170211_191830|69632|1744|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|116|81.098705|0.000000|0.000000|0.000000|-0.000000|-183.701399|3.141593|3.054326|-0.087267|-11.452657|-21.240499|2.870359|
20170211_191830|69695|1746|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|189|172|192|177|5.830952|0.000000|30.999118|50.000000|19.000882|1876.496458|2.601173|2.736707|0.135534|10.150184|104.509228|83.140418|
20170211_191830|69697|1746|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|116|81.098705|0.000000|0.000000|0.000000|-0.000000|-183.701399|3.232253|3.054326|-0.177926|-14.197764|-24.130085|5.759945|
20170211_191830|69758|1748|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|185|174|187|180|6.324555|0.000000|33.777519|50.000000|16.222481|1858.470374|2.714965|2.821978|0.107012|9.296616|102.709431|83.137607|
20170211_191830|69760|1748|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|116|81.098705|0.000000|0.000000|0.000000|-0.000000|-183.701399|3.232253|3.054326|-0.177926|-14.208714|-24.141612|5.771472|
20170211_191830|69824|1750|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|181|176|183|181|5.385165|0.000000|32.240322|50.000000|17.759678|1870.025508|2.761086|2.884871|0.123785|9.810322|103.827931|83.174620|
20170211_191830|69825|1750|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|116|81.098705|0.000000|0.000000|0.000000|-0.000000|-183.701399|3.232253|3.054326|-0.177926|-14.220102|-24.153598|5.783458|
20170211_191830|69903|1752|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|175|178|178|183|5.830952|0.000000|30.317395|50.000000|19.682605|1881.718201|2.914794|3.000601|0.085807|8.669339|103.211530|84.960290|
20170211_191830|69905|1752|12.658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|116|81.098705|0.000000|0.000000|0.000000|-0.000000|-183.701399|3.232253|3.054326|-0.177926|-14.228924|-24.162884|5.792745|
20170211_191830|69967|1754|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|173|178|173|183|5.000000|0.000000|31.179411|50.000000|18.820589|1880.187770|2.976444|3.009115|0.032671|7.071643|101.453224|86.565553|
20170211_191830|69969|1754|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|116|81.098705|0.000000|0.000000|0.000000|-0.000000|-183.701399|3.232253|3.054326|-0.177926|-14.245804|-24.180654|5.810514|
20170211_191830|70031|1756|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|168|179|168|184|5.000000|0.000000|30.267232|50.000000|19.732768|1887.854979|2.976444|3.097079|0.120635|9.732261|104.637235|84.148263|
20170211_191830|70033|1756|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|116|81.098705|0.000000|0.000000|0.000000|-0.000000|-183.701399|3.232253|3.054326|-0.177926|-14.257287|-24.192741|5.822601|
20170211_191830|70095|1758|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|163|185|5.830952|0.000000|31.966131|50.000000|18.033869|1877.205593|3.050933|3.258212|0.207279|12.358008|106.868709|80.851850|
20170211_191830|70096|1758|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|116|81.098705|0.000000|0.000000|0.000000|0.000000|-183.701399|3.232253|3.054326|-0.177926|-14.268045|-24.204065|5.833925|
20170211_191830|70164|1760|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|158|185|5.385165|0.000000|33.118233|50.000000|16.881767|1870.446495|3.050933|3.249296|0.198363|12.101627|106.260879|80.783770|
20170211_191830|70166|1760|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|117|81.055537|0.000000|1.633026|0.000000|-1.633026|-194.892347|3.141593|3.054326|-0.087267|-11.539424|-21.891380|2.402145|
20170211_191830|70222|1762|16.666667|1|CarroTeste|1|circulo_r60_xc160_yc120|153|179|153|184|5.000000|0.000000|33.696276|50.000000|16.303724|1868.140574|3.306741|-2.941062|0.035382|7.188847|100.974237|85.839821|
20170211_191830|70224|1762|16.666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|116|81.098705|0.000000|3.347704|0.000000|-3.347704|-206.867239|3.232253|3.054326|-0.177926|-14.285617|-25.380854|4.694130|
20170211_191831|70303|1764|12.500000|1|CarroTeste|1|circulo_r60_xc160_yc120|149|179|149|183|4.000000|0.000000|30.537487|50.000000|19.462513|1887.250092|3.306741|-2.891947|0.084497|8.673718|103.492734|85.232275|
