TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170204_121218|56849|1515|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|92|108|81|107|11,045361|0,000000|8,946144|80,000000|71,053856|1016,047638|-1,304544|-1,186526|0,118018|3,681526|54,677672|46,927092|
20170204_121218|56855|1515|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|108|307|222|11,045361|0,000000|8,946144|80,000000|71,053856|1016,047638|-1,304544|-1,186526|0,118018|3,681526|54,677672|46,927092|
20170204_121218|56895|1517|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|92|108|81|105|11,401754|0,000000|17,892288|80,000000|62,107712|986,269521|-1,304544|-1,179398|0,125146|3,880874|53,398607|45,228345|
20170204_121218|56901|1517|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|108|307|222|11,401754|0,000000|17,892288|80,000000|62,107712|986,269521|-1,304544|-1,179398|0,125146|3,880874|53,398607|45,228345|
20170204_121218|56943|1519|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|92|108|81|104|11,704700|0,000000|8,573388|80,000000|71,426612|1021,776480|-1,304544|-1,173339|0,131205|4,039998|55,341453|46,836195|
20170204_121218|56949|1519|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|108|307|222|11,704700|0,000000|8,573388|80,000000|71,426612|1021,776480|-1,304544|-1,173339|0,131205|4,039998|55,341453|46,836195|
20170204_121218|56990|1521|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|93|103|81|102|12,041595|0,000000|17,892288|80,000000|62,107712|992,554953|-1,343997|-1,091203|0,252794|7,365703|57,381119|41,874376|
20170204_121218|56995|1521|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|103|307|222|12,041595|0,000000|17,892288|80,000000|62,107712|992,554953|-1,343997|-1,091203|0,252794|7,365703|57,381119|41,874376|
20170204_121218|57038|1523|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|93|103|82|101|11,180340|0,000000|12,651758|80,000000|67,348242|1014,770158|-1,343997|-1,108428|0,235569|6,908710|58,010835|43,466181|
20170204_121218|57044|1523|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|103|307|222|11,180340|0,000000|12,651758|80,000000|67,348242|1014,770158|-1,343997|-1,108428|0,235569|6,908710|58,010835|43,466181|
20170204_121218|57082|1525|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|93|103|82|98|12,083046|0,000000|27,434842|80,000000|52,565158|963,959530|-1,190290|-1,090374|0,099916|3,233647|51,601816|44,794137|
20170204_121218|57088|1525|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|103|307|222|12,083046|0,000000|27,434842|80,000000|52,565158|963,959530|-1,190290|-1,090374|0,099916|3,233647|51,601816|44,794137|
20170204_121218|57132|1527|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|94|100|83|97|11,401754|0,000000|12,124602|80,000000|67,875398|1020,495537|-1,304544|-1,053735|0,250810|7,316747|58,726616|43,322938|
20170204_121218|57138|1527|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|94|100|307|222|11,401754|0,000000|12,124602|80,000000|67,875398|1020,495537|-1,304544|-1,053735|0,250810|7,316747|58,726616|43,322938|
20170204_121218|57176|1529|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|94|100|83|96|11,704700|0,000000|9,144947|80,000000|70,855053|1037,388225|-1,304544|-1,047676|0,256868|7,527540|59,793138|43,945685|
20170204_121218|57181|1529|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|94|100|307|222|11,704700|0,000000|9,144947|80,000000|70,855053|1037,388225|-1,304544|-1,047676|0,256868|7,527540|59,793138|43,945685|
20170204_121218|57224|1531|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|94|100|83|95|12,083046|0,000000|9,144947|80,000000|70,855053|1040,576702|-1,249046|-1,040109|0,208937|6,232844|58,589723|45,467947|
20170204_121218|57229|1531|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|94|100|307|222|12,083046|0,000000|9,144947|80,000000|70,855053|1040,576702|-1,249046|-1,040109|0,208937|6,232844|58,589723|45,467947|
20170204_121218|57271|1533|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|95|97|84|93|11,704700|0,000000|19,578566|80,000000|60,421434|1003,514039|-1,063698|-1,003693|0,060004|2,177981|52,468314|47,883090|
20170204_121218|57278|1533|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|95|97|307|222|11,704700|0,000000|19,578566|80,000000|60,421434|1003,514039|-1,063698|-1,003693|0,060004|2,177981|52,468314|47,883090|
20170204_121218|57317|1535|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|95|97|84|92|12,083046|0,000000|9,144947|80,000000|70,855053|1046,604987|-1,144169|-0,996127|0,148042|4,585536|57,157129|47,503370|
20170204_121218|57322|1535|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|95|97|307|222|12,083046|0,000000|9,144947|80,000000|70,855053|1046,604987|-1,144169|-0,996127|0,148042|4,585536|57,157129|47,503370|
20170204_121218|57364|1537|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|86|90|10,770330|0,000000|25,303517|80,000000|54,696483|989,161926|-1,030377|-0,978399|0,051978|1,971785|51,533660|47,382533|
20170204_121218|57370|1537|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|307|222|10,770330|0,000000|25,303517|80,000000|54,696483|989,161926|-1,030377|-0,978399|0,051978|1,971785|51,533660|47,382533|
20170204_121218|57410|1539|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|86|89|11,180340|0,000000|8,946144|80,000000|71,053856|1052,101250|-1,030377|-0,970198|0,060178|2,197270|54,917979|50,292146|
20170204_121218|57415|1539|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|307|222|11,180340|0,000000|8,946144|80,000000|71,053856|1052,101250|-1,030377|-0,970198|0,060178|2,197270|54,917979|50,292146|
20170204_121218|57457|1541|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|97|92|87|87|11,180340|0,000000|20,448724|80,000000|59,551276|1013,672034|-1,030377|-0,938783|0,091594|3,059009|53,903611|47,463592|
20170204_121218|57463|1541|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|97|92|307|222|11,180340|0,000000|20,448724|80,000000|59,551276|1013,672034|-1,030377|-0,938783|0,091594|3,059009|53,903611|47,463592|
20170204_121219|57507|1543|20,408163|1|CarroTeste|1|circulo_r68_xc160_yc120|97|92|87|86|11,661904|0,000000|8,398421|80,000000|71,601579|1057,464431|-0,909753|-0,929151|-0,019398|0,041708|52,917125|52,829318|
20170204_121219|57513|1543|20,408163|1|CarroTeste2|0|circulo_r68_xc160_yc120|97|92|307|222|11,661904|0,000000|8,398421|80,000000|71,601579|1057,464431|-0,909753|-0,929151|-0,019398|0,041708|52,917125|52,829318|
20170204_121219|57551|1545|23,255814|1|CarroTeste|1|circulo_r68_xc160_yc120|98|90|88|84|11,661904|0,000000|21,399828|80,000000|58,600172|1018,009659|-1,030377|-0,891452|0,138925|4,365941|55,496210|46,304756|
20170204_121219|57557|1545|23,255814|1|CarroTeste2|0|circulo_r68_xc160_yc120|98|90|307|222|11,661904|0,000000|21,399828|80,000000|58,600172|1018,009659|-1,030377|-0,891452|0,138925|4,365941|55,496210|46,304756|
20170204_121219|57599|1547|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|99|88|89|83|11,180340|0,000000|12,382572|80,000000|67,617428|1050,525181|-1,030377|-0,869667|0,160709|4,937033|57,723136|47,329382|
20170204_121219|57606|1547|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|99|88|307|222|11,180340|0,000000|12,382572|80,000000|67,617428|1050,525181|-1,030377|-0,869667|0,160709|4,937033|57,723136|47,329382|
20170204_121219|57645|1549|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|100|86|90|82|10,770330|0,000000|12,651758|80,000000|67,348242|1053,567495|-1,030377|-0,846452|0,183925|5,583368|58,555604|46,801145|
20170204_121219|57650|1549|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|86|307|222|10,770330|0,000000|12,651758|80,000000|67,348242|1053,567495|-1,030377|-0,846452|0,183925|5,583368|58,555604|46,801145|
20170204_121219|57692|1551|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|100|86|90|80|11,661904|0,000000|17,892288|80,000000|62,107712|1037,307264|-0,909753|-0,828620|0,081133|2,795281|54,807764|48,922962|
20170204_121219|57700|1551|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|86|307|222|11,661904|0,000000|17,892288|80,000000|62,107712|1037,307264|-0,909753|-0,828620|0,081133|2,795281|54,807764|48,922962|
20170204_121219|57739|1553|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|101|84|91|78|11,661904|0,000000|19,578566|80,000000|60,421434|1033,167925|-0,909753|-0,790921|0,118832|3,819341|55,678755|47,638037|
20170204_121219|57744|1553|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|101|84|307|222|11,661904|0,000000|19,578566|80,000000|60,421434|1033,167925|-0,909753|-0,790921|0,118832|3,819341|55,678755|47,638037|
20170204_121219|57787|1555|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|101|84|92|76|12,041595|0,000000|20,004187|80,000000|59,995813|1035,202784|-0,896055|-0,783327|0,112728|3,664170|55,617161|47,903118|
20170204_121219|57795|1555|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|101|84|307|222|12,041595|0,000000|20,004187|80,000000|59,995813|1035,202784|-0,896055|-0,783327|0,112728|3,664170|55,617161|47,903118|
20170204_121219|57834|1557|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|103|81|93|75|11,661904|0,000000|12,651758|80,000000|67,348242|1065,122083|-0,785398|-0,740656|0,044743|1,819753|55,171634|51,340575|
20170204_121219|57840|1557|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|103|81|307|222|11,661904|0,000000|12,651758|80,000000|67,348242|1065,122083|-0,785398|-0,740656|0,044743|1,819753|55,171634|51,340575|
20170204_121219|57880|1559|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|103|81|93|74|12,206556|0,000000|9,144947|80,000000|70,855053|1082,116699|-0,896055|-0,729763|0,166293|5,136449|59,512623|48,699047|
20170204_121219|57887|1559|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|103|81|307|222|12,206556|0,000000|9,144947|80,000000|70,855053|1082,116699|-0,896055|-0,729763|0,166293|5,136449|59,512623|48,699047|
20170204_121219|57926|1561|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|103|81|95|72|12,041595|0,000000|25,303517|80,000000|54,696483|1024,673638|-0,896055|-0,733062|0,162994|5,046411|56,545694|45,921670|
20170204_121219|57931|1561|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|103|81|307|222|12,041595|0,000000|25,303517|80,000000|54,696483|1024,673638|-0,896055|-0,733062|0,162994|5,046411|56,545694|45,921670|
20170204_121219|57974|1563|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|96|72|11,180340|0,000000|8,946144|80,000000|71,053856|1087,612962|-1,030377|-0,681172|0,349205|10,119944|65,033221|43,728075|
20170204_121219|57980|1563|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|77|307|222|11,180340|0,000000|8,946144|80,000000|71,053856|1087,612962|-1,030377|-0,681172|0,349205|10,119944|65,033221|43,728075|
20170204_121219|58022|1565|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|97|70|11,401754|0,000000|20,004187|80,000000|59,995813|1050,033603|-0,785398|-0,676744|0,108655|3,591635|56,282349|48,721012|
20170204_121219|58027|1565|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|77|307|222|11,401754|0,000000|20,004187|80,000000|59,995813|1050,033603|-0,785398|-0,676744|0,108655|3,591635|56,282349|48,721012|
20170204_121219|58070|1567|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|98|68|12,041595|0,000000|20,004187|80,000000|59,995813|1052,793411|-0,896055|-0,663947|0,232109|6,955303|59,961042|45,318299|
20170204_121219|58075|1567|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|77|307|222|12,041595|0,000000|20,004187|80,000000|59,995813|1052,793411|-0,896055|-0,663947|0,232109|6,955303|59,961042|45,318299|
20170204_121219|58114|1569|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|107|76|99|67|12,041595|0,000000|12,932909|80,000000|67,067091|1082,566378|-0,785398|-0,645097|0,140301|4,474825|58,838661|49,417977|
20170204_121219|58121|1569|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|107|76|307|222|12,041595|0,000000|12,932909|80,000000|67,067091|1082,566378|-0,785398|-0,645097|0,140301|4,474825|58,838661|49,417977|
20170204_121219|58162|1571|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|108|75|100|66|12,041595|0,000000|12,382572|80,000000|67,617428|1085,866434|-0,661043|-0,619964|0,041079|1,773332|56,159987|52,426656|
20170204_121219|58170|1571|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|108|75|307|222|12,041595|0,000000|12,382572|80,000000|67,617428|1085,866434|-0,661043|-0,619964|0,041079|1,773332|56,159987|52,426656|
20170204_121219|58207|1573|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|101|65|11,661904|0,000000|13,226838|80,000000|66,773162|1088,604182|-0,785398|-0,552160|0,233238|7,027229|61,827293|47,033126|
20170204_121219|58212|1573|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|307|222|11,661904|0,000000|13,226838|80,000000|66,773162|1088,604182|-0,785398|-0,552160|0,233238|7,027229|61,827293|47,033126|
20170204_121219|58254|1575|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|103|63|11,313708|0,000000|25,303517|80,000000|54,696483|1045,111826|-0,785398|-0,559124|0,226274|6,825757|59,440598|45,070584|
20170204_121219|58260|1575|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|307|222|11,313708|0,000000|25,303517|80,000000|54,696483|1045,111826|-0,785398|-0,559124|0,226274|6,825757|59,440598|45,070584|
20170204_121219|58301|1577|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|103|62|12,041595|0,000000|9,144947|80,000000|70,855053|1108,259403|-0,661043|-0,544566|0,116477|3,854476|59,470314|51,355627|
20170204_121219|58307|1577|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|307|222|12,041595|0,000000|9,144947|80,000000|70,855053|1108,259403|-0,661043|-0,544566|0,116477|3,854476|59,470314|51,355627|
20170204_121219|58351|1579|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|105|60|12,529964|0,000000|24,249204|80,000000|55,750796|1053,326621|-0,674741|-0,534799|0,139942|4,480435|57,382578|47,950084|
20170204_121219|58359|1579|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|307|222|12,529964|0,000000|24,249204|80,000000|55,750796|1053,326621|-0,674741|-0,534799|0,139942|4,480435|57,382578|47,950084|
20170204_121219|58395|1581|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|114|69|106|60|12,041595|0,000000|9,352787|80,000000|70,647213|1114,338879|-0,661043|-0,500584|0,160459|5,072899|61,056837|50,377050|
20170204_121219|58403|1581|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|114|69|307|222|12,041595|0,000000|9,352787|80,000000|70,647213|1114,338879|-0,661043|-0,500584|0,160459|5,072899|61,056837|50,377050|
20170204_121219|58441|1583|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|116|67|108|59|11,313708|0,000000|20,004187|80,000000|59,995813|1076,176306|-0,540420|-0,471159|0,069260|2,583486|56,528274|51,089356|
20170204_121219|58447|1583|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|116|67|307|222|11,313708|0,000000|20,004187|80,000000|59,995813|1076,176306|-0,540420|-0,471159|0,069260|2,583486|56,528274|51,089356|
20170204_121219|58489|1585|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|116|67|108|58|12,041595|0,000000|8,755801|80,000000|71,244199|1119,582361|-0,661043|-0,456602|0,204441|6,255263|62,563605|49,394631|
20170204_121219|58494|1585|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|116|67|307|222|12,041595|0,000000|8,755801|80,000000|71,244199|1119,582361|-0,661043|-0,456602|0,204441|6,255263|62,563605|49,394631|
20170204_121220|58536|1587|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|117|66|110|57|11,401754|0,000000|20,913468|80,000000|59,086532|1080,536022|-0,661043|-0,444266|0,216777|6,630316|61,006081|47,047521|
20170204_121220|58543|1587|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|66|307|222|11,401754|0,000000|20,913468|80,000000|59,086532|1080,536022|-0,661043|-0,444266|0,216777|6,630316|61,006081|47,047521|
20170204_121220|58583|1589|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|120|64|112|55|12,041595|0,000000|24,765144|80,000000|55,234856|1066,596261|-0,507099|-0,387487|0,119612|3,970338|57,509117|49,150509|
20170204_121220|58588|1589|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|120|64|307|222|12,041595|0,000000|24,765144|80,000000|55,234856|1066,596261|-0,507099|-0,387487|0,119612|3,970338|57,509117|49,150509|
20170204_121220|58630|1591|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|121|63|114|54|11,401754|0,000000|20,004187|80,000000|59,995813|1087,480437|-0,540420|-0,375151|0,165269|5,223437|59,872376|48,875667|
20170204_121220|58637|1591|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|121|63|307|222|11,401754|0,000000|20,004187|80,000000|59,995813|1087,480437|-0,540420|-0,375151|0,165269|5,223437|59,872376|48,875667|
20170204_121220|58677|1593|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|121|63|115|53|11,661904|0,000000|12,932909|80,000000|67,067091|1117,253405|-0,566729|-0,369948|0,196782|6,097554|62,281148|49,444192|
20170204_121220|58682|1593|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|121|63|307|222|11,661904|0,000000|12,932909|80,000000|67,067091|1117,253405|-0,566729|-0,369948|0,196782|6,097554|62,281148|49,444192|
20170204_121220|58726|1595|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|124|61|116|52|12,041595|0,000000|12,124602|80,000000|67,875398|1120,679684|-0,426627|-0,305805|0,120822|4,020126|60,265695|51,802273|
20170204_121220|58731|1595|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|124|61|307|222|12,041595|0,000000|12,124602|80,000000|67,875398|1120,679684|-0,426627|-0,305805|0,120822|4,020126|60,265695|51,802273|
20170204_121220|58771|1597|23,255814|1|CarroTeste|1|circulo_r68_xc160_yc120|124|61|118|51|11,661904|0,000000|21,399828|80,000000|58,600172|1093,815766|-0,507099|-0,313399|0,193699|6,047578|61,056660|48,324917|
20170204_121220|58776|1597|23,255814|1|CarroTeste2|0|circulo_r68_xc160_yc120|124|61|307|222|11,661904|0,000000|21,399828|80,000000|58,600172|1093,815766|-0,507099|-0,313399|0,193699|6,047578|61,056660|48,324917|
20170204_121220|58818|1599|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|124|61|119|51|11,180340|0,000000|8,946144|80,000000|71,053856|1139,883926|-0,426627|-0,323030|0,103597|3,576195|60,758613|53,229780|
20170204_121220|58823|1599|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|124|61|307|222|11,180340|0,000000|8,946144|80,000000|71,053856|1139,883926|-0,426627|-0,323030|0,103597|3,576195|60,758613|53,229780|
20170204_121220|58865|1601|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|126|60|122|50|10,770330|0,000000|27,111434|80,000000|52,888566|1074,737533|-0,540420|-0,299815|0,240605|7,287332|61,407753|46,066001|
20170204_121220|58872|1601|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|126|60|307|222|10,770330|0,000000|27,111434|80,000000|52,888566|1074,737533|-0,540420|-0,299815|0,240605|7,287332|61,407753|46,066001|
20170204_121220|58912|1603|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|128|59|122|49|11,661904|0,000000|9,144947|80,000000|70,855053|1145,899308|-0,426627|-0,250567|0,176060|5,572147|63,160383|51,429547|
20170204_121220|58920|1603|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|128|59|307|222|11,661904|0,000000|9,144947|80,000000|70,855053|1145,899308|-0,426627|-0,250567|0,176060|5,572147|63,160383|51,429547|
20170204_121220|58957|1605|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|130|58|125|48|11,180340|0,000000|28,918863|80,000000|51,081137|1075,780902|-0,321751|-0,228783|0,092968|3,315597|57,279147|50,298943|
20170204_121220|58962|1605|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|130|58|307|222|11,180340|0,000000|28,918863|80,000000|51,081137|1075,780902|-0,321751|-0,228783|0,092968|3,315597|57,279147|50,298943|
20170204_121220|59006|1607|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|132|57|126|47|11,661904|0,000000|12,651758|80,000000|67,348242|1137,489839|-0,426627|-0,187735|0,238892|7,285428|64,543364|49,205620|
20170204_121220|59012|1607|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|132|57|307|222|11,661904|0,000000|12,651758|80,000000|67,348242|1137,489839|-0,426627|-0,187735|0,238892|7,285428|64,543364|49,205620|
20170204_121220|59051|1609|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|134|56|129|46|11,180340|0,000000|28,290192|80,000000|51,709808|1082,820293|-0,266252|-0,159668|0,106585|3,696879|58,032466|50,249563|
20170204_121220|59057|1609|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|56|307|222|11,180340|0,000000|28,290192|80,000000|51,709808|1082,820293|-0,266252|-0,159668|0,106585|3,696879|58,032466|50,249563|
20170204_121220|59099|1611|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|134|56|130|45|11,704700|0,000000|12,382572|80,000000|67,617428|1143,102215|-0,266252|-0,149180|0,117072|3,981866|61,346549|52,963673|
20170204_121220|59106|1611|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|56|307|222|11,704700|0,000000|12,382572|80,000000|67,617428|1143,102215|-0,266252|-0,149180|0,117072|3,981866|61,346549|52,963673|
20170204_121220|59147|1613|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|137|55|133|44|11,704700|0,000000|28,290192|80,000000|51,709808|1088,376964|-0,266252|-0,105198|0,161054|5,189172|59,881135|48,956562|
20170204_121220|59153|1613|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|137|55|307|222|11,704700|0,000000|28,290192|80,000000|51,709808|1088,376964|-0,266252|-0,105198|0,161054|5,189172|59,881135|48,956562|
20170204_121220|59193|1615|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|137|55|133|44|11,704700|0,000000|0,000000|80,000000|80,000000|1196,322393|-0,266252|-0,105198|0,161054|5,204098|65,294118|54,338121|
20170204_121220|59199|1615|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|137|55|307|222|11,704700|0,000000|0,000000|80,000000|80,000000|1196,322393|-0,266252|-0,105198|0,161054|5,204098|65,294118|54,338121|
20170204_121220|59241|1617|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|137|55|135|44|11,180340|0,000000|17,511601|80,000000|62,488399|1133,377646|-0,266252|-0,115685|0,150567|4,911791|61,839188|51,498576|
20170204_121220|59246|1617|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|137|55|307|222|11,180340|0,000000|17,511601|80,000000|62,488399|1133,377646|-0,266252|-0,115685|0,150567|4,911791|61,839188|51,498576|
20170204_121220|59287|1619|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|140|54|136|43|11,704700|0,000000|12,932909|80,000000|67,067091|1154,913803|-0,165149|-0,061216|0,103933|3,661730|61,600143|53,891237|
20170204_121220|59292|1619|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|140|54|307|222|11,704700|0,000000|12,932909|80,000000|67,067091|1154,913803|-0,165149|-0,061216|0,103933|3,661730|61,600143|53,891237|
20170204_121220|59332|1621|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|143|53|139|43|10,770330|0,000000|28,058361|80,000000|51,941639|1102,582512|-0,197396|-0,023354|0,174041|5,585528|61,008629|49,249622|
20170204_121220|59338|1621|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|53|307|222|10,770330|0,000000|28,058361|80,000000|51,941639|1102,582512|-0,197396|-0,023354|0,174041|5,585528|61,008629|49,249622|
20170204_121220|59381|1623|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|143|53|140|43|10,440307|0,000000|8,573388|80,000000|71,426612|1173,655340|0,000000|-0,029955|-0,029955|0,029302|58,713611|58,651923|
20170204_121220|59389|1623|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|53|307|222|10,440307|0,000000|8,573388|80,000000|71,426612|1173,655340|0,000000|-0,029955|-0,029955|0,029302|58,713611|58,651923|
20170204_121220|59426|1625|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|143|53|143|42|11,000000|0,000000|28,918863|80,000000|51,081137|1104,381777|-0,266252|-0,018761|0,247491|7,584943|63,203240|47,234938|
20170204_121220|59432|1625|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|53|307|222|11,000000|0,000000|28,918863|80,000000|51,081137|1104,381777|-0,266252|-0,018761|0,247491|7,584943|63,203240|47,234938|
20170204_121220|59474|1627|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|148|52|144|42|10,770330|0,000000|8,946144|80,000000|71,053856|1179,779058|0,000000|0,045761|0,045761|2,096285|61,195569|56,782337|
20170204_121220|59480|1627|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|52|307|222|10,770330|0,000000|8,946144|80,000000|71,053856|1179,779058|0,000000|0,045761|0,045761|2,096285|61,195569|56,782337|
20170204_121221|59521|1629|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|148|52|146|42|10,198039|0,000000|17,892288|80,000000|62,107712|1150,000942|-0,090660|0,034315|0,124975|4,253474|61,977389|53,022705|
20170204_121221|59526|1629|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|52|307|222|10,198039|0,000000|17,892288|80,000000|62,107712|1150,000942|-0,090660|0,034315|0,124975|4,253474|61,977389|53,022705|
20170204_121221|59567|1631|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|148|52|148|42|10,000000|0,000000|18,289895|80,000000|61,710105|1152,210119|-0,090660|0,030354|0,121014|4,157116|61,986417|53,234595|
20170204_121221|59573|1631|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|52|307|222|10,000000|0,000000|18,289895|80,000000|61,710105|1152,210119|-0,090660|0,030354|0,121014|4,157116|61,986417|53,234595|
20170204_121221|59614|1633|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|150|52|150|41|11,000000|0,000000|20,004187|80,000000|59,995813|1147,833609|0,000000|0,075487|0,075487|2,918309|60,463584|54,319776|
