TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170204_164757|68756|2378|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|77|269|12|22,022716|0,000000|0,000000|80,000000|80,000000|4644,976217|2,944197|-0,464324|2,874664|-14,539019|216,944580|247,553042|
20170204_164757|68797|2380|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|89|63|22,022716|0,000000|0,000000|80,000000|80,000000|4649,720492|2,944197|-0,464324|2,874664|-14,395954|217,332389|247,639660|
20170204_164757|68805|2380|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|269|12|84,864598|0,000000|0,000000|50,000000|50,000000|1531,904882|1,405648|2,268928|0,863280|43,918473|122,825217|30,365272|
20170204_164757|68843|2382|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|89|63|22,022716|0,000000|0,000000|80,000000|80,000000|4652,256217|2,944197|-0,464324|2,874664|-14,277425|217,583942|247,641679|
20170204_164757|68849|2382|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|77|269|12|22,022716|0,000000|0,000000|80,000000|80,000000|4652,256217|2,944197|-0,464324|2,874664|-14,277425|217,583942|247,641679|
20170204_164757|68891|2384|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|89|63|22,022716|0,000000|0,000000|80,000000|80,000000|4654,920319|3,050933|-0,464324|2,767928|-16,851417|215,007682|250,484350|
20170204_164757|68900|2384|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|269|12|84,864598|0,000000|0,000000|50,000000|50,000000|1532,854774|1,304544|2,268928|0,964384|46,504701|125,595056|27,690422|
20170204_164757|68942|2386|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|89|63|22,022716|0,000000|0,000000|80,000000|80,000000|4658,680319|2,944197|-0,464324|2,874664|-14,025350|218,170490|247,697542|
20170204_164757|68952|2386|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|269|12|84,864598|0,000000|0,000000|50,000000|50,000000|1535,204774|1,304544|2,268928|0,964384|46,550027|125,760267|27,760210|
20170204_164757|68988|2388|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|89|62|22,671568|0,000000|9,352787|80,000000|70,647213|4602,774475|2,976444|-0,451347|2,855394|-14,344654|215,039088|245,238359|
20170204_164757|68997|2388|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|269|12|84,864598|0,000000|0,000000|50,000000|50,000000|1539,552345|1,304544|2,268928|0,964384|46,606267|126,036846|27,918388|
20170204_164757|69034|2390|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|89|62|22,671568|0,000000|0,000000|80,000000|80,000000|4667,628970|2,875341|-0,451347|2,956497|-11,675933|221,090993|245,671904|
20170204_164757|69043|2390|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|269|12|84,864598|0,000000|0,000000|50,000000|50,000000|1541,054882|1,304544|2,268928|0,964384|46,644858|126,152596|27,952893|
20170204_164757|69080|2392|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|89|62|22,671568|0,000000|0,000000|80,000000|80,000000|4670,164694|2,875341|-0,451347|2,956497|-11,554030|221,346098|245,670372|
20170204_164757|69088|2392|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|269|12|84,864598|0,000000|0,000000|50,000000|50,000000|1542,639706|1,373401|2,268928|0,895527|44,945171|124,442692|29,821279|
20170204_164757|69127|2394|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|89|62|22,671568|0,000000|0,000000|80,000000|80,000000|4673,844694|2,976444|-0,451347|2,855394|-13,972107|218,984753|248,399716|
20170204_164757|69137|2394|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|269|11|85,562842|0,000000|8,946144|50,000000|41,053856|1485,054682|1,405648|2,268928|0,863280|44,171745|120,749308|27,756160|
20170204_164758|69172|2396|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|89|62|22,671568|0,000000|0,000000|80,000000|80,000000|4677,524694|2,875341|-0,451347|2,956497|-11,286683|221,995516|245,756954|
20170204_164758|69179|2396|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|269|11|85,562842|0,000000|0,000000|50,000000|50,000000|1546,828184|1,405648|2,268928|0,863280|44,211456|123,879784|30,803034|
20170204_164758|69220|2398|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|89|62|22,671568|0,000000|0,000000|80,000000|80,000000|4681,204694|2,875341|-0,451347|2,956497|-11,150684|222,322672|245,797797|
20170204_164758|69227|2398|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|269|11|85,562842|0,000000|0,000000|50,000000|50,000000|1549,128184|1,405648|2,268928|0,863280|44,251167|124,036585|30,876233|
20170204_164758|69265|2400|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|89|63|22,022716|0,000000|9,144947|80,000000|70,855053|4624,611511|2,944197|-0,464324|2,874664|-13,071133|217,471488|244,989663|
20170204_164758|69272|2400|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|269|11|85,562842|0,000000|0,000000|50,000000|50,000000|1552,093359|1,480136|2,268928|0,788792|42,412114|122,248999|32,960337|
20170204_164758|69313|2402|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|89|62|22,671568|0,000000|8,946144|80,000000|71,053856|4628,188145|2,875341|-0,451347|2,956497|-10,885325|219,951170|242,867645|
20170204_164758|69320|2402|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|269|11|85,562842|0,000000|0,000000|50,000000|50,000000|1553,678184|1,405648|2,268928|0,863280|44,326373|124,343250|31,024568|
20170204_164758|69360|2404|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|89|63|22,022716|0,000000|8,946144|80,000000|71,053856|4631,456622|2,944197|-0,464324|2,874664|-12,816605|218,081667|245,063995|
20170204_164758|69367|2404|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|77|269|11|22,022716|0,000000|8,946144|80,000000|71,053856|4631,456622|2,944197|-0,464324|2,874664|-12,816605|218,081667|245,063995|
20170204_164758|69408|2406|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|89|63|22,022716|0,000000|0,000000|80,000000|80,000000|4693,594228|2,944197|-0,464324|2,874664|-12,694623|221,316951|248,042472|
20170204_164758|69415|2406|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|269|12|84,864598|0,000000|8,755801|50,000000|41,244199|1496,843560|1,304544|2,268928|0,964384|46,916716|124,228196|25,456160|
20170204_164758|69454|2408|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|89|62|22,671568|0,000000|8,755801|80,000000|71,244199|4638,854542|2,875341|-0,451347|2,956497|-10,492526|220,897963|242,987492|
20170204_164758|69461|2408|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|269|12|84,864598|0,000000|0,000000|50,000000|50,000000|1557,281729|1,304544|2,268928|0,964384|46,962042|127,297816|28,430357|
20170204_164758|69500|2410|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|89|62|22,671568|0,000000|0,000000|80,000000|80,000000|4702,782879|2,875341|-0,451347|2,956497|-10,331888|224,263473|246,014815|
20170204_164758|69506|2410|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|77|269|12|22,671568|0,000000|0,000000|80,000000|80,000000|4702,782879|2,875341|-0,451347|2,956497|-10,331888|224,263473|246,014815|
20170204_164758|69547|2412|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|89|63|22,022716|0,000000|8,946144|80,000000|71,053856|4645,433577|2,944197|-0,464324|2,874664|-12,277264|219,348243|245,195115|
20170204_164758|69554|2412|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|269|12|84,864598|0,000000|0,000000|50,000000|50,000000|1560,266661|1,373401|2,268928|0,895527|45,271356|125,667393|30,359273|
20170204_164758|69593|2414|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|89|63|22,022716|0,000000|0,000000|80,000000|80,000000|4709,651357|2,944197|-0,464324|2,874664|-12,134198|222,709727|248,255408|
20170204_164758|69601|2414|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|269|11|85,562842|0,000000|9,144947|50,000000|40,855053|1501,894372|1,405648|2,268928|0,863280|44,501183|121,938070|28,251367|
20170204_164758|69641|2416|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|89|63|22,022716|0,000000|0,000000|80,000000|80,000000|4711,171183|2,944197|-0,464324|2,874664|-12,025921|222,899695|248,217424|
20170204_164758|69647|2416|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|269|12|84,864598|0,000000|8,755801|50,000000|41,244199|1505,270515|1,304544|2,268928|0,964384|47,087410|124,829221|25,697830|
20170204_164758|69688|2418|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|89|63|22,022716|0,000000|0,000000|80,000000|80,000000|4714,931183|2,944197|-0,464324|2,874664|-11,890812|223,229915|248,263204|
20170204_164758|69694|2418|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|269|11|85,562842|0,000000|8,755801|50,000000|41,244199|1507,208992|1,405648|2,268928|0,863280|44,579025|122,285740|28,435159|
20170204_164758|69736|2420|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|89|63|22,022716|0,000000|0,000000|80,000000|80,000000|4719,707081|2,944197|-0,464324|2,874664|-11,745451|223,621721|248,348987|
20170204_164758|69742|2420|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|269|12|84,864598|0,000000|8,946144|50,000000|41,053856|1508,397069|1,304544|2,268928|0,964384|47,176750|125,079591|25,760116|
20170204_164758|69781|2422|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|89|63|22,022716|0,000000|0,000000|80,000000|80,000000|4725,567298|2,944197|-0,464324|2,874664|-11,590935|224,077380|248,479350|
20170204_164758|69787|2422|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|77|269|12|22,022716|0,000000|0,000000|80,000000|80,000000|4725,567298|2,944197|-0,464324|2,874664|-11,590935|224,077380|248,479350|
20170204_164758|69829|2424|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|89|63|22,022716|0,000000|0,000000|80,000000|80,000000|4725,891183|2,944197|-0,464324|2,874664|-11,496983|224,192472|248,396647|
20170204_164758|69836|2424|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|269|11|85,562842|0,000000|8,755801|50,000000|41,244199|1511,035947|1,405648|2,268928|0,863280|44,663961|122,566494|28,537101|
20170204_164758|69876|2426|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|89|63|22,022716|0,000000|0,000000|80,000000|80,000000|4730,667081|3,050933|-0,464324|2,767928|-14,047978|221,746009|251,320699|
20170204_164758|69882|2426|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|77|269|11|22,022716|0,000000|0,000000|80,000000|80,000000|4730,667081|3,050933|-0,464324|2,767928|-14,047978|221,746009|251,320699|
20170204_164758|69922|2428|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|89|63|22,022716|0,000000|0,000000|80,000000|80,000000|4734,347081|3,050933|-0,464324|2,767928|-13,920653|222,064035|251,370673|
20170204_164758|69928|2428|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|77|269|11|22,022716|0,000000|0,000000|80,000000|80,000000|4734,347081|3,050933|-0,464324|2,767928|-13,920653|222,064035|251,370673|
20170204_164758|69969|2430|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|89|63|22,022716|0,000000|0,000000|80,000000|80,000000|4738,027081|2,944197|-0,464324|2,874664|-11,096973|225,220330|248,582378|
20170204_164758|69977|2430|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|269|12|84,864598|0,000000|8,946144|50,000000|41,053856|1512,224024|1,304544|2,268928|0,964384|47,261686|125,360344|25,862058|
20170204_164758|70015|2432|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|89|62|22,671568|0,000000|8,946144|80,000000|71,053856|4681,822054|2,875341|-0,451347|2,956497|-8,897459|224,725356|243,456849|
20170204_164758|70021|2432|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|77|269|12|22,671568|0,000000|8,946144|80,000000|71,053856|4681,822054|2,875341|-0,451347|2,956497|-8,897459|224,725356|243,456849|
20170204_164758|70062|2434|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|89|62|22,671568|0,000000|0,000000|80,000000|80,000000|4744,975558|2,875341|-0,451347|2,956497|-8,761460|228,026188|246,471368|
20170204_164758|70068|2434|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|77|269|12|22,671568|0,000000|0,000000|80,000000|80,000000|4744,975558|2,875341|-0,451347|2,956497|-8,761460|228,026188|246,471368|
20170204_164758|70111|2436|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|89|63|22,022716|0,000000|8,755801|80,000000|71,244199|4689,139974|3,050933|-0,464324|2,767928|-13,398967|220,352823|248,561175|
20170204_164758|70118|2436|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|269|12|84,864598|0,000000|0,000000|50,000000|50,000000|1573,362593|1,405648|2,268928|0,863280|44,748897|125,772232|31,564027|
20170204_164759|70157|2438|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|89|62|22,671568|0,000000|9,144947|80,000000|70,855053|4691,730853|2,875341|-0,451347|2,956497|-8,484229|225,655775|243,517310|
20170204_164759|70165|2438|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|77|269|12|22,671568|0,000000|9,144947|80,000000|70,855053|4691,730853|2,875341|-0,451347|2,956497|-8,484229|225,655775|243,517310|
20170204_164759|70203|2440|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|89|63|22,022716|0,000000|8,946144|80,000000|71,053856|4695,307487|2,944197|-0,464324|2,874664|-10,429606|223,786842|245,743907|
20170204_164759|70209|2440|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|77|269|12|22,022716|0,000000|8,946144|80,000000|71,053856|4695,307487|2,944197|-0,464324|2,874664|-10,429606|223,786842|245,743907|
20170204_164759|70250|2442|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|89|62|22,671568|0,000000|9,144947|80,000000|70,855053|4698,187807|2,875341|-0,451347|2,956497|-8,218952|226,257861|243,560919|
20170204_164759|70256|2442|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|77|269|12|22,671568|0,000000|9,144947|80,000000|70,855053|4698,187807|2,875341|-0,451347|2,956497|-8,218952|226,257861|243,560919|
20170204_164759|70298|2444|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|89|62|22,671568|0,000000|0,000000|80,000000|80,000000|4760,633570|2,875341|-0,451347|2,956497|-8,107593|229,497370|246,565987|
20170204_164759|70304|2444|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|269|12|84,864598|0,000000|0,000000|50,000000|50,000000|1575,712593|1,494024|2,268928|0,774904|42,557213|123,582696|33,988563|
20170204_164759|70344|2446|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|89|62|22,671568|0,000000|0,000000|80,000000|80,000000|4765,409468|2,875341|-0,451347|2,956497|-7,958094|229,893532|246,647415|
20170204_164759|70351|2446|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|77|269|12|22,671568|0,000000|0,000000|80,000000|80,000000|4765,409468|2,875341|-0,451347|2,956497|-7,958094|229,893532|246,647415|
20170204_164759|70390|2448|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|89|62|22,671568|0,000000|0,000000|80,000000|80,000000|4770,153743|2,875341|-0,451347|2,956497|-7,810956|230,285628|246,729746|
20170204_164759|70396|2448|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|77|269|12|22,671568|0,000000|0,000000|80,000000|80,000000|4770,153743|2,875341|-0,451347|2,956497|-7,810956|230,285628|246,729746|
20170204_164759|70438|2450|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|89|63|22,022716|0,000000|8,755801|80,000000|71,244199|4713,173883|2,944197|-0,464324|2,874664|-9,766584|225,378080|245,939309|
20170204_164759|70444|2450|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|269|12|84,864598|0,000000|0,000000|50,000000|50,000000|1578,062593|1,494024|2,268928|0,774904|42,593633|123,738534|34,067726|
20170204_164759|70485|2452|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|89|63|22,022716|0,000000|0,000000|80,000000|80,000000|4774,051533|2,944197|-0,464324|2,874664|-9,641183|228,553963|248,851190|
20170204_164759|70490|2452|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|77|269|12|22,022716|0,000000|0,000000|80,000000|80,000000|4774,051533|2,944197|-0,464324|2,874664|-9,641183|228,553963|248,851190|
20170204_164759|70532|2454|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|89|62|22,671568|0,000000|9,144947|80,000000|70,855053|4719,604762|2,875341|-0,451347|2,956497|-7,404820|228,185690|243,774786|
20170204_164759|70537|2454|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|77|269|12|22,671568|0,000000|9,144947|80,000000|70,855053|4719,604762|2,875341|-0,451347|2,956497|-7,404820|228,185690|243,774786|
20170204_164759|70577|2456|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|89|63|22,022716|0,000000|9,352787|80,000000|70,647213|4722,384681|2,944197|-0,464324|2,874664|-9,327915|226,300376|245,938092|
20170204_164759|70583|2456|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|77|269|12|22,022716|0,000000|9,352787|80,000000|70,647213|4722,384681|2,944197|-0,464324|2,874664|-9,327915|226,300376|245,938092|
20170204_164759|70624|2458|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|89|62|22,671568|0,000000|8,946144|80,000000|71,053856|4726,289873|2,875341|-0,451347|2,956497|-7,156432|228,781407|243,847580|
20170204_164759|70631|2458|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|77|269|12|22,671568|0,000000|8,946144|80,000000|71,053856|4726,289873|2,875341|-0,451347|2,956497|-7,156432|228,781407|243,847580|
20170204_164759|70672|2460|20,408163|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|89|63|22,022716|0,000000|8,398421|80,000000|71,601579|4730,616416|3,050933|-0,464324|2,767928|-11,812143|224,096986|248,964656|
20170204_164759|70678|2460|20,408163|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|77|269|12|22,022716|0,000000|8,398421|80,000000|71,601579|4730,616416|3,050933|-0,464324|2,767928|-11,812143|224,096986|248,964656|
20170204_164759|70719|2462|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|89|63|22,022716|0,000000|0,000000|80,000000|80,000000|4791,935957|3,050933|-0,464324|2,767928|-11,658311|227,324892|251,868704|
20170204_164759|70726|2462|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|77|269|12|22,022716|0,000000|0,000000|80,000000|80,000000|4791,935957|3,050933|-0,464324|2,767928|-11,658311|227,324892|251,868704|
20170204_164759|70765|2464|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|89|62|22,671568|0,000000|8,946144|80,000000|71,053856|4736,826828|2,875341|-0,451347|2,956497|-6,754712|229,731118|243,951565|
20170204_164759|70771|2464|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|77|269|12|22,671568|0,000000|8,946144|80,000000|71,053856|4736,826828|2,875341|-0,451347|2,956497|-6,754712|229,731118|243,951565|
20170204_164759|70812|2466|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|89|63|22,022716|0,000000|9,144947|80,000000|70,855053|4739,707149|2,944197|-0,464324|2,874664|-8,675161|227,853609|246,117106|
20170204_164759|70820|2466|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|77|269|12|22,022716|0,000000|9,144947|80,000000|70,855053|4739,707149|2,944197|-0,464324|2,874664|-8,675161|227,853609|246,117106|
20170204_164759|70860|2468|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|89|63|22,022716|0,000000|0,000000|80,000000|80,000000|4801,182397|3,050933|-0,464324|2,767928|-11,272207|228,193639|251,924601|
20170204_164759|70866|2468|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|77|269|12|22,022716|0,000000|0,000000|80,000000|80,000000|4801,182397|3,050933|-0,464324|2,767928|-11,272207|228,193639|251,924601|
20170204_164759|70905|2470|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|89|62|22,671568|0,000000|9,352787|80,000000|70,647213|4746,327068|2,875341|-0,451347|2,956497|-6,333577|230,649430|243,983277|
20170204_164759|70910|2470|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|77|269|12|22,671568|0,000000|9,352787|80,000000|70,647213|4746,327068|2,875341|-0,451347|2,956497|-6,333577|230,649430|243,983277|
20170204_164759|70952|2472|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|89|63|22,022716|0,000000|8,755801|80,000000|71,244199|4750,601702|2,944197|-0,464324|2,874664|-8,303938|228,789098|246,271072|
20170204_164759|70958|2472|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|77|269|12|22,022716|0,000000|8,755801|80,000000|71,244199|4750,601702|2,944197|-0,464324|2,874664|-8,303938|228,789098|246,271072|
20170204_164759|71002|2474|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|89|63|22,022716|0,000000|0,000000|80,000000|80,000000|4813,465764|2,944197|-0,464324|2,874664|-8,158577|232,085312|249,261264|
20170204_164759|71010|2474|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|77|269|12|22,022716|0,000000|0,000000|80,000000|80,000000|4813,465764|2,944197|-0,464324|2,874664|-8,158577|232,085312|249,261264|
20170204_164759|71048|2476|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|89|63|22,022716|0,000000|0,000000|80,000000|80,000000|4817,145764|2,944197|-0,464324|2,874664|-8,026342|232,408507|249,306070|
20170204_164759|71054|2476|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|77|269|12|22,022716|0,000000|0,000000|80,000000|80,000000|4817,145764|2,944197|-0,464324|2,874664|-8,026342|232,408507|249,306070|
20170204_164759|71095|2478|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|89|63|22,022716|0,000000|0,000000|80,000000|80,000000|4820,825764|2,944197|-0,464324|2,874664|-7,894108|232,731701|249,350876|
20170204_164759|71103|2478|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|77|269|12|22,022716|0,000000|0,000000|80,000000|80,000000|4820,825764|2,944197|-0,464324|2,874664|-7,894108|232,731701|249,350876|
20170204_164800|71140|2480|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|89|63|22,022716|0,000000|0,000000|80,000000|80,000000|4825,570040|2,944197|-0,464324|2,874664|-7,751042|233,119510|249,437494|
20170204_164800|71147|2480|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|77|269|12|22,022716|0,000000|0,000000|80,000000|80,000000|4825,570040|2,944197|-0,464324|2,874664|-7,751042|233,119510|249,437494|
20170204_164800|71189|2482|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|89|62|22,671568|0,000000|8,573388|80,000000|71,426612|4768,942416|2,875341|-0,451347|2,956497|-5,585762|232,567371|244,326871|
20170204_164800|71195|2482|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|77|269|12|22,671568|0,000000|8,573388|80,000000|71,426612|4768,942416|2,875341|-0,451347|2,956497|-5,585762|232,567371|244,326871|
20170204_164800|71235|2484|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|89|63|22,022716|0,000000|8,946144|80,000000|71,053856|4771,649215|3,050933|-0,464324|2,767928|-10,186957|227,859348|249,305574|
20170204_164800|71242|2484|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|269|11|85,562842|0,000000|8,946144|50,000000|41,053856|1521,162501|1,405648|2,268928|0,863280|44,865391|123,284853|28,831397|
20170204_164800|71282|2486|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|89|62|22,671568|0,000000|9,144947|80,000000|70,855053|4774,529536|2,875341|-0,451347|2,956497|-5,284858|233,163468|244,289486|
20170204_164800|71290|2486|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|77|269|11|22,671568|0,000000|9,144947|80,000000|70,855053|4774,529536|2,875341|-0,451347|2,956497|-5,284858|233,163468|244,289486|
20170204_164800|71328|2488|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|89|62|22,671568|0,000000|0,000000|80,000000|80,000000|4837,991196|2,875341|-0,451347|2,956497|-5,162955|236,464870|247,334250|
20170204_164800|71336|2488|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|269|12|84,864598|0,000000|8,946144|50,000000|41,053856|1523,050978|1,373401|2,268928|0,895527|45,719722|124,278573|28,026525|
20170204_164800|71375|2490|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|89|63|22,022716|0,000000|8,946144|80,000000|71,053856|4781,786170|3,050933|-0,464324|2,767928|-9,790591|228,783423|249,395194|
20170204_164800|71383|2490|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|77|269|12|22,022716|0,000000|8,946144|80,000000|71,053856|4781,786170|3,050933|-0,464324|2,767928|-9,790591|228,783423|249,395194|
20170204_164800|71422|2492|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|89|62|22,671568|0,000000|8,755801|80,000000|71,244199|4785,424089|2,875341|-0,451347|2,956497|-4,910175|234,102599|244,439810|
20170204_164800|71428|2492|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|77|269|12|22,671568|0,000000|8,755801|80,000000|71,244199|4785,424089|2,875341|-0,451347|2,956497|-4,910175|234,102599|244,439810|
20170204_164800|71470|2494|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|89|63|22,022716|0,000000|8,946144|80,000000|71,053856|4788,403124|2,944197|-0,464324|2,874664|-6,827956|232,232835|246,607478|
20170204_164800|71476|2494|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|77|269|12|22,022716|0,000000|8,946144|80,000000|71,053856|4788,403124|2,944197|-0,464324|2,874664|-6,827956|232,232835|246,607478|
20170204_164800|71514|2496|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|89|62|22,671568|0,000000|9,144947|80,000000|70,855053|4791,283445|2,875341|-0,451347|2,956497|-4,617302|234,703854|244,424491|
20170204_164800|71520|2496|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|77|269|12|22,671568|0,000000|9,144947|80,000000|70,855053|4791,283445|2,875341|-0,451347|2,956497|-4,617302|234,703854|244,424491|
