TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_143242|433553|3794|9,900990|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|120|138|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143242|433688|3795|7,407407|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|114|141|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143242|433828|3796|7,042254|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|109|146|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143243|433936|3797|9,345794|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|103|154|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143243|434030|3798|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|102|159|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143243|434123|3799|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|100|164|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143243|434216|3800|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|100|168|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143243|434317|3801|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|99|173|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143243|434425|3802|8,695652|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|100|178|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143243|434533|3803|9,009009|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|102|185|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143243|434673|3804|7,194245|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|104|191|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143243|434814|3805|7,092199|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|109|199|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143244|434960|3806|6,944444|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|119|207|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143244|435092|3807|7,407407|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|122|209|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143244|435195|3808|9,900990|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|121|208|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143244|435336|3809|7,092199|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|120|208|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143244|435472|3810|7,352941|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|121|208|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143244|435609|3811|7,246377|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|128|213|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143244|435750|3812|7,092199|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|134|222|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143244|435891|3813|7,042254|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|135|223|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143245|436028|3814|7,352941|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|135|224|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143245|436135|3815|9,345794|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|141|235|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143245|436267|3816|7,575758|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|146|244|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143245|436404|3817|7,352941|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|152|256|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143245|436504|3818|10,000000|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|157|267|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143245|436641|3819|7,246377|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|160|273|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143245|436782|3820|7,142857|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|164|280|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143246|436920|3821|7,194245|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|170|291|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143246|437020|3822|10,101010|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|173|298|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143246|437155|3823|7,352941|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|176|304|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143246|437252|3824|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|183|316|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143246|437389|3825|7,299270|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|186|323|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143246|437492|3826|9,708738|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|191|331|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143246|437625|3827|7,462687|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|194|337|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143246|437732|3828|9,259259|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|197|343|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143246|437835|3829|10,000000|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|200|347|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143247|437934|3830|9,900990|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|203|353|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143247|438032|3831|10,309278|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|206|359|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143247|438146|3832|8,771930|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|362|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143247|438249|3833|9,708738|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|211|368|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143247|438352|3834|10,101010|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|215|375|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143247|438454|3835|9,433962|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|219|381|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143247|438564|3836|9,009009|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|223|383|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143247|438703|3837|7,194245|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|221|382|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143247|438842|3838|7,194245|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|221|382|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143248|438985|3839|6,993007|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|221|382|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143248|439125|3840|7,142857|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|221|382|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143248|439266|3841|7,092199|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|221|382|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143248|439410|3842|7,042254|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|221|383|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143248|439548|3843|7,142857|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|228|388|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143248|439688|3844|7,194245|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|239|391|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143248|439830|3845|6,993007|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|246|393|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143249|439973|3846|7,092199|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|257|391|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143249|440108|3847|7,299270|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|266|388|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143249|440206|3848|10,204082|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|274|383|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143249|440342|3849|7,407407|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|278|378|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143249|440440|3850|10,204082|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|283|371|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143249|440579|3851|7,142857|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|366|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143249|440719|3852|7,092199|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|284|367|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143249|440859|3853|7,246377|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|284|368|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143250|441001|3854|7,042254|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|286|363|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143250|441139|3855|7,194245|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|286|363|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143250|441239|3856|10,101010|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|364|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143250|441375|3857|7,352941|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|365|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143250|441515|3858|7,092199|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|365|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143250|441657|3859|7,142857|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|364|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143250|441800|3860|6,896552|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|364|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143251|441940|3861|7,194245|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|364|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143251|442081|3862|7,092199|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|364|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143251|442219|3863|7,246377|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|364|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143251|442359|3864|7,092199|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|364|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143251|442464|3865|10,101010|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|365|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143251|442595|3866|7,299270|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|365|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143251|442735|3867|7,092199|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|364|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143251|442877|3868|7,142857|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|365|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143252|443017|3869|7,142857|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|364|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143252|443159|3870|7,042254|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|365|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143252|443303|3871|6,944444|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|364|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143252|443438|3872|7,352941|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|365|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143252|443578|3873|7,142857|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|364|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143252|443728|3874|6,896552|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|364|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143252|443862|3875|7,246377|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|364|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143253|444002|3876|7,194245|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|364|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143253|444276|3877|3,636364|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|364|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143253|444380|3878|9,615385|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|364|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143253|444485|3879|9,523810|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|364|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143253|444600|3880|8,620690|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|364|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143253|444708|3881|9,433962|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|364|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143253|444842|3882|7,352941|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|364|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143254|444943|3883|10,000000|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|364|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143254|445078|3884|7,407407|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|365|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143254|445217|3885|7,092199|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|364|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143254|445360|3886|7,042254|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|364|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143254|445499|3887|7,142857|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|364|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143254|445641|3888|7,142857|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|364|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143254|445789|3889|6,802721|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|364|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143255|445921|3890|7,462687|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|364|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143255|446063|3891|7,092199|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|364|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143255|446202|3892|7,194245|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|364|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143255|446303|3893|10,000000|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|364|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143255|446438|3894|7,352941|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|364|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143255|446581|3895|6,993007|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|364|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143255|446720|3896|7,194245|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|364|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143255|446860|3897|7,142857|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|364|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143256|447003|3898|6,993007|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|365|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143256|447139|3899|7,352941|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|365|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143256|447239|3900|10,000000|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|365|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143256|447378|3901|7,194245|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|364|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143256|447514|3902|7,299270|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|364|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143256|447618|3903|9,803922|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|364|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143256|447751|3904|7,462687|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|364|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143256|447892|3905|6,993007|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|364|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143257|448032|3906|7,194245|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|364|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143257|448175|3907|6,993007|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|364|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143257|448318|3908|7,042254|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|364|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143257|448453|3909|7,407407|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|364|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143257|448593|3910|7,142857|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|364|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143257|448698|3911|9,708738|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|365|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143257|448830|3912|7,352941|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|364|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143258|448971|3913|7,194245|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|365|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143258|449111|3914|7,092199|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|364|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143258|449251|3915|7,194245|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|364|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143258|449392|3916|7,142857|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|365|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143258|449534|3917|6,993007|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|365|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
