TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_202312|23721|259|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.761086|-0.784840|-3.545926|-131.328329|-138.240348|138.240348|
20170211_202312|23795|261|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|165|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.540420|-0.784143|-0.243723|-7.843328|-8.256135|8.256135|
20170211_202312|23797|261|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.761086|-0.784086|-3.545173|-131.578597|-138.503788|138.503788|
20170211_202312|23874|263|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|165|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.540420|-0.776035|-0.235615|-7.617187|-8.018092|8.018092|
20170211_202312|23875|263|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.875341|-0.775729|-3.651069|-135.050326|-142.158240|142.158240|
20170211_202312|23952|265|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|165|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.426627|-0.760477|-0.333850|-10.602635|-11.160669|11.160669|
20170211_202312|23953|265|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.761086|-0.759982|-3.521068|-131.404594|-138.320626|138.320626|
20170211_202312|24027|267|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|165|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.426627|-0.738295|-0.311668|-9.958294|-10.482415|10.482415|
20170211_202312|24029|267|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.761086|-0.737958|-3.499044|-131.010455|-137.905743|137.905743|
20170211_202312|24105|269|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|165|127|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.507099|-0.708534|-0.201436|-6.652593|-7.002730|7.002730|
20170211_202312|24107|269|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.761086|-0.708108|-3.469194|-130.378225|-137.240239|137.240239|
20170211_202312|24184|271|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|165|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.426627|-0.671460|-0.244833|-7.978972|-8.398918|8.398918|
20170211_202312|24186|271|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.761086|-0.670948|-3.432034|-129.522884|-136.339879|136.339879|
20170211_202312|24261|273|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|165|127|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.321751|-0.628959|-0.307208|-9.881951|-10.402053|10.402053|
20170211_202312|24263|273|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.761086|-0.628367|-3.389453|-128.500936|-135.264145|135.264145|
20170211_202312|24339|275|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|165|127|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.507099|-0.579908|-0.072809|-2.825262|-2.973960|2.973960|
20170211_202312|24341|275|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.761086|-0.579241|-3.340328|-127.278019|-133.976863|133.976863|
20170211_202312|24417|277|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|165|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.426627|-0.526023|-0.099395|-3.633941|-3.825201|3.825201|
20170211_202312|24418|277|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.761086|-0.524555|-3.285642|-125.883353|-132.508795|132.508795|
20170211_202312|24496|279|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|165|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.426627|-0.465629|-0.039001|-1.817309|-1.912957|1.912957|
20170211_202312|24497|279|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.761086|-0.464833|-3.225920|-124.332369|-130.876180|130.876180|
20170211_202312|24572|281|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|165|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.426627|-0.403193|0.023434|0.065636|0.069091|-0.069091|
20170211_202312|24573|281|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.761086|-0.401498|-3.162584|-122.667629|-129.123822|129.123822|
20170211_202313|24651|283|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|165|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.426627|-0.334406|0.092221|2.145244|2.258151|-2.258151|
20170211_202313|24652|283|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.761086|-0.333513|-3.094599|-120.857569|-127.218495|127.218495|
20170211_202313|24727|285|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|165|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.540420|-0.265115|0.275304|7.682616|8.086964|-8.086964|
20170211_202313|24728|285|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.761086|-0.263256|-3.024343|-118.973658|-125.235431|125.235431|
20170211_202313|24805|287|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|165|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.426627|-0.191494|0.235133|6.490394|6.831994|-6.831994|
20170211_202313|24806|287|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.761086|-0.189579|-2.950666|-116.981016|-123.137913|123.137913|
20170211_202313|24882|289|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|165|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.426627|-0.117011|0.309616|8.758368|9.219335|-9.219335|
20170211_202313|24883|289|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.761086|-0.116035|-2.877121|-114.986710|-121.038643|121.038643|
20170211_202313|24960|291|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|165|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.540420|-0.040447|0.499972|14.532159|15.297010|-15.297010|
20170211_202313|24961|291|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.761086|-0.039462|-2.800548|-112.895249|-118.837106|118.837106|
20170211_202313|25036|293|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|165|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.426627|0.034532|0.461160|13.398286|14.103459|-14.103459|
20170211_202313|25037|293|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.761086|0.036504|-2.724582|-110.816230|-116.648664|116.648664|
20170211_202313|25116|295|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|165|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.540420|0.111152|0.651572|19.185439|20.195199|-20.195199|
20170211_202313|25117|295|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.761086|0.114082|-2.647004|-108.682673|-114.402815|114.402815|
20170211_202313|25191|297|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|165|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.426627|0.186705|0.613332|18.080536|19.032143|-19.032143|
20170211_202313|25192|297|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.761086|0.187663|-2.573423|-106.663883|-112.277773|112.277773|
20170211_202313|25269|299|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|165|127|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.380506|0.259534|0.640040|18.934509|19.931062|-19.931062|
20170211_202313|25270|299|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|170|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.714965|0.260465|-2.454500|-103.269809|-108.705063|108.705063|
20170211_202313|25348|301|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|165|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.426627|0.331725|0.758352|22.557576|23.744817|-23.744817|
20170211_202313|25349|301|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.761086|0.332619|-2.428467|-102.672440|-108.076254|108.076254|
20170211_202313|25424|303|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|165|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.426627|0.398100|0.824727|24.620919|25.916758|-25.916758|
20170211_202313|25425|303|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.761086|0.398950|-2.362136|-100.855808|-106.164010|106.164010|
20170211_202313|25501|305|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|165|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.321751|0.462444|0.784194|23.460060|24.694801|-24.694801|
20170211_202313|25502|305|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.761086|0.463241|-2.297845|-99.095708|-104.311273|104.311273|
20170211_202313|25579|307|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|165|127|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.380506|0.521610|0.902117|27.082459|28.507852|-28.507852|
20170211_202313|25581|307|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.761086|0.523084|-2.238002|-97.464985|-102.594722|102.594722|
20170211_202314|25656|309|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|165|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.090660|0.576568|0.667228|20.056783|21.112403|-21.112403|
20170211_202314|25657|309|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.761086|0.577238|-2.183849|-96.001538|-101.054252|101.054252|
20170211_202314|25736|311|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|166|127|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.197396|0.626586|0.429191|12.917921|13.597811|-13.597811|
20170211_202314|25737|311|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.761086|0.627181|-2.133905|-94.661095|-99.643259|99.643259|
20170211_202314|25811|313|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|165|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.266252|0.668887|0.402635|12.148824|12.788236|-12.788236|
20170211_202314|25813|313|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.761086|0.669404|-2.091682|-93.549996|-98.473682|98.473682|
20170211_202314|25889|315|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|165|127|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.380506|0.705526|0.325020|9.835346|10.352996|-10.352996|
20170211_202314|25890|315|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.875341|0.706391|-2.168949|-96.045016|-101.100018|101.100018|
20170211_202314|25966|317|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|165|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.540420|0.735910|0.195490|5.947761|6.260802|-6.260802|
20170211_202314|25968|317|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.761086|0.736254|-2.024832|-91.858766|-96.693439|96.693439|
20170211_202314|26044|319|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|165|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.540420|0.758976|0.218556|6.659553|7.010056|-7.010056|
20170211_202314|26046|319|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.761086|0.759481|-2.001605|-91.313074|-96.119026|96.119026|
20170211_202314|26122|321|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|165|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.540420|0.775260|0.234840|7.168263|7.545540|-7.545540|
20170211_202314|26124|321|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.761086|0.775417|-1.985669|-90.985823|-95.774552|95.774552|
20170211_202314|26199|323|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|165|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.540420|0.783786|0.243366|7.443880|7.835664|-7.835664|
20170211_202314|26201|323|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.761086|0.783848|-1.977238|-90.884050|-95.667423|95.667423|
20170211_202314|26276|325|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|165|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.540420|0.785011|0.244591|7.499618|7.894335|-7.894335|
20170211_202314|26277|325|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.761086|0.784946|-1.976140|-91.003138|-95.792778|95.792778|
20170211_202314|26355|327|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|165|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.507099|0.778700|0.271602|8.334350|8.773000|-8.773000|
20170211_202314|26356|327|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.761086|0.778571|-1.982515|-91.347865|-96.155648|96.155648|
20170211_202314|26432|329|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|166|127|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.620249|0.765170|0.144920|4.528668|4.767019|-4.767019|
20170211_202314|26433|329|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.761086|0.764722|-1.996364|-91.918848|-96.756683|96.756683|
20170211_202314|26510|331|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|165|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.540420|0.744165|0.203746|6.316739|6.649199|-6.649199|
20170211_202314|26512|331|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.761086|0.743532|-2.017554|-92.712647|-97.592261|97.592261|
20170211_202314|26590|333|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|165|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.540420|0.715611|0.175192|5.469909|5.757799|-5.757799|
20170211_202314|26592|333|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.761086|0.714386|-2.046700|-93.748391|-98.682518|98.682518|
20170211_202315|26667|335|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|165|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.540420|0.680010|0.139591|4.408021|4.640022|-4.640022|
20170211_202315|26669|335|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.761086|0.679516|-2.081570|-94.959288|-99.957147|99.957147|
20170211_202315|26745|337|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|165|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.540420|0.638863|0.098444|3.175865|3.343015|-3.343015|
20170211_202315|26746|337|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.761086|0.638289|-2.122798|-96.364897|-101.436735|101.436735|
20170211_202315|26821|339|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|165|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.540420|0.591739|0.051320|1.760002|1.852634|-1.852634|
20170211_202315|26823|339|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.761086|0.591090|-2.169997|-97.954056|-103.109534|103.109534|
20170211_202315|26899|341|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|165|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.540420|0.538361|-0.002058|0.151596|0.159574|-0.159574|
20170211_202315|26900|341|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.761086|0.537642|-2.223444|-99.735606|-104.984850|104.984850|
20170211_202315|26976|343|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|165|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.540420|0.480596|-0.059824|-1.593441|-1.677306|1.677306|
20170211_202315|26978|343|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.761086|0.479815|-2.281271|-101.653561|-107.003749|107.003749|
20170211_202315|27054|345|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|165|127|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.643501|0.418334|-0.225167|-6.592459|-6.939430|6.939430|
20170211_202315|27055|345|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.761086|0.417499|-2.343587|-103.711560|-109.170064|109.170064|
20170211_202315|27132|347|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|165|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.540420|0.351277|-0.189143|-5.521640|-5.812253|5.812253|
20170211_202315|27133|347|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.761086|0.350394|-2.410692|-105.919012|-111.493698|111.493698|
20170211_202315|27209|349|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|165|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.540420|0.281769|-0.258651|-7.635796|-8.037680|8.037680|
20170211_202315|27210|349|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.761086|0.279925|-2.481161|-108.233237|-113.929725|113.929725|
20170211_202315|27286|351|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|165|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.540420|0.209624|-0.330795|-9.834930|-10.352558|10.352558|
20170211_202315|27287|351|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|170|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.714965|0.207721|-2.507244|-109.212152|-114.960161|114.960161|
20170211_202315|27363|353|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|165|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.540420|0.135519|-0.404901|-12.098856|-12.735639|12.735639|
20170211_202315|27364|353|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.761086|0.133574|-2.627512|-113.038078|-118.987452|118.987452|
20170211_202315|27441|355|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|165|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.540420|0.059162|-0.481258|-14.436513|-15.196329|15.196329|
20170211_202315|27443|355|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.761086|0.057193|-2.703893|-115.547593|-121.629047|121.629047|
20170211_202315|27517|357|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|165|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.540420|-0.016777|-0.557197|-16.767398|-17.649893|17.649893|
20170211_202315|27518|357|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.761086|-0.017764|-2.778850|-118.019966|-124.231544|124.231544|
20170211_202316|27601|359|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|165|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.540420|-0.094519|-0.634938|-19.158590|-20.166938|20.166938|
20170211_202316|27605|359|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.761086|-0.100395|-2.861481|-120.729912|-127.084119|127.084119|
20170211_202316|27673|361|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|165|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.540420|-0.168439|-0.708858|-21.440334|-22.568773|22.568773|
20170211_202316|27674|361|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.761086|-0.169402|-2.930489|-123.034722|-129.510236|129.510236|
20170211_202316|27750|363|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|165|127|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.426627|-0.241763|-0.668390|-20.272525|-21.339501|21.339501|
20170211_202316|27751|363|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|170|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.714965|-0.242701|-2.957667|-124.081315|-130.611912|130.611912|
20170211_202316|27827|365|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|165|127|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.426627|-0.313730|-0.740357|-22.497861|-23.681960|23.681960|
20170211_202316|27829|365|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.761086|-0.314634|-3.075721|-127.875041|-134.605308|134.605308|
20170211_202316|27905|367|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|164|127|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.380506|-0.382685|-0.763192|-23.244614|-24.468015|24.468015|
20170211_202316|27906|367|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.761086|-0.383547|-3.144633|-130.193469|-137.045759|137.045759|
20170211_202316|27982|369|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|165|127|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.165149|-0.446344|-0.611493|-18.721116|-19.706438|19.706438|
20170211_202316|27983|369|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.761086|-0.447156|-3.208242|-132.357010|-139.323170|139.323170|
20170211_202316|28060|371|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|166|127|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.507444|-0.507444|-15.625245|-16.447626|16.447626|
20170211_202316|28061|371|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.761086|-0.508197|-3.269283|-134.447853|-141.524058|141.524058|
20170211_202316|28136|373|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|165|127|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.266252|-0.562295|-0.296043|-9.278677|-9.767028|9.767028|
20170211_202316|28137|373|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.761086|-0.563672|-3.324758|-136.375286|-143.552934|143.552934|
20170211_202316|28215|375|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|165|127|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.197396|-0.613873|-0.416478|-12.939359|-13.620378|13.620378|
20170211_202316|28216|375|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.761086|-0.615102|-3.376189|-138.184834|-145.457722|145.457722|
20170211_202316|28291|377|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|165|127|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.321751|-0.658332|-0.336581|-10.558047|-11.113734|11.113734|
20170211_202316|28293|377|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.761086|-0.658869|-3.419956|-139.766841|-147.122993|147.122993|
