TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170204_151037|70484|2157|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|97|92|0|0|8,944272|0,000000|36,885898|80,000000|43,114102|2762,020724|-1,144169|-0,983504|0,160665|11,400604|150,101672|126,100400|
20170204_151037|70522|2159|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|100|86|93|82|8,062258|0,000000|63,138977|80,000000|16,861023|2666,812347|-1,144169|-0,900613|0,243556|13,501108|147,552310|119,128925|
20170204_151037|70531|2159|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|86|0|0|8,062258|0,000000|63,138977|80,000000|16,861023|2666,812347|-1,144169|-0,900613|0,243556|13,501108|147,552310|119,128925|
20170204_151037|70569|2161|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|101|84|95|79|7,810250|0,000000|32,255782|80,000000|47,744218|2781,899848|-1,030377|-0,867954|0,162423|11,463842|151,162195|127,027790|
20170204_151037|70579|2161|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|101|84|0|0|7,810250|0,000000|32,255782|80,000000|47,744218|2781,899848|-1,030377|-0,867954|0,162423|11,463842|151,162195|127,027790|
20170204_151037|70615|2163|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|98|73|8,944272|0,000000|62,740403|80,000000|17,259597|2671,957842|-0,909753|-0,725893|0,183860|12,014287|146,244510|120,951274|
20170204_151037|70624|2163|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|77|0|0|8,944272|0,000000|62,740403|80,000000|17,259597|2671,957842|-0,909753|-0,725893|0,183860|12,014287|146,244510|120,951274|
20170204_151037|70663|2165|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|100|70|9,219544|0,000000|31,569488|80,000000|48,430512|2786,775633|-0,909753|-0,720388|0,189365|12,159355|152,138102|126,539461|
20170204_151037|70672|2165|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|77|0|0|9,219544|0,000000|31,569488|80,000000|48,430512|2786,775633|-0,909753|-0,720388|0,189365|12,159355|152,138102|126,539461|
20170204_151037|70709|2167|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|103|67|8,944272|0,000000|38,798726|80,000000|41,201274|2763,510564|-0,785398|-0,606513|0,178885|11,904861|150,706961|125,644095|
20170204_151037|70717|2167|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|0|0|8,944272|0,000000|38,798726|80,000000|41,201274|2763,510564|-0,785398|-0,606513|0,178885|11,904861|150,706961|125,644095|
20170204_151037|70756|2169|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|114|69|108|62|9,219544|0,000000|63,258792|80,000000|16,741208|2674,462283|-0,785398|-0,557025|0,228373|13,162396|147,578268|119,867960|
20170204_151037|70768|2169|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|114|69|0|0|9,219544|0,000000|63,258792|80,000000|16,741208|2674,462283|-0,785398|-0,557025|0,228373|13,162396|147,578268|119,867960|
20170204_151037|70804|2171|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|117|66|110|59|9,899495|0,000000|30,911791|80,000000|49,088209|2793,501657|-0,674741|-0,474311|0,200430|12,465609|152,796776|126,553389|
20170204_151037|70812|2171|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|66|0|0|9,899495|0,000000|30,911791|80,000000|49,088209|2793,501657|-0,674741|-0,474311|0,200430|12,465609|152,796776|126,553389|
20170204_151037|70851|2173|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|121|63|116|55|9,433981|0,000000|65,945154|80,000000|14,054846|2667,852311|-0,661043|-0,414506|0,246537|13,642304|147,752936|119,032295|
20170204_151037|70860|2173|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|121|63|0|0|9,433981|0,000000|65,945154|80,000000|14,054846|2667,852311|-0,661043|-0,414506|0,246537|13,642304|147,752936|119,032295|
20170204_151037|70897|2175|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|124|61|119|53|9,433981|0,000000|33,721954|80,000000|46,278046|2788,589837|-0,540420|-0,357958|0,182462|12,035222|152,098147|126,760837|
20170204_151037|70905|2175|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|124|61|0|0|9,433981|0,000000|33,721954|80,000000|46,278046|2788,589837|-0,540420|-0,357958|0,182462|12,035222|152,098147|126,760837|
20170204_151038|70943|2177|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|130|58|125|49|10,295630|0,000000|65,945154|80,000000|14,054846|2670,521013|-0,463648|-0,246477|0,217171|12,919469|147,125492|119,926609|
20170204_151038|70953|2177|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|130|58|0|0|10,295630|0,000000|65,945154|80,000000|14,054846|2670,521013|-0,463648|-0,246477|0,217171|12,919469|147,125492|119,926609|
20170204_151038|70991|2179|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|132|57|128|48|9,848858|0,000000|27,688273|80,000000|52,311727|2811,621146|-0,426627|-0,223996|0,202631|12,560401|153,802532|127,359583|
20170204_151038|71000|2179|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|132|57|0|0|9,848858|0,000000|27,688273|80,000000|52,311727|2811,621146|-0,426627|-0,223996|0,202631|12,560401|153,802532|127,359583|
20170204_151038|71038|2181|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|137|55|135|45|10,198039|0,000000|68,131804|80,000000|11,868196|2665,347779|-0,266252|-0,135331|0,130921|10,759100|144,592758|121,942020|
20170204_151038|71047|2181|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|137|55|0|0|10,198039|0,000000|68,131804|80,000000|11,868196|2665,347779|-0,266252|-0,135331|0,130921|10,759100|144,592758|121,942020|
20170204_151038|71084|2183|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|143|53|139|44|9,848858|0,000000|37,705584|80,000000|42,294416|2778,849262|-0,266252|-0,041784|0,224468|13,129160|152,762631|125,122295|
20170204_151038|71092|2183|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|53|0|0|9,848858|0,000000|37,705584|80,000000|42,294416|2778,849262|-0,266252|-0,041784|0,224468|13,129160|152,762631|125,122295|
20170204_151038|71132|2185|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|143|53|142|44|9,055385|0,000000|26,267402|80,000000|53,732598|2821,759564|-0,226799|-0,057653|0,169146|11,740252|153,446138|128,729818|
20170204_151038|71142|2185|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|53|0|0|9,055385|0,000000|26,267402|80,000000|53,732598|2821,759564|-0,226799|-0,057653|0,169146|11,740252|153,446138|128,729818|
20170204_151038|71178|2187|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|148|52|145|43|9,486833|0,000000|28,290192|80,000000|51,709808|2817,495249|-0,165149|0,020091|0,185239|12,155367|153,669885|128,079640|
20170204_151038|71187|2187|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|52|0|0|9,486833|0,000000|28,290192|80,000000|51,709808|2817,495249|-0,165149|0,020091|0,185239|12,155367|153,669885|128,079640|
20170204_151038|71226|2189|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|153|52|153|42|10,000000|0,000000|72,126120|80,000000|7,873880|2657,946252|0,000000|0,099469|0,099469|9,997160|143,420639|122,373986|
20170204_151038|71235|2189|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|153|52|0|0|10,000000|0,000000|72,126120|80,000000|7,873880|2657,946252|0,000000|0,099469|0,099469|9,997160|143,420639|122,373986|
20170204_151038|71272|2191|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|157|52|157|42|10,000000|0,000000|35,784577|80,000000|44,215423|2792,552228|0,000000|0,156018|0,156018|11,430267|151,659472|127,595751|
20170204_151038|71281|2191|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|157|52|0|0|10,000000|0,000000|35,784577|80,000000|44,215423|2792,552228|0,000000|0,156018|0,156018|11,430267|151,659472|127,595751|
20170204_151038|71318|2193|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|164|52|164|42|10,000000|0,000000|64,014632|80,000000|15,985368|2690,518440|0,000000|0,262832|0,262832|14,136772|149,406734|119,645110|
20170204_151038|71330|2193|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|164|52|0|0|10,000000|0,000000|64,014632|80,000000|15,985368|2690,518440|0,000000|0,262832|0,262832|14,136772|149,406734|119,645110|
20170204_151038|71365|2195|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|168|52|168|42|10,000000|0,000000|36,579790|80,000000|43,420210|2792,945645|0,090660|0,319381|0,228721|13,286753|153,633338|125,661226|
20170204_151038|71374|2195|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|168|52|0|0|10,000000|0,000000|36,579790|80,000000|43,420210|2792,945645|0,090660|0,319381|0,228721|13,286753|153,633338|125,661226|
20170204_151038|71412|2197|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|171|52|174|43|9,486833|0,000000|54,417271|80,000000|25,582729|2728,431184|0,165149|0,353099|0,187951|12,266257|149,333409|123,509710|
20170204_151038|71426|2197|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|52|0|0|9,486833|0,000000|54,417271|80,000000|25,582729|2728,431184|0,165149|0,353099|0,187951|12,266257|149,333409|123,509710|
20170204_151038|71459|2199|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|176|53|178|44|9,219544|0,000000|36,101091|80,000000|43,898909|2796,709548|0,266252|0,423152|0,156900|11,489935|151,930147|127,740808|
20170204_151038|71468|2199|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|176|53|0|0|9,219544|0,000000|36,101091|80,000000|43,898909|2796,709548|0,266252|0,423152|0,156900|11,489935|151,930147|127,740808|
20170204_151038|71508|2201|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|179|54|181|45|9,219544|0,000000|28,290192|80,000000|51,709808|2828,183314|0,321751|0,473417|0,151667|11,365673|153,373032|129,445300|
20170204_151038|71519|2201|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|179|54|0|0|9,219544|0,000000|28,290192|80,000000|51,709808|2828,183314|0,321751|0,473417|0,151667|11,365673|153,373032|129,445300|
20170204_151038|71552|2203|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|185|56|188|47|9,486833|0,000000|66,576222|80,000000|13,423778|2689,313937|0,426627|0,566728|0,140100|11,080982|146,129889|122,801505|
20170204_151038|71560|2203|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|185|56|0|0|9,486833|0,000000|66,576222|80,000000|13,423778|2689,313937|0,426627|0,566728|0,140100|11,080982|146,129889|122,801505|
20170204_151038|71600|2205|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|187|57|191|49|8,944272|0,000000|30,911791|80,000000|49,088209|2820,263116|0,566729|0,587292|0,020563|8,066875|149,504603|132,521709|
20170204_151038|71611|2205|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|187|57|0|0|8,944272|0,000000|30,911791|80,000000|49,088209|2820,263116|0,566729|0,587292|0,020563|8,066875|149,504603|132,521709|
20170204_151038|71647|2207|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|193|60|197|52|8,944272|0,000000|60,012560|80,000000|19,987440|2716,341485|0,674741|0,687823|0,013083|7,879026|144,110786|127,523362|
20170204_151038|71656|2207|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|193|60|0|0|8,944272|0,000000|60,012560|80,000000|19,987440|2716,341485|0,674741|0,687823|0,013083|7,879026|144,110786|127,523362|
20170204_151038|71694|2209|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|195|61|200|54|8,602325|0,000000|32,972577|80,000000|47,027423|2817,770831|0,674741|0,718684|0,043943|8,659381|150,003680|131,773403|
20170204_151038|71703|2209|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|195|61|0|0|8,602325|0,000000|32,972577|80,000000|47,027423|2817,770831|0,674741|0,718684|0,043943|8,659381|150,003680|131,773403|
20170204_151038|71740|2211|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|202|66|206|59|8,062258|0,000000|71,424323|80,000000|8,575677|2677,336769|0,785398|0,827263|0,041865|8,608857|142,928793|124,804884|
20170204_151038|71750|2211|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|202|66|0|0|8,062258|0,000000|71,424323|80,000000|8,575677|2677,336769|0,785398|0,827263|0,041865|8,608857|142,928793|124,804884|
20170204_151038|71788|2213|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|203|67|209|61|8,485281|0,000000|31,569488|80,000000|48,430512|2824,215274|0,785398|0,854573|0,069175|9,300241|151,000491|131,421036|
20170204_151038|71796|2213|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|203|67|0|0|8,485281|0,000000|31,569488|80,000000|48,430512|2824,215274|0,785398|0,854573|0,069175|9,300241|151,000491|131,421036|
20170204_151038|71834|2215|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|205|69|211|63|8,485281|0,000000|25,865817|80,000000|54,134183|2848,895752|0,785398|0,898555|0,113157|10,415245|153,408203|131,481372|
20170204_151038|71842|2215|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|205|69|0|0|8,485281|0,000000|25,865817|80,000000|54,134183|2848,895752|0,785398|0,898555|0,113157|10,415245|153,408203|131,481372|
20170204_151038|71882|2217|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|214|66|7,810250|0,000000|37,955275|80,000000|42,044725|2805,953787|0,785398|0,941603|0,156205|11,507390|152,410732|128,184647|
20170204_151038|71892|2217|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|71|0|0|7,810250|0,000000|37,955275|80,000000|42,044725|2805,953787|0,785398|0,941603|0,156205|11,507390|152,410732|128,184647|
20170204_151038|71928|2219|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|213|77|219|71|8,485281|0,000000|63,258792|80,000000|16,741208|2714,417963|0,896055|1,068201|0,172146|11,917271|148,265395|123,176402|
20170204_151038|71936|2219|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|77|0|0|8,485281|0,000000|63,258792|80,000000|16,741208|2714,417963|0,896055|1,068201|0,172146|11,917271|148,265395|123,176402|
20170204_151039|71975|2221|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|213|77|222|73|9,848858|0,000000|31,569488|80,000000|48,430512|2831,631699|0,909753|1,095473|0,185720|12,267427|154,494666|128,668503|
20170204_151039|71985|2221|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|77|0|0|9,848858|0,000000|31,569488|80,000000|48,430512|2831,631699|0,909753|1,095473|0,185720|12,267427|154,494666|128,668503|
20170204_151039|72022|2223|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|218|84|226|79|9,433981|0,000000|65,945154|80,000000|14,054846|2707,727991|0,909753|1,212839|0,303086|15,242861|151,431516|119,341283|
20170204_151039|72031|2223|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|84|0|0|9,433981|0,000000|65,945154|80,000000|14,054846|2707,727991|0,909753|1,212839|0,303086|15,242861|151,431516|119,341283|
20170204_151039|72068|2225|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|220|88|228|83|9,433981|0,000000|40,008373|80,000000|39,991627|2803,982603|1,063698|1,275671|0,211973|12,953667|153,834570|126,563691|
20170204_151039|72077|2225|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|220|88|0|0|9,433981|0,000000|40,008373|80,000000|39,991627|2803,982603|1,063698|1,275671|0,211973|12,953667|153,834570|126,563691|
20170204_151039|72116|2227|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|223|94|232|89|10,295630|0,000000|63,138977|80,000000|16,861023|2720,164855|1,030377|1,393435|0,363058|16,778830|153,670169|118,346316|
20170204_151039|72124|2227|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|94|0|0|10,295630|0,000000|63,138977|80,000000|16,861023|2720,164855|1,030377|1,393435|0,363058|16,778830|153,670169|118,346316|
20170204_151039|72163|2229|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|223|94|234|92|11,180340|0,000000|32,972577|80,000000|47,027423|2833,230181|1,144169|1,411129|0,266960|14,370574|156,788429|126,534589|
20170204_151039|72171|2229|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|94|0|0|11,180340|0,000000|32,972577|80,000000|47,027423|2833,230181|1,144169|1,411129|0,266960|14,370574|156,788429|126,534589|
20170204_151039|72210|2231|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|236|99|10,770330|0,000000|62,415208|80,000000|17,584792|2725,524600|1,304544|1,547442|0,242898|13,772029|150,773102|121,779358|
20170204_151039|72218|2231|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|103|0|0|10,770330|0,000000|62,415208|80,000000|17,584792|2725,524600|1,304544|1,547442|0,242898|13,772029|150,773102|121,779358|
20170204_151039|72257|2233|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|237|102|11,045361|0,000000|28,290192|80,000000|51,709808|2852,861345|1,405648|1,552943|0,147295|11,370261|154,611763|130,674372|
20170204_151039|72267|2233|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|103|0|0|11,045361|0,000000|28,290192|80,000000|51,709808|2852,861345|1,405648|1,552943|0,147295|11,370261|154,611763|130,674372|
20170204_151039|72304|2235|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|227|108|238|105|11,401754|0,000000|28,290192|80,000000|51,709808|2855,239996|1,405648|1,629185|0,223538|13,303084|156,765246|128,758754|
20170204_151039|72312|2235|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|108|0|0|11,401754|0,000000|28,290192|80,000000|51,709808|2855,239996|1,405648|1,629185|0,223538|13,303084|156,765246|128,758754|
20170204_151039|72351|2237|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|227|113|239|113|12,000000|0,000000|72,126120|80,000000|7,873880|2695,690999|1,494024|1,710265|0,216241|13,129034|148,604586|120,964514|
20170204_151039|72360|2237|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|113|0|0|12,000000|0,000000|72,126120|80,000000|7,873880|2695,690999|1,494024|1,710265|0,216241|13,129034|148,604586|120,964514|
20170204_151039|72397|2239|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|240|117|12,369317|0,000000|37,705584|80,000000|42,294416|2823,763539|1,570796|1,818183|0,247386|13,926708|155,847870|126,528484|
20170204_151039|72406|2239|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|0|0|12,369317|0,000000|37,705584|80,000000|42,294416|2823,763539|1,570796|1,818183|0,247386|13,926708|155,847870|126,528484|
20170204_151039|72443|2241|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|239|124|11,704700|0,000000|63,258792|80,000000|16,741208|2730,711897|1,661456|1,804890|0,143434|11,310867|148,441771|124,629419|
20170204_151039|72452|2241|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|0|0|11,704700|0,000000|63,258792|80,000000|16,741208|2730,711897|1,661456|1,804890|0,143434|11,310867|148,441771|124,629419|
20170204_151039|72490|2243|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|227|127|239|127|12,000000|0,000000|26,838433|80,000000|53,161567|2866,016911|1,735945|1,917611|0,181666|12,283267|156,230601|130,371090|
20170204_151039|72499|2243|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|127|0|0|12,000000|0,000000|26,838433|80,000000|53,161567|2866,016911|1,735945|1,917611|0,181666|12,283267|156,230601|130,371090|
20170204_151039|72537|2245|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|227|131|239|131|12,000000|0,000000|35,784577|80,000000|44,215423|2835,415751|1,837048|1,974159|0,137111|11,166082|153,524558|130,017017|
20170204_151039|72546|2245|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|131|0|0|12,000000|0,000000|35,784577|80,000000|44,215423|2835,415751|1,837048|1,974159|0,137111|11,166082|153,524558|130,017017|
20170204_151039|72584|2247|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|237|138|11,180340|0,000000|66,576222|80,000000|13,423778|2723,885503|1,837048|2,033164|0,196116|12,663715|149,524501|122,864049|
20170204_151039|72593|2247|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|136|0|0|11,180340|0,000000|66,576222|80,000000|13,423778|2723,885503|1,837048|2,033164|0,196116|12,663715|149,524501|122,864049|
20170204_151039|72633|2249|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|225|139|236|142|11,401754|0,000000|35,348985|80,000000|44,651015|2838,554093|1,997424|2,087858|0,090434|10,001443|152,455539|131,399870|
20170204_151039|72641|2249|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|225|139|0|0|11,401754|0,000000|35,348985|80,000000|44,651015|2838,554093|1,997424|2,087858|0,090434|10,001443|152,455539|131,399870|
20170204_151039|72677|2251|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|235|146|11,704700|0,000000|37,705584|80,000000|42,294416|2833,663544|1,997424|2,137899|0,140475|11,271081|153,547473|129,818881|
20170204_151039|72686|2251|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|224|142|0|0|11,704700|0,000000|37,705584|80,000000|42,294416|2833,663544|1,997424|2,137899|0,140475|11,271081|153,547473|129,818881|
20170204_151039|72724|2253|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|222|147|232|152|11,180340|0,000000|60,012560|80,000000|19,987440|2752,603316|2,034444|2,202810|0,168366|11,981455|150,242224|125,018107|
20170204_151039|72733|2253|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|147|0|0|11,180340|0,000000|60,012560|80,000000|19,987440|2752,603316|2,034444|2,202810|0,168366|11,981455|150,242224|125,018107|
20170204_151039|72771|2255|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|220|151|230|156|11,180340|0,000000|40,008373|80,000000|39,991627|2827,417166|1,997424|2,271925|0,274501|14,670381|156,813365|125,928351|
20170204_151039|72780|2255|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|220|151|0|0|11,180340|0,000000|40,008373|80,000000|39,991627|2827,417166|1,997424|2,271925|0,274501|14,670381|156,813365|125,928351|
20170204_151039|72819|2257|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|226|162|10,630146|0,000000|64,511563|80,000000|15,488437|2738,743267|2,231839|2,330036|0,098197|10,229208|147,704751|126,169576|
20170204_151039|72830|2257|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|10,630146|0,000000|64,511563|80,000000|15,488437|2738,743267|2,231839|2,330036|0,098197|10,229208|147,704751|126,169576|
20170204_151039|72865|2259|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|224|165|10,630146|0,000000|32,255782|80,000000|47,744218|2858,606920|2,111216|2,380302|0,269086|14,550725|158,246899|127,613793|
20170204_151039|72873|2259|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|0|0|10,630146|0,000000|32,255782|80,000000|47,744218|2858,606920|2,111216|2,380302|0,269086|14,550725|158,246899|127,613793|
20170204_151039|72913|2261|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|220|170|10,630146|0,000000|57,283273|80,000000|22,716727|2768,352899|2,356194|2,449417|0,093222|10,120437|149,070736|127,764554|
20170204_151039|72923|2261|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|162|0|0|10,630146|0,000000|57,283273|80,000000|22,716727|2768,352899|2,356194|2,449417|0,093222|10,120437|149,070736|127,764554|
20170204_151040|72959|2263|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|217|173|10,295630|0,000000|38,798726|80,000000|41,201274|2838,226948|2,356194|2,562107|0,205913|12,972279|155,566378|128,256317|
20170204_151040|72968|2263|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|0|0|10,295630|0,000000|38,798726|80,000000|41,201274|2838,226948|2,356194|2,562107|0,205913|12,972279|155,566378|128,256317|
20170204_151040|73008|2265|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|204|171|211|178|9,899495|0,000000|66,960302|80,000000|13,039698|2735,181704|2,466852|2,617016|0,150165|11,571421|148,939529|124,578641|
20170204_151040|73017|2265|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|204|171|0|0|9,899495|0,000000|66,960302|80,000000|13,039698|2735,181704|2,466852|2,617016|0,150165|11,571421|148,939529|124,578641|
20170204_151040|73053|2267|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|202|173|208|181|10,000000|0,000000|39,680515|80,000000|40,319485|2838,000323|2,480549|2,669292|0,188742|12,555683|155,116524|128,683508|
20170204_151040|73061|2267|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|202|173|0|0|10,000000|0,000000|39,680515|80,000000|40,319485|2838,000323|2,480549|2,669292|0,188742|12,555683|155,116524|128,683508|
20170204_151040|73102|2269|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|205|183|9,899495|0,000000|30,911791|80,000000|49,088209|2869,847909|2,714965|2,736397|0,021432|8,335778|152,266898|134,717893|
20170204_151040|73111|2269|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|0|0|9,899495|0,000000|30,911791|80,000000|49,088209|2869,847909|2,714965|2,736397|0,021432|8,335778|152,266898|134,717893|
20170204_151040|73148|2271|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|195|178|199|187|9,848858|0,000000|65,945154|80,000000|14,054846|2744,198563|2,601173|2,791933|0,190759|12,615230|150,489118|123,930738|
20170204_151040|73156|2271|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|195|178|0|0|9,848858|0,000000|65,945154|80,000000|14,054846|2744,198563|2,601173|2,791933|0,190759|12,615230|150,489118|123,930738|
20170204_151040|73195|2273|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|191|180|195|188|8,944272|0,000000|36,885898|80,000000|43,114102|2851,987438|2,761086|2,836673|0,075587|9,713599|152,824213|132,374531|
20170204_151040|73203|2273|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|191|180|0|0|8,944272|0,000000|36,885898|80,000000|43,114102|2851,987438|2,761086|2,836673|0,075587|9,713599|152,824213|132,374531|
20170204_151040|73241|2275|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|187|182|192|190|9,433981|0,000000|32,972577|80,000000|47,027423|2869,051919|2,819842|2,909299|0,089457|10,067804|154,050285|132,854907|
20170204_151040|73250|2275|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|187|182|0|0|9,433981|0,000000|32,972577|80,000000|47,027423|2869,051919|2,819842|2,909299|0,089457|10,067804|154,050285|132,854907|
20170204_151040|73289|2277|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|182|184|185|193|9,486833|0,000000|66,682192|80,000000|13,317808|2745,851836|2,819842|2,992037|0,172195|12,161014|150,093660|124,491524|
