TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_191310|21900|256|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|56,797887|15,625000|6,666667|120,000000|113,333333|1051,982703|0,540420|-0,057847|-0,598267|-19,239681|32,346839|72,851431|
20170128_191310|21959|258|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|45|69|56,797887|0,000000|0,000000|120,000000|120,000000|1081,958846|0,540420|-0,057847|-0,598267|-19,269594|33,814159|74,381726|
20170128_191310|21965|258|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|56,797887|0,000000|0,000000|120,000000|120,000000|1081,958846|0,540420|-0,057847|-0,598267|-19,269594|33,814159|74,381726|
20170128_191310|22037|260|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|45|69|56,797887|0,000000|0,000000|120,000000|120,000000|1087,958846|0,540420|-0,057847|-0,598267|-19,299507|34,082671|74,713214|
20170128_191310|22044|260|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|56,797887|0,000000|0,000000|120,000000|120,000000|1087,958846|0,540420|-0,057847|-0,598267|-19,299507|34,082671|74,713214|
20170128_191311|22102|262|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|44|69|57,697487|15,384615|6,666667|120,000000|113,333333|1069,649370|0,507099|-0,039855|-0,546954|-17,942017|34,596135|72,368802|
20170128_191311|22109|262|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|57,697487|15,384615|6,666667|120,000000|113,333333|1069,649370|0,507099|-0,039855|-0,546954|-17,942017|34,596135|72,368802|
20170128_191311|22166|264|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|45|69|56,797887|15,873016|6,666667|120,000000|113,333333|1075,316037|0,426627|-0,057847|-0,484475|-16,280052|36,628905|70,902699|
20170128_191311|22172|264|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|56,797887|15,873016|6,666667|120,000000|113,333333|1075,316037|0,426627|-0,057847|-0,484475|-16,280052|36,628905|70,902699|
20170128_191311|22230|266|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|44|69|57,697487|15,384615|6,666667|120,000000|113,333333|1080,982703|0,507099|-0,039855|-0,546954|-17,993588|35,108516|72,989754|
20170128_191311|22237|266|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|57,697487|15,384615|6,666667|120,000000|113,333333|1080,982703|0,507099|-0,039855|-0,546954|-17,993588|35,108516|72,989754|
20170128_191311|22294|268|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|44|69|57,697487|0,000000|0,000000|120,000000|120,000000|1110,958846|0,507099|-0,039855|-0,546954|-18,020936|36,578536|74,517349|
20170128_191311|22300|268|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|57,697487|0,000000|0,000000|120,000000|120,000000|1110,958846|0,507099|-0,039855|-0,546954|-18,020936|36,578536|74,517349|
20170128_191311|22358|270|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|44|69|57,697487|0,000000|0,000000|120,000000|120,000000|1116,958846|0,380506|-0,039855|-0,420362|-14,625477|40,452704|71,243181|
20170128_191311|22365|270|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|57,697487|0,000000|0,000000|120,000000|120,000000|1116,958846|0,380506|-0,039855|-0,420362|-14,625477|40,452704|71,243181|
20170128_191311|22439|272|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|44|69|57,697487|0,000000|0,000000|120,000000|120,000000|1122,958846|0,380506|-0,039855|-0,420362|-14,646495|40,730579|71,565305|
20170128_191311|22446|272|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|57,697487|0,000000|0,000000|120,000000|120,000000|1122,958846|0,380506|-0,039855|-0,420362|-14,646495|40,730579|71,565305|
20170128_191311|22502|274|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|45|69|56,797887|15,625000|6,666667|120,000000|113,333333|1104,649370|0,426627|-0,057847|-0,484475|-16,401008|37,968250|72,496687|
20170128_191311|22509|274|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|56,797887|15,625000|6,666667|120,000000|113,333333|1104,649370|0,426627|-0,057847|-0,484475|-16,401008|37,968250|72,496687|
20170128_191311|22566|276|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|44|69|57,697487|15,873016|6,666667|120,000000|113,333333|1110,316037|0,507099|-0,039855|-0,546954|-18,114543|36,447861|74,583743|
20170128_191311|22573|276|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|57,697487|15,873016|6,666667|120,000000|113,333333|1110,316037|0,507099|-0,039855|-0,546954|-18,114543|36,447861|74,583743|
20170128_191311|22631|278|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|45|69|56,797887|15,384615|6,666667|120,000000|113,333333|1115,982703|0,540420|-0,057847|-0,598267|-19,529295|35,241982|76,356288|
20170128_191311|22637|278|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|56,797887|15,384615|6,666667|120,000000|113,333333|1115,982703|0,540420|-0,057847|-0,598267|-19,529295|35,241982|76,356288|
20170128_191311|22694|280|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|44|69|57,697487|15,873016|6,666667|120,000000|113,333333|1121,649370|0,507099|-0,039855|-0,546954|-18,171804|36,954253|75,210684|
20170128_191311|22702|280|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|57,697487|15,873016|6,666667|120,000000|113,333333|1121,649370|0,507099|-0,039855|-0,546954|-18,171804|36,954253|75,210684|
20170128_191311|22758|282|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|44|69|57,697487|0,000000|0,000000|120,000000|120,000000|1151,625513|0,507099|-0,039855|-0,546954|-18,199152|38,424273|76,738278|
20170128_191311|22764|282|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|57,697487|0,000000|0,000000|120,000000|120,000000|1151,625513|0,507099|-0,039855|-0,546954|-18,199152|38,424273|76,738278|
20170128_191311|22838|284|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|44|69|57,697487|0,000000|0,000000|120,000000|120,000000|1157,625513|0,507099|-0,039855|-0,546954|-18,226500|38,695486|77,067065|
20170128_191311|22846|284|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|57,697487|0,000000|0,000000|120,000000|120,000000|1157,625513|0,507099|-0,039855|-0,546954|-18,226500|38,695486|77,067065|
20170128_191311|22902|286|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|45|69|56,797887|15,384615|6,666667|120,000000|113,333333|1139,316037|0,540420|-0,057847|-0,598267|-19,641252|36,290800|77,640804|
20170128_191311|22907|286|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|56,797887|15,384615|6,666667|120,000000|113,333333|1139,316037|0,540420|-0,057847|-0,598267|-19,641252|36,290800|77,640804|
20170128_191311|22966|288|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|44|69|57,697487|15,873016|6,666667|120,000000|113,333333|1144,982703|0,507099|-0,039855|-0,546954|-18,283761|38,003071|76,495200|
20170128_191311|22977|288|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|57,697487|15,873016|6,666667|120,000000|113,333333|1144,982703|0,507099|-0,039855|-0,546954|-18,283761|38,003071|76,495200|
20170128_191311|23031|290|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|44|69|57,697487|0,000000|0,000000|120,000000|120,000000|1174,958846|0,507099|-0,039855|-0,546954|-18,311109|39,473091|78,022794|
20170128_191311|23036|290|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|57,697487|0,000000|0,000000|120,000000|120,000000|1174,958846|0,507099|-0,039855|-0,546954|-18,311109|39,473091|78,022794|
20170128_191312|23094|292|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|44|69|57,697487|0,000000|0,000000|120,000000|120,000000|1180,958846|0,507099|-0,039855|-0,546954|-18,338456|39,744304|78,351581|
20170128_191312|23099|292|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|57,697487|0,000000|0,000000|120,000000|120,000000|1180,958846|0,507099|-0,039855|-0,546954|-18,338456|39,744304|78,351581|
20170128_191312|23158|294|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|44|69|57,697487|0,000000|0,000000|120,000000|120,000000|1186,958846|0,507099|-0,039855|-0,546954|-18,365804|40,015517|78,680368|
20170128_191312|23163|294|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|57,697487|0,000000|0,000000|120,000000|120,000000|1186,958846|0,507099|-0,039855|-0,546954|-18,365804|40,015517|78,680368|
20170128_191312|23239|296|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|44|69|57,697487|0,000000|0,000000|120,000000|120,000000|1192,958846|0,507099|-0,039855|-0,546954|-18,393152|40,286730|79,009155|
20170128_191312|23243|296|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|57,697487|0,000000|0,000000|120,000000|120,000000|1192,958846|0,507099|-0,039855|-0,546954|-18,393152|40,286730|79,009155|
20170128_191312|23302|298|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|44|69|57,697487|0,000000|0,000000|120,000000|120,000000|1198,958846|0,507099|-0,039855|-0,546954|-18,420499|40,557943|79,337942|
20170128_191312|23307|298|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|57,697487|0,000000|0,000000|120,000000|120,000000|1198,958846|0,507099|-0,039855|-0,546954|-18,420499|40,557943|79,337942|
20170128_191312|23366|300|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|44|69|57,697487|0,000000|0,000000|120,000000|120,000000|1204,958846|0,507099|-0,039855|-0,546954|-18,447847|40,829156|79,666729|
20170128_191312|23371|300|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|57,697487|0,000000|0,000000|120,000000|120,000000|1204,958846|0,507099|-0,039855|-0,546954|-18,447847|40,829156|79,666729|
20170128_191312|23430|302|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|44|69|57,697487|0,000000|0,000000|120,000000|120,000000|1210,958846|0,507099|-0,039855|-0,546954|-18,475195|41,100369|79,995516|
20170128_191312|23436|302|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|57,697487|0,000000|0,000000|120,000000|120,000000|1210,958846|0,507099|-0,039855|-0,546954|-18,475195|41,100369|79,995516|
20170128_191312|23496|304|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|45|69|56,797887|15,151515|6,666667|120,000000|113,333333|1192,649370|0,540420|-0,057847|-0,598267|-19,889947|38,695682|80,569255|
20170128_191312|23504|304|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|56,797887|15,151515|6,666667|120,000000|113,333333|1192,649370|0,540420|-0,057847|-0,598267|-19,889947|38,695682|80,569255|
20170128_191312|23560|306|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|45|69|56,797887|0,000000|0,000000|120,000000|120,000000|1222,625513|0,540420|-0,057847|-0,598267|-19,919860|40,163002|82,099550|
20170128_191312|23565|306|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|56,797887|0,000000|0,000000|120,000000|120,000000|1222,625513|0,540420|-0,057847|-0,598267|-19,919860|40,163002|82,099550|
