TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_154407|192139|7667|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|8981,009052|-0,426627|-0,493240|-0,066613|-99,369382|255,000000|255,000000|
20170128_154408|192177|7669|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|58|2,000000|0,000000|70,000000|70,000000|4921,172194|0,090660|0,109115|0,018455|-27,871942|216,719723|255,000000|
20170128_154408|192184|7669|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|8983,842385|-0,426627|-0,493240|-0,066613|-99,371602|255,000000|255,000000|
20170128_154408|192225|7671|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|58|2,000000|0,000000|70,000000|70,000000|4923,505527|0,090660|0,109115|0,018455|-27,871327|216,837037|255,000000|
20170128_154408|192232|7671|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|8986,675719|-0,540420|-0,493240|0,047180|-96,186898|255,000000|255,000000|
20170128_154408|192272|7673|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|58|2,000000|0,000000|70,000000|70,000000|4925,838861|0,090660|0,109115|0,018455|-27,870712|216,954352|255,000000|
20170128_154408|192279|7673|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|8989,509052|-0,540420|-0,493240|0,047180|-96,185326|255,000000|255,000000|
20170128_154408|192321|7675|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|133|60|133|58|2,000000|20,408163|70,000000|49,591837|4848,063918|0,165149|0,090265|-0,074883|-30,484184|210,314581|255,000000|
20170128_154408|192328|7675|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|8992,342385|-0,426627|-0,493240|-0,066613|-99,370677|255,000000|255,000000|
20170128_154408|192367|7677|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|58|2,000000|21,739130|70,000000|48,260870|4844,492525|0,090660|0,109115|0,018455|-27,872593|212,885055|255,000000|
20170128_154408|192374|7677|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|8995,175719|-0,426627|-0,493240|-0,066613|-99,372898|255,000000|255,000000|
20170128_154408|192413|7679|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|58|2,000000|0,000000|70,000000|70,000000|4931,433951|0,090660|0,109115|0,018455|-27,871977|217,232774|255,000000|
20170128_154408|192420|7679|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|8998,009052|-0,426627|-0,493240|-0,066613|-99,375118|255,000000|255,000000|
20170128_154408|192460|7681|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|150|63|150|63|0,000000|356,660736|70,000000|-286,660736|3533,764906|-1,815775|0,345575|2,161350|32,143788|210,523812|142,852678|
20170128_154408|192466|7681|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|150|63|164|67|0,000000|356,660736|70,000000|-286,660736|3533,764906|-1,815775|0,345575|2,161350|32,143788|210,523812|142,852678|
20170128_154408|192508|7683|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|133|60|133|58|2,000000|377,022237|70,000000|-307,022237|3444,284434|0,165149|0,090265|-0,074883|-30,413405|140,200111|204,228332|
20170128_154408|192516|7683|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|9000,842385|-0,426627|-0,493240|-0,066613|-99,377338|255,000000|255,000000|
20170128_154408|192555|7685|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|150|63|150|63|0,000000|369,167607|70,000000|-299,167607|3464,882174|-1,815775|0,345575|2,161350|32,213337|207,152885|139,335332|
20170128_154408|192561|7685|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|150|63|164|67|0,000000|369,167607|70,000000|-299,167607|3464,882174|-1,815775|0,345575|2,161350|32,213337|207,152885|139,335332|
20170128_154408|192599|7687|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|58|2,000000|380,978514|70,000000|-310,978514|3408,548499|0,090660|0,109115|0,018455|-27,729768|141,238195|199,616655|
20170128_154408|192606|7687|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|9003,675719|-0,426627|-0,493240|-0,066613|-99,379559|255,000000|255,000000|
20170128_154408|192646|7689|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|58|2,000000|0,000000|70,000000|70,000000|4893,639648|0,090660|0,109115|0,018455|-27,729153|215,493400|255,000000|
20170128_154408|192653|7689|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|9006,509052|-0,426627|-0,493240|-0,066613|-99,381779|255,000000|255,000000|
20170128_154408|192695|7691|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|58|2,000000|0,000000|70,000000|70,000000|4895,972981|0,090660|0,109115|0,018455|-27,728538|215,610714|255,000000|
20170128_154408|192702|7691|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|9009,342385|-0,426627|-0,493240|-0,066613|-99,384000|255,000000|255,000000|
20170128_154408|192743|7693|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|58|2,000000|0,000000|70,000000|70,000000|4898,306314|0,090660|0,109115|0,018455|-27,727923|215,728028|255,000000|
20170128_154408|192749|7693|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|9012,175719|-0,426627|-0,493240|-0,066613|-99,386220|255,000000|255,000000|
20170128_154408|192785|7695|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|58|2,000000|0,000000|70,000000|70,000000|4900,639648|0,090660|0,109115|0,018455|-27,727308|215,845342|255,000000|
20170128_154408|192793|7695|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|9015,009052|-0,426627|-0,493240|-0,066613|-99,388440|255,000000|255,000000|
20170128_154408|192833|7697|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|150|63|150|63|0,000000|342,103155|70,000000|-272,103155|3560,113554|-1,815775|0,345575|2,161350|32,288458|211,993529|144,017827|
20170128_154408|192839|7697|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|150|63|164|67|0,000000|342,103155|70,000000|-272,103155|3560,113554|-1,815775|0,345575|2,161350|32,288458|211,993529|144,017827|
20170128_154408|192881|7699|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|133|60|133|58|2,000000|377,022237|70,000000|-307,022237|3413,975383|0,076772|0,090265|0,013494|-27,793604|141,442344|199,955195|
20170128_154408|192887|7699|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|9017,842385|-0,426627|-0,493240|-0,066613|-99,390661|255,000000|255,000000|
20170128_154408|192929|7701|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|58|2,000000|20,833333|70,000000|49,166667|4801,891601|0,090660|0,109115|0,018455|-27,654198|210,984898|255,000000|
20170128_154408|192936|7701|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|165|65|165|67|2,000000|20,833333|85,000000|64,166667|8938,898518|-0,321751|-0,467257|-0,145506|-101,602419|255,000000|255,000000|
20170128_154408|192974|7703|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|133|60|133|58|2,000000|22,222222|70,000000|47,777778|4798,078677|0,165149|0,090265|-0,074883|-30,267670|208,043228|255,000000|
20170128_154408|192981|7703|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|165|65|165|67|2,000000|0,000000|85,000000|85,000000|9022,814608|-0,321751|-0,467257|-0,145506|-101,607270|255,000000|255,000000|
20170128_154408|193022|7705|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|58|2,000000|20,833333|70,000000|49,166667|4805,123082|0,090660|0,109115|0,018455|-27,656079|211,144492|255,000000|
20170128_154408|193029|7705|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|165|65|165|67|2,000000|0,000000|85,000000|85,000000|9025,647941|-0,321751|-0,467257|-0,145506|-101,612120|255,000000|255,000000|
20170128_154408|193069|7707|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|150|63|150|63|0,000000|356,660736|70,000000|-286,660736|3488,536794|-1,815775|0,345575|2,161350|32,359687|208,489668|140,364011|
20170128_154408|193075|7707|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|150|63|165|67|0,000000|356,660736|70,000000|-286,660736|3488,536794|-1,815775|0,345575|2,161350|32,359687|208,489668|140,364011|
20170128_154408|193116|7709|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|58|2,000000|356,660736|70,000000|-286,660736|3478,981436|0,000000|0,109115|0,109115|-25,044346|147,586602|200,311541|
20170128_154408|193123|7709|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|10,638298|85,000000|74,361702|8986,722704|-0,426627|-0,493240|-0,066613|-99,407432|255,000000|255,000000|
20170128_154408|193161|7711|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|58|2,000000|0,000000|70,000000|70,000000|4869,428456|0,000000|0,109115|0,109115|-25,040708|217,112782|255,000000|
20170128_154408|193167|7711|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|9030,959998|-0,426627|-0,493240|-0,066613|-99,409652|255,000000|255,000000|
20170128_154409|193209|7713|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|58|2,000000|0,000000|70,000000|70,000000|4871,761789|0,090660|0,109115|0,018455|-27,576144|214,560569|255,000000|
20170128_154409|193216|7713|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|9033,793331|-0,380506|-0,493240|-0,112734|-100,703567|255,000000|255,000000|
20170128_154409|193257|7715|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|58|2,000000|0,000000|70,000000|70,000000|4874,095123|0,000000|0,109115|0,109115|-25,036456|217,350592|255,000000|
20170128_154409|193264|7715|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|9036,626664|-0,426627|-0,493240|-0,066613|-99,415631|255,000000|255,000000|
20170128_154409|193304|7717|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|133|60|133|58|2,000000|21,739130|70,000000|48,260870|4791,095726|0,165149|0,090265|-0,074883|-30,185979|207,780071|255,000000|
20170128_154409|193310|7717|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|9039,459998|-0,426627|-0,493240|-0,066613|-99,417851|255,000000|255,000000|
20170128_154409|193349|7719|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|133|60|133|58|2,000000|0,000000|70,000000|70,000000|4878,037152|0,165149|0,090265|-0,074883|-30,188475|212,124515|255,000000|
20170128_154409|193354|7719|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|9042,293331|-0,380506|-0,493240|-0,112734|-100,711766|255,000000|255,000000|
20170128_154409|193396|7721|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|133|60|133|58|2,000000|0,000000|70,000000|70,000000|4880,370485|0,165149|0,090265|-0,074883|-30,190971|212,238554|255,000000|
20170128_154409|193403|7721|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|9045,126664|-0,380506|-0,493240|-0,112734|-100,715524|255,000000|255,000000|
20170128_154409|193444|7723|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|58|2,000000|20,833333|70,000000|49,166667|4800,926618|0,090660|0,109115|0,018455|-27,579380|211,015404|255,000000|
20170128_154409|193451|7723|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|9047,959998|-0,380506|-0,493240|-0,112734|-100,719282|255,000000|255,000000|
20170128_154409|193490|7725|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|58|2,000000|0,000000|70,000000|70,000000|4884,342707|0,000000|0,109115|0,109115|-25,039692|217,859564|255,000000|
20170128_154409|193498|7725|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|9050,793331|-0,426627|-0,493240|-0,066613|-99,431345|255,000000|255,000000|
20170128_154409|193537|7727|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|133|60|133|58|2,000000|21,739130|70,000000|48,260870|4801,343310|0,165149|0,090265|-0,074883|-30,189215|208,289044|255,000000|
20170128_154409|193543|7727|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|9053,626664|-0,426627|-0,493240|-0,066613|-99,433565|255,000000|255,000000|
20170128_154409|193584|7729|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|133|60|133|58|2,000000|0,000000|70,000000|70,000000|4888,284736|0,165149|0,090265|-0,074883|-30,191711|212,633488|255,000000|
20170128_154409|193591|7729|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|9056,459998|-0,426627|-0,493240|-0,066613|-99,435786|255,000000|255,000000|
20170128_154409|193630|7731|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|58|2,000000|21,739130|70,000000|48,260870|4805,285339|0,090660|0,109115|0,018455|-27,580120|211,232561|255,000000|
20170128_154409|193636|7731|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|9059,293331|-0,426627|-0,493240|-0,066613|-99,438006|255,000000|255,000000|
20170128_154409|193679|7733|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|133|60|133|58|2,000000|20,408163|70,000000|49,591837|4812,118489|0,165149|0,090265|-0,074883|-30,193592|208,823196|255,000000|
20170128_154409|193686|7733|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|9062,126664|-0,426627|-0,493240|-0,066613|-99,440226|255,000000|255,000000|
20170128_154409|193725|7735|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|58|2,000000|22,222222|70,000000|47,777778|4806,650813|0,090660|0,109115|0,018455|-27,582001|211,298855|255,000000|
20170128_154409|193732|7735|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|9064,959998|-0,380506|-0,493240|-0,112734|-100,734141|255,000000|255,000000|
20170128_154409|193771|7737|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|133|60|133|58|2,000000|21,276596|70,000000|48,723404|4811,955278|0,076772|0,090265|0,013494|-27,720342|211,418456|255,000000|
20170128_154409|193778|7737|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|9067,793331|-0,426627|-0,493240|-0,066613|-99,446205|255,000000|255,000000|
20170128_154409|193819|7739|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|58|2,000000|20,833333|70,000000|49,166667|4815,319332|0,090660|0,109115|0,018455|-27,580936|211,733402|255,000000|
20170128_154409|193824|7739|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|165|65|165|67|2,000000|20,833333|85,000000|64,166667|8988,849464|-0,321751|-0,467257|-0,145506|-101,657963|255,000000|255,000000|
20170128_154409|193866|7741|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|58|2,000000|0,000000|70,000000|70,000000|4898,735421|0,000000|0,109115|0,109115|-25,041248|218,577562|255,000000|
20170128_154409|193872|7741|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|21,276596|85,000000|63,723404|8989,248412|-0,426627|-0,493240|-0,066613|-99,453275|255,000000|255,000000|
20170128_154409|193914|7743|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|133|60|133|58|2,000000|20,408163|70,000000|49,591837|4820,960479|0,165149|0,090265|-0,074883|-30,190771|209,268265|255,000000|
20170128_154409|193920|7743|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|9074,889667|-0,426627|-0,493240|-0,066613|-99,455496|255,000000|255,000000|
20170128_154409|193959|7745|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|150|63|150|63|0,000000|393,778781|70,000000|-323,778781|3357,019790|-1,815775|0,345575|2,161350|32,435971|201,994117|133,707862|
20170128_154409|193965|7745|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|150|63|164|67|0,000000|393,778781|70,000000|-323,778781|3357,019790|-1,815775|0,345575|2,161350|32,435971|201,994117|133,707862|
20170128_154409|194008|7747|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|58|2,000000|349,230304|70,000000|-279,230304|3521,093536|0,090660|0,109115|0,018455|-27,507135|147,099798|205,009556|
20170128_154409|194015|7747|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|9077,723000|-0,426627|-0,493240|-0,066613|-99,457716|255,000000|255,000000|
20170128_154409|194052|7749|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|58|2,000000|0,000000|70,000000|70,000000|4882,621513|0,090660|0,109115|0,018455|-27,506519|215,176844|255,000000|
20170128_154409|194059|7749|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|9080,556333|-0,426627|-0,493240|-0,066613|-99,459936|255,000000|255,000000|
20170128_154409|194099|7751|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|133|60|133|58|2,000000|21,739130|70,000000|48,260870|4799,622116|0,165149|0,090265|-0,074883|-30,119992|208,275851|255,000000|
20170128_154409|194105|7751|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|9083,389667|-0,426627|-0,493240|-0,066613|-99,462157|255,000000|255,000000|
20170128_154409|194147|7753|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|58|2,000000|20,833333|70,000000|49,166667|4804,786342|0,090660|0,109115|0,018455|-27,508400|211,283106|255,000000|
20170128_154409|194153|7753|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|9086,223000|-0,426627|-0,493240|-0,066613|-99,464377|255,000000|255,000000|
20170128_154410|194193|7755|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|58|2,000000|0,000000|70,000000|70,000000|4888,202431|0,090660|0,109115|0,018455|-27,507785|215,454558|255,000000|
20170128_154410|194199|7755|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|9089,056333|-0,426627|-0,493240|-0,066613|-99,466598|255,000000|255,000000|
20170128_154410|194242|7757|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|58|2,000000|0,000000|70,000000|70,000000|4890,535764|0,090660|0,109115|0,018455|-27,507170|215,571872|255,000000|
20170128_154410|194249|7757|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|9091,889667|-0,426627|-0,493240|-0,066613|-99,468818|255,000000|255,000000|
20170128_154410|194287|7759|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|58|2,000000|0,000000|70,000000|70,000000|4892,869098|0,090660|0,109115|0,018455|-27,506555|215,689186|255,000000|
20170128_154410|194294|7759|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|9094,723000|-0,426627|-0,493240|-0,066613|-99,471039|255,000000|255,000000|
20170128_154410|194334|7761|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|58|2,000000|0,000000|70,000000|70,000000|4895,202431|0,090660|0,109115|0,018455|-27,505940|215,806500|255,000000|
20170128_154410|194341|7761|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|9097,556333|-0,426627|-0,493240|-0,066613|-99,473259|255,000000|255,000000|
20170128_154410|194381|7763|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|58|2,000000|0,000000|70,000000|70,000000|4897,535764|0,090660|0,109115|0,018455|-27,505325|215,923815|255,000000|
20170128_154410|194387|7763|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|9100,389667|-0,426627|-0,493240|-0,066613|-99,475479|255,000000|255,000000|
20170128_154410|194427|7765|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|149|63|149|63|0,000000|336,412517|70,000000|-266,412517|3579,347171|-1,815775|0,326726|2,142501|31,982528|212,633178|145,301539|
20170128_154410|194433|7765|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|149|63|164|67|0,000000|336,412517|70,000000|-266,412517|3579,347171|-1,815775|0,326726|2,142501|31,982528|212,633178|145,301539|
20170128_154410|194474|7767|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|149|63|149|63|0,000000|0,000000|70,000000|70,000000|4890,988680|-1,815775|0,326726|2,142501|32,053945|255,000000|210,808439|
20170128_154410|194480|7767|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|149|63|164|67|0,000000|0,000000|70,000000|70,000000|4890,988680|-1,815775|0,326726|2,142501|32,053945|255,000000|210,808439|
20170128_154410|194522|7769|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|58|2,000000|329,403923|70,000000|-259,403923|3600,310954|0,090660|0,109115|0,018455|-27,361876|151,213573|208,817523|
20170128_154410|194528|7769|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|9103,223000|-0,426627|-0,493240|-0,066613|-99,477700|255,000000|255,000000|
20170128_154410|194569|7771|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|58|2,000000|0,000000|70,000000|70,000000|4884,675216|0,090660|0,109115|0,018455|-27,361261|215,432433|255,000000|
20170128_154410|194575|7771|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|9106,056333|-0,426627|-0,493240|-0,066613|-99,479920|255,000000|255,000000|
20170128_154410|194615|7773|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|133|60|133|58|2,000000|21,276596|70,000000|48,723404|4803,491408|0,165149|0,090265|-0,074883|-29,974733|208,622219|255,000000|
20170128_154410|194622|7773|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|9108,889667|-0,426627|-0,493240|-0,066613|-99,482141|255,000000|255,000000|
20170128_154410|194661|7775|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|58|2,000000|21,739130|70,000000|48,260870|4803,299933|0,090660|0,109115|0,018455|-27,363142|211,361689|255,000000|
20170128_154410|194667|7775|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|9111,723000|-0,540420|-0,493240|0,047180|-96,297437|255,000000|255,000000|
20170128_154410|194711|7777|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|133|60|133|58|2,000000|20,000000|70,000000|50,000000|4811,735249|0,076772|0,090265|0,013494|-27,501483|211,637833|255,000000|
20170128_154410|194718|7777|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|9114,556333|-0,426627|-0,493240|-0,066613|-99,482788|255,000000|255,000000|
20170128_154410|194756|7779|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|58|2,000000|22,222222|70,000000|47,777778|4804,679012|0,090660|0,109115|0,018455|-27,362077|211,431764|255,000000|
20170128_154410|194762|7779|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|9117,389667|-0,426627|-0,493240|-0,066613|-99,485009|255,000000|255,000000|
20170128_154410|194802|7781|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|133|60|133|58|2,000000|21,739130|70,000000|48,260870|4808,167888|0,165149|0,090265|-0,074883|-29,975549|208,855185|255,000000|
20170128_154410|194809|7781|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|9120,223000|-0,426627|-0,493240|-0,066613|-99,487229|255,000000|255,000000|
20170128_154410|194848|7783|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|58|2,000000|21,739130|70,000000|48,260870|4809,776583|0,090660|0,109115|0,018455|-27,363958|211,684663|255,000000|
20170128_154410|194855|7783|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|9123,056333|-0,426627|-0,493240|-0,066613|-99,489450|255,000000|255,000000|
20170128_154410|194897|7785|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|58|2,000000|0,000000|70,000000|70,000000|4896,718009|0,090660|0,109115|0,018455|-27,363343|216,032382|255,000000|
20170128_154410|194903|7785|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|9125,889667|-0,426627|-0,493240|-0,066613|-99,491670|255,000000|255,000000|
20170128_154410|194942|7787|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|133|60|133|58|2,000000|21,739130|70,000000|48,260870|4813,718612|0,165149|0,090265|-0,074883|-29,976815|209,131388|255,000000|
20170128_154410|194949|7787|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|9128,723000|-0,426627|-0,493240|-0,066613|-99,493890|255,000000|255,000000|
20170128_154410|194991|7789|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|58|2,000000|20,408163|70,000000|49,591837|4820,551762|0,090660|0,109115|0,018455|-27,365223|212,222089|255,000000|
20170128_154410|194998|7789|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|9131,556333|-0,426627|-0,493240|-0,066613|-99,496111|255,000000|255,000000|
