TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170502_100814|264296|1618|12.195122|0|Caçula|1|circulo_r68_xc160_yc120|0|0|199|168|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100814|264390|1619|10.752688|0|Caçula|1|circulo_r68_xc160_yc120|0|0|199|168|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100814|264482|1620|10.638298|0|Caçula|1|circulo_r68_xc160_yc120|0|0|199|168|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100814|264594|1621|9.259259|0|Caçula|1|circulo_r68_xc160_yc120|0|0|199|168|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100814|264670|1622|12.658228|0|Caçula|1|circulo_r68_xc160_yc120|0|0|199|168|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100814|264765|1623|10.638298|0|Caçula|1|circulo_r68_xc160_yc120|0|0|199|168|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100815|264865|1624|10.416667|0|Caçula|1|circulo_r68_xc160_yc120|0|0|199|168|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100815|264999|1625|7.194245|0|Caçula|1|circulo_r68_xc160_yc120|0|0|199|168|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100815|265095|1626|10.638298|0|Caçula|1|circulo_r68_xc160_yc120|0|0|199|168|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100815|265191|1627|10.638298|0|Caçula|1|circulo_r68_xc160_yc120|0|0|199|168|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100815|265279|1628|10.869565|0|Caçula|1|circulo_r68_xc160_yc120|0|0|199|168|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100815|265374|1629|10.526316|0|Caçula|1|circulo_r68_xc160_yc120|0|0|200|168|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100815|265469|1630|10.752688|0|Caçula|1|circulo_r68_xc160_yc120|0|0|199|168|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100815|265565|1631|10.204082|0|Caçula|1|circulo_r68_xc160_yc120|0|0|199|168|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100815|265670|1632|9.433962|0|Caçula|1|circulo_r68_xc160_yc120|0|0|199|168|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100816|265795|1633|8.196721|0|Caçula|1|circulo_r68_xc160_yc120|0|0|199|168|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100816|265898|1634|9.523810|0|Caçula|1|circulo_r68_xc160_yc120|0|0|199|168|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100816|265996|1635|10.309278|0|Caçula|1|circulo_r68_xc160_yc120|0|0|199|168|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100816|266086|1636|10.869565|0|Caçula|1|circulo_r68_xc160_yc120|0|0|199|168|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100816|266172|1637|11.764706|0|Caçula|1|circulo_r68_xc160_yc120|0|0|199|168|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100816|266265|1638|10.752688|0|Caçula|1|circulo_r68_xc160_yc120|0|0|199|168|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100816|266357|1639|10.869565|0|Caçula|1|circulo_r68_xc160_yc120|0|0|199|168|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100816|266459|1640|9.708738|0|Caçula|0|circulo_r68_xc160_yc120|0|0|199|168|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100816|266546|1641|11.627907|0|Caçula|1|circulo_r68_xc160_yc120|0|0|199|168|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100816|266640|1642|10.638298|0|Caçula|1|circulo_r68_xc160_yc120|0|0|199|168|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100816|266734|1643|10.638298|0|Caçula|1|circulo_r68_xc160_yc120|0|0|199|168|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100817|266831|1644|10.638298|0|Caçula|1|circulo_r68_xc160_yc120|0|0|199|168|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100817|266921|1645|10.752688|0|Caçula|1|circulo_r68_xc160_yc120|0|0|199|168|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100817|267014|1646|10.752688|0|Caçula|1|circulo_r68_xc160_yc120|0|0|199|168|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100817|267107|1647|10.752688|0|Caçula|1|circulo_r68_xc160_yc120|0|0|199|168|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100817|267206|1648|10.101010|0|Caçula|1|circulo_r68_xc160_yc120|0|0|199|168|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100817|267300|1649|10.638298|0|Caçula|1|circulo_r68_xc160_yc120|0|0|199|168|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100817|267388|1650|11.235955|0|Caçula|1|circulo_r68_xc160_yc120|0|0|199|168|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100817|267489|1651|10.000000|0|Caçula|1|circulo_r68_xc160_yc120|0|0|199|168|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100817|267576|1652|11.494253|0|Caçula|1|circulo_r68_xc160_yc120|0|0|199|168|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100817|267677|1653|9.900990|0|Caçula|1|circulo_r68_xc160_yc120|0|0|199|168|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100817|267746|1654|14.285714|0|Caçula|1|circulo_r68_xc160_yc120|0|0|199|168|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100818|267823|1655|13.157895|0|Caçula|1|circulo_r68_xc160_yc120|0|0|199|168|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100818|267897|1656|13.698630|0|Caçula|1|circulo_r68_xc160_yc120|0|0|199|168|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100818|267982|1657|12.048193|0|Caçula|1|circulo_r68_xc160_yc120|0|0|199|168|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100818|268062|1658|12.195122|0|Caçula|1|circulo_r68_xc160_yc120|0|0|199|168|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100818|268162|1659|10.000000|0|Caçula|1|circulo_r68_xc160_yc120|0|0|199|168|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100818|268231|1660|14.084507|0|Caçula|1|circulo_r68_xc160_yc120|0|0|199|168|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100818|268327|1661|10.526316|0|Caçula|1|circulo_r68_xc160_yc120|0|0|199|168|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100818|268430|1662|9.708738|0|Caçula|1|circulo_r68_xc160_yc120|0|0|199|168|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100818|268516|1663|11.627907|0|Caçula|1|circulo_r68_xc160_yc120|0|0|199|168|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100818|268607|1664|10.869565|0|Caçula|1|circulo_r68_xc160_yc120|0|0|199|168|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100818|268703|1665|10.526316|0|Caçula|1|circulo_r68_xc160_yc120|0|0|199|168|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100819|268794|1666|10.989011|0|Caçula|1|circulo_r68_xc160_yc120|0|0|199|168|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100819|268896|1667|9.900990|0|Caçula|1|circulo_r68_xc160_yc120|0|0|199|168|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100819|268980|1668|11.627907|0|Caçula|1|circulo_r68_xc160_yc120|0|0|199|168|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100819|269080|1669|10.204082|0|Caçula|1|circulo_r68_xc160_yc120|0|0|199|168|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100819|269170|1670|10.869565|0|Caçula|1|circulo_r68_xc160_yc120|0|0|199|168|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100819|269265|1671|10.638298|0|Caçula|1|circulo_r68_xc160_yc120|0|0|199|168|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100819|269361|1672|10.638298|0|Caçula|1|circulo_r68_xc160_yc120|0|0|199|168|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100819|269456|1673|10.309278|0|Caçula|1|circulo_r68_xc160_yc120|0|0|200|168|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100819|269591|1674|7.352941|0|Caçula|1|circulo_r68_xc160_yc120|0|0|199|168|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100819|269731|1675|7.194245|0|Caçula|1|circulo_r68_xc160_yc120|0|0|199|168|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100820|269970|1676|4.166667|0|Caçula|0|circulo_r68_xc160_yc120|0|0|199|168|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100820|270070|1677|10.204082|0|Caçula|1|circulo_r68_xc160_yc120|0|0|199|168|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100820|270155|1678|11.494253|0|Caçula|1|circulo_r68_xc160_yc120|0|0|199|168|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100820|270250|1679|10.638298|0|Caçula|1|circulo_r68_xc160_yc120|0|0|200|168|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100820|270343|1680|10.752688|0|Caçula|1|circulo_r68_xc160_yc120|0|0|199|168|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100820|270442|1681|10.101010|0|Caçula|1|circulo_r68_xc160_yc120|0|0|199|168|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100820|270533|1682|10.869565|0|Caçula|1|circulo_r68_xc160_yc120|0|0|199|168|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100820|270631|1683|10.416667|0|Caçula|1|circulo_r68_xc160_yc120|0|0|199|168|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100820|270718|1684|11.363636|0|Caçula|1|circulo_r68_xc160_yc120|0|0|199|168|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100821|270813|1685|10.526316|0|Caçula|1|circulo_r68_xc160_yc120|0|0|199|168|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100821|270903|1686|10.989011|0|Caçula|1|circulo_r68_xc160_yc120|0|0|199|168|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100821|271004|1687|10.101010|0|Caçula|1|circulo_r68_xc160_yc120|0|0|199|168|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100821|271098|1688|10.638298|0|Caçula|1|circulo_r68_xc160_yc120|0|0|199|168|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100821|271188|1689|10.989011|0|Caçula|0|circulo_r68_xc160_yc120|0|0|199|168|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100821|271282|1690|10.638298|0|Caçula|1|circulo_r68_xc160_yc120|0|0|199|168|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100821|271374|1691|10.869565|0|Caçula|1|circulo_r68_xc160_yc120|0|0|199|168|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100821|271466|1692|10.752688|0|Caçula|1|circulo_r68_xc160_yc120|0|0|199|168|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100821|271566|1693|10.204082|0|Caçula|1|circulo_r68_xc160_yc120|0|0|200|168|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100821|271659|1694|10.526316|0|Caçula|0|circulo_r68_xc160_yc120|0|0|200|168|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100821|271747|1695|11.494253|0|Caçula|1|circulo_r68_xc160_yc120|0|0|199|168|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100822|271845|1696|10.204082|0|Caçula|1|circulo_r68_xc160_yc120|0|0|199|168|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100822|271937|1697|10.869565|0|Caçula|1|circulo_r68_xc160_yc120|0|0|199|168|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100822|272029|1698|10.752688|0|Caçula|1|circulo_r68_xc160_yc120|0|0|200|168|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100822|272124|1699|10.638298|0|Caçula|1|circulo_r68_xc160_yc120|0|0|199|168|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100822|272218|1700|10.638298|0|Caçula|1|circulo_r68_xc160_yc120|0|0|199|168|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100822|272310|1701|10.752688|0|Caçula|0|circulo_r68_xc160_yc120|0|0|199|168|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100822|272423|1702|8.928571|0|Caçula|1|circulo_r68_xc160_yc120|0|0|199|168|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100822|272545|1703|8.196721|0|Caçula|1|circulo_r68_xc160_yc120|0|0|199|168|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100822|272646|1704|9.803922|0|Caçula|1|circulo_r68_xc160_yc120|0|0|199|168|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100822|272736|1705|11.363636|0|Caçula|1|circulo_r68_xc160_yc120|0|0|199|168|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100823|272828|1706|10.752688|0|Caçula|1|circulo_r68_xc160_yc120|0|0|199|168|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100823|272921|1707|10.752688|0|Caçula|1|circulo_r68_xc160_yc120|0|0|199|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100823|273021|1708|10.000000|0|Caçula|1|circulo_r68_xc160_yc120|0|0|199|168|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100823|273107|1709|11.494253|0|Caçula|1|circulo_r68_xc160_yc120|0|0|199|168|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100823|273201|1710|10.638298|0|Caçula|1|circulo_r68_xc160_yc120|0|0|199|168|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100823|273293|1711|11.111111|0|Caçula|1|circulo_r68_xc160_yc120|0|0|199|168|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100823|273389|1712|10.309278|0|Caçula|1|circulo_r68_xc160_yc120|0|0|200|168|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100823|273484|1713|10.526316|0|Caçula|1|circulo_r68_xc160_yc120|0|0|199|168|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100823|273577|1714|10.638298|0|Caçula|1|circulo_r68_xc160_yc120|0|0|199|168|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100823|273648|1715|14.084507|0|Caçula|1|circulo_r68_xc160_yc120|0|0|199|168|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100823|273727|1716|12.987013|0|Caçula|1|circulo_r68_xc160_yc120|0|0|199|168|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100824|273812|1717|11.764706|0|Caçula|1|circulo_r68_xc160_yc120|0|0|199|168|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100824|273907|1718|10.309278|0|Caçula|1|circulo_r68_xc160_yc120|0|0|199|168|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100824|274005|1719|10.309278|0|Caçula|1|circulo_r68_xc160_yc120|0|0|199|168|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100824|274093|1720|11.363636|0|Caçula|1|circulo_r68_xc160_yc120|0|0|199|168|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100824|274186|1721|10.752688|0|Caçula|1|circulo_r68_xc160_yc120|0|0|199|168|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100824|274279|1722|10.638298|0|Caçula|1|circulo_r68_xc160_yc120|0|0|199|168|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100824|274378|1723|10.309278|0|Caçula|1|circulo_r68_xc160_yc120|0|0|199|168|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100824|274468|1724|10.869565|0|Caçula|1|circulo_r68_xc160_yc120|0|0|199|168|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100824|274609|1725|7.194245|0|Caçula|1|circulo_r68_xc160_yc120|0|0|200|168|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100824|274703|1726|10.416667|0|Caçula|0|circulo_r68_xc160_yc120|0|0|200|168|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100825|274805|1727|9.900990|0|Caçula|1|circulo_r68_xc160_yc120|0|0|199|168|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100825|274891|1728|11.627907|0|Caçula|1|circulo_r68_xc160_yc120|0|0|199|168|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100825|275028|1729|7.299270|0|Caçula|1|circulo_r68_xc160_yc120|0|0|199|168|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100825|275123|1730|10.416667|0|Caçula|1|circulo_r68_xc160_yc120|0|0|199|168|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100825|275231|1731|9.433962|0|Caçula|1|circulo_r68_xc160_yc120|0|0|199|168|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100825|275310|1732|12.500000|0|Caçula|1|circulo_r68_xc160_yc120|0|0|200|168|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100825|275405|1733|10.526316|0|Caçula|1|circulo_r68_xc160_yc120|0|0|199|168|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100825|275499|1734|10.526316|0|Caçula|1|circulo_r68_xc160_yc120|0|0|199|168|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100825|275601|1735|9.803922|0|Caçula|1|circulo_r68_xc160_yc120|0|0|199|168|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100825|275685|1736|11.904762|0|Caçula|1|circulo_r68_xc160_yc120|0|0|200|168|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100826|275780|1737|10.638298|0|Caçula|1|circulo_r68_xc160_yc120|0|0|200|168|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100826|275881|1738|9.900990|0|Caçula|1|circulo_r68_xc160_yc120|0|0|199|168|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100826|275968|1739|11.494253|0|Caçula|1|circulo_r68_xc160_yc120|0|0|199|168|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100826|276061|1740|10.752688|0|Caçula|1|circulo_r68_xc160_yc120|0|0|199|168|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_100826|276154|1741|10.752688|0|Caçula|1|circulo_r68_xc160_yc120|0|0|199|168|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
