TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170204_171208|23470|320|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|135|0|0|8,000000|0,000000|17,892288|80,000000|62,107712|845,366835|-1,797595|-1,643274|0,154321|3,798918|46,267203|38,269480|
20170204_171208|23509|322|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|93|135|85|135|8,000000|0,000000|0,000000|80,000000|80,000000|969,058119|-1,892547|-1,643274|0,249273|6,205624|54,985142|41,920670|
20170204_171208|23515|322|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|135|0|0|8,000000|0,000000|0,000000|80,000000|80,000000|969,058119|-1,892547|-1,643274|0,249273|6,205624|54,985142|41,920670|
20170204_171208|23556|324|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|92|131|84|133|8,246211|0,000000|19,578566|80,000000|60,421434|839,768665|-1,951303|-1,575518|0,375785|9,410503|51,894227|32,082640|
20170204_171208|23566|324|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|131|0|0|8,246211|0,000000|19,578566|80,000000|60,421434|839,768665|-1,951303|-1,575518|0,375785|9,410503|51,894227|32,082640|
20170204_171208|23603|326|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|92|131|84|133|8,246211|0,000000|0,000000|80,000000|80,000000|974,433650|-1,768192|-1,575518|0,192674|4,803763|53,778275|43,665090|
20170204_171208|23610|326|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|131|0|0|8,246211|0,000000|0,000000|80,000000|80,000000|974,433650|-1,768192|-1,575518|0,192674|4,803763|53,778275|43,665090|
20170204_171208|23651|328|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|92|131|84|131|8,000000|0,000000|18,289895|80,000000|61,710105|856,503001|-1,768192|-1,580442|0,187750|4,688939|47,760875|37,889425|
20170204_171208|23659|328|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|131|0|0|8,000000|0,000000|18,289895|80,000000|61,710105|856,503001|-1,768192|-1,580442|0,187750|4,688939|47,760875|37,889425|
20170204_171208|23698|330|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|92|130|84|130|8,000000|0,000000|9,144947|80,000000|70,855053|920,617422|-1,570796|-1,567876|0,002920|0,027538|46,059859|46,001883|
20170204_171208|23705|330|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|130|0|0|8,000000|0,000000|9,144947|80,000000|70,855053|920,617422|-1,570796|-1,567876|0,002920|0,027538|46,059859|46,001883|
20170204_171208|23743|332|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|92|128|84|128|8,000000|0,000000|18,289895|80,000000|61,710105|862,468433|-1,570796|-1,542743|0,028053|0,662668|43,820967|42,425876|
20170204_171208|23751|332|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|128|0|0|8,000000|0,000000|18,289895|80,000000|61,710105|862,468433|-1,570796|-1,542743|0,028053|0,662668|43,820967|42,425876|
20170204_171208|23792|334|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|92|127|84|127|8,000000|0,000000|8,755801|80,000000|71,244199|927,340452|-1,570796|-1,523894|0,046903|1,139833|47,566847|45,167198|
20170204_171208|23798|334|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|127|0|0|8,000000|0,000000|8,755801|80,000000|71,244199|927,340452|-1,570796|-1,523894|0,046903|1,139833|47,566847|45,167198|
20170204_171208|23839|336|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|92|125|84|125|8,000000|0,000000|17,892288|80,000000|62,107712|870,434462|-1,570796|-1,498761|0,072035|1,777109|45,392364|41,651082|
20170204_171208|23846|336|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|125|0|0|8,000000|0,000000|17,892288|80,000000|62,107712|870,434462|-1,570796|-1,498761|0,072035|1,777109|45,392364|41,651082|
20170204_171208|23885|338|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|92|123|84|123|8,000000|0,000000|18,289895|80,000000|61,710105|871,450820|-1,661456|-1,467345|0,194111|4,865031|48,693626|38,451456|
20170204_171208|23891|338|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|123|0|0|8,000000|0,000000|18,289895|80,000000|61,710105|871,450820|-1,661456|-1,467345|0,194111|4,865031|48,693626|38,451456|
20170204_171208|23932|340|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|92|123|83|123|9,000000|0,000000|8,946144|80,000000|71,053856|935,953398|-1,647568|-1,447345|0,200223|5,027435|52,089707|41,505632|
20170204_171208|23940|340|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|123|0|0|9,000000|0,000000|8,946144|80,000000|71,053856|935,953398|-1,647568|-1,447345|0,200223|5,027435|52,089707|41,505632|
20170204_171208|23978|342|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|92|121|83|121|9,000000|0,000000|18,289895|80,000000|61,710105|877,496252|-1,647568|-1,415929|0,231639|5,831147|50,012863|37,736763|
20170204_171208|23984|342|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|121|0|0|9,000000|0,000000|18,289895|80,000000|61,710105|877,496252|-1,647568|-1,415929|0,231639|5,831147|50,012863|37,736763|
20170204_171208|24025|344|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|92|120|83|120|9,000000|0,000000|8,755801|80,000000|71,244199|942,368271|-1,647568|-1,403363|0,244205|6,157278|53,599759|40,637068|
20170204_171208|24031|344|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|120|0|0|9,000000|0,000000|8,755801|80,000000|71,244199|942,368271|-1,647568|-1,403363|0,244205|6,157278|53,599759|40,637068|
20170204_171208|24072|346|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|92|117|83|117|9,000000|0,000000|26,838433|80,000000|53,161567|825,577254|-1,661456|-1,359380|0,302076|7,631548|49,312071|33,245655|
20170204_171208|24077|346|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|117|0|0|9,000000|0,000000|26,838433|80,000000|53,161567|825,577254|-1,661456|-1,359380|0,302076|7,631548|49,312071|33,245655|
20170204_171208|24119|348|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|92|116|83|116|9,000000|0,000000|8,946144|80,000000|71,053856|947,792739|-1,661456|-1,340531|0,320925|8,121619|55,938709|38,840565|
20170204_171208|24125|348|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|116|0|0|9,000000|0,000000|8,946144|80,000000|71,053856|947,792739|-1,661456|-1,340531|0,320925|8,121619|55,938709|38,840565|
20170204_171208|24164|350|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|92|115|83|115|9,000000|0,000000|9,144947|80,000000|70,855053|950,673060|-1,480136|-1,327964|0,152172|3,873911|51,611454|43,455852|
20170204_171208|24170|350|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|115|0|0|9,000000|0,000000|9,144947|80,000000|70,855053|950,673060|-1,480136|-1,327964|0,152172|3,873911|51,611454|43,455852|
20170204_171209|24212|352|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|92|114|83|114|9,000000|0,000000|8,946144|80,000000|71,053856|954,249694|-1,480136|-1,315398|0,164738|4,197635|52,131048|43,293921|
20170204_171209|24219|352|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|114|0|0|9,000000|0,000000|8,946144|80,000000|71,053856|954,249694|-1,480136|-1,315398|0,164738|4,197635|52,131048|43,293921|
20170204_171209|24260|354|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|92|112|83|112|9,000000|0,000000|17,511601|80,000000|62,488399|899,387922|-1,405648|-1,283982|0,121665|3,116674|48,250105|41,688687|
20170204_171209|24266|354|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|112|0|0|9,000000|0,000000|17,511601|80,000000|62,488399|899,387922|-1,405648|-1,283982|0,121665|3,116674|48,250105|41,688687|
20170204_171209|24305|356|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|92|112|83|112|9,000000|0,000000|0,000000|80,000000|80,000000|1021,404428|-1,480136|-1,283982|0,196154|5,005299|56,338958|45,801485|
20170204_171209|24314|356|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|112|0|0|9,000000|0,000000|0,000000|80,000000|80,000000|1021,404428|-1,480136|-1,283982|0,196154|5,005299|56,338958|45,801485|
20170204_171209|24353|358|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|92|109|84|109|8,000000|0,000000|28,290192|80,000000|51,709808|834,567074|-1,494024|-1,260000|0,234025|5,970066|48,012634|35,444074|
20170204_171209|24360|358|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|109|0|0|8,000000|0,000000|28,290192|80,000000|51,709808|834,567074|-1,494024|-1,260000|0,234025|5,970066|48,012634|35,444074|
20170204_171209|24399|360|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|92|108|84|108|8,000000|0,000000|9,144947|80,000000|70,855053|966,045620|-1,494024|-1,247434|0,246591|6,299211|54,933029|41,671533|
20170204_171209|24406|360|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|108|0|0|8,000000|0,000000|9,144947|80,000000|70,855053|966,045620|-1,494024|-1,247434|0,246591|6,299211|54,933029|41,671533|
20170204_171209|24448|362|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|92|108|84|106|8,246211|0,000000|17,146776|80,000000|62,853224|913,166992|-1,405648|-1,242509|0,163138|4,200070|50,079476|41,237223|
20170204_171209|24455|362|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|108|0|0|8,246211|0,000000|17,146776|80,000000|62,853224|913,166992|-1,405648|-1,242509|0,163138|4,200070|50,079476|41,237223|
20170204_171209|24494|364|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|92|108|84|105|8,544004|0,000000|8,946144|80,000000|71,053856|972,639209|-1,405648|-1,236553|0,169094|4,359489|53,220896|44,043025|
20170204_171209|24503|364|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|108|0|0|8,544004|0,000000|8,946144|80,000000|71,053856|972,639209|-1,405648|-1,236553|0,169094|4,359489|53,220896|44,043025|
20170204_171209|24540|366|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|93|103|85|103|8,000000|0,000000|20,004187|80,000000|59,995813|901,885723|-1,304544|-1,172035|0,132509|3,443051|48,718550|41,470022|
20170204_171209|24547|366|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|103|0|0|8,000000|0,000000|20,004187|80,000000|59,995813|901,885723|-1,304544|-1,172035|0,132509|3,443051|48,718550|41,470022|
20170204_171209|24588|368|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|93|103|85|102|8,062258|0,000000|9,144947|80,000000|70,855053|978,279337|-1,304544|-1,170790|0,133754|3,481108|52,578291|45,249643|
20170204_171209|24598|368|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|103|0|0|8,062258|0,000000|9,144947|80,000000|70,855053|978,279337|-1,304544|-1,170790|0,133754|3,481108|52,578291|45,249643|
20170204_171209|24634|370|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|93|103|86|100|7,615773|0,000000|19,578566|80,000000|60,421434|909,915820|-1,190290|-1,179720|0,010570|0,374711|45,890224|45,101358|
20170204_171209|24641|370|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|103|0|0|7,615773|0,000000|19,578566|80,000000|60,421434|909,915820|-1,190290|-1,179720|0,010570|0,374711|45,890224|45,101358|
20170204_171209|24681|372|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|93|103|86|100|7,615773|0,000000|0,000000|80,000000|80,000000|1044,580805|-1,144169|-1,179720|-0,035551|-0,789865|51,397604|53,060477|
20170204_171209|24687|372|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|103|0|0|7,615773|0,000000|0,000000|80,000000|80,000000|1044,580805|-1,144169|-1,179720|-0,035551|-0,789865|51,397604|53,060477|
20170204_171209|24727|374|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|94|100|87|99|7,071068|0,000000|12,651758|80,000000|67,348242|963,570592|-1,249046|-1,140348|0,108697|2,852498|51,181159|45,175900|
20170204_171209|24731|374|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|94|100|0|0|7,071068|0,000000|12,651758|80,000000|67,348242|963,570592|-1,249046|-1,140348|0,108697|2,852498|51,181159|45,175900|
20170204_171209|24774|376|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|94|100|87|97|7,615773|0,000000|17,511601|80,000000|62,488399|933,343549|-1,144169|-1,129454|0,014714|0,483252|47,175864|46,158491|
20170204_171209|24780|376|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|94|100|0|0|7,615773|0,000000|17,511601|80,000000|62,488399|933,343549|-1,144169|-1,129454|0,014714|0,483252|47,175864|46,158491|
20170204_171209|24821|378|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|95|97|88|96|7,071068|0,000000|12,124602|80,000000|67,875398|971,448964|-1,144169|-1,096366|0,047803|1,319538|49,961435|47,183461|
20170204_171209|24827|378|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|95|97|0|0|7,071068|0,000000|12,124602|80,000000|67,875398|971,448964|-1,144169|-1,096366|0,047803|1,319538|49,961435|47,183461|
20170204_171209|24868|380|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|89|93|7,071068|0,000000|28,918863|80,000000|51,081137|864,651986|-1,304544|-1,052384|0,252160|6,485595|50,059541|36,405657|
20170204_171209|24873|380|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|7,071068|0,000000|28,918863|80,000000|51,081137|864,651986|-1,304544|-1,052384|0,252160|6,485595|50,059541|36,405657|
20170204_171209|24915|382|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|89|92|7,280110|0,000000|8,755801|80,000000|71,244199|1000,336865|-1,304544|-1,048203|0,256341|6,600696|56,964944|43,068742|
20170204_171209|24921|382|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|7,280110|0,000000|8,755801|80,000000|71,244199|1000,336865|-1,304544|-1,048203|0,256341|6,600696|56,964944|43,068742|
20170204_171209|24962|384|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|89|91|7,615773|0,000000|8,946144|80,000000|71,053856|1003,315900|-1,190290|-1,041490|0,148800|3,896958|54,267856|46,063734|
20170204_171209|24970|384|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|7,615773|0,000000|8,946144|80,000000|71,053856|1003,315900|-1,190290|-1,041490|0,148800|3,896958|54,267856|46,063734|
20170204_171209|25009|386|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|97|92|90|89|7,615773|0,000000|20,448724|80,000000|59,551276|930,378944|-1,190290|-1,010074|0,180216|4,698111|51,464327|41,573568|
20170204_171209|25015|386|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|97|92|0|0|7,615773|0,000000|20,448724|80,000000|59,551276|930,378944|-1,190290|-1,010074|0,180216|4,698111|51,464327|41,573568|
20170204_171209|25057|388|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|97|92|91|89|6,708204|0,000000|8,755801|80,000000|71,244199|1009,633627|-1,249046|-1,028225|0,220821|5,730502|56,513789|44,449574|
20170204_171209|25063|388|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|97|92|0|0|6,708204|0,000000|8,755801|80,000000|71,244199|1009,633627|-1,249046|-1,028225|0,220821|5,730502|56,513789|44,449574|
20170204_171209|25102|390|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|97|92|91|88|7,211103|0,000000|9,144947|80,000000|70,855053|1012,224506|-1,144169|-1,018167|0,126002|3,346827|54,134201|47,088250|
20170204_171209|25108|390|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|97|92|0|0|7,211103|0,000000|9,144947|80,000000|70,855053|1012,224506|-1,144169|-1,018167|0,126002|3,346827|54,134201|47,088250|
20170204_171209|25151|392|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|98|90|92|86|7,211103|0,000000|20,004187|80,000000|59,995813|941,779176|-1,144169|-0,980468|0,163701|4,304378|51,619883|42,558035|
20170204_171209|25157|392|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|98|90|0|0|7,211103|0,000000|20,004187|80,000000|59,995813|941,779176|-1,144169|-0,980468|0,163701|4,304378|51,619883|42,558035|
20170204_171210|25198|394|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|99|88|93|85|6,708204|0,000000|12,382572|80,000000|67,617428|994,699025|-1,030377|-0,959110|0,071267|1,976586|51,815568|47,654334|
20170204_171210|25221|394|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|99|88|0|0|6,708204|0,000000|12,382572|80,000000|67,617428|994,699025|-1,030377|-0,959110|0,071267|1,976586|51,815568|47,654334|
20170204_171210|25290|396|10,869565|1|CarroTeste|1|circulo_r68_xc160_yc120|100|86|94|82|7,211103|0,000000|14,145096|80,000000|65,854904|968,700843|-1,004067|-0,917636|0,086431|2,357939|50,917083|45,953001|
20170204_171210|25314|396|10,869565|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|86|0|0|7,211103|0,000000|14,145096|80,000000|65,854904|968,700843|-1,004067|-0,917636|0,086431|2,357939|50,917083|45,953001|
20170204_171210|25385|398|10,752688|1|CarroTeste|1|circulo_r68_xc160_yc120|101|84|96|79|7,071068|0,000000|15,954473|80,000000|64,045527|962,989606|-1,004067|-0,882738|0,121329|3,245322|51,565609|44,733351|
20170204_171210|25415|398|10,752688|1|CarroTeste2|0|circulo_r68_xc160_yc120|101|84|0|0|7,071068|0,000000|15,954473|80,000000|64,045527|962,989606|-1,004067|-0,882738|0,121329|3,245322|51,565609|44,733351|
20170204_171210|25477|400|10,752688|1|CarroTeste|1|circulo_r68_xc160_yc120|103|81|98|76|7,071068|0,000000|15,954473|80,000000|64,045527|968,945841|-1,004067|-0,832472|0,171595|4,523306|53,208666|43,685918|
20170204_171210|25501|400|10,752688|1|CarroTeste2|0|circulo_r68_xc160_yc120|103|81|0|0|7,071068|0,000000|15,954473|80,000000|64,045527|968,945841|-1,004067|-0,832472|0,171595|4,523306|53,208666|43,685918|
20170204_171210|25572|402|10,526316|1|CarroTeste|1|circulo_r68_xc160_yc120|104|80|99|75|7,071068|0,000000|6,126115|80,000000|73,873885|1037,595747|-0,909753|-0,813623|0,096130|2,637523|54,656128|49,103447|
20170204_171210|25599|402|10,526316|1|CarroTeste2|0|circulo_r68_xc160_yc120|104|80|0|0|7,071068|0,000000|6,126115|80,000000|73,873885|1037,595747|-0,909753|-0,813623|0,096130|2,637523|54,656128|49,103447|
20170204_171210|25666|404|10,752688|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|101|72|7,071068|0,000000|15,954473|80,000000|64,045527|981,920094|-0,896055|-0,763357|0,132698|3,568193|52,851997|45,340012|
20170204_171210|25702|404|10,752688|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|77|0|0|7,071068|0,000000|15,954473|80,000000|64,045527|981,920094|-0,896055|-0,763357|0,132698|3,568193|52,851997|45,340012|
20170204_171210|25758|406|10,869565|1|CarroTeste|1|circulo_r68_xc160_yc120|108|75|103|70|7,071068|0,000000|12,651758|80,000000|67,348242|1009,229000|-0,909753|-0,719375|0,190378|5,034113|55,760517|45,162383|
20170204_171210|25783|406|10,869565|1|CarroTeste2|0|circulo_r68_xc160_yc120|108|75|0|0|7,071068|0,000000|12,651758|80,000000|67,348242|1009,229000|-0,909753|-0,719375|0,190378|5,034113|55,760517|45,162383|
20170204_171210|25853|408|10,752688|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|105|67|7,211103|0,000000|15,954473|80,000000|64,045527|994,072366|-0,896055|-0,641176|0,254879|6,677037|56,732079|42,675158|
20170204_171210|25880|408|10,752688|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|0|0|7,211103|0,000000|15,954473|80,000000|64,045527|994,072366|-0,896055|-0,641176|0,254879|6,677037|56,732079|42,675158|
20170204_171210|25946|410|10,752688|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|107|65|7,211103|0,000000|12,515718|80,000000|67,484282|1022,086639|-0,785398|-0,641176|0,144222|3,912160|55,222395|46,986269|
20170204_171210|25979|410|10,752688|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|0|0|7,211103|0,000000|12,515718|80,000000|67,484282|1022,086639|-0,785398|-0,641176|0,144222|3,912160|55,222395|46,986269|
20170204_171210|26039|412|10,989011|1|CarroTeste|1|circulo_r68_xc160_yc120|114|69|109|63|7,810250|0,000000|12,790789|80,000000|67,209211|1026,937205|-0,661043|-0,585211|0,075832|2,202165|53,664928|49,028792|
20170204_171210|26063|412|10,989011|1|CarroTeste2|0|circulo_r68_xc160_yc120|114|69|0|0|7,810250|0,000000|12,790789|80,000000|67,209211|1026,937205|-0,661043|-0,585211|0,075832|2,202165|53,664928|49,028792|
20170204_171210|26135|414|10,526316|1|CarroTeste|1|circulo_r68_xc160_yc120|117|66|112|60|7,810250|0,000000|18,378344|80,000000|61,621656|996,580067|-0,674741|-0,516096|0,158645|4,295897|54,351001|45,307006|
20170204_171210|26159|414|10,526316|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|66|0|0|7,810250|0,000000|18,378344|80,000000|61,621656|996,580067|-0,674741|-0,516096|0,158645|4,295897|54,351001|45,307006|
20170204_171211|26229|416|10,752688|1|CarroTeste|1|circulo_r68_xc160_yc120|120|64|115|59|7,071068|0,000000|13,992998|80,000000|66,007002|1030,856697|-0,785398|-0,486897|0,298501|7,835401|59,790626|43,295044|
20170204_171211|26253|416|10,752688|1|CarroTeste2|0|circulo_r68_xc160_yc120|120|64|0|0|7,071068|0,000000|13,992998|80,000000|66,007002|1030,856697|-0,785398|-0,486897|0,298501|7,835401|59,790626|43,295044|
20170204_171211|26323|418|10,638298|1|CarroTeste|1|circulo_r68_xc160_yc120|121|63|118|56|7,615773|0,000000|18,573858|80,000000|61,426142|1007,463196|-0,566729|-0,450870|0,115859|3,260532|53,805299|46,941021|
20170204_171211|26347|418|10,638298|1|CarroTeste2|0|circulo_r68_xc160_yc120|121|63|0|0|7,615773|0,000000|18,573858|80,000000|61,426142|1007,463196|-0,566729|-0,450870|0,115859|3,260532|53,805299|46,941021|
20170204_171211|26417|420|10,869565|1|CarroTeste|1|circulo_r68_xc160_yc120|124|61|120|55|7,211103|0,000000|10,002093|80,000000|69,997907|1068,543091|-0,566729|-0,402415|0,164314|4,492546|58,156151|48,698158|
20170204_171211|26440|420|10,869565|1|CarroTeste2|0|circulo_r68_xc160_yc120|124|61|0|0|7,211103|0,000000|10,002093|80,000000|69,997907|1068,543091|-0,566729|-0,402415|0,164314|4,492546|58,156151|48,698158|
20170204_171211|26509|422|10,989011|1|CarroTeste|1|circulo_r68_xc160_yc120|126|60|123|53|7,615773|0,000000|16,305120|80,000000|63,694880|1034,699259|-0,540420|-0,362906|0,177514|4,840331|56,830049|46,639877|
20170204_171211|26534|422|10,989011|1|CarroTeste2|0|circulo_r68_xc160_yc120|126|60|0|0|7,615773|0,000000|16,305120|80,000000|63,694880|1034,699259|-0,540420|-0,362906|0,177514|4,840331|56,830049|46,639877|
20170204_171211|26604|424|10,638298|1|CarroTeste|1|circulo_r68_xc160_yc120|130|58|126|52|7,211103|0,000000|13,844137|80,000000|66,155863|1055,800904|-0,540420|-0,308167|0,232252|6,235811|59,354056|46,226034|
20170204_171211|26634|424|10,638298|1|CarroTeste2|0|circulo_r68_xc160_yc120|130|58|0|0|7,211103|0,000000|13,844137|80,000000|66,155863|1055,800904|-0,540420|-0,308167|0,232252|6,235811|59,354056|46,226034|
20170204_171211|26698|426|10,752688|1|CarroTeste|1|circulo_r68_xc160_yc120|132|57|129|50|7,615773|0,000000|15,954473|80,000000|64,045527|1048,642135|-0,380506|-0,268658|0,111848|3,223476|55,825240|49,038974|
20170204_171211|26721|426|10,752688|1|CarroTeste2|0|circulo_r68_xc160_yc120|132|57|0|0|7,615773|0,000000|15,954473|80,000000|64,045527|1048,642135|-0,380506|-0,268658|0,111848|3,223476|55,825240|49,038974|
20170204_171211|26791|428|10,638298|1|CarroTeste|1|circulo_r68_xc160_yc120|134|56|132|49|7,280110|0,000000|13,844137|80,000000|66,155863|1067,975789|-0,426627|-0,237672|0,188955|5,176962|58,848223|47,949356|
20170204_171211|26817|428|10,638298|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|56|0|0|7,280110|0,000000|13,844137|80,000000|66,155863|1067,975789|-0,426627|-0,237672|0,188955|5,176962|58,848223|47,949356|
20170204_171211|26885|430|10,869565|1|CarroTeste|1|circulo_r68_xc160_yc120|140|54|137|47|7,615773|0,000000|24,088230|80,000000|55,911770|1008,781544|-0,266252|-0,142994|0,123258|3,539179|54,164528|46,713626|
20170204_171211|26907|430|10,869565|1|CarroTeste2|0|circulo_r68_xc160_yc120|140|54|0|0|7,615773|0,000000|24,088230|80,000000|55,911770|1008,781544|-0,266252|-0,142994|0,123258|3,539179|54,164528|46,713626|
20170204_171211|26978|432|10,869565|1|CarroTeste|1|circulo_r68_xc160_yc120|143|53|140|46|7,615773|0,000000|14,145096|80,000000|65,854904|1077,730791|-0,266252|-0,086446|0,179806|4,975564|59,123975|48,649104|
20170204_171211|27001|432|10,869565|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|53|0|0|7,615773|0,000000|14,145096|80,000000|65,854904|1077,730791|-0,266252|-0,086446|0,179806|4,975564|59,123975|48,649104|
20170204_171211|27072|434|10,752688|1|CarroTeste|1|circulo_r68_xc160_yc120|143|53|142|46|7,071068|0,000000|8,849949|80,000000|71,150051|1117,591828|-0,321751|-0,097340|0,224411|6,116116|62,317609|49,441574|
20170204_171211|27101|434|10,752688|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|53|0|0|7,071068|0,000000|8,849949|80,000000|71,150051|1117,591828|-0,321751|-0,097340|0,224411|6,116116|62,317609|49,441574|
20170204_171211|27165|436|10,869565|1|CarroTeste|1|circulo_r68_xc160_yc120|148|52|146|45|7,280110|0,000000|18,442949|80,000000|61,557051|1062,826958|-0,266252|-0,024044|0,242208|6,585522|60,073477|46,209219|
20170204_171212|27189|436|10,869565|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|52|0|0|7,280110|0,000000|18,442949|80,000000|61,557051|1062,826958|-0,266252|-0,024044|0,242208|6,585522|60,073477|46,209219|
20170204_171212|27260|438|10,638298|1|CarroTeste|1|circulo_r68_xc160_yc120|150|52|150|45|7,000000|0,000000|17,511601|80,000000|62,488399|1074,160902|0,000000|-0,004513|-0,004513|0,390341|54,118930|53,297160|
20170204_171212|27287|438|10,638298|1|CarroTeste2|0|circulo_r68_xc160_yc120|150|52|0|0|7,000000|0,000000|17,511601|80,000000|62,488399|1074,160902|0,000000|-0,004513|-0,004513|0,390341|54,118930|53,297160|
20170204_171212|27354|440|10,869565|1|CarroTeste|1|circulo_r68_xc160_yc120|154|52|154|44|8,000000|0,000000|18,442949|80,000000|61,557051|1074,364116|0,000000|0,072035|0,072035|2,318967|56,159224|51,277187|
