TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_145511|200430|265|7.518797|1|CarroTeste|1|circulo_r60_xc160_yc120|134|65|133|61|4.123106|0.000000|39.754348|80.000000|40.245652|599.417223|-0.540420|-0.363644|0.176775|5.830276|36.107994|23.833729|
20170211_145511|200463|265|7.518797|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145511|200566|267|8.000000|1|CarroTeste|1|circulo_r60_xc160_yc120|136|64|135|60|4.123106|0.000000|28.110569|80.000000|51.889431|679.273012|-0.426627|-0.325945|0.100683|3.535434|37.685161|30.242141|
20170211_145511|200602|267|8.000000|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145511|200697|269|7.692308|1|CarroTeste|1|circulo_r60_xc160_yc120|138|63|138|58|5.000000|0.000000|45.326930|80.000000|34.673070|566.262597|-0.380506|-0.264425|0.116082|4.006048|32.530023|24.096237|
20170211_145511|200727|269|7.692308|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145512|200802|271|10.869565|1|CarroTeste|1|circulo_r60_xc160_yc120|141|62|141|58|4.000000|0.000000|37.714286|80.000000|42.285714|618.851944|-0.197396|-0.234159|-0.036764|-0.614388|30.295873|31.589322|
20170211_145512|200836|271|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145512|200936|273|8.000000|1|CarroTeste|1|circulo_r60_xc160_yc120|144|61|143|57|4.123106|0.000000|28.110569|80.000000|51.889431|685.129750|-0.266252|-0.175148|0.091104|3.253717|37.681453|30.831522|
20170211_145512|200984|273|8.000000|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145512|201076|275|7.194245|1|CarroTeste|1|circulo_r60_xc160_yc120|146|61|146|57|4.000000|0.000000|37.714286|80.000000|42.285714|623.132632|-0.197396|-0.152478|0.044918|1.860089|33.114620|29.198643|
20170211_145512|201102|275|7.194245|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145512|201168|277|11.494253|1|CarroTeste|1|circulo_r60_xc160_yc120|149|60|148|56|4.123106|0.000000|28.110569|80.000000|51.889431|689.410438|-0.165149|-0.099750|0.065398|2.481959|37.083111|31.857933|
20170211_145512|201201|277|11.494253|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145512|201309|279|7.518797|1|CarroTeste|1|circulo_r60_xc160_yc120|151|60|151|56|4.000000|0.000000|37.714286|80.000000|42.285714|627.413321|-0.197396|-0.064513|0.132882|4.527265|36.136208|26.605124|
20170211_145512|201342|279|7.518797|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145512|201410|281|11.363636|1|CarroTeste|1|circulo_r60_xc160_yc120|153|60|153|56|4.000000|0.000000|25.142857|80.000000|54.857143|713.578139|-0.090660|-0.033097|0.057563|2.253827|38.051357|33.306457|
20170211_145512|201447|281|11.363636|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145512|201560|283|7.751938|1|CarroTeste|1|circulo_r60_xc160_yc120|156|60|156|55|5.000000|0.000000|39.754348|80.000000|40.245652|618.158191|0.000000|0.037168|0.037168|1.639227|32.633412|29.182407|
20170211_145512|201596|283|7.751938|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145512|201701|285|8.547009|1|CarroTeste|1|circulo_r60_xc160_yc120|158|60|158|55|5.000000|0.000000|25.142857|80.000000|54.857143|717.900994|-0.090660|0.068584|0.159244|5.335421|41.511282|30.278817|
20170211_145512|201753|285|8.547009|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145513|201831|287|8.620690|1|CarroTeste|1|circulo_r60_xc160_yc120|162|60|162|55|5.000000|0.000000|50.285714|80.000000|29.714286|551.909021|0.090660|0.137699|0.047039|1.946893|29.644813|25.546089|
20170211_145513|201867|287|8.620690|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145513|201914|289|11.627907|1|CarroTeste|1|circulo_r60_xc160_yc120|165|60|165|55|5.000000|0.000000|37.714286|80.000000|42.285714|637.502409|0.090660|0.187965|0.097305|3.470267|35.528033|28.222208|
20170211_145513|201944|289|11.627907|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145513|202010|291|11.627907|1|CarroTeste|1|circulo_r60_xc160_yc120|167|60|167|55|5.000000|0.000000|25.142857|80.000000|54.857143|723.667227|0.090660|0.219381|0.128721|4.425462|40.841742|31.524980|
20170211_145513|202044|291|11.627907|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145513|202105|293|11.111111|1|CarroTeste|1|circulo_r60_xc160_yc120|168|60|168|55|5.000000|0.000000|12.571429|80.000000|67.428571|810.403474|0.090660|0.238230|0.147570|5.001776|45.785201|35.255146|
20170211_145513|202133|293|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145513|202207|295|11.627907|1|CarroTeste|1|circulo_r60_xc160_yc120|170|60|170|55|5.000000|0.000000|25.142857|80.000000|54.857143|729.225669|0.090660|0.269646|0.178986|5.959255|42.734184|30.188383|
20170211_145513|202233|295|11.627907|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145513|202295|297|11.764706|1|CarroTeste|1|circulo_r60_xc160_yc120|170|60|172|56|4.472136|0.000000|28.110569|80.000000|51.889431|711.832163|0.197396|0.259089|0.061693|2.417636|38.136488|33.046728|
20170211_145513|202325|297|11.764706|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145513|202390|299|11.363636|1|CarroTeste|1|circulo_r60_xc160_yc120|174|61|174|56|5.000000|0.000000|25.142857|80.000000|54.857143|734.077786|0.165149|0.338761|0.173612|5.807564|42.817115|30.590664|
20170211_145513|202413|299|11.363636|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145513|202491|301|11.764706|1|CarroTeste|1|circulo_r60_xc160_yc120|175|61|176|57|4.123106|0.000000|28.110569|80.000000|51.889431|716.684280|0.266252|0.340073|0.073821|2.795359|38.776697|32.891731|
20170211_145513|202515|301|11.764706|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145513|202584|303|12.345679|1|CarroTeste|1|circulo_r60_xc160_yc120|175|61|178|57|5.000000|0.000000|25.142857|80.000000|54.857143|738.929903|0.266252|0.357611|0.091359|3.329480|40.451211|33.441779|
20170211_145513|202610|303|12.345679|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145513|202674|305|11.627907|1|CarroTeste|1|circulo_r60_xc160_yc120|178|62|180|58|4.472136|0.000000|28.110569|80.000000|51.889431|721.536397|0.266252|0.397319|0.131067|4.535363|40.850886|31.302754|
20170211_145513|202702|305|11.627907|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145513|202761|307|12.048193|1|CarroTeste|1|circulo_r60_xc160_yc120|181|63|182|58|5.099020|0.000000|25.142857|80.000000|54.857143|743.782020|0.380506|0.460122|0.079616|2.984202|40.330366|34.047836|
20170211_145514|202790|307|12.048193|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145514|202894|309|11.111111|1|CarroTeste|1|circulo_r60_xc160_yc120|181|63|184|59|5.000000|0.000000|28.110569|80.000000|51.889431|726.388514|0.380506|0.458142|0.077635|2.927886|39.401411|33.237440|
20170211_145514|202919|309|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145514|203000|311|10.101010|1|CarroTeste|1|circulo_r60_xc160_yc120|183|64|186|60|5.000000|0.000000|28.110569|80.000000|51.889431|728.747124|0.321751|0.495841|0.174090|5.850528|42.595807|30.278906|
20170211_145514|203035|311|10.101010|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145514|203146|313|7.518797|1|CarroTeste|1|circulo_r60_xc160_yc120|187|66|190|62|5.000000|0.000000|56.221138|80.000000|23.778862|542.733240|0.540420|0.571239|0.030819|1.522494|28.739287|25.534037|
20170211_145514|203173|313|7.518797|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145514|203227|315|12.500000|1|CarroTeste|1|circulo_r60_xc160_yc120|191|68|193|63|5.385165|0.000000|39.754348|80.000000|40.245652|654.160150|0.661043|0.654340|-0.006703|0.388325|33.116771|32.299244|
20170211_145514|203252|315|12.500000|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145514|203323|317|10.989011|1|CarroTeste|1|circulo_r60_xc160_yc120|193|69|195|64|5.385165|0.000000|28.110569|80.000000|51.889431|734.015940|0.661043|0.692040|0.030996|1.528947|38.310215|35.091379|
20170211_145514|203350|317|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145514|203428|319|11.363636|1|CarroTeste|1|circulo_r60_xc160_yc120|193|69|196|65|5.000000|0.000000|17.778685|80.000000|62.221315|805.609820|0.661043|0.684336|0.023293|1.297223|41.645989|38.914993|
20170211_145514|203467|319|11.363636|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145514|203566|321|7.936508|1|CarroTeste|1|circulo_r60_xc160_yc120|194|70|198|66|5.656854|0.000000|28.110569|80.000000|51.889431|739.202792|0.661043|0.716323|0.055280|2.266326|39.345746|34.574533|
20170211_145514|203594|321|7.936508|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145514|203660|323|13.157895|1|CarroTeste|1|circulo_r60_xc160_yc120|197|72|200|68|5.000000|0.000000|35.557370|80.000000|44.442630|691.659445|0.661043|0.766018|0.104974|3.772800|38.554341|30.611604|
20170211_145514|203689|323|13.157895|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145514|203749|325|12.500000|1|CarroTeste|1|circulo_r60_xc160_yc120|198|73|202|69|5.656854|0.000000|28.110569|80.000000|51.889431|743.581522|0.661043|0.804287|0.143244|4.935772|42.374625|31.983527|
20170211_145515|203766|325|12.500000|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145515|203854|327|11.235955|1|CarroTeste|1|circulo_r60_xc160_yc120|200|75|204|71|5.656854|0.000000|35.557370|80.000000|44.442630|696.038175|0.661043|0.848270|0.187227|6.273363|41.405449|28.198369|
20170211_145515|203878|327|11.235955|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145515|203934|329|13.698630|1|CarroTeste|1|circulo_r60_xc160_yc120|202|77|206|73|5.656854|0.000000|35.557370|80.000000|44.442630|698.058295|0.785398|0.892252|0.106854|3.849474|38.954992|30.850837|
20170211_145515|203960|329|13.698630|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145515|204047|331|12.195122|1|CarroTeste|1|circulo_r60_xc160_yc120|203|78|207|74|5.656854|0.000000|17.778685|80.000000|62.221315|819.215641|0.785398|0.917385|0.131987|4.614947|45.818621|36.102943|
20170211_145515|204068|331|12.195122|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145515|204131|333|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|205|80|209|76|5.656854|0.000000|35.557370|80.000000|44.442630|702.906656|0.785398|0.961367|0.175969|5.952028|41.410626|28.880040|
20170211_145515|204150|333|15.625000|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145515|204211|335|11.764706|1|CarroTeste|1|circulo_r60_xc160_yc120|206|81|210|77|5.656854|0.000000|17.778685|80.000000|62.221315|824.064002|0.927295|0.992783|0.065488|2.616424|43.957330|38.449070|
20170211_145515|204229|335|11.764706|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145515|204308|337|10.869565|1|CarroTeste|1|circulo_r60_xc160_yc120|207|82|211|78|5.656854|0.000000|17.778685|80.000000|62.221315|826.892244|0.927295|1.017916|0.090621|3.380017|44.902525|37.786699|
20170211_145515|204329|337|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145515|204400|339|11.494253|1|CarroTeste|1|circulo_r60_xc160_yc120|209|85|213|81|5.656854|0.000000|45.326930|80.000000|34.673070|645.116190|1.030377|1.074464|0.044088|1.975864|34.335666|30.175952|
20170211_145515|204416|339|11.494253|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145515|204498|341|11.494253|1|CarroTeste|1|circulo_r60_xc160_yc120|210|86|214|83|5.000000|0.000000|28.110569|80.000000|51.889431|762.061265|1.063698|1.086460|0.022762|1.332478|39.505672|36.700455|
20170211_145515|204520|341|11.494253|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145515|204593|343|11.904762|1|CarroTeste|1|circulo_r60_xc160_yc120|211|88|216|85|5.830952|0.000000|35.557370|80.000000|44.442630|714.517918|1.030377|1.134495|0.104118|3.795669|39.721337|31.730455|
20170211_145515|204614|343|11.904762|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145515|204692|345|11.904762|1|CarroTeste|1|circulo_r60_xc160_yc120|212|90|217|87|5.830952|0.000000|28.110569|80.000000|51.889431|766.439995|1.030377|1.165911|0.135534|4.751174|43.323236|33.320764|
20170211_145515|204714|345|11.904762|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145516|204775|347|12.345679|1|CarroTeste|1|circulo_r60_xc160_yc120|213|92|218|89|5.830952|0.000000|28.110569|80.000000|51.889431|768.798605|1.063698|1.203610|0.139912|4.889833|43.587123|33.292737|
20170211_145516|204795|347|12.345679|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145516|204878|349|11.363636|1|CarroTeste|1|circulo_r60_xc160_yc120|213|92|219|90|6.324555|0.000000|17.778685|80.000000|62.221315|840.392485|1.030377|1.213482|0.183105|6.203389|48.549508|35.489741|
20170211_145516|204897|349|11.363636|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145516|204966|351|11.904762|1|CarroTeste|1|circulo_r60_xc160_yc120|214|94|220|92|6.324555|0.000000|28.110569|80.000000|51.889431|773.985457|1.063698|1.251181|0.187483|6.344211|45.377390|32.021156|
20170211_145516|204993|351|11.904762|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145516|205059|353|11.627907|1|CarroTeste|1|circulo_r60_xc160_yc120|215|96|221|94|6.324555|0.000000|28.110569|80.000000|51.889431|776.344068|1.144169|1.288880|0.144712|5.058283|44.141712|33.492694|
20170211_145516|205081|353|11.627907|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145516|205158|355|11.235955|1|CarroTeste|1|circulo_r60_xc160_yc120|216|98|222|97|6.082763|0.000000|39.754348|80.000000|40.245652|700.676236|1.304544|1.328027|0.023482|1.395985|36.503270|33.564354|
20170211_145516|205176|355|11.235955|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145516|205250|357|12.048193|1|CarroTeste|1|circulo_r60_xc160_yc120|217|101|222|98|5.830952|0.000000|12.571429|80.000000|67.428571|884.661780|1.190290|1.373256|0.182966|6.223667|50.784318|37.681860|
20170211_145516|205268|357|12.048193|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145516|205341|359|11.904762|1|CarroTeste|1|circulo_r60_xc160_yc120|218|104|223|101|5.830952|0.000000|39.754348|80.000000|40.245652|705.570519|1.304544|1.429805|0.125261|4.485580|40.000189|30.556863|
20170211_145516|205361|359|11.904762|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145516|205443|361|11.235955|1|CarroTeste|1|circulo_r60_xc160_yc120|218|104|224|103|6.082763|0.000000|28.110569|80.000000|51.889431|785.426309|1.373401|1.434841|0.061440|2.559817|41.965860|36.576771|
20170211_145516|205463|361|11.235955|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145516|205522|363|12.345679|1|CarroTeste|1|circulo_r60_xc160_yc120|219|109|224|106|5.830952|0.000000|37.714286|80.000000|42.285714|723.429192|1.480136|1.505203|0.025067|1.461796|37.710192|34.632727|
20170211_145516|205550|363|12.345679|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145516|205617|365|10.638298|1|CarroTeste|1|circulo_r60_xc160_yc120|219|109|224|108|5.099020|0.000000|25.142857|80.000000|54.857143|809.594010|1.405648|1.490564|0.084917|3.274240|43.926269|37.033132|
20170211_145516|205642|365|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145516|205723|367|11.363636|1|CarroTeste|1|circulo_r60_xc160_yc120|219|110|225|110|6.000000|0.000000|28.110569|80.000000|51.889431|792.200504|1.304544|1.527434|0.222889|7.453702|47.456028|31.764023|
20170211_145516|205744|367|11.363636|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145517|205809|369|12.500000|1|CarroTeste|1|circulo_r60_xc160_yc120|219|112|226|112|7.000000|0.000000|28.110569|80.000000|51.889431|794.559114|1.480136|1.578849|0.098713|3.705763|43.628759|35.827153|
20170211_145517|205825|369|12.500000|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145517|205899|371|11.494253|1|CarroTeste|1|circulo_r60_xc160_yc120|219|115|226|115|7.000000|0.000000|37.714286|80.000000|42.285714|732.561997|1.480136|1.629115|0.148978|5.231483|42.134924|31.121275|
20170211_145517|205919|371|11.494253|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145517|206009|373|11.111111|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|226|118|6.324555|0.000000|37.714286|80.000000|42.285714|734.484075|1.570796|1.697287|0.126491|4.557699|41.521781|31.926626|
20170211_145517|206041|373|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145517|206093|375|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|225|120|5.000000|0.000000|28.110569|80.000000|51.889431|800.761881|1.661456|1.670796|0.009340|1.017987|41.109660|38.966528|
20170211_145517|206113|375|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145517|206193|377|12.048193|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|225|122|5.385165|0.000000|25.142857|80.000000|54.857143|823.007504|1.735945|1.678500|-0.057445|-1.002785|40.094812|42.205938|
20170211_145517|206212|377|12.048193|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145517|206282|379|12.500000|1|CarroTeste|1|circulo_r60_xc160_yc120|219|125|225|125|6.000000|0.000000|37.714286|80.000000|42.285714|741.258270|1.837048|1.778761|-0.058287|-1.030879|35.977777|38.148050|
20170211_145517|206308|379|12.500000|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145517|206378|381|12.345679|1|CarroTeste|1|circulo_r60_xc160_yc120|219|127|225|127|6.000000|0.000000|25.142857|80.000000|54.857143|827.423089|1.768192|1.810177|0.041985|2.001117|43.477593|39.264715|
20170211_145517|206397|381|12.345679|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145517|206466|383|11.904762|1|CarroTeste|1|circulo_r60_xc160_yc120|219|129|224|129|5.000000|0.000000|28.110569|80.000000|51.889431|810.029582|1.837048|1.821593|-0.015456|0.264644|40.780052|40.222906|
20170211_145517|206491|383|11.904762|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145517|206569|385|11.904762|1|CarroTeste|1|circulo_r60_xc160_yc120|219|130|224|132|5.385165|0.000000|37.714286|80.000000|42.285714|748.032465|1.735945|1.848146|0.112201|4.127330|41.746181|33.057065|
20170211_145517|206591|385|11.904762|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
