TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170204_160103|42874|1240|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|131|0|0|7,000000|0,000000|54,869684|80,000000|25,130316|1820,716757|-1,661456|-1,600442|0,061014|5,166550|96,474312|85,597364|
20170204_160103|42914|1242|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|92|129|84|129|8,000000|0,000000|19,170679|80,000000|60,829321|1951,873176|-1,735945|-1,555310|0,180635|8,189689|106,214384|88,972933|
20170204_160103|42925|1242|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|129|0|0|8,000000|0,000000|19,170679|80,000000|60,829321|1951,873176|-1,735945|-1,555310|0,180635|8,189689|106,214384|88,972933|
20170204_160103|42961|1244|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|92|124|84|124|8,000000|0,000000|45,724737|80,000000|34,275263|1858,670050|-1,661456|-1,479911|0,181545|8,223272|101,589578|84,277427|
20170204_160103|42969|1244|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|124|0|0|8,000000|0,000000|45,724737|80,000000|34,275263|1858,670050|-1,661456|-1,479911|0,181545|8,223272|101,589578|84,277427|
20170204_160103|43009|1246|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|92|122|84|122|8,000000|0,000000|17,892288|80,000000|62,107712|1962,568077|-1,570796|-1,454779|0,116018|6,575409|105,049887|91,206920|
20170204_160103|43020|1246|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|122|0|0|8,000000|0,000000|17,892288|80,000000|62,107712|1962,568077|-1,570796|-1,454779|0,116018|6,575409|105,049887|91,206920|
20170204_160103|43055|1248|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|92|117|84|117|8,000000|0,000000|43,779004|80,000000|36,220996|1869,340890|-1,570796|-1,379380|0,191416|8,484775|102,398386|84,535703|
20170204_160103|43063|1248|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|117|0|0|8,000000|0,000000|43,779004|80,000000|36,220996|1869,340890|-1,570796|-1,379380|0,191416|8,484775|102,398386|84,535703|
20170204_160103|43103|1250|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|92|115|84|115|8,000000|0,000000|17,511601|80,000000|62,488399|1967,740135|-1,480136|-1,347965|0,132172|6,997360|105,752649|91,021365|
20170204_160103|43111|1250|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|115|0|0|8,000000|0,000000|17,511601|80,000000|62,488399|1967,740135|-1,480136|-1,347965|0,132172|6,997360|105,752649|91,021365|
20170204_160103|43148|1252|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|92|112|84|112|8,000000|0,000000|27,434842|80,000000|52,565158|1935,513976|-1,405648|-1,303982|0,101666|6,233774|103,337566|90,213831|
20170204_160103|43156|1252|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|112|0|0|8,000000|0,000000|27,434842|80,000000|52,565158|1935,513976|-1,405648|-1,303982|0,101666|6,233774|103,337566|90,213831|
20170204_160103|43195|1254|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|92|109|84|109|8,000000|0,000000|26,838433|80,000000|53,161567|1939,383212|-1,405648|-1,260000|0,145648|7,349045|104,704998|89,233323|
20170204_160103|43203|1254|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|109|0|0|8,000000|0,000000|26,838433|80,000000|53,161567|1939,383212|-1,405648|-1,260000|0,145648|7,349045|104,704998|89,233323|
20170204_160104|43242|1256|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|92|108|85|105|7,615773|0,000000|36,101091|80,000000|43,898909|1907,055406|-1,405648|-1,255118|0,150530|7,478534|103,224911|87,480629|
20170204_160104|43249|1256|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|108|0|0|7,615773|0,000000|36,101091|80,000000|43,898909|1907,055406|-1,405648|-1,255118|0,150530|7,478534|103,224911|87,480629|
20170204_160104|43291|1258|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|93|103|86|102|7,071068|0,000000|27,688273|80,000000|52,311727|1940,088337|-1,494024|-1,190614|0,303410|11,347136|108,948770|85,060063|
20170204_160104|43301|1258|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|103|0|0|7,071068|0,000000|27,688273|80,000000|52,311727|1940,088337|-1,494024|-1,190614|0,303410|11,347136|108,948770|85,060063|
20170204_160104|43337|1260|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|94|100|87|97|7,615773|0,000000|44,645999|80,000000|35,354001|1880,121369|-1,304544|-1,129454|0,175090|8,120223|102,553671|85,458466|
20170204_160104|43345|1260|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|94|100|0|0|7,615773|0,000000|44,645999|80,000000|35,354001|1880,121369|-1,304544|-1,129454|0,175090|8,120223|102,553671|85,458466|
20170204_160104|43382|1262|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|95|97|87|95|8,246211|0,000000|18,705574|80,000000|61,294426|1979,724982|-1,405648|-1,072863|0,332784|12,115331|111,739230|86,233268|
20170204_160104|43390|1262|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|95|97|0|0|8,246211|0,000000|18,705574|80,000000|61,294426|1979,724982|-1,405648|-1,072863|0,332784|12,115331|111,739230|86,233268|
20170204_160104|43429|1264|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|89|91|7,615773|0,000000|40,008373|80,000000|39,991627|1902,060060|-1,304544|-1,041490|0,263055|10,365880|106,014456|84,191550|
20170204_160104|43441|1264|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|7,615773|0,000000|40,008373|80,000000|39,991627|1902,060060|-1,304544|-1,041490|0,263055|10,365880|106,014456|84,191550|
20170204_160104|43477|1266|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|97|92|89|89|8,544004|0,000000|17,511601|80,000000|62,488399|1986,208062|-1,144169|-0,991509|0,152660|7,588642|107,298447|91,322359|
20170204_160104|43485|1266|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|97|92|0|0|8,544004|0,000000|17,511601|80,000000|62,488399|1986,208062|-1,144169|-0,991509|0,152660|7,588642|107,298447|91,322359|
20170204_160104|43524|1268|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|98|90|91|87|7,615773|0,000000|25,865817|80,000000|54,134183|1959,798672|-1,249046|-0,972375|0,276671|10,730177|109,284857|86,695010|
20170204_160104|43531|1268|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|98|90|0|0|7,615773|0,000000|25,865817|80,000000|54,134183|1959,798672|-1,249046|-0,972375|0,276671|10,730177|109,284857|86,695010|
20170204_160104|43570|1270|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|100|86|92|83|8,544004|0,000000|37,705584|80,000000|42,294416|1918,341717|-1,144169|-0,890978|0,253191|10,149377|106,600641|85,233531|
20170204_160104|43578|1270|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|86|0|0|8,544004|0,000000|37,705584|80,000000|42,294416|1918,341717|-1,144169|-0,890978|0,253191|10,149377|106,600641|85,233531|
20170204_160104|43617|1272|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|101|84|94|80|8,062258|0,000000|31,569488|80,000000|48,430512|1941,733715|-1,004067|-0,862914|0,141153|7,329023|104,801447|89,371925|
20170204_160104|43625|1272|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|101|84|0|0|8,062258|0,000000|31,569488|80,000000|48,430512|1941,733715|-1,004067|-0,862914|0,141153|7,329023|104,801447|89,371925|
20170204_160104|43665|1274|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|103|81|96|76|8,602325|0,000000|40,897448|80,000000|39,102552|1910,688156|-0,909753|-0,801847|0,107906|6,496678|102,373017|88,695799|
20170204_160104|43672|1274|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|103|81|0|0|8,602325|0,000000|40,897448|80,000000|39,102552|1910,688156|-0,909753|-0,801847|0,107906|6,496678|102,373017|88,695799|
20170204_160104|43711|1276|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|104|80|98|74|8,485281|0,000000|24,765144|80,000000|55,234856|1970,818056|-1,030377|-0,785339|0,245038|9,964489|109,029839|88,051967|
20170204_160104|43718|1276|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|104|80|0|0|8,485281|0,000000|24,765144|80,000000|55,234856|1970,818056|-1,030377|-0,785339|0,245038|9,964489|109,029839|88,051967|
20170204_160104|43759|1278|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|107|76|101|70|8,485281|0,000000|43,779004|80,000000|36,220996|1903,419332|-0,785398|-0,716223|0,069175|5,533969|100,996198|89,345736|
20170204_160104|43767|1278|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|107|76|0|0|8,485281|0,000000|43,779004|80,000000|36,220996|1903,419332|-0,785398|-0,716223|0,069175|5,533969|100,996198|89,345736|
20170204_160104|43807|1280|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|109|74|103|68|8,485281|0,000000|24,765144|80,000000|55,234856|1975,116481|-0,785398|-0,672241|0,113157|6,648143|105,753870|91,757779|
20170204_160104|43814|1280|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|109|74|0|0|8,485281|0,000000|24,765144|80,000000|55,234856|1975,116481|-0,785398|-0,672241|0,113157|6,648143|105,753870|91,757779|
20170204_160104|43852|1282|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|104|67|8,062258|0,000000|13,226838|80,000000|66,773162|2022,855582|-0,785398|-0,624153|0,161245|7,869918|109,426904|92,858655|
20170204_160104|43860|1282|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|0|0|8,062258|0,000000|13,226838|80,000000|66,773162|2022,855582|-0,785398|-0,624153|0,161245|7,869918|109,426904|92,858655|
20170204_160104|43899|1284|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|114|69|108|63|8,485281|0,000000|49,530288|80,000000|30,469712|1889,483860|-0,785398|-0,571710|0,213688|9,199810|104,158204|84,790182|
20170204_160104|43906|1284|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|114|69|0|0|8,485281|0,000000|49,530288|80,000000|30,469712|1889,483860|-0,785398|-0,571710|0,213688|9,199810|104,158204|84,790182|
20170204_160104|43946|1286|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|115|68|110|62|7,810250|0,000000|20,448724|80,000000|59,551276|1999,520895|-0,785398|-0,566361|0,219037|9,346565|109,814534|90,137555|
20170204_160104|43955|1286|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|115|68|0|0|7,810250|0,000000|20,448724|80,000000|59,551276|1999,520895|-0,785398|-0,566361|0,219037|9,346565|109,814534|90,137555|
20170204_160104|43992|1288|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|117|66|111|60|8,485281|0,000000|20,004187|80,000000|59,995813|2003,050560|-0,661043|-0,502595|0,158448|7,825001|108,389371|91,915685|
20170204_160104|44000|1288|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|66|0|0|8,485281|0,000000|20,004187|80,000000|59,995813|2003,050560|-0,661043|-0,502595|0,158448|7,825001|108,389371|91,915685|
20170204_160104|44039|1290|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|121|63|115|57|8,485281|0,000000|46,763936|80,000000|33,236064|1907,867015|-0,661043|-0,433480|0,227563|9,580036|105,477599|85,309103|
20170204_160104|44046|1290|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|121|63|0|0|8,485281|0,000000|46,763936|80,000000|33,236064|1907,867015|-0,661043|-0,433480|0,227563|9,580036|105,477599|85,309103|
20170204_160104|44085|1292|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|121|63|117|55|8,944272|0,000000|24,765144|80,000000|55,234856|1988,984616|-0,674741|-0,424300|0,250441|10,165325|110,149573|88,748888|
20170204_160104|44093|1292|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|121|63|0|0|8,944272|0,000000|24,765144|80,000000|55,234856|1988,984616|-0,674741|-0,424300|0,250441|10,165325|110,149573|88,748888|
20170204_160104|44135|1294|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|126|60|122|53|8,062258|0,000000|46,169108|80,000000|33,830892|1912,376902|-0,540420|-0,353976|0,186443|8,560000|104,629371|86,608319|
20170204_160104|44145|1294|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|126|60|0|0|8,062258|0,000000|46,169108|80,000000|33,830892|1912,376902|-0,540420|-0,353976|0,186443|8,560000|104,629371|86,608319|
20170204_160104|44179|1296|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|128|59|124|52|8,062258|0,000000|20,448724|80,000000|59,551276|2010,642817|-0,426627|-0,322560|0,104067|6,489653|107,363355|93,700927|
20170204_160104|44186|1296|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|128|59|0|0|8,062258|0,000000|20,448724|80,000000|59,551276|2010,642817|-0,426627|-0,322560|0,104067|6,489653|107,363355|93,700927|
20170204_160104|44228|1298|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|132|57|129|50|7,615773|0,000000|47,151430|80,000000|32,848570|1913,474840|-0,540420|-0,268658|0,271762|10,729261|106,967701|84,379783|
20170204_160105|44240|1298|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|132|57|0|0|7,615773|0,000000|47,151430|80,000000|32,848570|1913,474840|-0,540420|-0,268658|0,271762|10,729261|106,967701|84,379783|
20170204_160105|44274|1300|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|134|56|131|49|7,615773|0,000000|20,448724|80,000000|59,551276|2014,866508|-0,426627|-0,230959|0,195669|8,821483|110,029098|91,457553|
20170204_160105|44281|1300|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|56|0|0|7,615773|0,000000|20,448724|80,000000|59,551276|2014,866508|-0,426627|-0,230959|0,195669|8,821483|110,029098|91,457553|
20170204_160105|44321|1302|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|137|55|134|47|8,544004|0,000000|32,972577|80,000000|47,027423|1971,117240|-0,266252|-0,168412|0,097840|6,358577|105,249101|91,862623|
20170204_160105|44328|1302|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|137|55|0|0|8,544004|0,000000|32,972577|80,000000|47,027423|1971,117240|-0,266252|-0,168412|0,097840|6,358577|105,249101|91,862623|
20170204_160105|44367|1304|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|140|54|138|46|8,246211|0,000000|37,705584|80,000000|42,294416|1955,687027|-0,380506|-0,130385|0,250121|10,210468|108,532212|87,036491|
20170204_160105|44374|1304|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|140|54|0|0|8,246211|0,000000|37,705584|80,000000|42,294416|1955,687027|-0,380506|-0,130385|0,250121|10,210468|108,532212|87,036491|
20170204_160105|44414|1306|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|143|53|141|45|8,246211|0,000000|27,688273|80,000000|52,311727|1993,366748|-0,266252|-0,073837|0,192415|8,762336|108,891849|90,444826|
20170204_160105|44422|1306|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|53|0|0|8,246211|0,000000|27,688273|80,000000|52,311727|1993,366748|-0,266252|-0,073837|0,192415|8,762336|108,891849|90,444826|
20170204_160105|44462|1308|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|143|53|143|45|8,000000|0,000000|17,892288|80,000000|62,107712|2032,675549|-0,165149|-0,078761|0,086388|6,093598|108,048091|95,219464|
20170204_160105|44469|1308|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|53|0|0|8,000000|0,000000|17,892288|80,000000|62,107712|2032,675549|-0,165149|-0,078761|0,086388|6,093598|108,048091|95,219464|
20170204_160105|44510|1310|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|148|52|148|44|8,000000|0,000000|46,630265|80,000000|33,369735|1929,819841|-0,165149|-0,009646|0,155503|7,844141|104,747982|88,234002|
20170204_160105|44520|1310|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|52|0|0|8,000000|0,000000|46,630265|80,000000|33,369735|1929,819841|-0,165149|-0,009646|0,155503|7,844141|104,747982|88,234002|
20170204_160105|44556|1312|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|151|52|151|44|8,000000|0,000000|27,434842|80,000000|52,565158|2002,483744|-0,090660|0,028053|0,118713|6,921619|107,410102|92,838272|
20170204_160105|44563|1312|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|151|52|0|0|8,000000|0,000000|27,434842|80,000000|52,565158|2002,483744|-0,090660|0,028053|0,118713|6,921619|107,410102|92,838272|
20170204_160105|44601|1314|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|156|52|156|44|8,000000|0,000000|45,724737|80,000000|34,275263|1937,043934|0,000000|0,103451|0,103451|6,541364|103,737843|89,966550|
20170204_160105|44609|1314|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|156|52|0|0|8,000000|0,000000|45,724737|80,000000|34,275263|1937,043934|0,000000|0,103451|0,103451|6,541364|103,737843|89,966550|
20170204_160105|44648|1316|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|158|52|158|43|9,000000|0,000000|20,004187|80,000000|59,995813|2033,140718|0,165149|0,154867|-0,010281|3,672515|105,522841|97,791231|
20170204_160105|44655|1316|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|158|52|0|0|9,000000|0,000000|20,004187|80,000000|59,995813|2033,140718|0,165149|0,154867|-0,010281|3,672515|105,522841|97,791231|
20170204_160105|44695|1318|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|164|52|164|43|9,000000|0,000000|52,534804|80,000000|27,465196|1915,385340|0,090660|0,242832|0,152172|7,775394|103,953892|87,584642|
20170204_160105|44702|1318|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|164|52|0|0|9,000000|0,000000|52,534804|80,000000|27,465196|1915,385340|0,090660|0,242832|0,152172|7,775394|103,953892|87,584642|
20170204_160105|44742|1320|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|166|52|166|43|9,000000|0,000000|18,289895|80,000000|61,710105|2044,344855|0,090660|0,274248|0,183588|8,577408|111,246094|93,188392|
20170204_160105|44750|1320|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|166|52|0|0|9,000000|0,000000|18,289895|80,000000|61,710105|2044,344855|0,090660|0,274248|0,183588|8,577408|111,246094|93,188392|
20170204_160105|44791|1322|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|168|52|168|44|8,000000|0,000000|20,004187|80,000000|59,995813|2039,968344|0,076772|0,279381|0,202609|9,065480|111,541028|92,455806|
20170204_160105|44798|1322|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|168|52|0|0|8,000000|0,000000|20,004187|80,000000|59,995813|2039,968344|0,076772|0,279381|0,202609|9,065480|111,541028|92,455806|
20170204_160105|44836|1324|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|171|52|173|44|8,246211|0,000000|44,730721|80,000000|35,269279|1951,389617|0,165149|0,328287|0,163138|8,077703|106,072326|89,066636|
20170204_160105|44844|1324|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|52|0|0|8,246211|0,000000|44,730721|80,000000|35,269279|1951,389617|0,165149|0,328287|0,163138|8,077703|106,072326|89,066636|
20170204_160105|44885|1326|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|176|53|176|44|9,000000|0,000000|25,720165|80,000000|54,279835|2021,888237|0,090660|0,418761|0,328101|12,250216|113,989377|88,199447|
20170204_160105|44895|1326|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|176|53|0|0|9,000000|0,000000|25,720165|80,000000|54,279835|2021,888237|0,090660|0,418761|0,328101|12,250216|113,989377|88,199447|
20170204_160105|44931|1328|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|176|53|180|45|8,944272|0,000000|36,885898|80,000000|43,114102|1984,595806|0,165149|0,417646|0,252498|10,358352|110,133319|88,326261|
20170204_160105|44939|1328|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|176|53|0|0|8,944272|0,000000|36,885898|80,000000|43,114102|1984,595806|0,165149|0,417646|0,252498|10,358352|110,133319|88,326261|
20170204_160105|44976|1330|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|179|54|183|46|8,944272|0,000000|29,576110|80,000000|50,423890|2014,955220|0,266252|0,467912|0,201660|9,087264|110,313303|91,182219|
20170204_160105|44986|1330|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|179|54|0|0|8,944272|0,000000|29,576110|80,000000|50,423890|2014,955220|0,266252|0,467912|0,201660|9,087264|110,313303|91,182219|
20170204_160105|45025|1332|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|185|56|188|47|9,486833|0,000000|44,645999|80,000000|35,354001|1959,683345|0,380506|0,566728|0,186221|8,703903|107,146170|88,822164|
20170204_160105|45032|1332|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|185|56|0|0|9,486833|0,000000|44,645999|80,000000|35,354001|1959,683345|0,380506|0,566728|0,186221|8,703903|107,146170|88,822164|
20170204_160105|45071|1334|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|185|56|190|48|9,433981|0,000000|20,448724|80,000000|59,551276|2051,969651|0,380506|0,565671|0,185164|8,687314|111,743024|93,453941|
20170204_160105|45079|1334|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|185|56|0|0|9,433981|0,000000|20,448724|80,000000|59,551276|2051,969651|0,380506|0,565671|0,185164|8,687314|111,743024|93,453941|
20170204_160105|45118|1336|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|187|57|192|49|9,433981|0,000000|20,448724|80,000000|59,551276|2054,649459|0,380506|0,597087|0,216580|9,489394|112,721309|92,743637|
20170204_160105|45126|1336|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|187|57|0|0|9,433981|0,000000|20,448724|80,000000|59,551276|2054,649459|0,380506|0,597087|0,216580|9,489394|112,721309|92,743637|
20170204_160105|45165|1338|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|191|59|195|50|9,848858|0,000000|27,688273|80,000000|52,311727|2029,130216|0,426627|0,674499|0,247872|10,287924|112,285904|90,627117|
20170204_160105|45173|1338|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|191|59|0|0|9,848858|0,000000|27,688273|80,000000|52,311727|2029,130216|0,426627|0,674499|0,247872|10,287924|112,285904|90,627117|
20170204_160105|45211|1340|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|195|61|200|53|9,433981|0,000000|53,323748|80,000000|26,676252|1937,911930|0,540420|0,735317|0,194897|8,962952|106,330283|87,460910|
20170204_160105|45218|1340|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|195|61|0|0|9,433981|0,000000|53,323748|80,000000|26,676252|1937,911930|0,540420|0,735317|0,194897|8,962952|106,330283|87,460910|
20170204_160106|45258|1342|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|198|63|202|54|9,848858|0,000000|20,004187|80,000000|59,995813|2061,838206|0,540420|0,793880|0,253460|10,450405|114,092337|92,091483|
20170204_160106|45267|1342|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|63|0|0|9,848858|0,000000|20,004187|80,000000|59,995813|2061,838206|0,540420|0,793880|0,253460|10,450405|114,092337|92,091483|
20170204_160106|45305|1344|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|198|63|206|56|10,630146|0,000000|40,008373|80,000000|39,991627|1990,703585|0,661043|0,809506|0,148462|7,809609|107,755821|91,314538|
20170204_160106|45313|1344|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|63|0|0|10,630146|0,000000|40,008373|80,000000|39,991627|1990,703585|0,661043|0,809506|0,148462|7,809609|107,755821|91,314538|
20170204_160106|45351|1346|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|202|66|208|58|10,000000|0,000000|25,303517|80,000000|54,696483|2046,862179|0,661043|0,866018|0,204974|9,244047|112,073685|92,612533|
20170204_160106|45359|1346|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|202|66|0|0|10,000000|0,000000|25,303517|80,000000|54,696483|2046,862179|0,661043|0,866018|0,204974|9,244047|112,073685|92,612533|
20170204_160106|45399|1348|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|212|62|9,848858|0,000000|49,530288|80,000000|30,469712|1959,498851|0,785398|0,982375|0,196977|9,050745|107,502043|88,447842|
20170204_160106|45406|1348|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|71|0|0|9,848858|0,000000|49,530288|80,000000|30,469712|1959,498851|0,785398|0,982375|0,196977|9,050745|107,502043|88,447842|
20170204_160106|45444|1350|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|214|63|10,000000|0,000000|20,913468|80,000000|59,086532|2068,637174|0,909753|0,985398|0,075645|5,996201|109,743650|97,120068|
20170204_160106|45451|1350|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|71|0|0|10,000000|0,000000|20,913468|80,000000|59,086532|2068,637174|0,909753|0,985398|0,075645|5,996201|109,743650|97,120068|
20170204_160106|45491|1352|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|217|67|9,848858|0,000000|44,730721|80,000000|35,269279|1981,647015|1,004067|0,982375|-0,021692|3,540023|102,808691|95,356011|
20170204_160106|45499|1352|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|71|0|0|9,848858|0,000000|44,730721|80,000000|35,269279|1981,647015|1,004067|0,982375|-0,021692|3,540023|102,808691|95,356011|
20170204_160106|45539|1354|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|211|75|219|68|10,630146|0,000000|20,004187|80,000000|59,995813|2074,607937|0,909753|1,060833|0,151080|7,903578|112,049953|95,410841|
20170204_160106|45550|1354|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|211|75|0|0|10,630146|0,000000|20,004187|80,000000|59,995813|2074,607937|0,909753|1,060833|0,151080|7,903578|112,049953|95,410841|
20170204_160106|45586|1356|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|213|77|221|71|10,000000|0,000000|32,255782|80,000000|47,744218|2032,110988|1,030377|1,098495|0,068119|5,814764|107,726354|95,484745|
20170204_160106|45594|1356|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|77|0|0|10,000000|0,000000|32,255782|80,000000|47,744218|2032,110988|1,030377|1,098495|0,068119|5,814764|107,726354|95,484745|
20170204_160106|45632|1358|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|216|81|224|75|10,000000|0,000000|44,730721|80,000000|35,269279|1988,225444|1,030377|1,167611|0,137234|7,563881|107,373252|91,449292|
20170204_160106|45640|1358|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|81|0|0|10,000000|0,000000|44,730721|80,000000|35,269279|1988,225444|1,030377|1,167611|0,137234|7,563881|107,373252|91,449292|
