TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_201358|51405|1006|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|151|74|151|74|0.000000|0.000000|17.473261|35.000000|17.526739|1076.262784|-0.661043|-0.703717|-0.042674|0.798208|54.653358|52.972920|
20170211_201358|51480|1008|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|111|176|111|174|2.000000|0.000000|15.012650|50.000000|34.987350|877.132979|3.306741|-2.861150|0.115294|6.571037|50.773530|36.939768|
20170211_201358|51481|1008|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|153|72|153|72|0.000000|0.000000|16.434935|35.000000|18.565065|1084.593867|-0.674741|-0.659734|0.015007|2.537229|56.900460|51.558926|
20170211_201358|51557|1010|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|108|175|109|173|2.236068|0.000000|15.012650|50.000000|34.987350|879.827005|3.306741|-2.815606|0.160838|7.955637|52.365705|35.616995|
20170211_201358|51558|1010|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|155|71|155|71|0.000000|0.000000|16.434935|35.000000|18.565065|1086.023377|-0.661043|-0.622035|0.039008|3.263377|57.736303|50.866035|
20170211_201358|51634|1012|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|107|175|107|173|2.000000|0.000000|15.012650|50.000000|34.987350|882.521031|3.306741|-2.804601|0.171842|8.300426|52.863342|35.388761|
20170211_201358|51636|1012|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|157|69|157|69|0.000000|0.000000|17.226394|35.000000|17.773606|1082.131254|-0.661043|-0.578053|0.082990|4.594925|58.943326|49.269799|
20170211_201358|51710|1014|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|105|174|105|173|1.000000|0.000000|12.340425|50.000000|37.659575|903.182643|3.407845|-2.746902|0.128438|7.002578|52.530267|37.787997|
20170211_201358|51712|1014|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|159|68|159|68|0.000000|0.000000|13.533470|35.000000|21.466530|1108.330417|-0.661043|-0.540354|0.120689|5.740068|61.458698|49.374344|
20170211_201358|51794|1016|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|103|173|103|172|1.000000|0.000000|11.319726|50.000000|38.680274|912.945438|3.407845|-2.709203|0.166138|8.151224|54.227508|37.067036|
20170211_201358|51796|1016|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|162|66|162|66|0.000000|0.000000|14.571795|35.000000|20.428205|1103.001816|-0.507099|-0.483805|0.023293|2.807383|58.105231|52.194951|
20170211_201358|51873|1018|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|101|172|102|171|1.414214|0.000000|10.221636|50.000000|39.778364|923.307191|3.568220|-2.679789|0.035177|4.208163|50.595005|41.735715|
20170211_201358|51874|1018|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|164|65|164|65|0.000000|0.000000|14.571795|35.000000|20.428205|1104.574788|-0.540420|-0.446106|0.094313|4.954435|60.443935|50.013544|
20170211_201358|51951|1020|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|99|171|100|170|1.414214|0.000000|10.537050|50.000000|39.462950|924.249338|3.568220|-2.642089|0.072876|5.349628|51.843654|40.581280|
20170211_201358|51952|1020|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|166|64|166|64|0.000000|0.000000|13.780337|35.000000|21.219663|1111.469393|-0.507099|-0.408407|0.098691|5.093945|60.935517|50.211422|
20170211_201358|52028|1022|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|96|169|96|169|0.000000|0.000000|13.373758|50.000000|36.626242|908.214442|3.708322|-2.550973|0.023890|3.875566|49.490265|41.331179|
20170211_201358|52029|1022|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|171|62|171|62|0.000000|0.000000|17.987884|35.000000|17.012116|1084.812470|-0.540420|-0.314159|0.226260|8.954933|63.666869|44.814378|
20170211_201358|52106|1024|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|95|168|95|167|1.000000|0.000000|13.373758|50.000000|36.626242|911.034663|3.682012|-2.545841|0.055332|4.827159|50.632953|40.470513|
20170211_201358|52107|1024|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|173|62|173|61|1.000000|0.000000|16.158101|35.000000|18.841899|1098.425559|-0.463648|-0.262743|0.200904|8.206444|63.559640|46.282916|
20170211_201358|52184|1026|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|92|166|92|166|0.000000|0.000000|15.709368|50.000000|34.290632|898.150635|3.816334|-2.469292|-0.002440|3.086318|48.156288|41.658776|
20170211_201358|52185|1026|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|175|61|175|60|1.000000|0.000000|16.158101|35.000000|18.841899|1099.876385|-0.380506|-0.231327|0.149179|6.659480|62.003798|47.983840|
20170211_201359|52262|1028|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|91|165|91|165|0.000000|0.000000|14.611278|50.000000|35.388722|908.174385|3.682012|-2.444159|0.157014|7.902667|53.727316|37.090123|
20170211_201359|52263|1028|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|178|61|178|60|1.000000|0.000000|17.178800|35.000000|17.821200|1094.464204|-0.426627|-0.181062|0.245566|9.582455|64.810006|44.636415|
20170211_201359|52339|1030|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|90|164|90|163|1.000000|0.000000|12.089983|50.000000|37.910017|927.852073|3.802636|-2.432743|0.047807|4.615991|51.251542|41.533666|
20170211_201359|52340|1030|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|181|60|181|59|1.000000|0.000000|14.208772|35.000000|20.791228|1115.806396|-0.266252|-0.124513|0.141739|6.465134|62.595724|48.984915|
20170211_201359|52417|1032|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|88|162|88|162|0.000000|0.000000|12.089983|50.000000|37.910017|930.771144|3.926991|-2.368761|-0.012566|2.796028|49.481745|43.595369|
20170211_201359|52418|1032|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|183|60|183|59|1.000000|0.000000|13.893359|35.000000|21.106641|1119.528106|-0.165149|-0.093097|0.072051|4.371044|60.577504|51.375307|
20170211_201359|52496|1034|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|85|159|85|159|0.000000|0.000000|13.533470|50.000000|36.466530|923.984457|3.802636|-2.299646|0.180904|8.639086|55.292998|37.105448|
20170211_201359|52497|1034|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|188|60|188|59|1.000000|0.000000|17.586283|35.000000|17.413717|1096.322722|0.000000|-0.011416|-0.011416|1.855349|56.769135|52.863137|
20170211_201359|52574|1036|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|83|157|83|157|0.000000|0.000000|15.423018|50.000000|34.576982|914.087377|-2.214297|-2.255664|-0.041366|1.939049|47.745473|43.663265|
20170211_201359|52575|1036|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|191|60|191|59|1.000000|0.000000|17.586283|35.000000|17.413717|1097.663579|0.000000|0.038850|0.038850|3.372807|58.433503|51.332855|
20170211_201359|52650|1038|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|82|156|82|156|0.000000|0.000000|14.324928|50.000000|35.675072|924.133177|3.926991|-2.230531|0.125664|6.981226|53.555318|38.857999|
20170211_201359|52652|1038|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|193|60|193|59|1.000000|0.000000|16.033349|35.000000|18.966651|1109.446098|0.000000|0.070265|0.070265|4.324760|60.024684|50.919926|
20170211_201359|52728|1040|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|80|154|80|154|0.000000|0.000000|15.116387|50.000000|34.883613|921.558524|-2.245537|-2.180265|0.065272|5.166695|51.516552|40.639300|
20170211_201359|52729|1040|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|196|60|196|60|0.000000|0.000000|17.586283|35.000000|17.413717|1100.464867|0.000000|0.100531|0.100531|5.244381|60.543644|49.502843|
20170211_201359|52805|1042|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|79|152|79|152|0.000000|0.000000|12.435380|50.000000|37.564620|942.271196|-2.214297|-2.148849|0.065448|5.177033|52.563068|41.664051|
20170211_201359|52806|1042|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|198|60|198|60|0.000000|0.000000|13.577946|35.000000|21.422054|1128.757104|0.165149|0.138230|-0.026919|1.402333|57.913995|54.961715|
20170211_201359|52883|1044|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|78|150|78|150|0.000000|0.000000|11.643922|50.000000|38.356078|950.485305|-2.245537|-2.111150|0.134387|7.264471|55.171077|39.877454|
20170211_201359|52884|1044|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|201|61|201|61|0.000000|0.000000|13.794767|35.000000|21.205233|1128.948734|0.090660|0.188496|0.097836|5.168634|61.888104|51.006770|
20170211_201359|52961|1046|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|76|147|76|147|0.000000|0.000000|14.571795|50.000000|35.428205|933.752196|-2.231839|-2.054602|0.177238|8.569186|55.707806|37.667414|
20170211_201359|52962|1046|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|206|62|206|63|1.000000|0.000000|18.317728|35.000000|16.682272|1100.169914|0.266252|0.250177|-0.016075|1.735337|56.835166|53.181825|
20170211_201359|53039|1048|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|75|145|75|145|0.000000|0.000000|13.780337|50.000000|36.219663|941.801801|-2.077895|-2.016902|0.060992|5.071481|52.428492|41.751689|
20170211_201359|53040|1048|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|208|63|208|64|1.000000|0.000000|17.080207|35.000000|17.919793|1109.775326|0.266252|0.300442|0.034190|3.252437|58.912384|52.065148|
20170211_201359|53115|1050|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|74|143|74|143|0.000000|0.000000|13.780337|50.000000|36.219663|944.590715|-1.997424|-1.979203|0.018220|3.784194|51.212898|43.246174|
20170211_201359|53117|1050|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|211|64|211|65|1.000000|0.000000|18.633141|35.000000|16.366859|1100.713488|0.321751|0.350708|0.028957|3.096998|58.295673|51.775676|
20170211_201359|53194|1052|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|73|141|73|141|0.000000|0.000000|13.780337|50.000000|36.219663|947.379629|-1.951303|-1.935221|0.016082|3.720990|51.285813|43.452150|
20170211_201359|53195|1052|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|214|65|213|66|1.414214|0.000000|17.395621|35.000000|17.604379|1110.294611|0.380506|0.386406|0.005900|2.402736|58.043926|52.985535|
20170211_201400|53270|1054|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|73|139|72|139|1.000000|0.000000|11.950553|50.000000|38.049447|962.471700|-1.951303|-1.890088|0.061214|5.085525|53.476769|42.770401|
20170211_201400|53271|1054|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|216|66|215|67|1.414214|0.000000|13.188073|35.000000|21.811927|1139.940984|0.380506|0.424105|0.043599|3.541944|60.725411|53.268687|
20170211_201400|53347|1056|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|72|137|72|137|0.000000|0.000000|11.635140|50.000000|38.364860|967.522294|-1.892547|-1.872389|0.020158|3.850065|52.428814|44.323415|
20170211_201400|53348|1056|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|218|67|218|68|1.000000|0.000000|14.425594|35.000000|20.574406|1133.299626|0.426627|0.470088|0.043461|3.541140|60.392498|52.937465|
20170211_201400|53423|1058|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|71|133|71|133|0.000000|0.000000|14.156434|50.000000|35.843566|953.523630|-1.892547|-1.803274|0.089273|5.939331|53.928109|41.424254|
20170211_201400|53425|1058|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|223|70|222|72|2.236068|0.000000|17.758628|35.000000|17.241372|1112.473095|0.507099|0.545898|0.038800|3.403684|59.206480|52.040830|
20170211_201400|53501|1060|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|71|131|71|130|1.000000|0.000000|15.177133|50.000000|34.822867|949.420577|-1.797595|-1.791858|0.005737|3.422890|51.074071|43.867987|
20170211_201400|53502|1060|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|226|72|225|73|1.414214|0.000000|18.996149|35.000000|16.003851|1105.479804|0.540420|0.618884|0.078464|4.604798|60.121146|50.426834|
20170211_201400|53578|1062|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|70|128|70|128|0.000000|0.000000|15.177133|50.000000|34.822867|952.101938|-1.837048|-1.715310|0.121739|6.927327|54.897021|40.313173|
20170211_201400|53579|1062|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|227|73|227|74|1.000000|0.000000|18.996149|35.000000|16.003851|1106.712100|0.661043|0.652301|-0.008742|1.976644|57.416283|53.254927|
20170211_201400|53657|1064|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|70|126|70|126|0.000000|0.000000|15.177133|50.000000|34.822867|954.783298|-1.837048|-1.683894|0.153155|7.885663|56.039863|39.438467|
20170211_201400|53659|1064|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|229|75|229|76|1.000000|0.000000|18.550087|35.000000|16.449913|1110.943641|0.540420|0.708849|0.168430|7.327703|63.260554|47.833810|
20170211_201400|53732|1066|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|70|123|70|123|0.000000|0.000000|13.676538|50.000000|36.323462|967.554408|-1.661456|-1.633628|0.027828|4.111794|52.705925|44.049516|
20170211_201400|53734|1066|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|231|77|231|77|0.000000|0.000000|13.979532|35.000000|21.020468|1142.941923|0.661043|0.772832|0.111789|5.629743|63.073141|51.221051|
20170211_201400|53809|1068|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|70|121|70|121|0.000000|0.000000|12.340425|50.000000|37.659575|979.335109|-1.661456|-1.602212|0.059244|5.062895|54.296118|43.637393|
20170211_201400|53811|1068|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|233|79|233|79|0.000000|0.000000|13.533470|35.000000|21.466530|1147.559744|0.661043|0.823097|0.162054|7.156688|64.911344|49.844631|
20170211_201400|53888|1070|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|70|117|70|117|0.000000|0.000000|14.697237|50.000000|35.302763|966.388094|-1.570796|-1.533097|0.037699|4.416665|52.968526|43.670284|
20170211_201400|53889|1070|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|237|83|237|83|0.000000|0.000000|18.104025|35.000000|16.895975|1118.481028|0.785398|0.911062|0.125664|6.069945|62.313467|49.534636|
20170211_201400|53965|1072|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|70|115|70|115|0.000000|0.000000|14.697237|50.000000|35.302763|969.106407|-1.480136|-1.501681|-0.021545|2.630023|51.223766|45.686875|
20170211_201400|53967|1072|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|238|85|238|85|0.000000|0.000000|17.312567|35.000000|17.687433|1125.103650|0.785398|0.948761|0.163363|7.218374|63.853471|48.656894|
20170211_201400|54042|1074|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|70|112|71|112|1.000000|0.000000|14.914058|50.000000|35.085942|970.366852|-1.494024|-1.471416|0.022609|3.962083|52.688957|44.347729|
20170211_201400|54043|1074|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|240|87|240|87|0.000000|0.000000|18.104025|35.000000|16.895975|1121.143950|0.909753|0.992743|0.082990|4.803185|61.113181|51.001214|
20170211_201400|54120|1076|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|70|110|71|110|1.000000|0.000000|14.914058|50.000000|35.085942|973.068470|-1.480136|-1.440000|0.040137|4.493276|53.383188|43.923659|
20170211_201400|54122|1076|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|241|89|241|89|0.000000|0.000000|17.312567|35.000000|17.687433|1127.766572|0.927295|1.030442|0.103147|5.418446|62.091956|50.684701|
20170211_201400|54199|1078|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|71|108|71|108|0.000000|0.000000|12.241833|50.000000|37.758167|993.737673|-1.480136|-1.382301|0.097836|6.239250|56.254515|43.119252|
20170211_201400|54200|1078|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|242|91|243|91|1.000000|0.000000|13.533470|35.000000|21.466530|1154.538511|0.909753|1.088142|0.178388|7.699153|65.831298|49.622553|
20170211_201401|54275|1080|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|71|106|72|106|1.000000|0.000000|12.557247|50.000000|37.442753|994.524266|-1.494024|-1.370885|0.123140|7.011120|57.106340|42.346087|
20170211_201401|54276|1080|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|244|94|244|94|0.000000|0.000000|14.770990|35.000000|20.229010|1147.870557|1.063698|1.124690|0.060992|4.166781|61.779613|53.007442|
20170211_201401|54352|1082|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|72|102|73|102|1.000000|0.000000|13.841021|50.000000|36.158979|988.775479|-1.480136|-1.301770|0.178367|8.688810|58.584890|40.292658|
20170211_201401|54354|1082|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|246|99|246|99|0.000000|0.000000|18.187079|35.000000|16.812921|1126.458986|1.304544|1.218938|-0.085606|-0.256734|56.052703|56.593196|
20170211_201401|54429|1084|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|73|99|73|99|0.000000|0.000000|15.177133|50.000000|34.822867|982.575926|-1.405648|-1.225221|0.180426|8.764767|58.354867|39.902726|
20170211_201401|54430|1084|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|247|101|247|101|0.000000|0.000000|18.187079|35.000000|16.812921|1127.753581|1.107149|1.256637|0.149488|6.838029|63.585605|49.189753|
20170211_201401|54506|1086|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|74|97|75|97|1.000000|0.000000|16.284005|50.000000|33.715995|977.814869|-1.304544|-1.213805|0.090739|6.069529|55.279721|42.501766|
20170211_201401|54508|1086|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|248|104|248|104|0.000000|0.000000|18.633141|35.000000|16.366859|1126.048933|1.304544|1.313186|0.008641|2.595065|59.034094|53.570799|
20170211_201401|54584|1088|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|75|95|75|95|0.000000|0.000000|15.968592|50.000000|34.031408|982.531787|-1.304544|-1.156106|0.148438|7.819395|57.357532|40.895647|
20170211_201401|54586|1088|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|248|106|249|106|1.000000|0.000000|17.395621|35.000000|17.604379|1135.630056|1.144169|1.358318|0.214150|8.803386|66.048225|47.514780|
20170211_201401|54662|1090|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|76|93|76|93|0.000000|0.000000|13.447297|50.000000|36.552703|1002.104962|-1.190290|-1.118407|0.071883|5.518370|55.914059|44.296438|
20170211_201401|54663|1090|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|249|109|249|109|0.000000|0.000000|14.208772|35.000000|20.791228|1158.413423|1.304544|1.388584|0.084040|4.889726|63.067751|52.773591|
20170211_201401|54740|1092|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|77|91|77|91|0.000000|0.000000|12.426598|50.000000|37.573402|1011.782528|-1.144169|-1.080708|0.063461|5.269506|56.135975|45.042278|
20170211_201401|54741|1092|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|249|112|250|112|1.000000|0.000000|15.446293|35.000000|19.553707|1151.693471|1.304544|1.458849|0.154305|7.018663|64.972740|50.196607|
20170211_201401|54819|1094|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|78|89|79|89|1.000000|0.000000|12.426598|50.000000|37.573402|1014.675680|-1.004067|-1.063009|-0.058942|1.577055|52.393842|49.073726|
20170211_201401|54821|1094|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|249|114|250|114|1.000000|0.000000|13.893359|35.000000|21.106641|1163.640769|1.405648|1.496549|0.090901|5.115332|63.566599|52.797478|
20170211_201401|54895|1096|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|79|88|80|88|1.000000|0.000000|11.643922|50.000000|38.356078|1022.831415|-1.030377|-1.031593|-0.001216|3.316199|54.632306|47.650835|
20170211_201401|54897|1096|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|249|117|251|117|2.000000|0.000000|15.130879|35.000000|19.869121|1156.945104|1.343997|1.566814|0.222817|9.107026|67.433598|48.260912|
20170211_201401|54972|1098|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|82|83|83|84|1.414214|0.000000|15.336846|50.000000|34.663154|1000.954237|-0.909753|-0.951913|-0.042159|2.079356|52.236507|47.858916|
20170211_201401|54973|1098|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|249|122|251|122|2.000000|0.000000|17.803104|35.000000|17.196896|1140.507438|1.480136|1.648495|0.168359|7.479217|64.898231|49.152512|
20170211_201401|55049|1100|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|84|81|85|82|1.414214|0.000000|16.128304|50.000000|33.871696|998.301669|-0.785398|-0.901647|-0.116249|-0.161865|49.744699|50.085468|
20170211_201401|55050|1100|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|249|125|251|125|2.000000|0.000000|17.586283|35.000000|17.413717|1143.289468|1.647568|1.698761|0.051193|3.953011|61.325537|53.003410|
20170211_201401|55126|1102|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|85|80|87|81|2.236068|0.000000|15.336846|50.000000|34.663154|1006.231421|-0.785398|-0.886668|-0.101270|0.281639|50.608034|50.015109|
20170211_201401|55128|1102|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|249|128|250|128|1.000000|0.000000|19.139217|35.000000|15.860783|1134.188662|1.735945|1.729026|-0.006919|2.201624|59.026932|54.391934|
20170211_201401|55204|1104|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|87|78|88|79|1.414214|0.000000|16.434935|50.000000|33.565065|1001.517114|-0.909753|-0.826249|0.083504|5.855204|56.239228|43.912483|
20170211_201401|55205|1104|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|249|130|250|131|1.414214|0.000000|18.922395|35.000000|16.077605|1136.867811|1.570796|1.768727|0.197930|8.388830|65.673738|48.013043|
20170211_201402|55287|1106|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|89|76|90|77|1.414214|0.000000|13.533470|50.000000|36.466530|1023.610587|-0.785398|-0.775983|0.009415|3.623659|54.994908|47.366151|
20170211_201402|55290|1106|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|248|133|249|133|1.000000|0.000000|15.229471|35.000000|19.770529|1162.936382|1.735945|1.810708|0.074763|4.683629|63.076955|53.216683|
20170211_201402|55360|1108|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|92|73|93|74|1.414214|0.000000|15.423018|50.000000|34.576982|1013.713507|-0.909753|-0.713151|0.196602|9.278619|60.452643|40.918707|
20170211_201402|55361|1108|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|247|138|248|138|1.000000|0.000000|18.033998|35.000000|16.966002|1145.601554|1.837048|1.898672|0.061624|4.292513|61.798512|52.761643|
20170211_201402|55438|1110|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|95|71|95|72|1.000000|0.000000|16.214477|50.000000|33.785523|1011.054301|-0.909753|-0.642035|0.267718|11.441916|62.596837|38.508593|
20170211_201402|55439|1110|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|246|141|247|141|1.000000|0.000000|18.033998|35.000000|16.966002|1146.907936|1.837048|1.948938|0.111890|5.815594|63.467075|51.223719|
20170211_201402|55516|1112|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|96|70|97|70|1.000000|0.000000|17.005935|50.000000|32.994065|1008.334156|-0.785398|-0.616903|0.168496|8.465388|59.327643|41.505773|
20170211_201402|55517|1112|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|245|143|245|144|1.000000|0.000000|18.843082|35.000000|16.156918|1142.774171|1.997424|1.986637|-0.010787|2.118603|59.368817|54.908600|
20170211_201402|55594|1114|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|98|69|99|69|1.000000|0.000000|16.214477|50.000000|33.785523|1016.196330|-0.785398|-0.579203|0.206195|9.617115|60.933096|40.686537|
20170211_201402|55595|1114|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|243|147|244|147|1.000000|0.000000|20.080602|35.000000|14.919398|1135.697377|1.997424|2.062035|0.064612|4.395282|61.411481|52.158256|
20170211_201402|55673|1116|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|101|67|101|67|0.000000|0.000000|14.324928|50.000000|35.675072|1031.502820|-0.785398|-0.502655|0.282743|11.945248|64.149086|39.001196|
20170211_201402|55674|1116|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|242|149|242|149|0.000000|0.000000|17.046836|35.000000|17.953164|1157.244703|1.997424|2.079734|0.082311|4.934879|63.056845|52.667625|
20170211_201402|55749|1118|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|103|66|103|66|0.000000|0.000000|13.533470|50.000000|36.466530|1039.571431|-0.643501|-0.464956|0.178545|8.819579|61.262339|42.694804|
20170211_201402|55750|1118|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|241|151|241|151|0.000000|0.000000|15.809315|35.000000|19.190685|1166.947974|1.997424|2.117434|0.120010|6.079974|64.747371|51.947426|
20170211_201402|55827|1120|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|107|64|107|64|0.000000|0.000000|15.729650|50.000000|34.270350|1027.612614|-0.426627|-0.389557|0.037070|4.559870|56.180494|46.580768|
20170211_201402|55828|1120|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|238|155|238|156|1.000000|0.000000|18.782701|35.000000|16.217299|1148.433117|2.111216|2.219115|0.107899|5.723392|63.446279|51.397033|
20170211_201402|55904|1122|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|110|63|110|63|0.000000|0.000000|16.967170|50.000000|33.032830|1021.930554|-0.507099|-0.339292|0.167806|8.511798|60.056315|42.136740|
20170211_201402|55905|1122|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|236|158|236|158|0.000000|0.000000|18.336639|35.000000|16.663361|1152.681093|2.111216|2.261947|0.150731|7.025496|65.029314|50.238795|
20170211_201402|55983|1124|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|111|63|112|63|1.000000|0.000000|15.860298|50.000000|34.139702|1031.916499|-0.426627|-0.340442|0.086185|6.059232|57.973964|45.217686|
20170211_201402|55984|1124|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|234|160|234|160|0.000000|0.000000|18.336639|35.000000|16.663361|1153.964172|2.231839|2.305929|0.074089|4.722044|62.668782|52.727635|
