TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170204_131343|57595|1890|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|143|53|139|40|13,601471|0,000000|28,918863|80,000000|51,081137|2475,618579|-0,165149|0,033268|0,198417|10,594742|134,933289|112,628569|
20170204_131343|57601|1890|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|53|0|0|13,601471|0,000000|28,918863|80,000000|51,081137|2475,618579|-0,165149|0,033268|0,198417|10,594742|134,933289|112,628569|
20170204_131343|57640|1892|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|148|52|145|39|13,341664|0,000000|55,626543|80,000000|24,373457|2378,905136|-0,090660|0,097187|0,187847|10,315615|129,803799|108,086715|
20170204_131343|57647|1892|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|52|0|0|13,341664|0,000000|55,626543|80,000000|24,373457|2378,905136|-0,090660|0,097187|0,187847|10,315615|129,803799|108,086715|
20170204_131343|57689|1894|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|149|52|149|38|14,000000|0,000000|36,885898|80,000000|43,114102|2448,904665|-0,076772|0,122920|0,199692|10,637555|133,642660|111,247807|
20170204_131343|57696|1894|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|149|52|0|0|14,000000|0,000000|36,885898|80,000000|43,114102|2448,904665|-0,076772|0,122920|0,199692|10,637555|133,642660|111,247807|
20170204_131343|57736|1896|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|155|52|155|37|15,000000|0,000000|54,417271|80,000000|25,582729|2386,127930|0,090660|0,230885|0,140225|9,028887|128,810488|109,802305|
20170204_131343|57742|1896|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|155|52|0|0|15,000000|0,000000|54,417271|80,000000|25,582729|2386,127930|0,090660|0,230885|0,140225|9,028887|128,810488|109,802305|
20170204_131343|57782|1898|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|158|52|158|37|15,000000|0,000000|26,838433|80,000000|53,161567|2489,179532|0,165149|0,274867|0,109719|8,205383|133,096222|115,821731|
20170204_131343|57788|1898|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|158|52|0|0|15,000000|0,000000|26,838433|80,000000|53,161567|2489,179532|0,165149|0,274867|0,109719|8,205383|133,096222|115,821731|
20170204_131343|57833|1900|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|164|52|164|37|15,000000|0,000000|53,676865|80,000000|26,323135|2392,485187|0,165149|0,362832|0,197683|10,603580|130,785923|108,462596|
20170204_131343|57839|1900|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|164|52|0|0|15,000000|0,000000|53,676865|80,000000|26,323135|2392,485187|0,165149|0,362832|0,197683|10,603580|130,785923|108,462596|
20170204_131343|57877|1902|23,255814|1|CarroTeste|1|circulo_r68_xc160_yc120|167|52|167|37|15,000000|0,000000|28,710881|80,000000|51,289119|2488,067731|0,197396|0,406814|0,209419|10,962654|135,943023|112,863750|
20170204_131343|57883|1902|23,255814|1|CarroTeste2|0|circulo_r68_xc160_yc120|167|52|0|0|15,000000|0,000000|28,710881|80,000000|51,289119|2488,067731|0,197396|0,406814|0,209419|10,962654|135,943023|112,863750|
20170204_131343|57922|1904|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|170|52|170|37|15,000000|0,000000|27,434842|80,000000|52,565158|2493,537457|0,165149|0,450796|0,285648|13,028162|138,390727|110,963018|
20170204_131343|57929|1904|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|170|52|0|0|15,000000|0,000000|27,434842|80,000000|52,565158|2493,537457|0,165149|0,450796|0,285648|13,028162|138,390727|110,963018|
20170204_131343|57969|1906|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|171|52|176|38|14,866069|0,000000|54,417271|80,000000|25,582729|2395,531896|0,266252|0,460684|0,194432|10,546085|130,877737|108,675453|
20170204_131343|57974|1906|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|52|0|0|14,866069|0,000000|54,417271|80,000000|25,582729|2395,531896|0,266252|0,460684|0,194432|10,546085|130,877737|108,675453|
20170204_131343|58016|1908|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|176|53|180|38|15,524175|0,000000|35,023203|80,000000|44,976797|2467,778237|0,426627|0,549245|0,122617|8,595763|132,437084|114,340740|
20170204_131343|58022|1908|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|176|53|0|0|15,524175|0,000000|35,023203|80,000000|44,976797|2467,778237|0,426627|0,549245|0,122617|8,595763|132,437084|114,340740|
20170204_131343|58063|1910|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|176|53|182|39|15,231546|0,000000|20,004187|80,000000|59,995813|2525,942759|0,380506|0,543392|0,162886|9,702541|136,510340|116,083936|
20170204_131343|58069|1910|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|176|53|0|0|15,231546|0,000000|20,004187|80,000000|59,995813|2525,942759|0,380506|0,543392|0,162886|9,702541|136,510340|116,083936|
20170204_131344|58112|1912|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|185|56|189|41|15,524175|0,000000|65,128913|80,000000|14,871087|2362,014168|0,540420|0,687475|0,147055|9,279353|127,868449|108,332968|
20170204_131344|58119|1912|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|185|56|0|0|15,524175|0,000000|65,128913|80,000000|14,871087|2362,014168|0,540420|0,687475|0,147055|9,279353|127,868449|108,332968|
20170204_131344|58156|1914|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|185|56|192|42|15,652476|0,000000|28,290192|80,000000|51,709808|2498,778564|0,540420|0,690041|0,149621|9,355929|134,787275|115,090582|
20170204_131344|58162|1914|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|185|56|0|0|15,652476|0,000000|28,290192|80,000000|51,709808|2498,778564|0,540420|0,690041|0,149621|9,355929|134,787275|115,090582|
20170204_131344|58203|1916|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|189|58|197|44|16,124515|0,000000|49,247049|80,000000|30,752951|2424,152792|0,674741|0,768596|0,093856|7,850043|129,470843|112,944436|
20170204_131344|58211|1916|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|189|58|0|0|16,124515|0,000000|49,247049|80,000000|30,752951|2424,152792|0,674741|0,768596|0,093856|7,850043|129,470843|112,944436|
20170204_131344|58252|1918|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|193|60|200|46|15,652476|0,000000|32,255782|80,000000|47,744218|2487,892413|0,540420|0,821988|0,281568|12,956759|138,033315|110,755927|
20170204_131344|58257|1918|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|193|60|0|0|15,652476|0,000000|32,255782|80,000000|47,744218|2487,892413|0,540420|0,821988|0,281568|12,956759|138,033315|110,755927|
20170204_131344|58300|1920|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|195|61|205|49|15,620499|0,000000|49,991014|80,000000|30,008986|2423,830492|0,785398|0,859047|0,073649|7,306662|128,882747|113,500302|
20170204_131344|58307|1920|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|195|61|0|0|15,620499|0,000000|49,991014|80,000000|30,008986|2423,830492|0,785398|0,859047|0,073649|7,306662|128,882747|113,500302|
20170204_131344|58346|1922|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|198|63|208|51|15,620499|0,000000|32,972577|80,000000|47,027423|2489,506903|0,785398|0,909313|0,123914|8,689935|133,622645|115,328046|
20170204_131344|58351|1922|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|63|0|0|15,620499|0,000000|32,972577|80,000000|47,027423|2489,506903|0,785398|0,909313|0,123914|8,689935|133,622645|115,328046|
20170204_131344|58391|1924|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|202|66|211|53|15,811388|0,000000|32,972577|80,000000|47,027423|2491,623137|0,785398|0,982245|0,196847|10,683111|135,826538|113,335776|
20170204_131344|58398|1924|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|202|66|0|0|15,811388|0,000000|32,972577|80,000000|47,027423|2491,623137|0,785398|0,982245|0,196847|10,683111|135,826538|113,335776|
20170204_131344|58438|1926|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|204|68|216|56|16,970563|0,000000|52,164537|80,000000|27,835463|2422,219640|0,909753|1,049411|0,139658|9,126902|130,718247|111,503717|
20170204_131344|58444|1926|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|204|68|0|0|16,970563|0,000000|52,164537|80,000000|27,835463|2422,219640|0,909753|1,049411|0,139658|9,126902|130,718247|111,503717|
20170204_131344|58485|1928|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|218|58|16,401219|0,000000|24,765144|80,000000|55,234856|2524,010598|0,909753|1,113423|0,203669|10,865711|137,638121|114,762939|
20170204_131344|58491|1928|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|71|0|0|16,401219|0,000000|24,765144|80,000000|55,234856|2524,010598|0,909753|1,113423|0,203669|10,865711|137,638121|114,762939|
20170204_131344|58531|1930|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|211|75|223|63|16,970563|0,000000|64,664543|80,000000|15,335457|2380,125747|1,030377|1,187641|0,157264|9,629237|129,142326|108,870249|
20170204_131344|58537|1930|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|211|75|0|0|16,970563|0,000000|64,664543|80,000000|15,335457|2380,125747|1,030377|1,187641|0,157264|9,629237|129,142326|108,870249|
20170204_131344|58580|1932|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|213|77|225|65|16,970563|0,000000|24,765144|80,000000|55,234856|2527,296731|1,030377|1,237907|0,207530|10,987217|137,930328|114,799345|
20170204_131344|58586|1932|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|77|0|0|16,970563|0,000000|24,765144|80,000000|55,234856|2527,296731|1,030377|1,237907|0,207530|10,987217|137,930328|114,799345|
20170204_131344|58625|1934|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|216|81|229|70|17,029386|0,000000|58,556234|80,000000|21,443766|2406,056919|1,030377|1,308198|0,277821|12,931546|133,915000|106,690692|
20170204_131344|58631|1934|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|81|0|0|17,029386|0,000000|58,556234|80,000000|21,443766|2406,056919|1,030377|1,308198|0,277821|12,931546|133,915000|106,690692|
20170204_131344|58673|1936|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|216|81|231|72|17,492856|0,000000|24,765144|80,000000|55,234856|2530,857739|1,144169|1,317468|0,173299|10,079718|137,153116|115,932657|
20170204_131344|58682|1936|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|81|0|0|17,492856|0,000000|24,765144|80,000000|55,234856|2530,857739|1,144169|1,317468|0,173299|10,079718|137,153116|115,932657|
20170204_131344|58719|1938|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|218|84|232|75|16,643317|0,000000|29,576110|80,000000|50,423890|2517,757915|1,030377|1,357026|0,326649|14,298810|140,939275|110,836517|
20170204_131344|58724|1938|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|84|0|0|16,643317|0,000000|29,576110|80,000000|50,423890|2517,757915|1,030377|1,357026|0,326649|14,298810|140,939275|110,836517|
20170204_131344|58767|1940|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|219|86|234|78|17,000000|0,000000|32,255782|80,000000|47,744218|2508,703809|1,144169|1,395575|0,251406|12,234954|138,314090|112,556291|
20170204_131344|58774|1940|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|219|86|0|0|17,000000|0,000000|32,255782|80,000000|47,744218|2508,703809|1,144169|1,395575|0,251406|12,234954|138,314090|112,556291|
20170204_131344|58813|1942|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|221|90|236|83|16,552945|0,000000|49,247049|80,000000|30,752951|2448,544304|1,304544|1,449466|0,144922|9,356278|132,275929|112,578502|
20170204_131344|58821|1942|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|221|90|0|0|16,552945|0,000000|49,247049|80,000000|30,752951|2448,544304|1,304544|1,449466|0,144922|9,356278|132,275929|112,578502|
20170204_131344|58861|1944|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|223|94|238|86|17,000000|0,000000|31,569488|80,000000|48,430512|2514,204054|1,249046|1,527522|0,278476|12,977061|139,370267|112,050138|
20170204_131344|58866|1944|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|94|0|0|17,000000|0,000000|31,569488|80,000000|48,430512|2514,204054|1,249046|1,527522|0,278476|12,977061|139,370267|112,050138|
20170204_131344|58907|1946|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|224|97|240|92|16,763055|0,000000|56,580384|80,000000|23,419616|2424,706341|1,405648|1,566765|0,161118|9,809754|131,561374|110,909260|
20170204_131344|58913|1946|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|224|97|0|0|16,763055|0,000000|56,580384|80,000000|23,419616|2424,706341|1,405648|1,566765|0,161118|9,809754|131,561374|110,909260|
20170204_131344|58955|1948|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|225|100|241|95|16,763055|0,000000|28,290192|80,000000|51,709808|2530,286147|1,405648|1,610748|0,205100|11,013739|138,107717|114,920897|
20170204_131344|58961|1948|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|225|100|0|0|16,763055|0,000000|28,290192|80,000000|51,709808|2530,286147|1,405648|1,610748|0,205100|11,013739|138,107717|114,920897|
20170204_131344|59001|1950|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|242|102|16,031220|0,000000|61,912861|80,000000|18,087139|2408,234719|1,494024|1,652660|0,158635|9,751975|130,676973|110,146499|
20170204_131344|59007|1950|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|103|0|0|16,031220|0,000000|61,912861|80,000000|18,087139|2408,234719|1,494024|1,652660|0,158635|9,751975|130,676973|110,146499|
20170204_131344|59049|1952|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|227|108|243|105|16,278821|0,000000|27,688273|80,000000|52,311727|2535,074059|1,570796|1,726727|0,155930|9,685966|136,949457|116,557949|
20170204_131344|59057|1952|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|108|0|0|16,278821|0,000000|27,688273|80,000000|52,311727|2535,074059|1,570796|1,726727|0,155930|9,685966|136,949457|116,557949|
20170204_131344|59098|1954|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|227|111|243|111|16,000000|0,000000|56,116723|80,000000|23,883277|2433,834666|1,661456|1,758849|0,097393|8,117006|130,235950|113,147517|
20170204_131344|59104|1954|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|111|0|0|16,000000|0,000000|56,116723|80,000000|23,883277|2433,834666|1,661456|1,758849|0,097393|8,117006|130,235950|113,147517|
20170204_131345|59141|1956|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|227|114|243|114|16,000000|0,000000|27,434842|80,000000|52,565158|2540,883326|1,735945|1,802832|0,066887|7,285159|134,712755|119,375577|
20170204_131345|59147|1956|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|114|0|0|16,000000|0,000000|27,434842|80,000000|52,565158|2540,883326|1,735945|1,802832|0,066887|7,285159|134,712755|119,375577|
20170204_131345|59189|1958|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|243|117|15,297059|0,000000|26,267402|80,000000|53,732598|2546,179588|1,837048|1,876737|0,039689|6,543339|134,196705|120,421254|
20170204_131345|59196|1958|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|0|0|15,297059|0,000000|26,267402|80,000000|53,732598|2546,179588|1,837048|1,876737|0,039689|6,543339|134,196705|120,421254|
20170204_131345|59235|1960|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|243|123|15,297059|0,000000|54,869684|80,000000|25,130316|2444,066326|1,837048|1,876737|0,039689|6,548830|129,096822|115,309811|
20170204_131345|59240|1960|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|0|0|15,297059|0,000000|54,869684|80,000000|25,130316|2444,066326|1,837048|1,876737|0,039689|6,548830|129,096822|115,309811|
20170204_131345|59283|1962|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|227|127|242|127|15,000000|0,000000|36,885898|80,000000|43,114102|2511,294046|1,892547|1,977610|0,085064|7,783214|133,757559|117,371846|
20170204_131345|59289|1962|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|127|0|0|15,000000|0,000000|36,885898|80,000000|43,114102|2511,294046|1,892547|1,977610|0,085064|7,783214|133,757559|117,371846|
20170204_131345|59330|1964|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|227|131|241|133|14,142136|0,000000|53,259457|80,000000|26,740543|2452,454645|1,892547|2,017002|0,124455|8,853244|131,941936|113,303528|
20170204_131345|59335|1964|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|131|0|0|14,142136|0,000000|53,259457|80,000000|26,740543|2452,454645|1,892547|2,017002|0,124455|8,853244|131,941936|113,303528|
20170204_131345|59379|1966|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|227|131|240|136|13,928388|0,000000|28,290192|80,000000|51,709808|2546,286191|2,034444|2,012727|-0,021717|4,887924|132,459493|122,169126|
20170204_131345|59386|1966|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|131|0|0|13,928388|0,000000|28,290192|80,000000|51,709808|2546,286191|2,034444|2,012727|-0,021717|4,887924|132,459493|122,169126|
20170204_131345|59422|1968|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|239|140|13,601471|0,000000|38,562529|80,000000|41,437471|2511,848645|1,997424|2,081587|0,084163|7,775515|133,777185|117,407680|
20170204_131345|59428|1968|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|136|0|0|13,601471|0,000000|38,562529|80,000000|41,437471|2511,848645|1,997424|2,081587|0,084163|7,775515|133,777185|117,407680|
20170204_131345|59468|1970|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|237|146|13,601471|0,000000|59,152220|80,000000|20,847780|2437,053519|1,997424|2,175835|0,178411|10,352310|132,749844|110,955508|
20170204_131345|59477|1970|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|224|142|0|0|13,601471|0,000000|59,152220|80,000000|20,847780|2437,053519|1,997424|2,175835|0,178411|10,352310|132,749844|110,955508|
20170204_131345|59516|1972|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|236|149|13,601471|0,000000|27,111434|80,000000|52,888566|2554,446432|2,111216|2,219817|0,108601|8,434392|136,600629|118,844014|
20170204_131345|59522|1972|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|145|0|0|13,601471|0,000000|27,111434|80,000000|52,888566|2554,446432|2,111216|2,219817|0,108601|8,434392|136,600629|118,844014|
20170204_131345|59564|1974|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|235|152|13,892444|0,000000|28,290192|80,000000|51,709808|2553,944045|2,111216|2,225636|0,114420|8,607420|136,757645|118,636760|
20170204_131345|59570|1974|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|145|0|0|13,892444|0,000000|28,290192|80,000000|51,709808|2553,944045|2,111216|2,225636|0,114420|8,607420|136,757645|118,636760|
20170204_131345|59611|1976|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|220|151|232|158|13,892444|0,000000|61,346172|80,000000|18,653828|2434,463779|2,111216|2,326167|0,214952|11,357749|133,678714|109,767664|
20170204_131345|59616|1976|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|220|151|0|0|13,892444|0,000000|61,346172|80,000000|18,653828|2434,463779|2,111216|2,326167|0,214952|11,357749|133,678714|109,767664|
20170204_131345|59656|1978|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|231|161|14,317821|0,000000|28,290192|80,000000|51,709808|2557,162118|2,245537|2,403790|0,158252|9,814844|138,189521|117,526691|
20170204_131345|59663|1978|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|14,317821|0,000000|28,290192|80,000000|51,709808|2557,162118|2,245537|2,403790|0,158252|9,814844|138,189521|117,526691|
20170204_131345|59703|1980|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|227|166|13,601471|0,000000|57,283273|80,000000|22,716727|2452,441830|2,245537|2,439728|0,194191|10,799860|133,990366|111,253817|
20170204_131345|59710|1980|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|0|0|13,601471|0,000000|57,283273|80,000000|22,716727|2452,441830|2,245537|2,439728|0,194191|10,799860|133,990366|111,253817|
20170204_131345|59753|1982|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|226|169|14,764823|0,000000|27,111434|80,000000|52,888566|2563,626777|2,356194|2,532110|0,175916|10,296225|139,019470|117,343207|
20170204_131345|59760|1982|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|162|0|0|14,764823|0,000000|27,111434|80,000000|52,888566|2563,626777|2,356194|2,532110|0,175916|10,296225|139,019470|117,343207|
20170204_131345|59797|1984|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|211|164|222|175|15,556349|0,000000|67,443907|80,000000|12,556093|2418,834783|2,356194|2,591923|0,235729|11,969820|133,541550|108,341928|
20170204_131345|59802|1984|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|211|164|0|0|15,556349|0,000000|67,443907|80,000000|12,556093|2418,834783|2,356194|2,591923|0,235729|11,969820|133,541550|108,341928|
20170204_131345|59847|1986|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|220|177|15,000000|0,000000|24,765144|80,000000|55,234856|2575,996793|2,356194|2,656194|0,300000|13,692831|143,213346|114,386333|
20170204_131345|59855|1986|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|0|0|15,000000|0,000000|24,765144|80,000000|55,234856|2575,996793|2,356194|2,656194|0,300000|13,692831|143,213346|114,386333|
20170204_131345|59893|1988|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|204|171|215|182|15,556349|0,000000|64,664543|80,000000|15,335457|2432,111942|2,480549|2,730153|0,249604|12,360913|134,617084|108,594110|
20170204_131345|59899|1988|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|204|171|0|0|15,556349|0,000000|64,664543|80,000000|15,335457|2432,111942|2,480549|2,730153|0,249604|12,360913|134,617084|108,594110|
20170204_131345|59938|1990|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|202|173|213|184|15,556349|0,000000|25,865817|80,000000|54,134183|2576,638679|2,574863|2,780419|0,205555|11,171716|140,591635|117,072233|
20170204_131345|59944|1990|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|202|173|0|0|15,556349|0,000000|25,865817|80,000000|54,134183|2576,638679|2,574863|2,780419|0,205555|11,171716|140,591635|117,072233|
20170204_131345|59985|1992|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|202|173|210|186|15,264338|0,000000|32,255782|80,000000|47,744218|2554,750346|2,466852|2,774579|0,307727|13,951029|142,422811|113,052224|
20170204_131345|59990|1992|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|202|173|0|0|15,264338|0,000000|32,255782|80,000000|47,744218|2554,750346|2,466852|2,774579|0,307727|13,951029|142,422811|113,052224|
20170204_131345|60031|1994|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|195|178|205|190|15,620499|0,000000|57,283273|80,000000|22,716727|2464,496325|2,761086|2,907366|0,146279|9,572869|133,301521|113,148112|
20170204_131345|60039|1994|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|195|178|0|0|15,620499|0,000000|57,283273|80,000000|22,716727|2464,496325|2,761086|2,907366|0,146279|9,572869|133,301521|113,148112|
20170204_131345|60080|1996|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|195|178|202|192|15,652476|0,000000|31,569488|80,000000|48,430512|2559,911677|2,714965|2,908005|0,193040|10,843136|139,409411|116,581756|
20170204_131345|60085|1996|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|195|178|0|0|15,652476|0,000000|31,569488|80,000000|48,430512|2559,911677|2,714965|2,908005|0,193040|10,843136|139,409411|116,581756|
20170204_131346|60127|1998|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|191|180|199|194|16,124515|0,000000|32,972577|80,000000|47,027423|2558,245608|2,714965|2,980278|0,265313|12,839455|141,427497|114,397064|
20170204_131346|60133|1998|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|191|180|0|0|16,124515|0,000000|32,972577|80,000000|47,027423|2558,245608|2,714965|2,980278|0,265313|12,839455|141,427497|114,397064|
20170204_131346|60172|2000|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|187|182|193|196|15,231546|0,000000|57,837726|80,000000|22,162274|2468,180478|2,976444|3,025250|0,048806|6,951053|130,725922|116,092126|
20170204_131346|60178|2000|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|187|182|0|0|15,231546|0,000000|57,837726|80,000000|22,162274|2468,180478|2,976444|3,025250|0,048806|6,951053|130,725922|116,092126|
20170204_131346|60220|2002|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|185|183|190|197|14,866069|0,000000|27,111434|80,000000|52,888566|2581,071043|2,976444|3,055640|0,079196|7,770819|137,233362|120,873742|
20170204_131346|60227|2002|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|185|183|0|0|14,866069|0,000000|27,111434|80,000000|52,888566|2581,071043|2,976444|3,055640|0,079196|7,770819|137,233362|120,873742|
20170204_131346|60266|2004|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|179|185|184|199|14,866069|0,000000|57,837726|80,000000|22,162274|2471,716432|3,064821|3,143604|0,078784|7,774007|131,768987|115,402656|
20170204_131346|60271|2004|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|179|185|0|0|14,866069|0,000000|57,837726|80,000000|22,162274|2471,716432|3,064821|3,143604|0,078784|7,774007|131,768987|115,402656|
20170204_131346|60316|2006|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|176|186|180|200|14,560220|0,000000|36,885898|80,000000|43,114102|2549,813866|2,976444|3,194036|0,217592|11,550275|139,648878|115,332509|
20170204_131346|60322|2006|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|176|186|0|0|14,560220|0,000000|36,885898|80,000000|43,114102|2549,813866|2,976444|3,194036|0,217592|11,550275|139,648878|115,332509|
20170204_131346|60360|2008|23,255814|1|CarroTeste|1|circulo_r68_xc160_yc120|176|186|177|201|15,033296|0,000000|30,263926|80,000000|49,736074|2578,341903|3,141593|3,203498|0,061905|7,333768|136,636851|121,197340|
20170204_131346|60365|2008|23,255814|1|CarroTeste2|0|circulo_r68_xc160_yc120|176|186|0|0|15,033296|0,000000|30,263926|80,000000|49,736074|2578,341903|3,141593|3,203498|0,061905|7,333768|136,636851|121,197340|
