TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_141320|885534|290|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|221|234|0,000000|0,000000|0,000000|0,000000|240,000000|1,527345|0,485266|-1,042080|0,000000|12,000000|12,000000|
20170121_141321|885626|291|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|221|234|0,000000|0,000000|0,000000|0,000000|270,000000|1,441094|0,553263|-0,887831|0,000000|13,500000|13,500000|
20170121_141321|885719|292|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|221|235|0,000000|0,000000|0,000000|0,000000|294,000000|1,570796|0,613873|-0,956923|0,000000|14,700000|14,700000|
20170121_141321|885814|293|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|221|234|0,000000|0,000000|0,000000|0,000000|324,000000|1,480136|0,668370|-0,811767|0,000000|16,200000|16,200000|
20170121_141321|885905|294|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|221|234|0,000000|0,000000|0,000000|0,000000|342,000000|1,570796|0,711069|-0,859727|0,000000|17,100000|17,100000|
20170121_141321|886001|295|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|222|234|0,000000|0,000000|0,000000|0,000000|357,000000|1,610775|0,746038|-0,864737|0,000000|17,850000|17,850000|
20170121_141321|886090|296|10,526316|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|222|234||||||||||||
20170121_141321|886188|297|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|224|234|0,000000|0,000000|0,000000|0,000000|375,000000|1,614247|0,782698|-0,831549|0,000000|18,750000|18,750000|
20170121_141321|886283|298|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|227|234|0,000000|0,000000|0,000000|0,000000|375,000000|1,570796|0,784877|-0,785920|0,000000|18,750000|18,750000|
20170121_141321|886376|299|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|229|233|0,000000|0,000000|0,000000|0,000000|375,000000|1,610775|0,776186|-0,834589|0,000000|18,750000|18,750000|
20170121_141321|886470|300|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|229|233|0,000000|0,000000|0,000000|0,000000|366,000000|1,653938|0,756643|-0,897295|0,000000|18,300000|18,300000|
20170121_141321|886558|301|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|229|233||||||||||||
20170121_141322|886657|302|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|233|233|0,000000|0,000000|0,000000|0,000000|333,000000|1,530818|0,686339|-0,844479|0,000000|16,650000|16,650000|
20170121_141322|886751|303|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|235|233|0,000000|0,000000|0,000000|0,000000|312,000000|1,530818|0,637136|-0,893681|0,000000|15,600000|15,600000|
20170121_141322|886845|304|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|237|233|0,000000|0,000000|0,000000|0,000000|285,000000|1,570796|0,579241|-0,991555|0,000000|14,250000|14,250000|
20170121_141322|886938|305|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|239|233|0,000000|0,000000|0,000000|0,000000|255,000000|1,570796|0,512697|-1,058099|0,000000|12,750000|12,750000|
20170121_141322|887031|306|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|239|233|0,000000|0,000000|0,000000|0,000000|222,000000|1,530818|0,439825|-1,090992|0,000000|11,100000|11,100000|
20170121_141322|887120|307|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|239|233||||||||||||
20170121_141322|887220|308|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|242|233|0,000000|0,000000|0,000000|0,000000|144,000000|1,570796|0,274384|-1,296412|0,000000|7,200000|7,200000|
20170121_141322|887308|309|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|242|233||||||||||||
20170121_141322|887402|310|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|242|233||||||||||||
20170121_141322|887501|311|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|242|233|0,000000|0,000000|0,000000|0,000000|21,000000|1,614247|0,003948|-1,610299|0,000000|1,050000|1,050000|
20170121_141322|887591|312|10,526316|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|242|233||||||||||||
20170121_141323|887687|313|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|242|232|0,000000|0,000000|0,000000|0,000000|-60,000000|1,700499|-0,179987|-1,880486|0,000000|-3,000000|-3,000000|
20170121_141323|887780|314|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|242|233|0,000000|0,000000|0,000000|0,000000|-102,000000|1,661456|-0,266973|-1,928429|0,000000|-5,100000|-5,100000|
20170121_141323|887872|315|10,309278|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|242|233||||||||||||
20170121_141323|887967|316|10,869565|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|242|233||||||||||||
20170121_141323|888064|317|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|242|232|0,000000|0,000000|0,000000|0,000000|-210,000000|1,610775|-0,508197|-2,118972|0,000000|-10,500000|-10,500000|
20170121_141323|888151|318|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|242|232||||||||||||
20170121_141323|888247|319|10,416667|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|242|232||||||||||||
20170121_141323|888344|320|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|242|232|0,000000|0,000000|0,000000|0,000000|-291,000000|1,700499|-0,683441|-2,383940|0,000000|-14,550000|-14,550000|
20170121_141323|888439|321|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|242|232|0,000000|0,000000|0,000000|0,000000|-309,000000|1,700499|-0,724665|-2,425164|0,000000|-15,450000|-15,450000|
20170121_141323|888529|322|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|242|232|0,000000|0,000000|0,000000|0,000000|-324,000000|1,653938|-0,754213|-2,408150|0,000000|-16,200000|-16,200000|
20170121_141324|888622|323|10,416667|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|242|232||||||||||||
20170121_141324|888721|324|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|241|232|0,000000|0,000000|0,000000|0,000000|-336,000000|1,610775|-0,784681|-2,395456|0,000000|-16,800000|-16,800000|
20170121_141324|888814|325|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|241|233|0,000000|0,000000|0,000000|0,000000|-339,000000|1,570796|-0,783240|-2,354037|0,000000|-16,950000|-16,950000|
20170121_141324|888903|326|10,526316|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|241|233||||||||||||
20170121_141324|888997|327|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|239|232||||||||||||
20170121_141324|889091|328|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|239|232||||||||||||
20170121_141324|889184|329|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|239|233||||||||||||
20170121_141324|889278|330|10,526316|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|239|233||||||||||||
20170121_141324|889370|331|10,869565|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|239|233||||||||||||
20170121_141324|889466|332|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|239|233||||||||||||
20170121_141324|889558|333|10,869565|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|239|233||||||||||||
20170121_141325|889653|334|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|239|233||||||||||||
20170121_141325|889747|335|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|239|233||||||||||||
20170121_141325|889841|336|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|239|233||||||||||||
20170121_141325|889933|337|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|239|233||||||||||||
20170121_141325|890027|338|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|239|233||||||||||||
20170121_141325|890118|339|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|239|233||||||||||||
20170121_141325|890214|340|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|239|233||||||||||||
20170121_141325|890309|341|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|239|233||||||||||||
20170121_141325|890404|342|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|239|232||||||||||||
20170121_141325|890495|343|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|239|232||||||||||||
20170121_141325|890589|344|10,526316|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|239|232||||||||||||
20170121_141326|890681|345|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|239|232||||||||||||
20170121_141326|890776|346|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|239|232||||||||||||
20170121_141326|890870|347|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|239|233||||||||||||
20170121_141326|890966|348|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|239|233||||||||||||
20170121_141326|891062|349|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|239|232||||||||||||
20170121_141326|891154|350|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|239|232||||||||||||
20170121_141326|891244|351|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|239|232||||||||||||
20170121_141326|891340|352|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|239|233||||||||||||
20170121_141326|891435|353|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|239|233||||||||||||
20170121_141326|891527|354|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|239|233||||||||||||
20170121_141327|891624|355|10,309278|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|239|233||||||||||||
20170121_141327|891716|356|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|239|233||||||||||||
20170121_141327|891811|357|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|239|233||||||||||||
20170121_141327|891903|358|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|239|233||||||||||||
20170121_141327|891996|359|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|239|232||||||||||||
20170121_141327|892091|360|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|239|233||||||||||||
20170121_141327|892184|361|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|239|232||||||||||||
20170121_141327|892278|362|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|237|232||||||||||||
20170121_141327|892374|363|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|231|229||||||||||||
20170121_141327|892464|364|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|221|225||||||||||||
20170121_141327|892558|365|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|190|212||||||||||||
20170121_141328|892655|366|10,416667|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|190|212||||||||||||
20170121_141328|892746|367|10,869565|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|190|212||||||||||||
20170121_141328|892841|368|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|73|137||||||||||||
20170121_141328|892934|369|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|56|125||||||||||||
20170121_141328|893029|370|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|51|121||||||||||||
20170121_141328|893122|371|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|52|118||||||||||||
20170121_141328|893215|372|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|55|116||||||||||||
20170121_141328|893309|373|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|57|115||||||||||||
20170121_141328|893403|374|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|58|116||||||||||||
20170121_141328|893500|375|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|58|117||||||||||||
20170121_141328|893592|376|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|57|117||||||||||||
20170121_141329|893684|377|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|57|117||||||||||||
20170121_141329|893776|378|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|57|117||||||||||||
20170121_141329|893871|379|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|58|117||||||||||||
20170121_141329|893966|380|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|58|117||||||||||||
20170121_141329|894059|381|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|58|117||||||||||||
20170121_141329|894155|382|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|58|117||||||||||||
20170121_141329|894247|383|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|57|117||||||||||||
20170121_141329|894341|384|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|58|117||||||||||||
20170121_141329|894435|385|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|58|117||||||||||||
20170121_141329|894528|386|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|58|117||||||||||||
20170121_141330|894622|387|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|58|117||||||||||||
20170121_141330|894716|388|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|58|117||||||||||||
20170121_141330|894809|389|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|58|117||||||||||||
20170121_141330|894904|390|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|58|117||||||||||||
20170121_141330|894996|391|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|58|117||||||||||||
20170121_141330|895089|392|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|58|118||||||||||||
20170121_141330|895184|393|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|57|117||||||||||||
20170121_141330|895278|394|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|57|118||||||||||||
20170121_141330|895372|395|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|57|118||||||||||||
20170121_141330|895467|396|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|57|118||||||||||||
20170121_141330|895559|397|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|57|118||||||||||||
20170121_141331|895654|398|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|57|118||||||||||||
20170121_141331|895747|399|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|57|118||||||||||||
20170121_141331|895840|400|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|58|117||||||||||||
20170121_141331|895933|401|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|58|117||||||||||||
20170121_141331|896029|402|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|58|117||||||||||||
20170121_141331|896123|403|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|58|118||||||||||||
20170121_141331|896214|404|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|57|117||||||||||||
20170121_141331|896309|405|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|57|117||||||||||||
20170121_141331|896404|406|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|58|117||||||||||||
20170121_141331|896496|407|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|58|117||||||||||||
20170121_141331|896592|408|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|58|117||||||||||||
20170121_141332|896689|409|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|58|117||||||||||||
20170121_141332|896780|410|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|58|117||||||||||||
20170121_141332|896874|411|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|58|117||||||||||||
20170121_141332|896967|412|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|58|117||||||||||||
20170121_141332|897061|413|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|58|117||||||||||||
20170121_141332|897155|414|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|58|117||||||||||||
20170121_141332|897248|415|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|58|117||||||||||||
20170121_141332|897340|416|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|58|117||||||||||||
20170121_141332|897436|417|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|58|117||||||||||||
20170121_141332|897527|418|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|58|117||||||||||||
20170121_141332|897620|419|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|58|117||||||||||||
20170121_141333|897719|420|10,204082|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|58|117||||||||||||
20170121_141333|897811|421|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|58|117||||||||||||
20170121_141333|897906|422|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|58|117||||||||||||
20170121_141333|897999|423|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|58|117||||||||||||
20170121_141333|898089|424|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|58|117||||||||||||
20170121_141333|898184|425|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|57|117||||||||||||
20170121_141333|898278|426|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|58|117||||||||||||
20170121_141333|898373|427|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|58|117||||||||||||
20170121_141333|898466|428|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|58|117||||||||||||
20170121_141333|898560|429|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|58|117||||||||||||
20170121_141334|898655|430|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|57|117||||||||||||
20170121_141334|898749|431|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|58|117||||||||||||
20170121_141334|898841|432|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|58|117||||||||||||
20170121_141334|898935|433|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|58|117||||||||||||
20170121_141334|899027|434|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|58|117||||||||||||
20170121_141334|899122|435|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|58|117||||||||||||
20170121_141334|899217|436|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|58|117||||||||||||
20170121_141334|899309|437|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|61|118||||||||||||
20170121_141334|899402|438|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|61|118||||||||||||
20170121_141334|899497|439|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|61|118||||||||||||
20170121_141334|899590|440|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|61|118||||||||||||
20170121_141335|899690|441|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|61|118||||||||||||
20170121_141335|899779|442|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|61|118||||||||||||
20170121_141335|899873|443|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|61|118||||||||||||
20170121_141335|899966|444|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|61|118||||||||||||
20170121_141335|900059|445|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|62|118||||||||||||
20170121_141335|900152|446|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|62|118||||||||||||
20170121_141335|900247|447|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|61|118||||||||||||
20170121_141335|900346|448|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|61|118||||||||||||
20170121_141335|900432|449|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|61|118||||||||||||
20170121_141335|900529|450|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|61|118||||||||||||
20170121_141336|900622|451|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|61|118||||||||||||
20170121_141336|900715|452|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|61|118||||||||||||
20170121_141336|900811|453|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|62|118||||||||||||
20170121_141336|900903|454|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|61|118||||||||||||
20170121_141336|901005|455|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|62|118||||||||||||
20170121_141336|901090|456|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|68|120||||||||||||
20170121_141336|901182|457|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|73|121||||||||||||
20170121_141336|901277|458|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|72|121||||||||||||
20170121_141336|901372|459|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|70|120||||||||||||
20170121_141336|901468|460|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|69|120||||||||||||
20170121_141336|901558|461|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|69|120||||||||||||
20170121_141337|901653|462|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|69|120||||||||||||
20170121_141337|901748|463|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|69|121||||||||||||
20170121_141337|901840|464|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|68|120||||||||||||
20170121_141337|901934|465|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|64|119||||||||||||
20170121_141337|902026|466|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|59|119||||||||||||
20170121_141337|902122|467|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|56|118||||||||||||
20170121_141337|902221|468|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|57|117||||||||||||
20170121_141337|902311|469|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|57|117||||||||||||
