TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_170225|17746|209|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|100|86|37|54|70,661163|21,276596|100,000000|78,723404|480,483282|0,321751|0,351365|0,029614|0,148108|24,180067|23,868261|
20170128_170225|17753|209|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|218|86|174|110|50,119856|0,000000|50,000000|50,000000|291,897274|0,076772|0,046895|-0,029877|-1,074934|13,463354|15,726373|
20170128_170225|17794|211|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|100|86|38|55|69,318107|29,462783|100,000000|70,537217|450,974113|0,266252|0,324504|0,058252|0,951131|23,549896|21,547516|
20170128_170225|17802|211|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|218|86|174|110|50,119856|0,000000|50,000000|50,000000|293,563941|0,076772|0,046895|-0,029877|-1,075930|13,545639|15,810755|
20170128_170225|17839|213|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|100|86|39|55|68,425142|22,222222|100,000000|77,777778|481,746760|0,197396|0,306645|0,109249|2,381329|26,594000|21,580676|
20170128_170225|17850|213|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|218|86|174|110|50,119856|0,000000|50,000000|50,000000|295,230608|0,076772|0,046895|-0,029877|-1,076926|13,627924|15,895136|
20170128_170225|17887|215|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|100|86|39|55|68,425142|0,000000|100,000000|100,000000|571,568370|0,380506|0,306645|-0,073862|-2,743336|25,690696|31,466141|
20170128_170225|17896|215|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|218|86|174|110|50,119856|0,000000|50,000000|50,000000|296,897274|0,076772|0,046895|-0,029877|-1,077922|13,710209|15,979518|
20170128_170225|17933|217|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|100|86|40|55|67,535176|21,739130|100,000000|78,260870|489,568973|0,321751|0,288845|-0,032905|-1,598747|22,795557|26,161340|
20170128_170225|17938|217|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|218|86|174|110|50,119856|0,000000|50,000000|50,000000|298,563941|0,076772|0,046895|-0,029877|-1,078918|13,792494|16,063900|
20170128_170225|17978|219|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|101|84|41|55|66,640828|21,739130|100,000000|78,260870|492,177668|0,426627|0,308657|-0,117970|-3,982218|20,417075|28,800692|
20170128_170226|17983|219|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|218|86|174|110|50,119856|0,000000|50,000000|50,000000|300,230608|0,076772|0,046895|-0,029877|-1,079914|13,874779|16,148281|
20170128_170226|18026|221|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|100|86|41|56|66,189123|21,276596|100,000000|78,723404|496,601953|0,266252|0,261924|-0,004328|-0,803420|23,984392|25,675803|
20170128_170226|18033|221|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|218|86|174|110|50,119856|0,000000|50,000000|50,000000|301,897274|0,076772|0,046895|-0,029877|-1,080909|13,957064|16,232663|
20170128_170226|18073|223|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|100|86|42|56|65,299311|21,276596|100,000000|78,723404|499,226067|0,380506|0,244128|-0,136378|-4,501849|20,222515|29,700092|
20170128_170226|18079|223|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|218|86|174|110|50,119856|0,000000|50,000000|50,000000|303,563941|0,076772|0,046895|-0,029877|-1,081905|14,039349|16,317045|
20170128_170226|18119|225|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|100|86|42|56|65,299311|0,000000|100,000000|100,000000|585,367321|0,380506|0,244128|-0,136378|-4,506395|24,524793|34,011939|
20170128_170226|18124|225|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|218|86|174|110|50,119856|0,000000|50,000000|50,000000|305,230608|0,076772|0,046895|-0,029877|-1,082901|14,121634|16,401426|
20170128_170226|18168|227|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|101|84|44|56|63,505905|40,816327|100,000000|59,183673|428,484099|0,321751|0,245959|-0,075792|-2,814111|18,461983|24,386427|
20170128_170226|18173|227|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|218|86|174|110|50,119856|0,000000|50,000000|50,000000|306,897274|0,076772|0,046895|-0,029877|-1,083897|14,203919|16,485808|
20170128_170226|18215|229|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|101|84|44|56|63,505905|0,000000|100,000000|100,000000|590,673444|0,380506|0,245959|-0,134547|-4,462187|24,836633|34,230711|
20170128_170226|18219|229|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|218|86|174|110|50,119856|0,000000|50,000000|50,000000|308,563941|0,076772|0,046895|-0,029877|-1,084893|14,286204|16,570190|
20170128_170226|18262|231|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|101|84|45|57|62,169124|30,089650|100,000000|69,910350|475,895700|0,266252|0,219223|-0,047029|-2,015573|21,673130|25,916440|
20170128_170226|18273|231|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|218|86|174|110|50,119856|0,000000|50,000000|50,000000|310,230608|0,076772|0,046895|-0,029877|-1,085889|14,368489|16,654571|
20170128_170226|18308|233|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|101|84|45|57|62,169124|0,000000|100,000000|100,000000|596,337122|0,266252|0,219223|-0,047029|-2,017140|27,693551|31,940162|
20170128_170226|18315|233|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|218|86|174|110|50,119856|0,000000|50,000000|50,000000|311,897274|0,076772|0,046895|-0,029877|-1,086885|14,450774|16,738953|
20170128_170226|18356|235|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|101|84|47|57|60,373835|40,816327|100,000000|59,183673|439,453900|0,380506|0,183317|-0,197189|-6,224178|15,420928|28,524462|
20170128_170226|18364|235|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|218|86|174|110|50,119856|0,000000|50,000000|50,000000|313,563941|0,165149|0,046895|-0,118254|-3,563012|11,927658|19,428736|
20170128_170226|18403|237|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|101|84|47|58|59,933296|21,739130|100,000000|78,260870|516,310514|0,266252|0,174507|-0,091745|-3,277638|22,365380|29,265671|
20170128_170226|18410|237|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|218|86|174|110|50,119856|0,000000|50,000000|50,000000|315,230608|0,076772|0,046895|-0,029877|-1,091823|14,612244|16,910817|
20170128_170226|18450|239|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|101|84|48|58|59,033889|21,739130|100,000000|78,260870|518,919210|0,266252|0,156519|-0,109733|-3,784483|21,962294|29,929627|
20170128_170226|18457|239|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|218|86|174|110|50,119856|0,000000|50,000000|50,000000|316,897274|0,076772|0,046895|-0,029877|-1,092818|14,694529|16,995199|
20170128_170226|18497|241|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|101|84|49|58|58,137767|21,276596|100,000000|78,723404|523,343495|0,266252|0,138596|-0,127656|-4,290087|21,651294|30,683056|
20170128_170226|18503|241|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|218|86|174|110|50,119856|0,000000|50,000000|50,000000|318,563941|0,076772|0,046895|-0,029877|-1,093814|14,776814|17,079581|
20170128_170226|18544|243|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|101|84|50|58|57,245087|21,276596|100,000000|78,723404|525,967608|0,266252|0,120743|-0,145510|-4,794360|21,251685|31,345075|
20170128_170226|18555|243|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|218|86|175|110|49,244289|21,276596|50,000000|28,723404|236,713466|0,165149|0,064406|-0,100743|-3,079508|8,594085|15,077261|
20170128_170226|18590|245|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|101|84|51|58|56,356011|21,276596|100,000000|78,723404|528,591722|0,266252|0,102961|-0,163291|-5,297210|20,853575|32,005597|
20170128_170226|18599|245|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|218|86|175|110|49,244289|0,000000|50,000000|50,000000|321,188054|0,090660|0,064406|-0,026254|-0,996691|15,010255|17,108551|
20170128_170226|18637|247|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|101|84|52|58|55,470713|21,276596|100,000000|78,723404|531,215835|0,197396|0,085255|-0,112141|-3,870102|22,487000|30,634583|
20170128_170226|18643|247|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|218|86|175|110|49,244289|0,000000|50,000000|50,000000|322,854721|0,076772|0,064406|-0,012366|-0,608611|15,502093|16,783379|
20170128_170226|18682|249|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|101|84|53|58|54,589376|22,222222|100,000000|77,777778|530,128073|0,197396|0,067628|-0,129767|-4,367504|21,909031|31,103777|
20170128_170226|18688|249|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|218|86|175|110|49,244289|0,000000|50,000000|50,000000|324,521388|0,076772|0,064406|-0,012366|-0,609023|15,584993|16,867146|
20170128_170226|18730|251|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|101|84|53|58|54,589376|0,000000|100,000000|100,000000|619,949682|0,090660|0,067628|-0,023032|-1,382530|29,542190|32,452778|
20170128_170226|18737|251|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|218|86|176|110|48,373546|21,276596|50,000000|28,723404|242,670913|0,000000|0,081821|0,081821|2,028413|14,268717|9,998374|
20170128_170226|18775|253|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|101|84|54|58|53,712196|21,739130|100,000000|78,260870|537,950285|0,090660|0,050085|-0,040575|-1,874633|24,924216|28,870813|
20170128_170226|18781|253|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|218|86|176|110|48,373546|0,000000|50,000000|50,000000|327,145501|0,000000|0,081821|0,081821|2,031140|18,495318|14,219233|
20170128_170226|18822|255|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|101|84|55|58|52,839379|21,739130|100,000000|78,260870|540,558981|0,090660|0,032628|-0,058032|-2,364878|24,538604|29,517294|
20170128_170226|18827|255|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|218|86|176|110|48,373546|0,000000|50,000000|50,000000|328,812168|0,076772|0,081821|0,005049|-0,116250|16,318240|16,562977|
20170128_170226|18869|257|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|101|84|56|58|51,971146|21,276596|100,000000|78,723404|544,983266|0,000000|0,015264|0,015264|-0,314064|26,918569|27,579757|
20170128_170226|18874|257|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|218|86|177|110|47,507894|21,276596|50,000000|28,723404|246,961693|0,090660|0,099134|0,008474|-0,020158|12,326866|12,369303|
20170128_170226|18919|259|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|101|84|57|58|51,107729|20,000000|100,000000|80,000000|552,618407|0,000000|-0,002005|-0,002005|-0,797182|26,791781|28,470060|
20170128_170226|18925|259|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|218|86|176|110|48,373546|20,000000|50,000000|30,000000|252,930170|0,076772|0,081821|0,005049|-0,115799|12,524615|12,768402|
20170128_170226|18963|261|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|101|84|57|58|51,107729|0,000000|100,000000|100,000000|633,791187|0,090660|-0,002005|-0,092665|-3,336322|28,177641|35,201477|
20170128_170226|18969|261|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|218|86|177|110|47,507894|22,727273|50,000000|27,272727|243,224791|0,000000|0,099134|0,099134|2,519366|14,813204|9,509275|
20170128_170227|19011|263|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|101|84|58|58|50,249378|21,276596|100,000000|78,723404|553,607379|-0,090660|-0,019172|0,071488|1,257945|29,004522|26,356216|
20170128_170227|19016|263|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|218|86|177|110|47,507894|0,000000|50,000000|50,000000|333,345372|0,076772|0,099134|0,022362|0,372553|17,059429|16,275108|
20170128_170227|19057|265|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|101|84|59|58|49,396356|21,739130|100,000000|78,260870|554,415904|0,000000|-0,036232|-0,036232|-1,756549|25,871796|29,569794|
20170128_170227|19064|265|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|218|86|177|110|47,507894|0,000000|50,000000|50,000000|335,012039|0,076772|0,099134|0,022362|0,373298|17,143547|16,357656|
20170128_170227|19105|267|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|101|84|60|58|48,548944|20,833333|100,000000|79,166667|560,580129|0,000000|-0,053180|-0,053180|-2,232419|25,679092|30,378921|
20170128_170227|19110|267|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|218|86|178|110|46,647615|20,833333|50,000000|29,166667|254,901505|0,000000|0,116340|0,116340|3,006031|15,909318|9,580832|
20170128_170227|19152|269|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|101|84|61|58|47,707442|21,276596|100,000000|78,723404|561,479077|0,000000|-0,070010|-0,070010|-2,705544|25,226013|30,921895|
20170128_170227|19160|269|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|218|86|178|110|46,647615|0,000000|50,000000|50,000000|337,650928|0,090660|0,116340|0,025680|0,470836|17,378163|16,386930|
20170128_170227|19200|271|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|101|84|62|58|46,872167|20,833333|100,000000|79,166667|565,843132|0,000000|-0,086716|-0,086716|-3,175741|24,949271|31,635042|
20170128_170227|19209|271|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|218|86|178|110|46,647615|0,000000|50,000000|50,000000|339,317595|0,090660|0,116340|0,025680|0,471692|17,462397|16,469362|
20170128_170227|19248|273|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|101|84|63|57|46,615448|29,462783|100,000000|70,537217|534,608797|-0,076772|-0,091850|-0,015078|-1,172310|25,496429|27,964451|
20170128_170227|19258|273|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|218|86|178|110|46,647615|0,000000|50,000000|50,000000|340,984261|0,076772|0,116340|0,039568|0,861503|17,956058|16,142368|
20170128_170227|19298|275|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|101|84|63|58|46,043458|20,408163|100,000000|79,591837|572,502178|-0,090660|-0,103290|-0,012630|-1,104248|27,462743|29,787475|
20170128_170227|19307|275|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|218|86|178|110|46,647615|0,000000|50,000000|50,000000|342,650928|0,076772|0,116340|0,039568|0,862822|18,040780|16,224313|
20170128_170227|19355|277|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|103|81|64|57|45,793013|28,861501|100,000000|71,138499|541,973305|-0,165149|-0,058033|0,107115|2,248989|29,466022|24,731308|
20170128_170227|19368|277|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|218|86|178|110|46,647615|0,000000|50,000000|50,000000|344,317595|0,076772|0,116340|0,039568|0,864141|18,125502|16,306258|
20170128_170227|19394|279|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|103|81|66|57|44,102154|41,666667|100,000000|58,333333|494,080405|0,000000|-0,091851|-0,091851|-3,319792|21,209502|28,198538|
20170128_170227|19403|279|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|218|86|179|110|45,793013|20,833333|50,000000|29,166667|264,207061|0,165149|0,133432|-0,031717|-1,130982|12,019846|14,400860|
20170128_170227|19431|281|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|103|81|66|57|44,102154|0,000000|100,000000|100,000000|659,579250|-0,090660|-0,091851|-0,001191|-0,783781|32,153930|33,803995|
20170128_170227|19436|281|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|218|86|179|110|45,793013|0,000000|50,000000|50,000000|346,956483|0,076772|0,133432|0,056660|1,343092|18,761605|15,934043|
20170128_170227|19481|283|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|103|81|67|57|43,266615|20,408163|100,000000|79,591837|582,804300|-0,090660|-0,108561|-0,017902|-1,251832|27,822497|30,457933|
20170128_170227|19488|283|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|218|86|180|110|44,944410|20,408163|50,000000|29,591837|268,514872|0,000000|0,150404|0,150404|3,970427|17,605141|9,246346|
20170128_170227|19528|285|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|103|81|68|57|42,438190|21,276596|100,000000|78,723404|582,048504|-0,090660|-0,125130|-0,034470|-1,716456|27,295630|30,909221|
20170128_170227|19533|285|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|218|86|180|110|44,944410|0,000000|50,000000|50,000000|349,609545|0,000000|0,150404|0,150404|3,975441|21,665152|13,295803|
20170128_170227|19572|287|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|103|81|68|57|42,438190|0,000000|100,000000|100,000000|668,189758|-0,090660|-0,125130|-0,034470|-1,717605|31,601483|35,217493|
20170128_170227|19577|287|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|218|86|180|110|44,944410|0,000000|50,000000|50,000000|351,276211|0,076772|0,150404|0,073632|1,830337|19,490481|15,637140|
20170128_170227|19621|289|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|103|81|70|57|40,804412|40,816327|100,000000|59,183673|511,306536|0,000000|-0,157805|-0,157805|-5,172958|20,120108|31,010545|
20170128_170227|19626|289|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|218|86|180|110|44,944410|0,000000|50,000000|50,000000|352,942878|0,076772|0,150404|0,073632|1,832791|19,576398|15,717890|
20170128_170227|19667|291|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|103|81|70|56|41,400483|21,276596|100,000000|78,723404|589,978740|-0,090660|-0,145884|-0,055224|-2,305267|27,072340|31,925534|
20170128_170227|19673|291|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|222|94|181|110|44,011362|21,739130|50,000000|28,260870|269,276812|0,141897|0,301012|0,159115|4,229323|17,915759|9,011922|
20170128_170227|19715|293|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|103|81|72|56|39,824616|41,666667|100,000000|58,333333|512,565593|0,000000|-0,177401|-0,177401|-5,728873|19,597887|31,658673|
20170128_170227|19721|293|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|222|94|181|110|44,011362|0,000000|50,000000|50,000000|355,551574|0,165149|0,301012|0,135863|3,583428|21,549608|14,005549|
20170128_170227|19764|295|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|103|81|73|56|39,051248|20,833333|100,000000|79,166667|596,287238|-0,197396|-0,192869|0,004527|-0,639601|29,141098|30,487626|
20170128_170227|19770|295|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|222|94|182|110|43,081318|20,833333|50,000000|29,166667|275,441040|0,226799|0,319612|0,092814|2,382294|16,279730|11,264374|
20170128_170227|19809|297|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|74|56|38,275318|22,222222|100,000000|77,777778|593,474311|-0,090660|-0,139272|-0,048612|-2,127698|27,434034|31,913397|
20170128_170227|19816|297|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|222|94|182|110|43,081318|0,000000|50,000000|50,000000|358,190463|0,165149|0,319612|0,154464|4,111998|22,237942|13,581104|
20170128_170227|19854|299|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|74|55|38,832976|22,222222|100,000000|77,777778|596,066903|-0,165149|-0,128119|0,037030|0,269219|30,086734|29,519956|
20170128_170227|19861|299|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|222|94|183|110|42,154478|22,222222|50,000000|27,777778|272,628116|0,141897|0,338149|0,196252|5,287497|19,197193|8,065619|
20170128_170227|19900|301|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|75|55|38,013156|21,276596|100,000000|78,723404|602,371372|-0,266252|-0,144516|0,121736|2,642806|32,900469|27,336668|
20170128_170227|19906|301|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|222|94|183|110|42,154478|0,000000|50,000000|50,000000|360,783055|0,321751|0,338149|0,016399|0,256959|18,309635|17,768670|
20170128_170227|19947|303|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|76|55|37,202150|21,739130|100,000000|78,260870|603,179896|-0,090660|-0,160736|-0,070076|-2,725141|27,290425|33,027564|
20170128_170227|19953|303|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|222|94|183|110|42,154478|0,000000|50,000000|50,000000|362,449722|0,321751|0,338149|0,016399|0,257505|18,393544|17,851428|
20170128_170228|19994|305|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|77|55|36,400549|21,276596|100,000000|78,723404|607,604181|-0,197396|-0,176768|0,020628|-0,187178|30,183179|30,577239|
20170128_170228|20001|305|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|222|94|183|110|42,154478|0,000000|50,000000|50,000000|364,116388|0,266252|0,338149|0,071897|1,812375|20,113583|16,298056|
20170128_170228|20042|307|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|78|54|36,235342|28,861501|100,000000|71,138499|580,455218|-0,266252|-0,180072|0,086180|1,649406|30,758978|27,286544|
20170128_170228|20049|307|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|222|94|184|110|41,231056|20,833333|50,000000|29,166667|284,005855|0,321751|0,356618|0,034867|0,777686|15,018910|13,381676|
20170128_170228|20090|309|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|78|54|36,235342|0,000000|100,000000|100,000000|696,116719|-0,165149|-0,180072|-0,014923|-1,179281|33,564488|36,047184|
20170128_170228|20096|309|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|222|94|184|110|41,231056|0,000000|50,000000|50,000000|366,755277|0,321751|0,356618|0,034867|0,778848|19,157604|17,517923|
20170128_170228|20135|311|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|80|54|34,713110|44,444444|100,000000|55,555556|524,992026|-0,165149|-0,210516|-0,045368|-2,032428|24,110203|28,388999|
20170128_170228|20140|311|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|222|94|184|110|41,231056|0,000000|50,000000|50,000000|368,421944|0,321751|0,356618|0,034867|0,780011|19,242161|17,600033|
20170128_170228|20183|313|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|80|54|34,713110|0,000000|100,000000|100,000000|701,301904|-0,090660|-0,210516|-0,119857|-4,120116|30,728131|39,402060|
20170128_170228|20189|313|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|222|94|185|110|40,311289|20,833333|50,000000|29,166667|288,311410|0,321751|0,375013|0,053262|1,296363|15,780163|13,050978|
