TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170204_161312|114039|2726|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|77|0|0|8,602325|0,000000|44,730721|80,000000|35,269279|3134,603507|1,030377|1,070542|0,040165|10,502205|167,785128|145,675223|
20170204_161312|114081|2728|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|218|84|224|79|7,810250|0,000000|72,126120|80,000000|7,873880|3035,028708|1,030377|1,180364|0,149987|13,278381|165,728679|137,774192|
20170204_161312|114086|2728|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|84|0|0|7,810250|0,000000|72,126120|80,000000|7,873880|3035,028708|1,030377|1,180364|0,149987|13,278381|165,728679|137,774192|
20170204_161312|114127|2730|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|219|86|226|82|8,062258|0,000000|32,255782|80,000000|47,744218|3182,669870|1,144169|1,216820|0,072651|11,331619|171,061514|147,205473|
20170204_161312|114132|2730|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|219|86|0|0|8,062258|0,000000|32,255782|80,000000|47,744218|3182,669870|1,144169|1,216820|0,072651|11,331619|171,061514|147,205473|
20170204_161312|114175|2732|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|223|94|229|90|7,211103|0,000000|76,435890|80,000000|3,564110|3021,667077|1,304544|1,331744|0,027200|10,186763|161,806263|140,360445|
20170204_161312|114179|2732|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|94|0|0|7,211103|0,000000|76,435890|80,000000|3,564110|3021,667077|1,304544|1,331744|0,027200|10,186763|161,806263|140,360445|
20170204_161312|114222|2734|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|223|94|231|93|8,062258|0,000000|32,255782|80,000000|47,744218|3185,030054|1,343997|1,348767|0,004770|9,621385|169,379277|149,123729|
20170204_161312|114226|2734|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|94|0|0|8,062258|0,000000|32,255782|80,000000|47,744218|3185,030054|1,343997|1,348767|0,004770|9,621385|169,379277|149,123729|
20170204_161312|114269|2736|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|233|101|7,280110|0,000000|72,202182|80,000000|7,797818|3039,567333|1,343997|1,477638|0,133640|12,876649|165,532734|138,423999|
20170204_161312|114273|2736|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|103|0|0|7,280110|0,000000|72,202182|80,000000|7,797818|3039,567333|1,343997|1,477638|0,133640|12,876649|165,532734|138,423999|
20170204_161312|114315|2738|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|227|108|233|105|6,708204|0,000000|36,579790|80,000000|43,420210|3172,197765|1,405648|1,535314|0,129667|12,783523|172,066228|145,153548|
20170204_161312|114319|2738|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|108|0|0|6,708204|0,000000|36,579790|80,000000|43,420210|3172,197765|1,405648|1,535314|0,129667|12,783523|172,066228|145,153548|
20170204_161312|114363|2740|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|227|109|234|109|7,000000|0,000000|36,885898|80,000000|43,114102|3172,443287|1,480136|1,553717|0,073580|11,372011|170,592703|146,651626|
20170204_161312|114369|2740|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|109|0|0|7,000000|0,000000|36,885898|80,000000|43,114102|3172,443287|1,480136|1,553717|0,073580|11,372011|170,592703|146,651626|
20170204_161312|114409|2742|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|227|114|234|114|7,000000|0,000000|43,779004|80,000000|36,220996|3148,503801|1,494024|1,622832|0,128807|12,770081|170,867381|143,982999|
20170204_161312|114413|2742|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|114|0|0|7,000000|0,000000|43,779004|80,000000|36,220996|3148,503801|1,494024|1,622832|0,128807|12,770081|170,867381|143,982999|
20170204_161312|114457|2744|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|235|122|7,280110|0,000000|72,126120|80,000000|7,873880|3045,953366|1,661456|1,716398|0,054942|10,910618|163,782530|140,812807|
20170204_161312|114462|2744|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|0|0|7,280110|0,000000|72,126120|80,000000|7,873880|3045,953366|1,661456|1,716398|0,054942|10,910618|163,782530|140,812807|
20170204_161312|114502|2746|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|227|126|234|126|7,000000|0,000000|37,705584|80,000000|42,294416|3174,025906|1,735945|1,805044|0,069099|11,271035|170,565542|146,837048|
20170204_161312|114506|2746|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|126|0|0|7,000000|0,000000|37,705584|80,000000|42,294416|3174,025906|1,735945|1,805044|0,069099|11,271035|170,565542|146,837048|
20170204_161312|114549|2748|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|226|135|234|135|8,000000|0,000000|78,802206|80,000000|1,197794|3023,542487|1,570796|1,956991|0,386195|19,282969|171,474987|130,879262|
20170204_161312|114554|2748|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|135|0|0|8,000000|0,000000|78,802206|80,000000|1,197794|3023,542487|1,570796|1,956991|0,386195|19,282969|171,474987|130,879262|
20170204_161312|114598|2750|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|233|139|7,615773|0,000000|36,885898|80,000000|43,114102|3178,450666|1,892547|1,961873|0,069326|11,297766|170,814919|147,030148|
20170204_161312|114602|2750|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|136|0|0|7,615773|0,000000|36,885898|80,000000|43,114102|3178,450666|1,892547|1,961873|0,069326|11,297766|170,814919|147,030148|
20170204_161312|114644|2752|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|231|147|8,246211|0,000000|73,771795|80,000000|6,228205|3044,179322|1,892547|2,112712|0,220165|15,111444|168,115749|136,302183|
20170204_161312|114648|2752|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|145|0|0|8,246211|0,000000|73,771795|80,000000|6,228205|3044,179322|1,892547|2,112712|0,220165|15,111444|168,115749|136,302183|
20170204_161312|114690|2754|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|222|147|230|151|8,944272|0,000000|36,885898|80,000000|43,114102|3180,720412|1,892547|2,158089|0,265542|16,267890|176,160116|141,911925|
20170204_161312|114695|2754|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|147|0|0|8,944272|0,000000|36,885898|80,000000|43,114102|3180,720412|1,892547|2,158089|0,265542|16,267890|176,160116|141,911925|
20170204_161312|114736|2756|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|220|151|228|154|8,544004|0,000000|32,972577|80,000000|47,027423|3197,784893|2,034444|2,219198|0,184755|14,239949|174,878665|144,899824|
20170204_161312|114741|2756|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|220|151|0|0|8,544004|0,000000|32,972577|80,000000|47,027423|3197,784893|2,034444|2,219198|0,184755|14,239949|174,878665|144,899824|
20170204_161312|114784|2758|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|224|162|8,944272|0,000000|78,314262|80,000000|1,685738|3031,764256|2,111216|2,346584|0,235368|15,525337|167,930673|135,245753|
20170204_161312|114788|2758|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|0|0|8,944272|0,000000|78,314262|80,000000|1,685738|3031,764256|2,111216|2,346584|0,235368|15,525337|167,930673|135,245753|
20170204_161312|114832|2760|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|222|166|9,848858|0,000000|40,008373|80,000000|39,991627|3173,364861|2,231839|2,433791|0,201952|14,693063|174,134625|143,201861|
20170204_161312|114838|2760|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|162|0|0|9,848858|0,000000|40,008373|80,000000|39,991627|3173,364861|2,231839|2,433791|0,201952|14,693063|174,134625|143,201861|
20170204_161313|114877|2762|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|217|172|9,848858|0,000000|71,424323|80,000000|8,575677|3059,269675|2,356194|2,553172|0,196977|14,577429|168,308146|137,618822|
20170204_161313|114881|2762|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|0|0|9,848858|0,000000|71,424323|80,000000|8,575677|3059,269675|2,356194|2,553172|0,196977|14,577429|168,308146|137,618822|
20170204_161313|114924|2764|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|214|175|9,219544|0,000000|37,955275|80,000000|42,044725|3183,174420|2,356194|2,540585|0,184391|14,267594|174,177241|144,140201|
20170204_161313|114928|2764|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|0|0|9,219544|0,000000|37,955275|80,000000|42,044725|3183,174420|2,356194|2,540585|0,184391|14,267594|174,177241|144,140201|
20170204_161313|114971|2766|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|204|171|210|178|9,219544|0,000000|43,779004|80,000000|36,220996|3163,135967|2,466852|2,603417|0,136565|13,067426|171,911984|144,401613|
20170204_161313|114975|2766|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|204|171|0|0|9,219544|0,000000|43,779004|80,000000|36,220996|3163,135967|2,466852|2,603417|0,136565|13,067426|171,911984|144,401613|
20170204_161313|115019|2768|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|204|183|9,219544|0,000000|68,384990|80,000000|11,615010|3074,257580|2,466852|2,722798|0,255946|16,089212|170,648892|136,776866|
20170204_161313|115024|2768|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|0|0|9,219544|0,000000|68,384990|80,000000|11,615010|3074,257580|2,466852|2,722798|0,255946|16,089212|170,648892|136,776866|
20170204_161313|115066|2770|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|195|178|201|185|9,219544|0,000000|32,255782|80,000000|47,744218|3208,410402|2,601173|2,779346|0,178173|14,137459|175,302056|145,538985|
20170204_161313|115070|2770|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|195|178|0|0|9,219544|0,000000|32,255782|80,000000|47,744218|3208,410402|2,601173|2,779346|0,178173|14,137459|175,302056|145,538985|
20170204_161313|115114|2772|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|189|181|193|189|8,944272|0,000000|80,016746|80,000000|-0,016746|3034,180109|2,714965|2,868089|0,153124|13,512848|165,933056|137,484955|
20170204_161313|115119|2772|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|189|181|0|0|8,944272|0,000000|80,016746|80,000000|-0,016746|3034,180109|2,714965|2,868089|0,153124|13,512848|165,933056|137,484955|
20170204_161313|115158|2774|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|185|183|189|191|8,944272|0,000000|41,826936|80,000000|38,173064|3176,290841|2,714965|2,937204|0,222239|15,267600|174,885700|142,743384|
20170204_161313|115163|2774|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|185|183|0|0|8,944272|0,000000|41,826936|80,000000|38,173064|3176,290841|2,714965|2,937204|0,222239|15,267600|174,885700|142,743384|
20170204_161313|115207|2776|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|182|184|185|192|8,544004|0,000000|35,348985|80,000000|44,651015|3199,750656|2,875341|2,973181|0,097840|12,132423|172,758504|147,216561|
20170204_161313|115211|2776|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|182|184|0|0|8,544004|0,000000|35,348985|80,000000|44,651015|3199,750656|2,875341|2,973181|0,097840|12,132423|172,758504|147,216561|
20170204_161313|115252|2778|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|176|186|177|194|8,062258|0,000000|75,411168|80,000000|4,588832|3055,076017|2,875341|3,064077|0,188736|14,434720|167,948243|137,559359|
20170204_161313|115256|2778|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|176|186|0|0|8,062258|0,000000|75,411168|80,000000|4,588832|3055,076017|2,875341|3,064077|0,188736|14,434720|167,948243|137,559359|
20170204_161313|115299|2780|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|171|187|173|195|8,246211|0,000000|36,885898|80,000000|43,114102|3197,531819|3,141593|3,136871|-0,004722|9,555373|169,934878|149,818303|
20170204_161313|115304|2780|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|187|0|0|8,246211|0,000000|36,885898|80,000000|43,114102|3197,531819|3,141593|3,136871|-0,004722|9,555373|169,934878|149,818303|
20170204_161313|115347|2782|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|164|187|164|195|8,000000|0,000000|78,802206|80,000000|1,197794|3044,663186|3,232253|3,232478|0,000225|9,680124|162,422764|142,043555|
20170204_161313|115351|2782|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|164|187|0|0|8,000000|0,000000|78,802206|80,000000|1,197794|3044,663186|3,232253|3,232478|0,000225|9,680124|162,422764|142,043555|
20170204_161313|115393|2784|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|160|195|7,000000|0,000000|37,411149|80,000000|42,588851|3198,791778|3,141593|3,281593|0,140000|13,212210|173,847178|146,031999|
20170204_161313|115397|2784|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|0|0|7,000000|0,000000|37,411149|80,000000|42,588851|3198,791778|3,141593|3,281593|0,140000|13,212210|173,847178|146,031999|
20170204_161313|115441|2786|20,408163|1|CarroTeste|1|circulo_r68_xc160_yc120|151|187|151|194|7,000000|0,000000|76,050938|80,000000|3,949062|3056,627786|3,407845|-2,882212|-0,006871|9,507093|162,838856|142,823923|
20170204_161313|115445|2786|20,408163|1|CarroTeste2|0|circulo_r68_xc160_yc120|151|187|0|0|7,000000|0,000000|76,050938|80,000000|3,949062|3056,627786|3,407845|-2,882212|-0,006871|9,507093|162,838856|142,823923|
20170204_161313|115489|2788|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|148|187|147|193|6,082763|0,000000|36,101091|80,000000|43,898909|3203,980353|3,306741|-2,856575|0,119870|12,707986|173,575845|146,822190|
20170204_161313|115495|2788|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|187|0|0|6,082763|0,000000|36,101091|80,000000|43,898909|3203,980353|3,306741|-2,856575|0,119870|12,707986|173,575845|146,822190|
20170204_161313|115534|2790|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|143|193|7,000000|0,000000|36,579790|80,000000|43,420210|3205,410414|3,407845|-2,762832|0,112509|12,528532|173,458449|147,082592|
20170204_161313|115538|2790|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|186|0|0|7,000000|0,000000|36,579790|80,000000|43,420210|3205,410414|3,407845|-2,762832|0,112509|12,528532|173,458449|147,082592|
20170204_161313|115581|2792|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|137|184|135|191|7,280110|0,000000|75,411168|80,000000|4,588832|3063,406631|3,463343|-2,662982|0,156860|13,654158|167,543130|138,797533|
20170204_161313|115586|2792|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|137|184|0|0|7,280110|0,000000|75,411168|80,000000|4,588832|3063,406631|3,463343|-2,662982|0,156860|13,654158|167,543130|138,797533|
20170204_161313|115628|2794|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|131|189|6,708204|0,000000|40,008373|80,000000|39,991627|3194,328170|3,463343|-2,630437|0,189405|14,482767|174,961427|144,471390|
20170204_161313|115632|2794|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|183|0|0|6,708204|0,000000|40,008373|80,000000|39,991627|3194,328170|3,463343|-2,630437|0,189405|14,482767|174,961427|144,471390|
20170204_161313|115676|2796|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|130|181|127|187|6,708204|0,000000|39,157131|80,000000|40,842869|3198,793578|3,605240|-2,561322|0,116623|12,652446|173,258043|146,621315|
20170204_161313|115680|2796|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|130|181|0|0|6,708204|0,000000|39,157131|80,000000|40,842869|3198,793578|3,605240|-2,561322|0,116623|12,652446|173,258043|146,621315|
20170204_161313|115722|2798|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|124|178|120|183|6,403124|0,000000|73,728923|80,000000|6,271077|3073,608864|3,568220|-2,466893|0,248072|15,979945|170,501439|136,859448|
20170204_161313|115726|2798|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|124|178|0|0|6,403124|0,000000|73,728923|80,000000|6,271077|3073,608864|3,568220|-2,466893|0,248072|15,979945|170,501439|136,859448|
20170204_161313|115769|2800|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|121|176|116|181|7,071068|0,000000|40,008373|80,000000|39,991627|3198,369598|3,816334|-2,403269|0,063583|11,329622|171,844398|147,992562|
20170204_161313|115775|2800|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|121|176|0|0|7,071068|0,000000|40,008373|80,000000|39,991627|3198,369598|3,816334|-2,403269|0,063583|11,329622|171,844398|147,992562|
20170204_161313|115816|2802|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|115|171|109|176|7,810250|0,000000|76,957642|80,000000|3,042358|3063,720528|3,827322|-2,275388|0,180476|14,285479|168,223373|138,148680|
20170204_161313|115820|2802|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|115|171|0|0|7,810250|0,000000|76,957642|80,000000|3,042358|3063,720528|3,827322|-2,275388|0,180476|14,285479|168,223373|138,148680|
20170204_161313|115864|2804|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|106|173|7,071068|0,000000|37,955275|80,000000|42,044725|3207,933200|3,802636|-2,214773|0,265776|16,448651|177,711030|143,082290|
20170204_161313|115868|2804|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|168|0|0|7,071068|0,000000|37,955275|80,000000|42,044725|3207,933200|3,802636|-2,214773|0,265776|16,448651|177,711030|143,082290|
20170204_161314|115909|2806|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|106|162|100|167|7,810250|0,000000|79,361030|80,000000|0,638970|3056,933957|-2,245537|-2,086892|0,158645|13,755757|167,326442|138,366954|
20170204_161314|115913|2806|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|162|0|0|7,810250|0,000000|79,361030|80,000000|0,638970|3056,933957|-2,245537|-2,086892|0,158645|13,755757|167,326442|138,366954|
20170204_161314|115958|2808|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|103|158|97|164|8,485281|0,000000|36,373806|80,000000|43,626194|3214,653993|-2,245537|-2,004277|0,241261|15,846867|177,413612|144,051787|
20170204_161314|115963|2808|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|103|158|0|0|8,485281|0,000000|36,373806|80,000000|43,626194|3214,653993|-2,245537|-2,004277|0,241261|15,846867|177,413612|144,051787|
20170204_161314|116002|2810|23,255814|1|CarroTeste|1|circulo_r68_xc160_yc120|101|155|95|161|8,485281|0,000000|34,506185|80,000000|45,493815|3226,636038|-2,111216|-1,947728|0,163488|13,897385|175,960629|146,702975|
20170204_161314|116006|2810|23,255814|1|CarroTeste2|0|circulo_r68_xc160_yc120|101|155|0|0|8,485281|0,000000|34,506185|80,000000|45,493815|3226,636038|-2,111216|-1,947728|0,163488|13,897385|175,960629|146,702975|
20170204_161314|116050|2812|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|99|151|91|154|8,544004|0,000000|70,591522|80,000000|9,408478|3093,269583|-2,111216|-1,883721|0,227494|15,518575|170,998821|138,328137|
20170204_161314|116054|2812|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|99|151|0|0|8,544004|0,000000|70,591522|80,000000|9,408478|3093,269583|-2,111216|-1,883721|0,227494|15,518575|170,998821|138,328137|
20170204_161314|116096|2814|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|97|147|89|150|8,544004|0,000000|40,008373|80,000000|39,991627|3206,803823|-1,997424|-1,820890|0,176534|14,242721|175,332529|145,347853|
20170204_161314|116100|2814|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|97|147|0|0|8,544004|0,000000|40,008373|80,000000|39,991627|3206,803823|-1,997424|-1,820890|0,176534|14,242721|175,332529|145,347853|
20170204_161314|116146|2816|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|94|139|86|142|8,544004|0,000000|74,809594|80,000000|5,190406|3080,023621|-1,892547|-1,695226|0,197321|14,775254|169,554081|138,448282|
20170204_161314|116150|2816|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|94|139|0|0|8,544004|0,000000|74,809594|80,000000|5,190406|3080,023621|-1,892547|-1,695226|0,197321|14,775254|169,554081|138,448282|
20170204_161314|116192|2818|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|93|136|84|138|9,219544|0,000000|40,008373|80,000000|39,991627|3208,887387|-1,837048|-1,625167|0,211882|15,153070|176,394969|144,493769|
20170204_161314|116196|2818|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|136|0|0|9,219544|0,000000|40,008373|80,000000|39,991627|3208,887387|-1,837048|-1,625167|0,211882|15,153070|176,394969|144,493769|
20170204_161314|116238|2820|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|92|130|83|130|9,000000|0,000000|70,591522|80,000000|9,408478|3097,634960|-1,647568|-1,547876|0,099692|12,328328|167,858936|141,904560|
20170204_161314|116244|2820|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|130|0|0|9,000000|0,000000|70,591522|80,000000|9,408478|3097,634960|-1,647568|-1,547876|0,099692|12,328328|167,858936|141,904560|
20170204_161314|116285|2822|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|92|125|83|125|9,000000|0,000000|45,724737|80,000000|34,275263|3190,509231|-1,661456|-1,478761|0,182695|14,430879|174,715861|144,335062|
20170204_161314|116289|2822|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|125|0|0|9,000000|0,000000|45,724737|80,000000|34,275263|3190,509231|-1,661456|-1,478761|0,182695|14,430879|174,715861|144,335062|
20170204_161314|116333|2824|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|92|121|82|121|10,000000|0,000000|36,101091|80,000000|43,898909|3226,587426|-1,480136|-1,395929|0,084207|11,950112|173,908437|148,750306|
20170204_161314|116339|2824|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|121|0|0|10,000000|0,000000|36,101091|80,000000|43,898909|3226,587426|-1,480136|-1,395929|0,084207|11,950112|173,908437|148,750306|
20170204_161314|116378|2826|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|92|117|83|117|9,000000|0,000000|38,562529|80,000000|41,437471|3221,244994|-1,570796|-1,359380|0,211416|15,169551|177,030198|145,094302|
20170204_161314|116382|2826|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|117|0|0|9,000000|0,000000|38,562529|80,000000|41,437471|3221,244994|-1,570796|-1,359380|0,211416|15,169551|177,030198|145,094302|
20170204_161314|116424|2828|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|92|109|84|109|8,000000|0,000000|72,126120|80,000000|7,873880|3097,956792|-1,570796|-1,260000|0,310796|17,687763|173,516538|136,279142|
20170204_161314|116429|2828|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|109|0|0|8,000000|0,000000|72,126120|80,000000|7,873880|3097,956792|-1,570796|-1,260000|0,310796|17,687763|173,516538|136,279142|
20170204_161314|116471|2830|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|92|108|85|105|7,615773|0,000000|36,885898|80,000000|43,114102|3228,494547|-1,249046|-1,255118|-0,006072|9,697328|171,632441|151,217014|
20170204_161314|116475|2830|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|108|0|0|7,615773|0,000000|36,885898|80,000000|43,114102|3228,494547|-1,249046|-1,255118|-0,006072|9,697328|171,632441|151,217014|
20170204_161314|116518|2832|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|94|100|87|96|8,062258|0,000000|80,724494|80,000000|-0,724494|3068,549493|-1,304544|-1,120525|0,184020|14,498490|168,689043|138,165906|
20170204_161314|116523|2832|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|94|100|0|0|8,062258|0,000000|80,724494|80,000000|-0,724494|3068,549493|-1,304544|-1,120525|0,184020|14,498490|168,689043|138,165906|
20170204_161314|116566|2834|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|89|93|7,071068|0,000000|31,569488|80,000000|48,430512|3249,467279|-1,249046|-1,052384|0,196662|14,826462|178,080166|146,866562|
20170204_161314|116571|2834|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|7,071068|0,000000|31,569488|80,000000|48,430512|3249,467279|-1,249046|-1,052384|0,196662|14,826462|178,080166|146,866562|
20170204_161314|116614|2836|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|98|90|92|86|7,211103|0,000000|69,645845|80,000000|10,354155|3111,844179|-1,030377|-0,980468|0,049909|11,129319|167,307281|143,877137|
20170204_161314|116618|2836|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|98|90|0|0|7,211103|0,000000|69,645845|80,000000|10,354155|3111,844179|-1,030377|-0,980468|0,049909|11,129319|167,307281|143,877137|
20170204_161314|116658|2838|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|100|86|94|83|6,708204|0,000000|32,972577|80,000000|47,027423|3248,267147|-1,030377|-0,927694|0,102683|12,464935|175,534342|149,292373|
20170204_161314|116663|2838|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|86|0|0|6,708204|0,000000|32,972577|80,000000|47,027423|3248,267147|-1,030377|-0,927694|0,102683|12,464935|175,534342|149,292373|
20170204_161314|116705|2840|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|103|81|98|76|7,071068|0,000000|72,126120|80,000000|7,873880|3105,126593|-0,909753|-0,832472|0,077281|11,827469|167,706297|142,806362|
20170204_161314|116710|2840|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|103|81|0|0|7,071068|0,000000|72,126120|80,000000|7,873880|3105,126593|-0,909753|-0,832472|0,077281|11,827469|167,706297|142,806362|
20170204_161314|116752|2842|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|101|73|6,403124|0,000000|37,147716|80,000000|42,852284|3234,153036|-1,030377|-0,776716|0,253661|16,285825|178,850626|144,564678|
20170204_161314|116756|2842|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|77|0|0|6,403124|0,000000|37,147716|80,000000|42,852284|3234,153036|-1,030377|-0,776716|0,253661|16,285825|178,850626|144,564678|
20170204_161314|116798|2844|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|108|75|104|70|6,403124|0,000000|38,798726|80,000000|41,201274|3231,160637|-0,785398|-0,732734|0,052664|11,221283|173,369909|149,746155|
20170204_161314|116802|2844|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|108|75|0|0|6,403124|0,000000|38,798726|80,000000|41,201274|3231,160637|-0,785398|-0,732734|0,052664|11,221283|173,369909|149,746155|
