TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170204_115638|85488|2396|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|100|175|13,038405|0,000000|31,569488|80,000000|48,430512|2975,957703|-2,137526|-2,095426|0,042099|9,969939|159,292558|138,303212|
20170204_115638|85493|2396|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|168|0|0|13,038405|0,000000|31,569488|80,000000|48,430512|2975,957703|-2,137526|-2,095426|0,042099|9,969939|159,292558|138,303212|
20170204_115638|85533|2398|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|106|162|95|169|13,038405|0,000000|69,871620|80,000000|10,128380|2837,362853|-2,034444|-1,982329|0,052115|10,246284|152,653704|131,082581|
20170204_115638|85538|2398|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|162|0|0|13,038405|0,000000|69,871620|80,000000|10,128380|2837,362853|-2,034444|-1,982329|0,052115|10,246284|152,653704|131,082581|
20170204_115638|85580|2400|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|103|158|93|166|12,806248|0,000000|31,569488|80,000000|48,430512|2978,699843|-1,997424|-1,917857|0,079567|10,991974|160,505491|137,364493|
20170204_115638|85587|2400|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|103|158|0|0|12,806248|0,000000|31,569488|80,000000|48,430512|2978,699843|-1,997424|-1,917857|0,079567|10,991974|160,505491|137,364493|
20170204_115638|85626|2402|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|101|155|91|163|12,806248|0,000000|31,569488|80,000000|48,430512|2980,976077|-1,997424|-1,861308|0,136115|12,531642|162,240007|135,857601|
20170204_115638|85631|2402|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|101|155|0|0|12,806248|0,000000|31,569488|80,000000|48,430512|2980,976077|-1,997424|-1,861308|0,136115|12,531642|162,240007|135,857601|
20170204_115638|85675|2404|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|99|151|87|156|13,000000|0,000000|70,591522|80,000000|9,408478|2839,602470|-1,997424|-1,794602|0,202822|14,349877|157,085257|126,874990|
20170204_115638|85681|2404|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|99|151|0|0|13,000000|0,000000|70,591522|80,000000|9,408478|2839,602470|-1,997424|-1,794602|0,202822|14,349877|157,085257|126,874990|
20170204_115638|85721|2406|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|97|147|85|153|13,416408|0,000000|31,569488|80,000000|48,430512|2983,694509|-1,892547|-1,723442|0,169105|13,443617|163,335902|135,033549|
20170204_115638|85726|2406|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|97|147|0|0|13,416408|0,000000|31,569488|80,000000|48,430512|2983,694509|-1,892547|-1,723442|0,169105|13,443617|163,335902|135,033549|
20170204_115639|85768|2408|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|95|142|81|146|14,560220|0,000000|72,126120|80,000000|7,873880|2836,771651|-1,837048|-1,618884|0,218164|14,793812|157,411017|126,266149|
20170204_115639|85774|2408|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|95|142|0|0|14,560220|0,000000|72,126120|80,000000|7,873880|2836,771651|-1,837048|-1,618884|0,218164|14,793812|157,411017|126,266149|
20170204_115639|85816|2410|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|94|139|80|142|14,317821|0,000000|35,348985|80,000000|44,651015|2971,877990|-1,735945|-1,579750|0,156195|13,104273|162,387871|134,799928|
20170204_115639|85821|2410|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|94|139|0|0|14,317821|0,000000|35,348985|80,000000|44,651015|2971,877990|-1,735945|-1,579750|0,156195|13,104273|162,387871|134,799928|
20170204_115639|85863|2412|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|92|131|78|135|14,560220|0,000000|68,089318|80,000000|11,910682|2854,513436|-1,570796|-1,449238|0,121558|12,194708|155,562207|129,889137|
20170204_115639|85867|2412|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|131|0|0|14,560220|0,000000|68,089318|80,000000|11,910682|2854,513436|-1,570796|-1,449238|0,121558|12,194708|155,562207|129,889137|
20170204_115639|85908|2414|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|92|131|77|131|15,000000|0,000000|36,101091|80,000000|43,898909|2972,318300|-1,570796|-1,440442|0,130354|12,421917|161,691617|135,540213|
20170204_115639|85913|2414|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|131|0|0|15,000000|0,000000|36,101091|80,000000|43,898909|2972,318300|-1,570796|-1,440442|0,130354|12,421917|161,691617|135,540213|
20170204_115639|85957|2416|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|92|123|76|123|16,000000|0,000000|70,591522|80,000000|9,408478|2847,413668|-1,405648|-1,307345|0,098303|11,557491|154,536463|130,204904|
20170204_115639|85962|2416|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|123|0|0|16,000000|0,000000|70,591522|80,000000|9,408478|2847,413668|-1,405648|-1,307345|0,098303|11,557491|154,536463|130,204904|
20170204_115639|86001|2418|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|92|119|76|119|16,000000|0,000000|37,411149|80,000000|42,588851|2971,702586|-1,405648|-1,244513|0,161134|13,291284|162,575955|134,594304|
20170204_115639|86006|2418|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|119|0|0|16,000000|0,000000|37,411149|80,000000|42,588851|2971,702586|-1,405648|-1,244513|0,161134|13,291284|162,575955|134,594304|
20170204_115639|86049|2420|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|92|115|76|115|16,000000|0,000000|34,293553|80,000000|45,706447|2982,797171|-1,405648|-1,187964|0,217683|14,802406|164,721339|133,558378|
20170204_115639|86055|2420|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|115|0|0|16,000000|0,000000|34,293553|80,000000|45,706447|2982,797171|-1,405648|-1,187964|0,217683|14,802406|164,721339|133,558378|
20170204_115639|86095|2422|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|92|108|77|108|15,000000|0,000000|63,258792|80,000000|16,741208|2879,129885|-1,249046|-1,107434|0,141612|12,762313|157,390508|130,522480|
20170204_115639|86100|2422|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|108|0|0|15,000000|0,000000|63,258792|80,000000|16,741208|2879,129885|-1,249046|-1,107434|0,141612|12,762313|157,390508|130,522480|
20170204_115639|86144|2424|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|92|108|77|104|15,524175|0,000000|35,023203|80,000000|44,976797|2983,629639|-1,304544|-1,096950|0,207594|14,554651|164,502168|133,860796|
20170204_115639|86148|2424|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|108|0|0|15,524175|0,000000|35,023203|80,000000|44,976797|2983,629639|-1,304544|-1,096950|0,207594|14,554651|164,502168|133,860796|
20170204_115639|86190|2426|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|93|103|78|100|15,297059|0,000000|36,885898|80,000000|43,114102|2979,433996|-1,190290|-1,026094|0,164196|13,392991|163,069586|134,873814|
20170204_115639|86194|2426|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|103|0|0|15,297059|0,000000|36,885898|80,000000|43,114102|2979,433996|-1,190290|-1,026094|0,164196|13,392991|163,069586|134,873814|
20170204_115639|86236|2428|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|95|97|80|93|15,524175|0,000000|65,128913|80,000000|14,871087|2877,089010|-1,030377|-0,927304|0,103073|11,737641|156,209862|131,499039|
20170204_115639|86242|2428|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|95|97|0|0|15,524175|0,000000|65,128913|80,000000|14,871087|2877,089010|-1,030377|-0,927304|0,103073|11,737641|156,209862|131,499039|
20170204_115639|86284|2430|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|81|90|15,524175|0,000000|27,111434|80,000000|52,888566|3016,894445|-1,144169|-0,883322|0,260847|16,011956|167,699413|133,990031|
20170204_115639|86289|2430|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|15,524175|0,000000|27,111434|80,000000|52,888566|3016,894445|-1,144169|-0,883322|0,260847|16,011956|167,699413|133,990031|
20170204_115639|86332|2432|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|98|90|84|83|15,652476|0,000000|66,682192|80,000000|13,317808|2874,404882|-1,030377|-0,811641|0,218736|14,891850|159,395876|128,044612|
20170204_115639|86338|2432|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|98|90|0|0|15,652476|0,000000|66,682192|80,000000|13,317808|2874,404882|-1,030377|-0,811641|0,218736|14,891850|159,395876|128,044612|
20170204_115639|86378|2434|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|100|86|86|80|15,231546|0,000000|32,255782|80,000000|47,744218|3002,369311|-0,909753|-0,757227|0,152526|13,110591|163,919088|136,317843|
20170204_115639|86383|2434|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|86|0|0|15,231546|0,000000|32,255782|80,000000|47,744218|3002,369311|-0,909753|-0,757227|0,152526|13,110591|163,919088|136,317843|
20170204_115639|86425|2436|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|101|84|88|76|15,264338|0,000000|40,008373|80,000000|39,991627|2975,927874|-0,785398|-0,718872|0,066526|10,777906|160,141558|137,451229|
20170204_115639|86429|2436|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|101|84|0|0|15,264338|0,000000|40,008373|80,000000|39,991627|2975,927874|-0,785398|-0,718872|0,066526|10,777906|160,141558|137,451229|
20170204_115639|86472|2438|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|103|81|92|70|15,556349|0,000000|65,945154|80,000000|14,054846|2882,145345|-0,674741|-0,662767|0,011974|9,297406|153,894010|134,320524|
20170204_115639|86478|2438|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|103|81|0|0|15,556349|0,000000|65,945154|80,000000|14,054846|2882,145345|-0,674741|-0,662767|0,011974|9,297406|153,894010|134,320524|
20170204_115639|86518|2440|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|95|67|14,866069|0,000000|37,147716|80,000000|42,852284|2988,422908|-0,785398|-0,607457|0,177941|13,804700|163,952408|134,889882|
20170204_115639|86524|2440|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|77|0|0|14,866069|0,000000|37,147716|80,000000|42,852284|2988,422908|-0,785398|-0,607457|0,177941|13,804700|163,952408|134,889882|
20170204_115639|86564|2442|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|100|62|14,212670|0,000000|63,258792|80,000000|16,741208|2894,528172|-0,661043|-0,501145|0,159898|13,330149|158,758145|130,694672|
20170204_115639|86570|2442|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|0|0|14,212670|0,000000|63,258792|80,000000|16,741208|2894,528172|-0,661043|-0,501145|0,159898|13,330149|158,758145|130,694672|
20170204_115639|86613|2444|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|103|59|14,422205|0,000000|37,955275|80,000000|42,044725|2988,768148|-0,674741|-0,496954|0,177787|13,824176|163,990171|134,886643|
20170204_115639|86618|2444|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|0|0|14,422205|0,000000|37,955275|80,000000|42,044725|2988,768148|-0,674741|-0,496954|0,177787|13,824176|163,990171|134,886643|
20170204_115639|86659|2446|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|117|66|110|55|13,038405|0,000000|70,591522|80,000000|9,408478|2870,026125|-0,540420|-0,411533|0,128887|12,496229|156,655232|130,347380|
20170204_115639|86663|2446|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|66|0|0|13,038405|0,000000|70,591522|80,000000|9,408478|2870,026125|-0,540420|-0,411533|0,128887|12,496229|156,655232|130,347380|
20170204_115639|86705|2448|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|121|63|113|52|13,601471|0,000000|38,798726|80,000000|41,201274|2988,576861|-0,566729|-0,331156|0,235573|15,421522|165,662025|133,195661|
20170204_115639|86712|2448|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|121|63|0|0|13,601471|0,000000|38,798726|80,000000|41,201274|2988,576861|-0,566729|-0,331156|0,235573|15,421522|165,662025|133,195661|
20170204_115640|86751|2450|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|124|61|116|50|13,601471|0,000000|31,569488|80,000000|48,430512|3015,972221|-0,380506|-0,274608|0,105899|11,888504|163,312826|138,284396|
20170204_115640|86757|2450|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|124|61|0|0|13,601471|0,000000|31,569488|80,000000|48,430512|3015,972221|-0,380506|-0,274608|0,105899|11,888504|163,312826|138,284396|
20170204_115640|86800|2452|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|128|59|123|47|13,000000|0,000000|65,292979|80,000000|14,707021|2893,925455|-0,266252|-0,223805|0,042447|10,168239|155,399682|133,992863|
20170204_115640|86806|2452|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|128|59|0|0|13,000000|0,000000|65,292979|80,000000|14,707021|2893,925455|-0,266252|-0,223805|0,042447|10,168239|155,399682|133,992863|
20170204_115640|86847|2454|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|132|57|126|45|13,416408|0,000000|32,255782|80,000000|47,744218|3017,034265|-0,165149|-0,152645|0,012503|9,359353|160,703664|140,999762|
20170204_115640|86851|2454|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|132|57|0|0|13,416408|0,000000|32,255782|80,000000|47,744218|3017,034265|-0,165149|-0,152645|0,012503|9,359353|160,703664|140,999762|
20170204_115640|86893|2456|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|134|56|130|44|12,649111|0,000000|36,101091|80,000000|43,898909|3004,468666|-0,165149|-0,130292|0,034857|9,966508|160,714495|139,732372|
20170204_115640|86898|2456|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|56|0|0|12,649111|0,000000|36,101091|80,000000|43,898909|3004,468666|-0,165149|-0,130292|0,034857|9,966508|160,714495|139,732372|
20170204_115640|86941|2458|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|140|54|138|43|11,180340|0,000000|70,591522|80,000000|9,408478|2879,564034|0,000000|-0,071703|-0,071703|7,073866|151,424377|136,532026|
20170204_115640|86945|2458|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|140|54|0|0|11,180340|0,000000|70,591522|80,000000|9,408478|2879,564034|0,000000|-0,071703|-0,071703|7,073866|151,424377|136,532026|
20170204_115640|86987|2460|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|143|53|142|42|11,045361|0,000000|37,705584|80,000000|42,294416|3002,167324|0,000000|-0,017854|-0,017854|8,531470|159,088861|141,127872|
20170204_115640|86992|2460|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|53|0|0|11,045361|0,000000|37,705584|80,000000|42,294416|3002,167324|0,000000|-0,017854|-0,017854|8,531470|159,088861|141,127872|
20170204_115640|87033|2462|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|149|52|149|41|11,000000|0,000000|63,258792|80,000000|16,741208|2909,115681|0,076772|0,062920|-0,013852|8,640385|154,550927|136,360641|
20170204_115640|87038|2462|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|149|52|0|0|11,000000|0,000000|63,258792|80,000000|16,741208|2909,115681|0,076772|0,062920|-0,013852|8,640385|154,550927|136,360641|
20170204_115640|87082|2464|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|153|52|153|41|11,000000|0,000000|34,293553|80,000000|45,706447|3015,746972|0,076772|0,119469|0,042697|10,174468|161,497315|140,077382|
20170204_115640|87088|2464|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|153|52|0|0|11,000000|0,000000|34,293553|80,000000|45,706447|3015,746972|0,076772|0,119469|0,042697|10,174468|161,497315|140,077382|
20170204_115640|87127|2466|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|161|52|161|41|11,000000|0,000000|71,569154|80,000000|8,430846|2881,381642|0,197396|0,238850|0,041454|10,146430|154,749535|133,388629|
20170204_115640|87131|2466|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|161|52|0|0|11,000000|0,000000|71,569154|80,000000|8,430846|2881,381642|0,197396|0,238850|0,041454|10,146430|154,749535|133,388629|
20170204_115640|87175|2468|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|165|52|165|41|11,000000|0,000000|35,784577|80,000000|44,215423|3013,955832|0,197396|0,295398|0,098003|11,686791|162,999677|138,395907|
20170204_115640|87180|2468|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|165|52|0|0|11,000000|0,000000|35,784577|80,000000|44,215423|3013,955832|0,197396|0,295398|0,098003|11,686791|162,999677|138,395907|
20170204_115640|87222|2470|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|168|52|168|41|11,000000|0,000000|26,267402|80,000000|53,732598|3050,463359|0,266252|0,339381|0,073128|11,011310|164,114020|140,932315|
20170204_115640|87227|2470|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|168|52|0|0|11,000000|0,000000|26,267402|80,000000|53,732598|3050,463359|0,266252|0,339381|0,073128|11,011310|164,114020|140,932315|
20170204_115640|87268|2472|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|176|53|176|42|11,000000|0,000000|73,728923|80,000000|6,271077|2878,434153|0,266252|0,458761|0,192509|14,274844|158,947859|128,895556|
20170204_115640|87274|2472|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|176|53|0|0|11,000000|0,000000|73,728923|80,000000|6,271077|2878,434153|0,266252|0,458761|0,192509|14,274844|158,947859|128,895556|
20170204_115640|87314|2474|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|176|53|180|42|11,704700|0,000000|35,784577|80,000000|44,215423|3018,797372|0,380506|0,472855|0,092349|11,549576|163,097318|138,782420|
20170204_115640|87319|2474|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|176|53|0|0|11,704700|0,000000|35,784577|80,000000|44,215423|3018,797372|0,380506|0,472855|0,092349|11,549576|163,097318|138,782420|
20170204_115640|87362|2476|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|182|55|187|44|12,083046|0,000000|63,743191|80,000000|16,256809|2917,347169|0,566729|0,574670|0,007941|9,257076|155,611649|136,123068|
20170204_115640|87367|2476|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|182|55|0|0|12,083046|0,000000|63,743191|80,000000|16,256809|2917,347169|0,566729|0,574670|0,007941|9,257076|155,611649|136,123068|
20170204_115640|87408|2478|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|185|56|191|45|12,529964|0,000000|36,885898|80,000000|43,114102|3017,527131|0,566729|0,627590|0,060861|10,697555|162,136941|139,615772|
20170204_115640|87413|2478|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|185|56|0|0|12,529964|0,000000|36,885898|80,000000|43,114102|3017,527131|0,566729|0,627590|0,060861|10,697555|162,136941|139,615772|
20170204_115640|87457|2480|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|189|58|195|46|13,416408|0,000000|36,101091|80,000000|43,898909|3021,851954|0,426627|0,714434|0,287807|16,861745|168,841803|133,343393|
20170204_115640|87461|2480|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|189|58|0|0|13,416408|0,000000|36,101091|80,000000|43,898909|3021,851954|0,426627|0,714434|0,287807|16,861745|168,841803|133,343393|
20170204_115640|87503|2482|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|195|61|202|49|13,892444|0,000000|68,131804|80,000000|11,868196|2906,152867|0,540420|0,824486|0,284067|16,786368|162,977504|127,637783|
20170204_115640|87508|2482|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|195|61|0|0|13,892444|0,000000|68,131804|80,000000|11,868196|2906,152867|0,540420|0,824486|0,284067|16,786368|162,977504|127,637783|
20170204_115640|87550|2484|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|198|63|205|50|14,764823|0,000000|28,290192|80,000000|51,709808|3053,871657|0,674741|0,892199|0,217458|14,987297|168,469685|136,917480|
20170204_115640|87557|2484|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|63|0|0|14,764823|0,000000|28,290192|80,000000|51,709808|3053,871657|0,674741|0,892199|0,217458|14,987297|168,469685|136,917480|
20170204_115640|87596|2486|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|202|66|212|55|14,866069|0,000000|76,957642|80,000000|3,042358|2876,475268|0,785398|0,963339|0,177941|13,922201|158,478712|129,168815|
20170204_115640|87601|2486|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|202|66|0|0|14,866069|0,000000|76,957642|80,000000|3,042358|2876,475268|0,785398|0,963339|0,177941|13,922201|158,478712|129,168815|
20170204_115640|87644|2488|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|204|68|215|57|15,556349|0,000000|32,972577|80,000000|47,027423|3039,719396|0,785398|1,021127|0,235729|15,513556|168,316029|135,655911|
20170204_115640|87648|2488|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|204|68|0|0|15,556349|0,000000|32,972577|80,000000|47,027423|3039,719396|0,785398|1,021127|0,235729|15,513556|168,316029|135,655911|
20170204_115640|87690|2490|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|218|59|15,620499|0,000000|32,255782|80,000000|47,744218|3043,857806|0,785398|1,097808|0,312410|17,599337|170,718509|133,667272|
20170204_115640|87695|2490|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|71|0|0|15,620499|0,000000|32,255782|80,000000|47,744218|3043,857806|0,785398|1,097808|0,312410|17,599337|170,718509|133,667272|
20170204_115641|87737|2492|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|212|76|224|64|16,970563|0,000000|71,424323|80,000000|8,575677|2901,481568|0,909753|1,212774|0,303021|17,372415|163,360832|126,787325|
20170204_115641|87742|2492|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|212|76|0|0|16,970563|0,000000|71,424323|80,000000|8,575677|2901,481568|0,909753|1,212774|0,303021|17,372415|163,360832|126,787325|
20170204_115641|87784|2494|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|213|77|227|67|17,204651|0,000000|37,147716|80,000000|42,852284|3027,825226|1,030377|1,242589|0,212212|14,891890|167,066935|135,715588|
20170204_115641|87789|2494|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|77|0|0|17,204651|0,000000|37,147716|80,000000|42,852284|3027,825226|1,030377|1,242589|0,212212|14,891890|167,066935|135,715588|
20170204_115641|87831|2496|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|216|81|231|73|17,000000|0,000000|64,511563|80,000000|15,488437|2929,302818|1,190290|1,307611|0,117321|12,329749|159,443825|133,486457|
20170204_115641|87838|2496|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|81|0|0|17,000000|0,000000|64,511563|80,000000|15,488437|2929,302818|1,190290|1,307611|0,117321|12,329749|159,443825|133,486457|
20170204_115641|87878|2498|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|218|84|233|77|16,552945|0,000000|39,157131|80,000000|40,842869|3023,154593|1,203622|1,355218|0,151596|13,260855|165,116525|137,198934|
20170204_115641|87882|2498|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|84|0|0|16,552945|0,000000|39,157131|80,000000|40,842869|3023,154593|1,203622|1,355218|0,151596|13,260855|165,116525|137,198934|
20170204_115641|87925|2500|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|221|90|237|83|17,464249|0,000000|64,511563|80,000000|15,488437|2931,934901|1,343997|1,467692|0,123695|12,515681|159,771146|133,422344|
20170204_115641|87929|2500|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|221|90|0|0|17,464249|0,000000|64,511563|80,000000|15,488437|2931,934901|1,343997|1,467692|0,123695|12,515681|159,771146|133,422344|
20170204_115641|87971|2502|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|223|94|238|87|16,552945|0,000000|37,705584|80,000000|42,294416|3032,229932|1,494024|1,518581|0,024556|9,825384|161,954006|141,268987|
20170204_115641|87976|2502|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|94|0|0|16,552945|0,000000|37,705584|80,000000|42,294416|3032,229932|1,494024|1,518581|0,024556|9,825384|161,954006|141,268987|
20170204_115641|88018|2504|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|223|94|239|90|16,492423|0,000000|28,290192|80,000000|51,709808|3068,350487|1,405648|1,517370|0,111723|12,196775|166,256235|140,578814|
20170204_115641|88023|2504|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|94|0|0|16,492423|0,000000|28,290192|80,000000|51,709808|3068,350487|1,405648|1,517370|0,111723|12,196775|166,256235|140,578814|
20170204_115641|88065|2506|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|241|98|15,811388|0,000000|75,411168|80,000000|4,588832|2896,727741|1,494024|1,648263|0,154239|13,365792|158,905642|130,767132|
20170204_115641|88070|2506|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|103|0|0|15,811388|0,000000|75,411168|80,000000|4,588832|2896,727741|1,494024|1,648263|0,154239|13,365792|158,905642|130,767132|
20170204_115641|88111|2508|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|242|102|16,031220|0,000000|36,885898|80,000000|43,114102|3039,183544|1,570796|1,652660|0,081863|11,396503|163,955496|139,962858|
20170204_115641|88118|2508|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|103|0|0|16,031220|0,000000|36,885898|80,000000|43,114102|3039,183544|1,570796|1,652660|0,081863|11,396503|163,955496|139,962858|
20170204_115641|88158|2510|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|227|108|242|105|15,297059|0,000000|26,267402|80,000000|53,732598|3079,708631|1,647568|1,707091|0,059523|10,789829|165,343147|142,627716|
20170204_115641|88162|2510|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|108|0|0|15,297059|0,000000|26,267402|80,000000|53,732598|3079,708631|1,647568|1,707091|0,059523|10,789829|165,343147|142,627716|
20170204_115641|88206|2512|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|227|113|243|113|16,000000|0,000000|70,591522|80,000000|9,408478|2919,065919|1,837048|1,790265|-0,046783|7,905224|154,274585|137,632007|
20170204_115641|88210|2512|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|113|0|0|16,000000|0,000000|70,591522|80,000000|9,408478|2919,065919|1,837048|1,790265|-0,046783|7,905224|154,274585|137,632007|
20170204_115641|88253|2514|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|243|118|15,132746|0,000000|43,779004|80,000000|36,220996|3018,211688|1,892547|1,873451|-0,019096|8,655048|160,021161|141,800008|
