TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_194812|103786|2341|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|277|199|81.271151|0.000000|2.672225|40.000000|37.327775|688.393959|3.522099|3.638662|0.116563|3.356772|37.953142|30.886253|
20170211_194812|103863|2343|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|200|75|203|72|4.242641|0.000000|32.688832|50.000000|17.311168|2384.978932|0.661043|0.819986|0.158942|14.549023|134.563707|103.934186|
20170211_194812|103864|2343|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|278|199|82.097503|0.000000|2.672225|40.000000|37.327775|691.268197|3.568220|3.638662|0.070442|1.972596|36.639827|32.486993|
20170211_194812|103940|2345|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|204|79|208|76|5.000000|0.000000|32.793809|50.000000|17.206191|2385.606045|0.661043|0.929380|0.268337|17.865686|138.086287|100.474317|
20170211_194812|103941|2345|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|278|199|82.097503|0.000000|2.672225|40.000000|37.327775|694.142436|3.568220|3.638662|0.070442|1.978020|36.789249|32.624995|
20170211_194812|104019|2347|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|211|88|214|86|3.605551|0.000000|41.562560|50.000000|8.437440|2327.971324|1.063698|1.089987|0.026289|10.574954|127.530097|105.267035|
20170211_194812|104020|2347|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|277|199|81.271151|0.000000|2.672225|40.000000|37.327775|697.016675|3.522099|3.638662|0.116563|3.376596|38.405145|31.296522|
20170211_194812|104097|2349|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|213|92|216|91|3.162278|0.000000|39.122902|50.000000|10.877098|2345.024854|1.190290|1.150237|-0.040053|8.573011|126.275465|108.227021|
20170211_194812|104099|2349|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|278|199|82.097503|0.000000|4.008337|40.000000|35.991663|690.907121|3.568220|3.638662|0.070442|1.992420|36.642640|32.448072|
20170211_194812|104172|2351|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|216|98|218|98|2.000000|0.000000|41.059140|50.000000|8.940860|2332.843455|1.304544|1.246372|-0.058173|8.022608|125.087024|108.197322|
20170211_194812|104173|2351|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|277|199|81.271151|0.000000|4.008337|40.000000|35.991663|693.678479|3.522099|3.638662|0.116563|3.390995|38.253393|31.114455|
20170211_194812|104249|2353|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|218|104|220|104|2.000000|0.000000|40.954163|50.000000|9.045837|2334.237748|1.373401|1.353186|-0.020215|9.164692|126.358932|107.064843|
20170211_194812|104250|2353|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|278|199|82.097503|0.000000|5.344450|40.000000|34.655550|687.466043|3.568220|3.638662|0.070442|2.006819|36.485744|32.260861|
20170211_194812|104327|2355|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|219|110|220|110|1.000000|0.000000|33.389223|50.000000|16.610777|2385.799653|1.480136|1.427433|-0.052703|8.181792|127.902396|110.677570|
20170211_194812|104328|2355|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|277|199|81.271151|0.000000|5.344450|40.000000|34.655550|690.134521|3.522099|3.638662|0.116563|3.405395|38.091352|30.922100|
20170211_194812|104404|2357|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|219|116|219|116|0.000000|0.000000|34.321292|50.000000|15.678708|2380.811608|1.570796|1.507964|-0.062832|7.871777|127.326662|110.754499|
20170211_194812|104405|2357|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|277|199|81.271151|0.000000|4.008337|40.000000|35.991663|701.786792|3.522099|3.638662|0.116563|3.414370|38.683413|31.495266|
20170211_194813|104481|2359|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|219|128|217|128|2.000000|0.000000|40.848756|50.000000|9.151244|2338.129307|1.661456|1.669026|0.007570|9.993528|127.425968|106.386962|
20170211_194813|104482|2359|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|277|199|81.271151|0.000000|2.672225|40.000000|37.327775|713.541942|3.522099|3.638662|0.116563|3.423345|39.280619|32.073576|
20170211_194813|104558|2361|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|217|135|216|134|1.414214|0.000000|40.525694|50.000000|9.474306|2341.006169|1.837048|1.806406|-0.030643|8.839842|126.355406|107.745211|
20170211_194813|104560|2361|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|277|199|81.271151|0.000000|1.336112|40.000000|38.663888|725.399975|3.522099|3.638662|0.116563|3.432321|39.882968|32.657030|
20170211_194813|104636|2363|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|215|141|214|140|1.414214|0.000000|40.959336|50.000000|9.040664|2338.819953|1.837048|1.913220|0.076172|12.063954|129.639896|104.242099|
20170211_194813|104638|2363|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|278|199|82.097503|0.000000|1.336112|40.000000|38.663888|728.377094|3.568220|3.638662|0.070442|2.048145|38.574797|34.262913|
20170211_194813|104712|2365|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|213|146|212|146|1.000000|0.000000|41.282398|50.000000|8.717602|2337.343868|1.837048|2.003186|0.166137|14.787355|132.432831|101.301556|
20170211_194813|104713|2365|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|277|199|81.271151|0.000000|2.672225|40.000000|37.327775|722.370420|3.522099|3.638662|0.116563|3.446720|39.746647|32.490395|
20170211_194813|104789|2367|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|210|152|209|152|1.000000|0.000000|33.990804|50.000000|16.009196|2387.042570|1.892547|2.116283|0.223736|16.539995|136.762650|101.941607|
20170211_194813|104791|2367|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|277|199|81.271151|0.000000|2.672225|40.000000|37.327775|725.244658|3.522099|3.638662|0.116563|3.455695|39.899807|32.624659|
20170211_194813|104865|2369|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|206|157|206|157|0.000000|0.000000|33.654356|50.000000|16.345644|2390.537493|2.111216|2.243097|0.131881|13.782622|134.034898|105.018851|
20170211_194813|104867|2369|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|277|199|81.271151|0.000000|2.672225|40.000000|37.327775|728.118897|3.522099|3.638662|0.116563|3.464671|40.052967|32.758923|
20170211_194813|104945|2371|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|202|162|202|162|0.000000|0.000000|33.759333|50.000000|16.240667|2391.090260|2.111216|2.349911|0.238695|17.019245|137.469507|101.639519|
20170211_194813|104946|2371|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|277|199|81.271151|0.000000|1.336112|40.000000|38.663888|739.976930|3.522099|3.638662|0.116563|3.473646|40.655316|33.342377|
20170211_194813|105021|2373|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|197|167|197|167|0.000000|0.000000|34.756758|50.000000|15.243242|2385.634278|2.231839|2.475575|0.243735|17.189867|137.376311|101.187117|
20170211_194813|105022|2373|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|277|199|81.271151|0.000000|0.000000|40.000000|40.000000|751.937841|3.522099|3.638662|0.116563|3.482622|41.262810|33.930975|
20170211_194813|105098|2375|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|187|173|187|174|1.000000|0.000000|42.103174|50.000000|7.896826|2337.411950|2.480549|2.677787|0.197238|15.804109|133.506502|100.234693|
20170211_194813|105100|2375|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|277|199|81.271151|0.000000|0.000000|40.000000|40.000000|755.017841|3.522099|3.638662|0.116563|3.491597|41.426257|34.075527|
20170211_194813|105177|2377|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|181|176|182|177|1.414214|0.000000|42.103174|50.000000|7.896826|2338.020006|2.601173|2.805452|0.204279|16.031984|133.776773|100.025227|
20170211_194813|105178|2377|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|277|199|81.271151|0.000000|0.000000|40.000000|40.000000|758.097841|3.522099|3.638662|0.116563|3.500572|41.589705|34.220079|
20170211_194813|105254|2379|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|175|178|175|179|1.000000|0.000000|43.274925|50.000000|6.725075|2330.749403|2.714965|2.903982|0.189017|15.586705|132.944528|100.130412|
20170211_194813|105256|2379|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|277|199|81.271151|0.000000|0.000000|40.000000|40.000000|761.177841|3.522099|3.638662|0.116563|3.509548|41.753153|34.364631|
20170211_194813|105332|2381|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|169|179|169|180|1.000000|0.000000|41.954438|50.000000|8.045562|2340.145965|2.944197|2.998230|0.054033|11.523873|129.137691|104.876906|
20170211_194813|105333|2381|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|277|199|81.271151|0.000000|0.000000|40.000000|40.000000|764.257841|3.522099|3.638662|0.116563|3.518523|41.916601|34.509183|
20170211_194813|105411|2383|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|162|179|162|180|1.000000|0.000000|34.997895|50.000000|15.002105|2387.540095|2.976444|3.117610|0.141166|14.160030|134.282299|104.471710|
20170211_194813|105413|2383|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|277|199|81.271151|0.000000|0.000000|40.000000|40.000000|767.337841|3.522099|3.638662|0.116563|3.527498|42.080048|34.653736|
20170211_194814|105488|2385|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|156|179|156|180|1.000000|0.000000|35.223762|50.000000|14.776238|2387.176564|3.050933|-3.071327|0.160925|14.767739|134.903817|103.813840|
20170211_194814|105490|2385|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|277|199|81.271151|0.000000|0.000000|40.000000|40.000000|770.417841|3.522099|3.638662|0.116563|3.536474|42.243496|34.798288|
20170211_194814|105566|2387|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|144|177|144|177|0.000000|0.000000|42.023515|50.000000|7.976485|2342.593948|3.407845|-2.877699|-0.002358|9.847934|127.495943|106.763451|
20170211_194814|105567|2387|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|278|199|82.097503|0.000000|1.336112|40.000000|38.663888|764.514049|3.568220|3.638662|0.070442|2.152298|40.491279|35.960126|
20170211_194814|105643|2389|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|138|175|139|173|2.236068|0.000000|42.451554|50.000000|7.548446|2340.330074|3.568220|-2.815606|-0.100641|6.878985|124.257541|109.775466|
20170211_194814|105644|2389|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|277|199|81.271151|0.000000|2.672225|40.000000|37.327775|758.507374|3.522099|3.638662|0.116563|3.550873|41.663130|34.187607|
20170211_194814|105719|2391|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|133|173|134|170|3.162278|0.000000|40.889574|50.000000|9.110426|2351.413791|3.568220|-2.752449|-0.037484|8.778982|126.811723|108.329656|
20170211_194814|105721|2391|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|277|199|81.271151|0.000000|2.672225|40.000000|37.327775|761.381613|3.522099|3.638662|0.116563|3.559849|41.816290|34.321871|
20170211_194814|105796|2393|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|128|170|129|167|3.162278|0.000000|40.663707|50.000000|9.336293|2353.633987|3.682012|-2.645635|-0.044461|8.565329|126.697835|108.665563|
20170211_194814|105797|2393|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|278|199|82.097503|0.000000|4.008337|40.000000|35.991663|755.272060|3.568220|3.638662|0.070442|2.175673|40.053785|35.473421|
20170211_194814|105875|2395|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|121|165|124|162|4.242641|0.000000|33.584651|50.000000|16.415349|2401.951258|3.816334|-2.529012|-0.062160|8.027290|128.547342|111.647784|
20170211_194814|105876|2395|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|278|199|82.097503|0.000000|2.672225|40.000000|37.327775|767.027210|3.568220|3.638662|0.070442|2.181097|40.647252|36.055469|
20170211_194814|105953|2397|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|111|154|117|152|6.324555|0.000000|41.338687|50.000000|8.661313|2351.078410|-2.231839|-2.319323|-0.087483|7.257584|125.193482|109.914359|
20170211_194814|105955|2397|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|277|199|81.271151|0.000000|2.672225|40.000000|37.327775|769.901449|3.522099|3.638662|0.116563|3.579672|42.263148|34.726996|
20170211_194814|106029|2399|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|109|151|113|148|5.000000|0.000000|41.106073|50.000000|8.893927|2353.309388|3.926991|-2.230000|0.126195|13.705287|132.092087|103.238852|
20170211_194814|106031|2399|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|277|199|81.271151|0.000000|2.672225|40.000000|37.327775|772.775687|3.522099|3.638662|0.116563|3.588648|42.416308|34.861261|
20170211_194814|106111|2401|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|105|144|110|142|5.385165|0.000000|42.278181|50.000000|7.721819|2346.113169|-2.034444|-2.105756|-0.071312|7.749031|125.462533|109.148783|
20170211_194814|106113|2401|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|277|199|81.271151|0.000000|1.336112|40.000000|38.663888|784.633720|3.522099|3.638662|0.116563|3.597623|43.018657|35.444715|
20170211_194814|106189|2403|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|103|138|107|137|4.123106|0.000000|40.621246|50.000000|9.378754|2357.848695|-2.231839|-1.973701|0.258139|17.695057|136.518811|99.266059|
20170211_194814|106191|2403|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|277|199|81.271151|0.000000|1.336112|40.000000|38.663888|787.610839|3.522099|3.638662|0.116563|3.606598|43.176961|35.584123|
20170211_194814|106265|2405|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|101|131|105|131|4.000000|0.000000|32.762233|50.000000|17.237767|2411.413536|-2.231839|-1.851858|0.379981|21.395356|143.092105|98.049249|
20170211_194814|106266|2405|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|278|199|82.097503|0.000000|1.336112|40.000000|38.663888|790.587959|3.568220|3.638662|0.070442|2.222422|41.868790|37.190006|
20170211_194814|106344|2407|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|100|125|103|125|3.000000|0.000000|33.654356|50.000000|16.345644|2406.742356|-1.951303|-1.725044|0.226259|16.781212|138.001551|102.672684|
20170211_194814|106345|2407|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|277|199|81.271151|0.000000|2.672225|40.000000|37.327775|784.581284|3.522099|3.638662|0.116563|3.620998|43.040641|35.417488|
20170211_194814|106420|2409|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|100|120|101|120|1.000000|0.000000|31.886627|50.000000|18.113373|2419.886881|-1.837048|-1.603363|0.233686|17.022980|138.913271|103.075418|
20170211_194814|106421|2409|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|278|199|82.097503|0.000000|4.008337|40.000000|35.991663|778.471730|3.568220|3.638662|0.070442|2.236822|41.278136|36.569037|
20170211_194815|106499|2411|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|101|107|101|107|0.000000|0.000000|41.465282|50.000000|8.534718|2356.876362|-1.661456|-1.363451|0.298005|18.983826|137.826793|97.860844|
20170211_194815|106501|2411|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|278|199|82.097503|0.000000|4.008337|40.000000|35.991663|781.243088|3.568220|3.638662|0.070442|2.242246|41.422413|36.701896|
20170211_194815|106577|2413|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|102|102|102|102|0.000000|0.000000|39.827828|50.000000|10.172172|2368.543495|-1.570796|-1.281770|0.289027|18.735567|138.148825|98.705525|
20170211_194815|106577|2413|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|277|199|81.271151|0.000000|4.008337|40.000000|35.991663|784.014446|3.522099|3.638662|0.116563|3.640821|43.033166|35.368279|
20170211_194815|106655|2415|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|104|96|104|95|1.000000|0.000000|41.104556|50.000000|8.895444|2360.742248|-1.304544|-1.154956|0.149589|14.545909|133.348596|102.725629|
20170211_194815|106657|2415|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|278|199|82.097503|0.000000|4.008337|40.000000|35.991663|786.785805|3.568220|3.638662|0.070442|2.256645|41.714706|36.963874|
20170211_194815|106731|2417|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|110|85|110|85|0.000000|0.000000|49.490986|50.000000|0.509014|2305.038269|-1.063698|-0.967611|0.096087|12.941345|128.874382|101.629444|
20170211_194815|106732|2417|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|278|199|82.097503|0.000000|2.672225|40.000000|37.327775|798.540955|3.568220|3.638662|0.070442|2.262069|42.308173|37.545922|
20170211_194815|106809|2419|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|114|81|114|81|0.000000|0.000000|39.679717|50.000000|10.320283|2371.046770|-0.909753|-0.873363|0.036390|11.145517|130.284462|106.820215|
20170211_194815|106810|2419|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|277|199|81.271151|0.000000|4.008337|40.000000|35.991663|792.431401|3.522099|3.638662|0.116563|3.660645|43.474880|35.768260|
20170211_194815|106886|2421|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|118|77|119|77|1.000000|0.000000|41.422148|50.000000|8.577852|2360.125623|-0.785398|-0.792832|-0.007434|9.824556|128.347919|107.664643|
20170211_194815|106887|2421|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|278|199|82.097503|0.000000|4.008337|40.000000|35.991663|795.202759|3.568220|3.638662|0.070442|2.276469|42.156421|37.363855|
20170211_194815|106965|2423|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|122|73|123|74|1.414214|0.000000|38.375664|50.000000|11.624336|2381.270155|-0.661043|-0.713151|-0.052108|8.474524|127.984059|110.142956|
20170211_194815|106966|2423|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|278|199|82.097503|0.000000|2.672225|40.000000|37.327775|806.957909|3.568220|3.638662|0.070442|2.281893|42.749888|37.945903|
20170211_194815|107041|2425|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|128|69|129|71|2.236068|0.000000|31.756964|50.000000|18.243036|2426.668246|-0.507099|-0.603925|-0.096826|7.119741|128.827877|113.838948|
20170211_194815|107043|2425|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|278|199|82.097503|0.000000|2.672225|40.000000|37.327775|809.832148|3.568220|3.638662|0.070442|2.287317|42.899309|38.083905|
20170211_194815|107121|2427|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|133|66|135|69|3.605551|0.000000|32.649088|50.000000|17.350912|2422.074471|-0.266252|-0.537067|-0.270815|1.856730|123.058176|119.149271|
20170211_194815|107124|2427|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|278|199|82.097503|0.000000|1.336112|40.000000|38.663888|821.690181|3.568220|3.638662|0.070442|2.292741|43.497921|38.671098|
20170211_194815|107197|2429|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|141|63|141|67|4.000000|0.000000|32.544111|50.000000|17.455889|2424.116338|-0.266252|-0.400442|-0.134190|5.962801|127.482450|114.929184|
20170211_194815|107198|2429|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|277|199|81.271151|0.000000|1.336112|40.000000|38.663888|824.667300|3.522099|3.638662|0.116563|3.691316|45.118961|37.347769|
20170211_194815|107275|2431|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|144|62|147|66|5.000000|0.000000|33.990804|50.000000|16.009196|2415.733126|-0.266252|-0.363894|-0.097642|7.056471|128.214520|113.358792|
20170211_194815|107277|2431|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|278|199|82.097503|0.000000|2.672225|40.000000|37.327775|818.660625|3.568220|3.638662|0.070442|2.307140|43.361600|38.504462|
20170211_194815|107352|2433|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|159|60|159|65|5.000000|0.000000|41.116813|50.000000|8.883187|2369.051753|-0.090660|-0.112566|-0.021906|9.336639|128.280629|108.624547|
20170211_194815|107353|2433|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|277|199|81.271151|0.000000|4.008337|40.000000|35.991663|812.551072|3.522099|3.638662|0.116563|3.705716|44.528307|36.726800|
20170211_194815|107429|2435|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|166|60|166|65|5.000000|0.000000|42.019283|50.000000|7.980717|2363.667703|0.000000|0.000531|0.000531|10.012706|128.723076|107.643695|
20170211_194815|107430|2435|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|277|199|81.271151|0.000000|4.008337|40.000000|35.991663|815.322430|3.522099|3.638662|0.116563|3.714691|44.676323|36.855920|
20170211_194816|107506|2437|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|172|61|172|65|4.000000|0.000000|41.585641|50.000000|8.414359|2367.197956|0.000000|0.127345|0.127345|13.843342|132.931836|103.787959|
20170211_194816|107507|2437|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|277|199|81.271151|0.000000|2.672225|40.000000|37.327775|827.077580|3.522099|3.638662|0.116563|3.723666|45.273528|37.434230|
20170211_194816|107584|2439|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|178|63|178|65|2.000000|0.000000|41.475061|50.000000|8.524939|2368.589384|0.000000|0.280442|0.280442|18.477661|137.879639|98.979299|
20170211_194816|107586|2439|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|277|199|81.271151|0.000000|1.336112|40.000000|38.663888|838.935613|3.522099|3.638662|0.116563|3.732642|45.875877|38.017684|
20170211_194816|107660|2441|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|184|65|184|65|0.000000|0.000000|33.402811|50.000000|16.597189|2423.522243|0.165149|0.414690|0.249542|17.565851|139.666482|102.685742|
20170211_194816|107661|2441|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|278|199|82.097503|0.000000|1.336112|40.000000|38.663888|841.912732|3.568220|3.638662|0.070442|2.348466|44.567706|39.623567|
20170211_194816|107738|2443|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|189|67|190|66|1.414214|0.000000|32.177279|50.000000|17.822721|2433.040499|0.165149|0.537222|0.372074|21.286314|144.058671|99.245379|
20170211_194816|107739|2443|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|277|199|81.271151|0.000000|2.672225|40.000000|37.327775|835.906058|3.522099|3.638662|0.116563|3.747041|45.739557|37.851049|
20170211_194816|107814|2445|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|198|73|202|70|5.000000|0.000000|41.061238|50.000000|8.938762|2374.678610|0.380506|0.791150|0.410644|22.480036|142.397127|95.070734|
20170211_194816|107815|2445|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|277|199|81.271151|0.000000|2.672225|40.000000|37.327775|838.780296|3.522099|3.638662|0.116563|3.756017|45.892716|37.985313|
20170211_194816|107892|2447|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|202|77|207|73|6.403124|0.000000|40.835371|50.000000|9.164629|2376.885588|0.507099|0.907177|0.400079|22.192523|142.204830|95.483728|
20170211_194816|107893|2447|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|277|199|81.271151|0.000000|2.672225|40.000000|37.327775|841.654535|3.522099|3.638662|0.116563|3.764992|46.045876|38.119577|
20170211_194816|107968|2449|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|207|82|212|77|7.071068|0.000000|41.373990|50.000000|8.626010|2373.969679|0.643501|1.046200|0.402699|22.302469|142.174768|95.222200|
20170211_194816|107970|2449|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|278|199|82.097503|0.000000|2.672225|40.000000|37.327775|844.528774|3.568220|3.638662|0.070442|2.380816|44.732561|39.720316|
20170211_194816|108046|2451|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|210|86|216|82|7.211103|0.000000|41.802030|50.000000|8.197970|2371.755819|0.785398|1.130682|0.345284|20.599179|140.271138|96.904444|
20170211_194816|108047|2451|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|278|199|82.097503|0.000000|1.336112|40.000000|38.663888|856.386806|3.568220|3.638662|0.070442|2.386240|45.331172|40.307509|
20170211_194816|108124|2453|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|212|90|220|87|8.544004|0.000000|33.456689|50.000000|16.543311|2428.499716|1.063698|1.220172|0.156474|14.922510|137.132891|105.717080|
20170211_194816|108126|2453|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|277|199|81.271151|0.000000|2.672225|40.000000|37.327775|850.380132|3.522099|3.638662|0.116563|3.784815|46.503023|38.534990|
20170211_194816|108202|2455|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|215|96|222|92|8.062258|0.000000|32.861068|50.000000|17.138932|2433.778410|1.190290|1.323634|0.133344|14.235892|136.674070|106.703771|
20170211_194816|108204|2455|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|277|199|81.271151|0.000000|2.672225|40.000000|37.327775|853.254370|3.522099|3.638662|0.116563|3.793791|46.656183|38.669255|
20170211_194816|108278|2457|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|218|105|224|105|6.000000|0.000000|41.879589|50.000000|8.120411|2374.459098|1.570796|1.439469|-0.131327|6.251383|125.303358|112.142551|
20170211_194816|108280|2457|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|277|199|81.271151|0.000000|1.336112|40.000000|38.663888|865.112403|3.522099|3.638662|0.116563|3.802766|47.258532|39.252708|
20170211_194816|108357|2459|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|219|111|223|111|4.000000|0.000000|41.451550|50.000000|8.548450|2377.962433|1.661456|1.506283|-0.155173|5.520979|124.709679|113.086565|
20170211_194816|108358|2459|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|278|199|82.097503|0.000000|2.672225|40.000000|37.327775|859.105728|3.568220|3.638662|0.070442|2.418590|45.501171|40.409402|
20170211_194816|108434|2461|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|219|117|221|117|2.000000|0.000000|41.346573|50.000000|8.653427|2379.326510|1.837048|1.566814|-0.270234|2.033451|121.106801|116.825850|
