TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170610_182634|28360|273|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182634|28362|273|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182634|28446|275|10.526316|1|Caçula|1|circulo_r60_xc160_yc120|0|0|196|191|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.714965|1.468972|-1.245994|-31.149840|-32.789306|32.789306|
20170610_182634|28452|275|10.526316|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182634|28453|275|10.526316|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182634|28532|277|11.235955|1|Caçula|1|circulo_r60_xc160_yc120|0|0|196|190|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.574863|1.294469|-1.280394|-32.009858|-33.694588|33.694588|
20170610_182634|28538|277|11.235955|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182634|28544|277|11.235955|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182634|28638|279|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|196|190|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.245537|1.118977|-1.126561|-28.164016|-29.646333|29.646333|
20170610_182634|28644|279|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182634|28653|279|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182635|28774|281|7.092199|1|Caçula|1|circulo_r60_xc160_yc120|0|0|196|190|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.077895|0.888198|-1.189697|-29.742430|-31.307821|31.307821|
20170610_182635|28780|281|7.092199|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182635|28785|281|7.092199|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182635|28866|283|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|196|190|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.661456|0.755180|-0.906277|-22.656914|-23.849383|23.849383|
20170610_182635|28872|283|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182635|28877|283|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182635|28956|285|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|196|190|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.405648|0.653130|-0.752518|-18.812938|-19.803093|19.803093|
20170610_182635|28961|285|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182635|28967|285|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182635|29044|287|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|197|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.144169|0.579845|-0.564324|-14.108093|-14.850624|14.850624|
20170610_182635|29050|287|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182635|29056|287|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182635|29199|289|10.000000|1|Caçula|1|circulo_r60_xc160_yc120|0|0|197|190|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.533407|-0.251991|-6.299778|-6.631345|6.631345|
20170610_182635|29206|289|10.000000|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182635|29216|289|10.000000|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182635|29337|291|5.555556|1|Caçula|1|circulo_r60_xc160_yc120|0|0|197|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|0.545357|-0.115687|-2.892164|-3.044383|3.044383|
20170610_182635|29343|291|5.555556|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182635|29348|291|5.555556|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182635|29486|293|7.246377|1|Caçula|1|circulo_r60_xc160_yc120|0|0|197|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|0.637140|-0.023903|-0.597585|-0.629036|0.629036|
20170610_182635|29492|293|7.246377|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182635|29502|293|7.246377|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182635|29612|295|7.194245|1|Caçula|1|circulo_r60_xc160_yc120|0|0|197|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.540420|0.789211|0.248791|6.219776|6.547132|-6.547132|
20170610_182635|29618|295|7.194245|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182635|29623|295|7.194245|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182636|29760|297|7.092199|1|Caçula|1|circulo_r60_xc160_yc120|0|0|197|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.540420|1.009680|0.469260|11.731508|12.348956|-12.348956|
20170610_182636|29767|297|7.092199|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182636|29773|297|7.092199|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182636|29894|299|7.246377|1|Caçula|1|circulo_r60_xc160_yc120|0|0|197|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.540420|1.250325|0.709905|17.747636|18.681722|-18.681722|
20170610_182636|29900|299|7.246377|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182636|29905|299|7.246377|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182636|29989|301|10.416667|1|Caçula|1|circulo_r60_xc160_yc120|0|0|197|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|1.438895|0.777852|19.446294|20.469783|-20.469783|
20170610_182636|29995|301|10.416667|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182636|30001|301|10.416667|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182636|30086|303|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|197|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.540420|1.624069|1.083650|27.091242|28.517097|-28.517097|
20170610_182636|30091|303|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182636|30096|303|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182636|30171|305|11.235955|1|Caçula|1|circulo_r60_xc160_yc120|0|0|197|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|1.796024|1.010625|25.265637|26.595407|-26.595407|
20170610_182636|30177|305|11.235955|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182636|30182|305|11.235955|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182636|30267|307|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|197|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|1.976400|1.191001|29.775034|31.342141|-31.342141|
20170610_182636|30272|307|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182636|30278|307|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182636|30369|309|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|197|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.030377|2.136904|1.106527|27.663173|29.119130|-29.119130|
20170610_182636|30376|309|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182636|30378|309|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182636|30465|311|10.101010|1|Caçula|1|circulo_r60_xc160_yc120|0|0|197|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.144169|2.296240|1.152071|28.801777|30.317660|-30.317660|
20170610_182636|30471|311|10.101010|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182636|30477|311|10.101010|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182636|30606|313|7.633588|1|Caçula|1|circulo_r60_xc160_yc120|0|0|196|190|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.249046|2.457784|1.208738|30.218450|31.808895|-31.808895|
20170610_182636|30611|313|7.633588|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182636|30616|313|7.633588|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182637|30751|315|7.092199|1|Caçula|1|circulo_r60_xc160_yc120|0|0|196|190|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.661456|2.576780|0.915324|22.883091|24.087465|-24.087465|
20170610_182637|30757|315|7.092199|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182637|30758|315|7.092199|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182637|30880|317|7.299270|1|Caçula|1|circulo_r60_xc160_yc120|0|0|196|190|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.111216|2.617612|0.506396|12.659897|13.326207|-13.326207|
20170610_182637|30886|317|7.299270|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182637|30892|317|7.299270|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182637|30974|319|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|196|190|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.601173|2.606209|0.005035|0.125887|0.132513|-0.132513|
20170610_182637|30980|319|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182637|30987|319|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182637|31115|321|7.246377|1|Caçula|1|circulo_r60_xc160_yc120|0|0|196|190|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.601173|2.528704|-0.072469|-1.811737|-1.907091|1.907091|
20170610_182637|31120|321|7.246377|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182637|31126|321|7.246377|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182637|31204|323|10.000000|1|Caçula|1|circulo_r60_xc160_yc120|0|0|195|190|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.819842|2.434688|-0.385154|-9.628855|-10.135637|10.135637|
20170610_182637|31206|323|10.000000|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182637|31211|323|10.000000|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182637|31366|325|11.764706|1|Caçula|1|circulo_r60_xc160_yc120|0|0|195|190|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.819842|2.322358|-0.497484|-12.437093|-13.091677|13.091677|
20170610_182637|31397|325|11.764706|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182637|31404|325|11.764706|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182637|31483|327|5.405405|1|Caçula|1|circulo_r60_xc160_yc120|0|0|195|190|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.819842|2.029726|-0.790116|-19.752900|-20.792527|20.792527|
20170610_182637|31489|327|5.405405|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182637|31494|327|5.405405|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182637|31586|329|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|195|190|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.819842|1.852831|-0.967011|-24.175278|-25.447662|25.447662|
20170610_182637|31592|329|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182637|31598|329|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182638|31739|331|7.142857|1|Caçula|1|circulo_r60_xc160_yc120|0|0|195|190|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.819842|1.578034|-1.241808|-31.045203|-32.679161|32.679161|
20170610_182638|31745|331|7.142857|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182638|31750|331|7.142857|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182638|31867|333|7.194245|1|Caçula|1|circulo_r60_xc160_yc120|0|0|195|190|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.714965|1.304637|-1.410328|-35.258195|-37.113890|37.113890|
20170610_182638|31872|333|7.194245|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182638|31878|333|7.194245|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182638|31972|335|10.309278|1|Caçula|1|circulo_r60_xc160_yc120|0|0|195|190|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.356194|1.123136|-1.233058|-30.826461|-32.448907|32.448907|
20170610_182638|31978|335|10.309278|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182638|31980|335|10.309278|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182638|32113|337|7.352941|1|Caçula|1|circulo_r60_xc160_yc120|0|0|195|190|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.231839|0.893201|-1.338639|-33.465965|-35.227332|35.227332|
20170610_182638|32120|337|7.352941|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182638|32126|337|7.352941|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182638|32237|339|7.299270|1|Caçula|1|circulo_r60_xc160_yc120|0|0|196|190|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.570796|0.711768|-0.859028|-21.475708|-22.606009|22.606009|
20170610_182638|32243|339|7.299270|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182638|32250|339|7.299270|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182638|32336|341|10.526316|1|Caçula|1|circulo_r60_xc160_yc120|0|0|195|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.405648|0.618008|-0.787639|-19.690981|-20.727348|20.727348|
20170610_182638|32343|341|10.526316|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182638|32349|341|10.526316|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182638|32473|343|7.299270|1|Caçula|1|circulo_r60_xc160_yc120|0|0|196|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.909753|0.537973|-0.371781|-9.294516|-9.783701|9.783701|
20170610_182638|32478|343|7.299270|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182638|32484|343|7.299270|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182638|32569|345|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|196|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|0.523666|-0.137377|-3.434436|-3.615195|3.615195|
20170610_182638|32576|345|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182638|32583|345|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182639|32721|347|7.092199|1|Caçula|1|circulo_r60_xc160_yc120|0|0|195|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.507099|0.563543|0.056445|1.411115|1.485384|-1.485384|
20170610_182639|32730|347|7.092199|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182639|32738|347|7.092199|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182639|32851|349|7.142857|1|Caçula|1|circulo_r60_xc160_yc120|0|0|195|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.380506|0.677227|0.296720|7.418010|7.808431|-7.808431|
20170610_182639|32856|349|7.142857|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182639|32862|349|7.142857|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182639|33018|351|7.407407|1|Caçula|1|circulo_r60_xc160_yc120|0|0|195|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.380506|0.847729|0.467223|11.680563|12.295330|-12.295330|
20170610_182639|33024|351|7.407407|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182639|33028|351|7.407407|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182639|33128|353|7.194245|1|Caçula|1|circulo_r60_xc160_yc120|0|0|195|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.380506|1.066882|0.686375|17.159384|18.062510|-18.062510|
20170610_182639|33134|353|7.194245|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182639|33141|353|7.194245|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182639|33238|355|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|195|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.380506|1.245943|0.865437|21.635921|22.774654|-22.774654|
