TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_173000|272546|9261|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|97|92|74|80|25,942244|117,851130|50,000000|-67,851130|-310,750736|-2,034444|-0,643544|1,390900|39,597556|26,144102|-57,219176|
20170128_173000|272586|9263|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|132|57|128|47|10,770330|179,161283|160,000000|-19,161283|2767,559642|-0,426627|-0,205567|0,221061|13,192955|152,265303|124,490661|
20170128_173000|272590|9263|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|94|80|86|17,888544|184,462639|50,000000|-134,462639|-574,482968|-2,034444|-0,836034|1,198410|34,252935|7,331573|-64,779870|
20170128_173000|272635|9265|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|134|56|132|45|11,180340|89,442719|160,000000|70,557281|3119,093712|-0,426627|-0,159668|0,266960|14,485807|171,202903|140,706468|
20170128_173000|272640|9265|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|94|82|89|14,866069|73,582679|50,000000|-23,582679|-143,727331|-2,137526|-0,896484|1,241042|35,486861|30,168224|-44,540957|
20170128_173001|272681|9267|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|140|54|136|43|11,704700|97,220347|160,000000|62,779653|3090,916057|-0,266252|-0,061216|0,205036|12,760436|167,977841|141,113765|
20170128_173001|272687|9267|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|94|84|90|12,649111|48,610173|50,000000|1,389827|-46,488704|-2,111216|-0,940823|1,170393|33,549595|32,990928|-37,639799|
20170128_173001|272726|9269|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|148|52|144|41|11,704700|183,249139|160,000000|-23,249139|2755,319415|-0,321751|0,064448|0,386199|17,841003|156,545975|118,985967|
20170128_173001|272732|9269|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|94|87|92|9,219544|78,381549|50,000000|-28,381549|-163,304124|-2,034444|-1,009414|1,025030|29,517486|22,905832|-39,236244|
20170128_173001|272775|9271|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|148|52|148|40|12,000000|84,145013|160,000000|75,854987|3143,558425|-0,266252|0,070354|0,336606|16,464961|174,509459|139,846383|
20170128_173001|272779|9271|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|94|89|93|7,071068|46,584750|50,000000|3,415250|-39,438021|-2,111216|-1,052384|1,058832|30,498339|30,131615|-34,075417|
20170128_173001|272823|9273|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|151|52|151|39|13,000000|67,282503|160,000000|92,717497|3212,277430|-0,090660|0,128053|0,218713|13,174400|174,481662|146,746081|
20170128_173001|272827|9273|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|94|89|93|7,071068|0,000000|50,000000|50,000000|143,535200|-2,137526|-1,052384|1,085142|31,270479|40,093054|-25,739534|
20170128_173001|272870|9275|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|160|52|160|38|14,000000|188,653857|160,000000|-28,653857|2738,948357|-0,090660|0,280000|0,370660|17,437203|155,302368|118,592467|
20170128_173001|272875|9275|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|94|90|93|6,082763|21,276596|50,000000|28,723404|61,684725|-2,137526|-1,072150|1,065376|30,753070|35,455889|-29,287417|
20170128_173001|272914|9277|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|165|52|165|38|14,000000|113,636364|160,000000|46,363636|3032,459812|0,000000|0,355398|0,355398|17,022131|169,541024|133,704957|
20170128_173001|272919|9277|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|94|90|93|6,082763|0,000000|50,000000|50,000000|146,159313|-2,111216|-1,072150|1,039066|30,051737|38,941374|-24,325442|
20170128_173001|272970|9279|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|171|52|172|39|13,038405|126,269068|160,000000|33,730932|2984,418043|0,266252|0,424131|0,157879|11,502137|161,328415|137,113389|
20170128_173001|272975|9279|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|94|90|93|6,082763|0,000000|50,000000|50,000000|147,825980|-2,245537|-1,072150|1,173387|33,848256|43,021043|-28,238445|
20170128_173001|273008|9281|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|176|53|177|39|14,035669|131,578947|160,000000|28,421053|2964,699508|0,165149|0,519474|0,354326|17,009205|166,139401|130,330549|
20170128_173001|273013|9281|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|94|90|93|6,082763|0,000000|50,000000|50,000000|149,492647|-2,231839|-1,072150|1,159690|33,503743|42,741730|-27,792466|
20170128_173001|273055|9283|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|179|54|185|41|14,317821|175,451303|160,000000|-15,451303|2793,434473|0,380506|0,575383|0,194877|12,555389|152,887923|126,455524|
20170128_173001|273059|9283|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|94|89|93|7,071068|21,276596|50,000000|28,723404|67,642172|-2,137526|-1,052384|1,085142|31,454568|36,492180|-29,727963|
20170128_173001|273101|9285|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|185|56|189|43|13,601471|97,220347|160,000000|62,779653|3099,999839|0,426627|0,649021|0,222393|13,332528|169,034232|140,965752|
20170128_173001|273106|9285|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|94|90|93|6,082763|21,739130|50,000000|28,260870|66,784028|-1,997424|-1,072150|0,925274|27,013389|31,774348|-25,095945|
20170128_173001|273148|9287|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|191|59|197|47|13,416408|186,338998|160,000000|-26,338998|2752,274555|0,540420|0,745850|0,205431|12,864885|151,155712|124,071743|
20170128_173001|273154|9287|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|94|90|93|6,082763|0,000000|50,000000|50,000000|153,058789|-2,137526|-1,072150|1,065376|30,968001|40,250836|-24,944957|
20170128_173001|273195|9289|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|195|61|200|49|13,000000|78,381549|160,000000|81,618451|3175,162563|0,540420|0,806637|0,266218|14,574165|174,099354|143,416902|
20170128_173001|273200|9289|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|94|90|93|6,082763|0,000000|50,000000|50,000000|154,725456|-2,231839|-1,072150|1,159690|33,644925|43,151984|-27,679438|
20170128_173001|273245|9291|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|198|63|204|51|13,416408|89,442719|160,000000|70,557281|3134,464707|0,785398|0,865231|0,079833|9,363032|166,579059|146,867412|
20170128_173001|273249|9291|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|94|90|93|6,082763|0,000000|50,000000|50,000000|156,392122|-2,231839|-1,072150|1,159690|33,683582|43,276008|-27,636796|
20170128_173001|273290|9293|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|202|66|210|57|12,041595|188,561808|160,000000|-28,561808|2747,743903|0,785398|0,906850|0,121451|10,531294|148,472768|126,301623|
20170128_173001|273294|9293|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|94|90|93|6,082763|0,000000|50,000000|50,000000|158,058789|-2,231839|-1,072150|1,159690|33,722238|43,400032|-27,594154|
20170128_173001|273337|9295|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|204|68|213|59|12,727922|76,713857|160,000000|83,286143|3185,829229|0,909753|0,964558|0,054805|8,668810|168,416525|150,166398|
20170128_173001|273342|9295|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|94|90|93|6,082763|0,000000|50,000000|50,000000|159,725456|-2,245537|-1,072150|1,173387|34,144521|43,927874|-27,955329|
20170128_173001|273384|9297|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|216|62|12,041595|90,268951|160,000000|69,731049|3135,397548|0,909753|1,026230|0,116477|10,397851|167,714984|145,824771|
20170128_173001|273389|9297|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|94|90|93|6,082763|0,000000|50,000000|50,000000|161,392122|-2,231839|-1,072150|1,159690|33,800007|43,648561|-27,509349|
20170128_173001|273432|9299|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|213|77|221|69|11,313708|179,215110|160,000000|-19,215110|2788,581064|0,909753|1,124770|0,215017|13,161490|153,283254|125,574853|
20170128_173001|273436|9299|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|90|94|5,830952|20,833333|50,000000|29,166667|81,281589|-2,137526|-1,121168|1,016357|29,824411|35,458197|-27,330038|
20170128_173001|273477|9301|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|215|80|223|73|10,630146|99,380799|160,000000|60,619201|3101,314626|1,004067|1,155081|0,151014|11,376154|167,040630|143,090832|
20170128_173001|273482|9301|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|91|94|5,000000|21,739130|50,000000|28,260870|78,698279|-2,245537|-1,137787|1,107750|32,417888|38,059007|-30,189179|
20170128_173001|273524|9303|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|218|84|228|80|10,770330|183,028197|160,000000|-23,028197|2774,993669|1,030377|1,239566|0,209189|13,010483|152,444929|125,054438|
20170128_173001|273529|9303|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|95|94|95|2,000000|67,282503|50,000000|-17,282503|-99,131348|-2,231839|-1,166372|1,065468|31,270643|27,959899|-37,873034|
20170128_173001|273571|9305|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|220|88|230|83|11,180340|76,713857|160,000000|83,286143|3191,542331|1,144169|1,310598|0,166429|11,819896|172,019112|147,135121|
20170128_173001|273578|9305|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|95|96|1,000000|30,743773|50,000000|19,256227|43,718251|-2,231839|-1,217788|1,014052|29,866175|33,623992|-29,252166|
20170128_173001|273618|9307|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|222|92|232|87|11,180340|95,151829|160,000000|64,848171|3121,943866|1,144169|1,373430|0,229261|13,585146|170,397347|141,797040|
20170128_173001|273625|9307|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|95|97|0,000000|21,276596|50,000000|28,723404|81,521690|-2,137526|-1,237787|0,899738|26,698434|32,179700|-24,027531|
20170128_173001|273663|9309|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|224|97|235|95|11,180340|189,866750|160,000000|-29,866750|2752,320462|1,144169|1,455111|0,310942|15,880407|154,332241|120,899805|
20170128_173002|273668|9309|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|96|97|1,000000|21,739130|50,000000|28,260870|80,663546|-2,111216|-1,257787|0,853428|25,431449|30,803124|-22,736769|
20170128_173002|273712|9311|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|236|99|10,770330|84,145013|160,000000|75,854987|3166,315031|1,304544|1,547442|0,242898|13,985071|173,036879|143,594624|
20170128_173002|273716|9311|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|95|97|0,000000|20,833333|50,000000|29,166667|85,161106|-2,245537|-1,237787|1,007750|29,781911|35,607436|-27,091325|
20170128_173002|273759|9313|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|108|238|107|11,045361|175,451303|160,000000|-15,451303|2810,438437|1,405648|1,622058|0,216410|13,251339|154,470700|126,573144|
20170128_173002|273764|9313|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|96|96|96|0,000000|29,462783|50,000000|20,537217|52,260103|-2,245537|-1,225221|1,020316|30,167443|34,368208|-29,142198|
20170128_173002|273806|9315|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|112|239|112|12,000000|108,489777|160,000000|51,510223|3072,767847|1,494024|1,697699|0,203675|12,901878|167,219316|140,057468|
20170128_173002|273810|9315|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|96|96|96|0,000000|0,000000|50,000000|50,000000|168,595103|-2,245537|-1,225221|1,020316|30,201453|40,220759|-23,361249|
20170128_173002|273852|9317|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|240|120|12,000000|175,266473|160,000000|-15,266473|2812,365917|1,570796|1,810796|0,240000|13,926021|155,277265|125,959326|
20170128_173002|273857|9317|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|96|97|1,000000|21,276596|50,000000|28,723404|86,744628|3,926991|-1,257787|1,098407|32,422526|38,466206|-29,791743|
20170128_173002|273900|9319|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|239|124|11,704700|85,898034|160,000000|74,101966|3162,655470|1,661456|1,804890|0,143434|11,229538|169,953340|146,312207|
20170128_173002|273904|9319|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|96|96|96|0,000000|21,276596|50,000000|28,723404|87,702075|-2,245537|-1,225221|1,020316|30,272077|36,250449|-27,480241|
20170128_173002|273946|9321|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|131|239|132|12,041595|173,913043|160,000000|-13,913043|2819,639724|1,837048|1,974991|0,137943|11,080525|152,645697|129,318275|
20170128_173002|273951|9321|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|96|97|1,000000|21,739130|50,000000|28,260870|86,843931|3,926991|-1,257787|1,098407|32,493150|38,545513|-29,861120|
20170128_173002|273994|9323|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|238|136|12,000000|85,898034|160,000000|74,101966|3164,661768|1,735945|2,049557|0,313612|16,005031|175,080489|141,385687|
20170128_173002|273998|9323|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|96|97|1,000000|0,000000|50,000000|50,000000|173,118692|3,926991|-1,257787|1,098407|32,529763|42,897791|-25,585922|
20170128_173002|274040|9325|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|237|140|11,704700|89,632731|160,000000|70,367269|3152,472003|1,735945|2,043651|0,307706|15,850075|174,307889|140,939311|
20170128_173002|274046|9325|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|96|96|96|0,000000|21,739130|50,000000|28,260870|89,452627|-2,245537|-1,225221|1,020316|30,379315|36,450858|-27,505595|
20170128_173002|274087|9327|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|225|139|236|144|12,083046|87,725652|160,000000|72,274348|3162,303447|1,951303|2,101484|0,150181|11,448590|170,166320|146,064025|
20170128_173002|274092|9327|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|96|96|96|0,000000|0,000000|50,000000|50,000000|175,727388|-2,245537|-1,225221|1,020316|30,413325|40,800397|-23,227658|
20170128_173002|274133|9329|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|222|147|234|152|13,000000|179,265462|160,000000|-19,265462|2805,390864|2,111216|2,239203|0,127988|10,832032|151,671683|128,867404|
20170128_173002|274137|9329|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|96|97|1,000000|21,739130|50,000000|28,260870|92,061322|3,926991|-1,257787|1,098407|32,634398|38,955065|-29,748932|
20170128_173002|274180|9331|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|221|149|232|155|12,529964|76,713857|160,000000|83,286143|3207,295066|1,997424|2,267502|0,270078|14,815763|175,960294|144,769213|
20170128_173002|274185|9331|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|96|96|96|0,000000|21,276596|50,000000|28,723404|94,818942|-2,245537|-1,225221|1,020316|30,483950|36,829315|-27,347421|
20170128_173002|274226|9333|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|229|162|13,038405|165,560285|160,000000|-5,560285|2861,321894|2,111216|2,378201|0,266986|14,738160|158,579947|127,552242|
20170128_173002|274231|9333|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|96|97|1,000000|21,739130|50,000000|28,260870|93,960798|3,926991|-1,257787|1,098407|32,705022|39,124379|-29,728300|
20170128_173002|274276|9335|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|226|166|12,806248|100,000000|160,000000|60,000000|3118,480706|2,231839|2,423824|0,191984|12,646530|169,236172|142,611899|
20170128_173002|274281|9335|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|96|97|1,000000|0,000000|50,000000|50,000000|180,235559|3,926991|-1,257787|1,098407|32,741636|43,476658|-25,453102|
20170128_173002|274321|9337|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|222|172|13,453624|160,246723|160,000000|-0,246723|2883,993904|2,356194|2,505887|0,149692|11,468467|156,271766|132,127624|
20170128_173002|274329|9337|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|96|97|1,000000|0,000000|50,000000|50,000000|181,902226|3,926991|-1,257787|1,098407|32,778249|43,598532|-25,408309|
20170128_173002|274368|9339|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|219|175|13,038405|88,388348|160,000000|71,611652|3166,051767|2,356194|2,616963|0,260768|14,584318|173,654503|142,950674|
20170128_173002|274374|9339|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|96|96|96|0,000000|21,276596|50,000000|28,723404|100,051751|-2,245537|-1,225221|1,020316|30,627801|37,242378|-27,237203|
20170128_173002|274414|9341|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|216|178|12,806248|94,280904|160,000000|65,719096|3145,308734|2,356194|2,612319|0,256125|14,462970|172,489616|142,041257|
20170128_173002|274419|9341|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|96|97|1,000000|21,739130|50,000000|28,260870|99,193607|3,926991|-1,257787|1,098407|32,848873|39,537442|-29,618082|
20170128_173002|274461|9343|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|202|173|210|184|13,601471|180,537902|160,000000|-20,537902|2808,914296|2,480549|2,741321|0,260772|14,601651|155,815874|125,075556|
20170128_173002|274466|9343|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|96|96|96|0,000000|21,739130|50,000000|28,260870|100,135636|-2,245537|-1,225221|1,020316|30,698425|37,320914|-27,307350|
20170128_173002|274508|9345|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|207|186|13,453624|76,713857|160,000000|83,286143|3215,770799|2,634494|2,807479|0,172985|12,151741|173,579846|147,997234|
20170128_173002|274514|9345|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|96|97|1,000000|20,833333|50,000000|29,166667|104,633197|3,926991|-1,257787|1,098407|32,919498|39,883763|-29,420443|
20170128_173002|274554|9347|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|193|179|200|191|13,892444|187,007071|160,000000|-27,007071|2785,612438|2,601173|2,904220|0,303047|15,800097|155,912303|122,648941|
20170128_173002|274559|9347|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|96|97|1,000000|0,000000|50,000000|50,000000|187,382620|3,926991|-1,257787|1,098407|32,956111|44,059775|-25,321513|
20170128_173002|274602|9349|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|189|181|196|193|13,892444|91,268081|160,000000|68,731919|3160,516995|2,634494|2,967052|0,332558|16,636697|175,538163|140,513537|
20170128_173002|274607|9349|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|96|96|96|0,000000|20,833333|50,000000|29,166667|107,272086|-2,245537|-1,225221|1,020316|30,805663|37,790618|-27,063409|
20170128_173002|274651|9351|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|185|183|188|196|13,341664|178,000078|160,000000|-18,000078|2822,358465|2,761086|3,025152|0,264065|14,729539|156,622701|125,613145|
20170128_173002|274657|9351|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|96|97|1,000000|20,833333|50,000000|29,166667|108,244308|3,926991|-1,257787|1,098407|33,026735|40,177200|-29,352769|
20170128_173003|274697|9353|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|179|185|184|198|13,928388|97,220347|160,000000|62,779653|3138,843592|2,761086|3,124851|0,363764|17,530569|175,395410|138,488949|
20170128_173003|274702|9353|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|96|97|1,000000|0,000000|50,000000|50,000000|190,993731|3,926991|-1,257787|1,098407|33,063349|44,353212|-25,253839|
20170128_173003|274742|9355|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|176|186|180|199|13,601471|89,632731|160,000000|70,367269|3170,719960|3,050933|3,174861|0,123928|10,825702|169,931474|147,140522|
20170128_173003|274748|9355|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|96|97|1,000000|0,000000|50,000000|50,000000|192,660397|3,926991|-1,257787|1,098407|33,099962|44,475086|-25,209046|
20170128_173003|274790|9357|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|176|186|177|200|14,035669|67,282503|160,000000|92,717497|3260,797013|3,064821|3,183545|0,118724|10,684085|174,286256|151,793446|
20170128_173003|274794|9357|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|96|97|1,000000|0,000000|50,000000|50,000000|194,327064|3,926991|-1,257787|1,098407|33,136576|44,596960|-25,164253|
20170128_173003|274836|9359|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|169|187|169|201|14,000000|175,266473|160,000000|-15,266473|2840,017513|3,064821|3,277079|0,212259|13,307622|156,008899|127,992852|
20170128_173003|274840|9359|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|96|97|1,000000|0,000000|50,000000|50,000000|195,993731|3,926991|-1,257787|1,098407|33,173190|44,718834|-25,119461|
20170128_173003|274882|9361|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|165|202|14,866069|89,632731|160,000000|70,367269|3175,647236|3,141593|3,438914|0,297321|15,697016|175,305537|142,259187|
20170128_173003|274887|9361|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|96|97|1,000000|0,000000|50,000000|50,000000|197,660397|3,926991|-1,257787|1,098407|33,209803|44,840708|-25,074668|
20170128_173003|274930|9363|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|156|201|13,601471|188,653857|160,000000|-28,653857|2789,304633|3,232253|3,413622|0,181370|12,459514|152,580509|126,349954|
20170128_173003|274935|9363|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|96|97|1,000000|0,000000|50,000000|50,000000|199,327064|3,926991|-1,257787|1,098407|33,246417|44,962582|-25,029875|
20170128_173003|274977|9365|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|152|187|152|201|14,000000|85,106383|160,000000|74,893617|3194,804978|3,232253|-2,754778|0,296154|15,680286|176,245813|143,234684|
20170128_173003|274983|9365|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|96|97|1,000000|0,000000|50,000000|50,000000|200,993731|3,926991|-1,257787|1,098407|33,283030|45,084456|-24,985083|
20170128_173003|275023|9367|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|148|187|143|200|13,928388|196,856199|160,000000|-36,856199|2758,649260|3,407845|-2,699662|0,175679|12,316044|150,896720|124,968206|
20170128_173003|275029|9367|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|96|96|96|0,000000|21,739130|50,000000|28,260870|117,327665|-2,245537|-1,225221|1,020316|31,132582|38,637522|-26,904756|
20170128_173003|275070|9369|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|139|199|13,601471|87,725652|160,000000|72,274348|3185,791466|3,407845|-2,630802|0,244539|14,250434|174,290031|144,289116|
20170128_173003|275075|9369|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|96|97|1,000000|21,276596|50,000000|28,723404|120,085285|3,926991|-1,257787|1,098407|33,353654|41,113375|-29,104846|
20170128_173003|275119|9371|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|137|184|132|196|13,000000|155,423941|160,000000|4,576059|2922,464138|3,568220|-2,548584|0,166381|12,069664|158,828116|133,418297|
20170128_173003|275123|9371|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|96|97|1,000000|0,000000|50,000000|50,000000|204,559873|3,926991|-1,257787|1,098407|33,390268|45,375645|-24,919657|
20170128_173003|275166|9373|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|128|195|13,416408|89,632731|160,000000|70,367269|3180,867277|3,522099|-2,496273|0,264813|14,831942|174,655934|143,430794|
20170128_173003|275171|9373|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|96|97|1,000000|0,000000|50,000000|50,000000|206,226540|3,926991|-1,257787|1,098407|33,426881|45,497518|-24,874864|
20170128_173003|275211|9375|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|130|181|125|193|13,000000|78,381549|160,000000|81,618451|3227,377177|3,802636|-2,435487|0,045063|8,686326|170,512360|152,225358|
20170128_173003|275217|9375|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|96|97|1,000000|0,000000|50,000000|50,000000|207,893207|3,926991|-1,257787|1,098407|33,463495|45,619392|-24,830072|
20170128_173003|275259|9377|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|124|178|118|189|12,529964|171,537399|160,000000|-11,537399|2864,432617|3,802636|-2,344356|0,136193|11,240074|155,053288|131,389974|
20170128_173003|275263|9377|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|96|97|1,000000|0,000000|50,000000|50,000000|209,559873|3,926991|-1,257787|1,098407|33,500109|45,741266|-24,785279|
20170128_173003|275306|9379|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|121|176|114|187|13,038405|93,169499|160,000000|66,830501|3171,665990|3,802636|-2,283922|0,196627|12,937173|172,201377|144,965222|
20170128_173003|275310|9379|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|96|97|1,000000|0,000000|50,000000|50,000000|211,226540|3,926991|-1,257787|1,098407|33,536722|45,863140|-24,740486|
