TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170204_141938|24727|554|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|77|307|217|7,211103|0,000000|13,226838|80,000000|66,773162|1078,765380|0,909753|1,042718|0,132964|4,272853|58,436009|49,440529|
20170204_141938|24770|556|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|215|80|220|75|7,071068|0,000000|20,004187|80,000000|59,995813|1054,848474|0,909753|1,083899|0,174146|5,386383|58,412300|47,072547|
20170204_141938|24777|556|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|215|80|307|217|7,071068|0,000000|20,004187|80,000000|59,995813|1054,848474|0,909753|1,083899|0,174146|5,386383|58,412300|47,072547|
20170204_141938|24817|558|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|216|81|221|76|7,071068|0,000000|12,382572|80,000000|67,617428|1084,903478|0,909753|1,109032|0,199279|6,069251|60,633859|47,856489|
20170204_141938|24823|558|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|81|307|217|7,071068|0,000000|12,382572|80,000000|67,617428|1084,903478|0,909753|1,109032|0,199279|6,069251|60,633859|47,856489|
20170204_141939|24863|560|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|216|81|222|79|6,324555|0,000000|28,918863|80,000000|51,081137|1028,535506|1,004067|1,094102|0,090035|3,119641|54,710608|48,142942|
20170204_141939|24871|560|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|81|307|217|6,324555|0,000000|28,918863|80,000000|51,081137|1028,535506|1,004067|1,094102|0,090035|3,119641|54,710608|48,142942|
20170204_141939|24910|562|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|218|84|223|80|6,403124|0,000000|12,651758|80,000000|67,348242|1090,244444|1,030377|1,152222|0,121845|3,984915|58,706870|50,317574|
20170204_141939|24916|562|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|84|307|217|6,403124|0,000000|12,651758|80,000000|67,348242|1090,244444|1,030377|1,152222|0,121845|3,984915|58,706870|50,317574|
20170204_141939|24957|564|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|218|84|224|81|6,708204|0,000000|12,932909|80,000000|67,067091|1093,196131|1,030377|1,158323|0,127946|4,162492|59,041377|50,278236|
20170204_141939|24963|564|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|84|307|217|6,708204|0,000000|12,932909|80,000000|67,067091|1093,196131|1,030377|1,158323|0,127946|4,162492|59,041377|50,278236|
20170204_141939|25005|566|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|218|84|224|82|6,324555|0,000000|8,755801|80,000000|71,244199|1109,847237|1,030377|1,150650|0,120273|3,948154|59,648314|51,336410|
20170204_141939|25010|566|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|84|307|217|6,324555|0,000000|8,755801|80,000000|71,244199|1109,847237|1,030377|1,150650|0,120273|3,948154|59,648314|51,336410|
20170204_141939|25053|568|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|220|88|226|84|7,211103|0,000000|25,303517|80,000000|54,696483|1052,974018|1,030377|1,231213|0,200836|6,150958|59,123393|46,174009|
20170204_141939|25059|568|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|220|88|307|217|7,211103|0,000000|25,303517|80,000000|54,696483|1052,974018|1,030377|1,231213|0,200836|6,150958|59,123393|46,174009|
20170204_141939|25098|570|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|220|88|226|85|6,708204|0,000000|9,144947|80,000000|70,855053|1116,121594|1,030377|1,221155|0,190778|5,895467|62,011835|49,600325|
20170204_141939|25104|570|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|220|88|307|217|6,708204|0,000000|9,144947|80,000000|70,855053|1116,121594|1,030377|1,221155|0,190778|5,895467|62,011835|49,600325|
20170204_141939|25144|572|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|221|90|227|87|6,708204|0,000000|20,448724|80,000000|59,551276|1077,404125|1,063698|1,252571|0,188873|5,852134|60,030348|47,710065|
20170204_141939|25153|572|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|221|90|307|217|6,708204|0,000000|20,448724|80,000000|59,551276|1077,404125|1,063698|1,252571|0,188873|5,852134|60,030348|47,710065|
20170204_141939|25192|574|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|222|92|228|88|7,211103|0,000000|12,382572|80,000000|67,617428|1108,228987|1,144169|1,294045|0,149876|4,784174|60,447422|50,375477|
20170204_141939|25198|574|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|92|307|217|7,211103|0,000000|12,382572|80,000000|67,617428|1108,228987|1,144169|1,294045|0,149876|4,784174|60,447422|50,375477|
20170204_141939|25240|576|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|223|94|229|90|7,211103|0,000000|20,004187|80,000000|59,995813|1084,111809|1,144169|1,331744|0,187575|5,823547|60,335640|48,075541|
20170204_141939|25246|576|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|94|307|217|7,211103|0,000000|20,004187|80,000000|59,995813|1084,111809|1,144169|1,331744|0,187575|5,823547|60,335640|48,075541|
20170204_141939|25287|578|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|223|94|229|92|6,324555|0,000000|17,892288|80,000000|62,107712|1094,672859|1,190290|1,314013|0,123723|4,095027|59,044198|50,423088|
20170204_141939|25292|578|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|94|307|217|6,324555|0,000000|17,892288|80,000000|62,107712|1094,672859|1,190290|1,314013|0,123723|4,095027|59,044198|50,423088|
20170204_141939|25334|580|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|224|97|230|94|6,708204|0,000000|20,913468|80,000000|59,086532|1087,980002|1,144169|1,365668|0,221500|6,781962|61,537907|47,260093|
20170204_141939|25345|580|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|224|97|307|217|6,708204|0,000000|20,913468|80,000000|59,086532|1087,980002|1,144169|1,365668|0,221500|6,781962|61,537907|47,260093|
20170204_141939|25379|582|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|224|97|231|96|7,071068|0,000000|20,448724|80,000000|59,551276|1091,478521|1,249046|1,372926|0,123880|4,120510|58,911305|50,236547|
20170204_141939|25388|582|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|224|97|307|217|7,071068|0,000000|20,448724|80,000000|59,551276|1091,478521|1,249046|1,372926|0,123880|4,120510|58,911305|50,236547|
20170204_141939|25426|584|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|225|100|231|97|6,708204|0,000000|8,755801|80,000000|71,244199|1135,654434|1,304544|1,409651|0,105106|3,604860|60,577312|52,988132|
20170204_141939|25433|584|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|306|217|107,615055|0,000000|8,755801|50,000000|41,244199|577,969531|2,634494|3,651229|1,016734|25,003987|55,218463|2,578490|
20170204_141939|25472|586|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|225|100|232|99|7,071068|0,000000|20,448724|80,000000|59,551276|1097,506806|1,373401|1,416908|0,043507|1,940670|56,918151|52,832530|
20170204_141939|25481|586|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|306|217|107,615055|0,000000|0,000000|50,000000|50,000000|613,440405|2,634494|3,651229|1,016734|25,144643|57,140066|4,203975|
20170204_141939|25520|588|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|232|100|6,708204|0,000000|8,755801|80,000000|71,244199|1141,682718|1,343997|1,466199|0,122202|4,076092|61,374759|52,793512|
20170204_141939|25526|588|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|103|306|217|6,708204|0,000000|8,755801|80,000000|71,244199|1141,682718|1,343997|1,466199|0,122202|4,076092|61,374759|52,793512|
20170204_141939|25568|590|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|232|102|6,082763|0,000000|18,289895|80,000000|61,710105|1111,538413|1,405648|1,453691|0,048043|2,071978|57,757950|53,395891|
20170204_141939|25576|590|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|306|217|107,615055|0,000000|0,000000|50,000000|50,000000|615,690405|2,634494|3,651229|1,016734|25,190396|57,300727|4,268314|
20170204_141939|25614|592|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|226|104|233|104|7,000000|0,000000|19,170679|80,000000|60,829321|1108,730439|1,373401|1,478318|0,104918|3,610050|59,236575|51,636469|
20170204_141939|25622|592|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|306|217|107,615055|0,000000|0,000000|50,000000|50,000000|616,033721|2,634494|3,651229|1,016734|25,099792|57,222520|4,380852|
20170204_141939|25661|594|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|227|108|233|107|6,082763|0,000000|27,434842|80,000000|52,565158|1083,332555|1,304544|1,522806|0,218261|6,718054|61,238264|47,094992|
20170204_141939|25668|594|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|306|217|107,615055|0,000000|0,000000|50,000000|50,000000|620,340405|2,634494|3,651229|1,016734|25,284952|57,632760|4,401281|
20170204_141939|25707|596|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|227|108|233|108|6,000000|0,000000|9,352787|80,000000|70,647213|1153,718192|1,304544|1,521150|0,216606|6,693344|64,731535|50,640284|
20170204_141939|25713|596|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|306|217|107,615055|0,000000|0,000000|50,000000|50,000000|623,287869|2,601173|3,651229|1,050056|26,290062|58,838143|3,490644|
20170204_141939|25755|598|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|227|109|233|109|6,000000|0,000000|8,573388|80,000000|71,426612|1156,006866|1,304544|1,533717|0,229172|7,004027|65,173003|50,427683|
20170204_141939|25762|598|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|306|217|107,615055|0,000000|0,000000|50,000000|50,000000|622,883721|2,634494|3,651229|1,016734|25,240551|57,713188|4,575185|
20170204_141939|25803|600|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|227|110|234|110|7,000000|0,000000|12,382572|80,000000|67,617428|1146,279294|1,480136|1,566283|0,086147|3,140084|60,619316|54,008613|
20170204_141939|25809|600|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|306|217|107,615055|0,000000|0,000000|50,000000|50,000000|625,890297|2,634494|3,651229|1,016734|25,332842|57,960664|4,628365|
20170204_141940|25849|602|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|227|113|234|113|7,000000|0,000000|27,434842|80,000000|52,565158|1095,412961|1,480136|1,610265|0,130129|4,350628|59,350257|50,191039|
20170204_141940|25859|602|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|306|217|107,615055|0,000000|0,000000|50,000000|50,000000|629,540405|2,761086|3,651229|0,890142|22,023546|54,659700|8,294340|
20170204_141940|25896|604|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|227|114|234|114|7,000000|0,000000|8,946144|80,000000|71,053856|1165,375385|1,405648|1,622832|0,217184|6,718816|65,341208|51,196331|
20170204_141940|25902|604|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|114|306|217|7,000000|0,000000|8,946144|80,000000|71,053856|1165,375385|1,405648|1,622832|0,217184|6,718816|65,341208|51,196331|
20170204_141940|25941|606|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|235|117|7,615773|0,000000|28,918863|80,000000|51,081137|1095,545232|1,570796|1,723112|0,152315|4,971112|60,010011|49,544512|
20170204_141940|25948|606|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|306|217|7,615773|0,000000|28,918863|80,000000|51,081137|1095,545232|1,570796|1,723112|0,152315|4,971112|60,010011|49,544512|
20170204_141940|25989|608|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|234|118|6,324555|0,000000|12,651758|80,000000|67,348242|1157,254169|1,570796|1,697287|0,126491|4,268285|62,355640|53,369777|
20170204_141940|25995|608|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|306|217|107,615055|0,000000|0,000000|50,000000|50,000000|631,125230|2,634494|3,651229|1,016734|25,466095|58,362677|4,749846|
20170204_141940|26037|610|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|235|121|7,071068|0,000000|28,290192|80,000000|51,709808|1102,584623|1,570796|1,712218|0,141421|4,680293|60,055856|50,202607|
20170204_141940|26044|610|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|306|217|107,615055|0,000000|0,000000|50,000000|50,000000|633,425230|2,634494|3,651229|1,016734|25,512864|58,526908|4,815614|
20170204_141940|26083|612|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|235|123|7,615773|0,000000|18,705574|80,000000|61,294426|1142,038796|1,570796|1,723112|0,152315|4,997728|62,362706|51,841173|
20170204_141940|26091|612|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|305|217|106,780148|0,000000|9,352787|50,000000|40,647213|602,284267|2,761086|3,651229|0,890142|22,200608|53,483275|6,745152|
20170204_141940|26130|614|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|227|125|234|125|7,000000|0,000000|19,578566|80,000000|60,421434|1139,073251|1,661456|1,786195|0,124738|4,234054|61,410562|52,496763|
20170204_141940|26138|614|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|306|217|107,615055|0,000000|8,755801|50,000000|41,244199|604,646486|2,634494|3,651229|1,016734|25,553391|57,130630|3,334018|
20170204_141940|26176|616|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|227|126|234|126|7,000000|0,000000|8,946144|80,000000|71,053856|1181,955946|1,735945|1,805044|0,069099|2,731775|61,973350|56,222245|
20170204_141940|26182|616|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|306|217|107,615055|0,000000|0,000000|50,000000|50,000000|639,452184|2,634494|3,651229|1,016734|25,646587|58,969017|4,976202|
20170204_141940|26224|618|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|227|128|234|128|7,000000|0,000000|18,289895|80,000000|61,710105|1151,530052|1,661456|1,830177|0,168721|5,453116|63,316625|51,836380|
20170204_141940|26231|618|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|306|217|107,615055|0,000000|0,000000|50,000000|50,000000|642,417360|2,601173|3,651229|1,050056|26,648897|60,172339|4,069397|
20170204_141940|26271|620|20,408163|1|CarroTeste|1|circulo_r68_xc160_yc120|227|130|234|130|7,000000|0,000000|16,796842|80,000000|63,203158|1156,698885|1,647568|1,861593|0,214025|6,657877|64,843236|50,826653|
20170204_141940|26276|620|20,408163|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|130|306|217|7,000000|0,000000|16,796842|80,000000|63,203158|1156,698885|1,647568|1,861593|0,214025|6,657877|64,843236|50,826653|
20170204_141940|26316|622|23,255814|1|CarroTeste|1|circulo_r68_xc160_yc120|227|131|233|132|6,082763|0,000000|21,399828|80,000000|58,600172|1147,549980|1,661456|1,855814|0,194358|6,189311|63,892563|50,862435|
20170204_141940|26323|622|23,255814|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|306|217|107,615055|0,000000|0,000000|50,000000|50,000000|646,096810|2,634494|3,651229|1,016734|25,889705|59,557161|5,052520|
20170204_141940|26364|624|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|227|131|233|133|6,324555|0,000000|8,573388|80,000000|71,426612|1193,221550|1,661456|1,860650|0,199194|6,283317|66,275096|53,047059|
20170204_141940|26371|624|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|131|306|217|6,324555|0,000000|8,573388|80,000000|71,426612|1193,221550|1,661456|1,860650|0,199194|6,283317|66,275096|53,047059|
20170204_141940|26411|626|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|233|136|7,000000|0,000000|28,058361|80,000000|51,941639|1127,862632|1,768192|1,949557|0,181366|5,842576|62,543212|50,243051|
20170204_141940|26420|626|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|306|217|107,615055|0,000000|0,000000|50,000000|50,000000|647,514823|2,634494|3,651229|1,016734|25,881436|59,619358|5,132124|
20170204_141940|26457|628|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|233|137|7,071068|0,000000|8,946144|80,000000|71,053856|1199,332049|1,837048|1,950979|0,113930|3,998605|64,175661|55,757544|
20170204_141940|26462|628|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|136|306|217|7,071068|0,000000|8,946144|80,000000|71,053856|1199,332049|1,837048|1,950979|0,113930|3,998605|64,175661|55,757544|
20170204_141940|26504|630|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|225|139|232|140|7,071068|0,000000|28,290192|80,000000|51,709808|1131,144618|1,797595|2,001244|0,203649|6,444719|63,341146|49,773316|
20170204_141940|26510|630|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|225|139|306|217|7,071068|0,000000|28,290192|80,000000|51,709808|1131,144618|1,797595|2,001244|0,203649|6,444719|63,341146|49,773316|
20170204_141940|26551|632|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|225|139|232|141|7,280110|0,000000|9,144947|80,000000|70,855053|1205,187431|1,837048|2,005425|0,168377|5,502328|66,051295|54,467448|
20170204_141940|26557|632|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|306|217|107,615055|0,000000|0,000000|50,000000|50,000000|649,017360|2,634494|3,651229|1,016734|25,876524|59,689315|5,212421|
20170204_141940|26599|634|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|225|139|231|142|6,708204|0,000000|12,124602|80,000000|67,875398|1194,741239|1,837048|1,993987|0,156939|5,177143|65,186686|54,287438|
20170204_141940|26605|634|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|306|217|107,615055|0,000000|0,000000|50,000000|50,000000|649,360676|2,761086|3,651229|0,890142|22,352947|55,997452|8,938616|
20170204_141940|26645|636|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|230|145|6,708204|0,000000|28,918863|80,000000|51,081137|1138,327044|1,951303|2,037969|0,086666|3,290630|60,380174|53,452531|
20170204_141940|26652|636|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|306|217|107,615055|0,000000|0,000000|50,000000|50,000000|653,667360|2,634494|3,651229|1,016734|25,965004|60,014952|5,351784|
20170204_141940|26693|638|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|230|146|7,071068|0,000000|9,144947|80,000000|70,855053|1213,932578|1,951303|2,089209|0,137906|4,690941|65,634462|55,758796|
20170204_141940|26700|638|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|306|217|107,615055|0,000000|0,000000|50,000000|50,000000|655,917360|2,634494|3,651229|1,016734|26,010757|60,175613|5,416123|
20170204_141940|26738|640|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|222|147|228|149|6,324555|0,000000|32,255782|80,000000|47,744218|1130,808210|1,997424|2,105695|0,108271|3,884454|60,629309|52,451512|
20170204_141940|26745|640|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|306|217|107,615055|0,000000|0,000000|50,000000|50,000000|657,502184|2,634494|3,651229|1,016734|26,009051|60,253058|5,497160|
20170204_141940|26786|642|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|222|147|228|150|6,708204|0,000000|8,946144|80,000000|71,053856|1219,109037|2,077895|2,113368|0,035473|1,908905|62,964825|58,946079|
20170204_141940|26794|642|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|306|217|107,615055|0,000000|0,000000|50,000000|50,000000|659,802184|2,634494|3,651229|1,016734|26,055821|60,417289|5,562929|
20170204_141941|26833|644|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|221|149|227|153|7,211103|0,000000|28,290192|80,000000|51,709808|1150,921605|1,892547|2,161124|0,268578|8,252347|66,232761|48,859399|
20170204_141941|26840|644|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|306|217|107,615055|0,000000|0,000000|50,000000|50,000000|662,102184|2,601173|3,651229|1,050056|27,009116|61,535758|4,674460|
20170204_141941|26879|646|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|220|151|226|154|6,708204|0,000000|12,651758|80,000000|67,348242|1211,067821|2,034444|2,182482|0,148039|4,985337|65,801115|55,305667|
20170204_141941|26887|646|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|306|217|107,615055|0,000000|0,000000|50,000000|50,000000|664,402184|2,634494|3,651229|1,016734|26,150893|60,747366|5,692853|
20170204_141941|26926|648|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|224|157|6,324555|0,000000|32,255782|80,000000|47,744218|1141,749591|1,997424|2,243925|0,246501|7,670894|65,162105|49,012854|
20170204_141941|26932|648|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|306|217|107,615055|0,000000|0,000000|50,000000|50,000000|666,702184|2,761086|3,651229|0,890142|22,753620|57,286289|9,383930|
20170204_141941|26974|650|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|224|158|6,708204|0,000000|8,946144|80,000000|71,053856|1230,050419|2,111216|2,251598|0,140382|4,795178|66,550077|56,454965|
20170204_141941|26981|650|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|306|217|107,615055|0,000000|0,000000|50,000000|50,000000|669,002184|2,761086|3,651229|0,890142|22,794567|57,444390|9,455828|
20170204_141941|27020|652|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|224|159|7,211103|0,000000|9,352787|80,000000|70,647213|1233,742110|2,111216|2,261656|0,150440|5,089638|67,044620|56,329591|
20170204_141941|27027|652|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|306|217|107,615055|0,000000|0,000000|50,000000|50,000000|672,664823|2,761086|3,651229|0,890142|22,920530|57,760115|9,506367|
20170204_141941|27069|654|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|223|160|7,071068|0,000000|12,382572|80,000000|67,617428|1222,874734|2,111216|2,258855|0,147639|4,999100|66,405947|55,881526|
20170204_141941|27076|654|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|306|217|107,615055|0,000000|0,000000|50,000000|50,000000|672,867252|2,761086|3,651229|0,890142|22,834924|57,680125|9,606601|
20170204_141941|27114|656|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|221|163|7,071068|0,000000|33,721954|80,000000|46,278046|1149,346043|2,231839|2,309120|0,077281|3,105857|60,736625|54,197979|
20170204_141941|27121|656|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|306|217|107,615055|0,000000|0,000000|50,000000|50,000000|677,214823|2,761086|3,651229|0,890142|23,001533|58,072881|9,648601|
20170204_141941|27162|658|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|215|159|220|164|7,071068|0,000000|12,382572|80,000000|67,617428|1228,088988|2,231839|2,327970|0,096130|3,610402|65,204873|57,604026|
20170204_141941|27170|658|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|307|218|109,000000|0,000000|12,382572|50,000000|37,617428|631,833915|2,601173|3,651229|1,050056|27,259353|60,285752|2,897639|
20170204_141941|27207|660|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|218|166|6,403124|0,000000|25,865817|80,000000|54,134183|1183,039424|2,231839|2,364877|0,133037|4,629501|64,025131|54,278812|
20170204_141941|27214|660|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|307|217|108,452755|0,000000|9,144947|50,000000|40,855053|646,582757|2,714965|3,651229|0,936264|24,303502|57,911771|6,746504|
20170204_141941|27255|662|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|217|167|6,403124|0,000000|12,651758|80,000000|67,348242|1233,567340|2,231839|2,364877|0,133037|4,629278|66,551291|56,805443|
20170204_141941|27264|662|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|162|307|217|6,403124|0,000000|12,651758|80,000000|67,348242|1233,567340|2,231839|2,364877|0,133037|4,629278|66,551291|56,805443|
20170204_141941|27303|664|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|210|165|215|170|7,071068|0,000000|31,569488|80,000000|48,430512|1166,169237|2,231839|2,441067|0,209228|6,698884|65,359919|51,257004|
20170204_141941|27308|664|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|210|165|307|217|7,071068|0,000000|31,569488|80,000000|48,430512|1166,169237|2,231839|2,441067|0,209228|6,698884|65,359919|51,257004|
20170204_141941|27349|666|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|215|171|7,615773|0,000000|9,144947|80,000000|70,855053|1252,838190|2,356194|2,508510|0,152315|5,176825|68,091199|57,192620|
20170204_141941|27357|666|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|307|217|7,615773|0,000000|9,144947|80,000000|70,855053|1252,838190|2,356194|2,508510|0,152315|5,176825|68,091199|57,192620|
20170204_141941|27394|668|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|213|172|6,403124|0,000000|20,448724|80,000000|59,551276|1214,120721|2,480549|2,484257|0,003707|1,133742|61,899449|59,512623|
20170204_141941|27400|668|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|307|217|6,403124|0,000000|20,448724|80,000000|59,551276|1214,120721|2,480549|2,484257|0,003707|1,133742|61,899449|59,512623|
20170204_141941|27441|670|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|211|174|6,708204|0,000000|25,303517|80,000000|54,696483|1198,074936|2,356194|2,490359|0,134164|4,682916|64,833132|54,974362|
20170204_141941|27451|670|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|218|155|314|213|112,160599|0,000000|72,126120|50,000000|-22,126120|415,228531|2,466852|3,600963|1,134112|29,684552|52,008324|-10,485471|
20170204_141941|27489|672|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|211|175|7,615773|0,000000|8,573388|80,000000|71,426612|1260,617670|2,356194|2,508510|0,152315|5,169590|68,472558|57,589209|
20170204_141941|27495|672|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|314|213|7,615773|0,000000|8,573388|80,000000|71,426612|1260,617670|2,356194|2,508510|0,152315|5,169590|68,472558|57,589209|
20170204_141941|27538|674|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|203|172|208|177|7,071068|0,000000|31,569488|80,000000|48,430512|1180,258272|2,480549|2,585580|0,105031|3,899114|63,117244|54,908583|
20170204_141941|27543|674|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|203|172|314|213|7,071068|0,000000|31,569488|80,000000|48,430512|1180,258272|2,480549|2,585580|0,105031|3,899114|63,117244|54,908583|
20170204_141941|27583|676|23,255814|1|CarroTeste|1|circulo_r68_xc160_yc120|202|173|207|178|7,071068|0,000000|13,534439|80,000000|66,465561|1252,554454|2,356194|2,610713|0,254519|8,013006|71,062466|54,192980|
