TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170610_190212|32329|409|9.433962|1|Caçula|1|circulo_r60_xc160_yc120|0|0|197|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.380506|-0.970725|-0.590219|-14.755476|-15.532080|15.532080|
20170610_190212|32337|409|9.433962|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190212|32343|409|9.433962|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190212|32413|411|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|197|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.426627|-1.017801|-0.591173|-14.779332|-15.557192|15.557192|
20170610_190212|32420|411|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190212|32426|411|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190212|32519|413|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|197|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.566729|-1.045633|-0.478904|-11.972604|-12.602741|12.602741|
20170610_190212|32526|413|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190212|32533|413|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190213|32606|415|10.416667|1|Caçula|1|circulo_r60_xc160_yc120|0|0|197|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.785398|-1.038095|-0.252697|-6.317419|-6.649915|6.649915|
20170610_190213|32611|415|10.416667|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190213|32617|415|10.416667|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190213|32691|417|12.195122|1|Caçula|1|circulo_r60_xc160_yc120|0|0|197|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.785398|-1.006166|-0.220768|-5.519199|-5.809683|5.809683|
20170610_190213|32698|417|12.195122|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190213|32704|417|12.195122|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190213|32794|419|8.849558|1|Caçula|1|circulo_r60_xc160_yc120|0|0|197|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.909753|-0.923002|-0.013249|-0.331232|-0.348665|0.348665|
20170610_190213|32800|419|8.849558|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190213|32806|419|8.849558|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190213|32897|421|10.204082|1|Caçula|1|circulo_r60_xc160_yc120|0|0|197|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.785398|-0.811474|-0.026076|-0.651890|-0.686200|0.686200|
20170610_190213|32903|421|10.204082|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190213|32909|421|10.204082|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190213|32993|423|11.363636|1|Caçula|1|circulo_r60_xc160_yc120|0|0|197|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.909753|-0.691042|0.218711|5.467772|5.755550|-5.755550|
20170610_190213|32999|423|11.363636|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190213|33005|423|11.363636|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190213|33083|425|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|197|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.785398|-0.544913|0.240485|6.012118|6.328546|-6.328546|
20170610_190213|33090|425|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190213|33101|425|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190213|33251|427|5.917160|1|Caçula|1|circulo_r60_xc160_yc120|0|0|197|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.909753|-0.229723|0.680030|17.000750|17.895527|-17.895527|
20170610_190213|33256|427|5.917160|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190213|33261|427|5.917160|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190213|33325|429|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|197|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.909753|-0.081506|0.828247|20.706174|21.795973|-21.795973|
20170610_190213|33331|429|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190213|33337|429|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190213|33405|431|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|197|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.909753|0.072319|0.982073|24.551816|25.844017|-25.844017|
20170610_190213|33410|431|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190213|33415|431|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190213|33484|433|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|197|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.785398|0.226512|1.011910|25.297761|26.629223|-26.629223|
20170610_190213|33490|433|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190213|33495|433|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190213|33569|435|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|197|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.785398|0.373848|1.159247|28.981163|30.506487|-30.506487|
20170610_190213|33577|435|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190213|33585|435|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190214|33642|437|12.820513|1|Caçula|1|circulo_r60_xc160_yc120|0|0|197|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.661043|0.519986|1.181029|29.525723|31.079709|-31.079709|
20170610_190214|33648|437|12.820513|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190214|33659|437|12.820513|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190214|33723|439|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|197|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.321751|0.642874|0.964625|24.115615|25.384859|-25.384859|
20170610_190214|33729|439|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190214|33737|439|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190214|33802|441|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|197|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.197396|0.755674|0.953069|23.826732|25.080771|-25.080771|
20170610_190214|33810|441|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190214|33817|441|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190214|33878|443|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|198|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.165149|0.856007|1.021156|25.528893|26.872519|-26.872519|
20170610_190214|33883|443|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190214|33885|443|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190214|33950|445|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|198|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.090660|0.933358|0.842698|21.067462|22.176276|-22.176276|
20170610_190214|33956|445|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190214|33961|445|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190214|34030|447|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|197|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.266252|0.994717|0.728465|18.211625|19.170131|-19.170131|
20170610_190214|34036|447|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190214|34037|447|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190214|34105|449|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|197|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.266252|1.031263|0.765011|19.125270|20.131864|-20.131864|
20170610_190214|34112|449|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190214|34120|449|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190214|34188|451|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|198|192|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|1.046850|0.385807|9.645173|10.152814|-10.152814|
20170610_190214|34194|451|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190214|34200|451|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190214|34279|453|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|198|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|1.040207|0.254809|6.370221|6.705496|-6.705496|
20170610_190214|34287|453|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190214|34289|453|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190214|34351|455|12.500000|1|Caçula|1|circulo_r60_xc160_yc120|0|0|198|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|1.006530|0.221132|5.528298|5.819261|-5.819261|
20170610_190214|34357|455|12.500000|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190214|34363|455|12.500000|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190214|34421|457|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|198|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.909753|0.957375|0.047622|1.190543|1.253203|-1.253203|
20170610_190214|34426|457|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190214|34431|457|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190214|34498|459|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|198|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.909753|0.884883|-0.024871|-0.621765|-0.654489|0.654489|
20170610_190214|34504|459|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190214|34508|459|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190214|34577|461|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|198|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.030377|0.794583|-0.235793|-5.894834|-6.205088|6.205088|
20170610_190214|34583|461|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190214|34589|461|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190215|34653|463|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|198|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.030377|0.686085|-0.344292|-8.607297|-9.060313|9.060313|
20170610_190215|34660|463|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190215|34666|463|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190215|34734|465|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|198|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.030377|0.559449|-0.470928|-11.773199|-12.392841|12.392841|
20170610_190215|34741|465|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190215|34746|465|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190215|34818|467|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|198|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.030377|0.416496|-0.613881|-15.347019|-16.154757|16.154757|
20170610_190215|34824|467|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190215|34830|467|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190215|34909|469|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|198|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.909753|0.276962|-0.632791|-15.819784|-16.652404|16.652404|
20170610_190215|34919|469|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190215|34928|469|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190215|34988|471|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|198|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.909753|0.096585|-0.813168|-20.329212|-21.399171|21.399171|
20170610_190215|34995|471|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190215|35000|471|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190215|35059|473|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|198|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.909753|-0.053273|-0.963026|-24.075650|-25.342790|25.342790|
20170610_190215|35065|473|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190215|35070|473|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190215|35139|475|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|198|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.896055|-0.203975|-1.100031|-27.500770|-28.948180|28.948180|
20170610_190215|35145|475|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190215|35150|475|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190215|35213|477|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|198|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.896055|-0.352248|-1.248303|-31.207587|-32.850092|32.850092|
20170610_190215|35219|477|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190215|35224|477|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190215|35292|479|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|198|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|-0.489433|-1.274832|-31.870788|-33.548199|33.548199|
20170610_190215|35298|479|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190215|35303|479|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190215|35373|481|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|198|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|-0.622956|-1.283999|-32.099973|-33.789445|33.789445|
20170610_190215|35379|481|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190215|35390|481|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190215|35452|483|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|198|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.090660|-0.739549|-0.830209|-20.755232|-21.847613|21.847613|
20170610_190215|35457|483|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190215|35464|483|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190215|35543|485|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|198|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.090660|-0.849515|-0.940175|-23.504374|-24.741447|24.741447|
20170610_190215|35549|485|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190215|35554|485|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190216|35612|487|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|198|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.165149|-0.926399|-0.761251|-19.031263|-20.032909|20.032909|
20170610_190216|35618|487|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190216|35623|487|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190216|35690|489|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|197|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.380506|-0.988587|-0.608081|-15.202027|-16.002133|16.002133|
20170610_190216|35696|489|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
