TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_204828|92878|1809|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.661456|-0.346059|1.315397|149.578666|157.451229|-157.451229|
20170211_204828|92953|1811|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|166|121|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.090660|-0.365853|-0.456513|-14.080039|-14.821094|14.821094|
20170211_204828|92954|1811|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.661456|-0.366115|1.295341|149.074139|156.920149|-156.920149|
20170211_204828|93030|1813|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|166|121|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.090660|-0.385870|-0.476530|-14.719838|-15.494567|15.494567|
20170211_204828|93032|1813|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.661456|-0.386386|1.275070|148.561570|156.380602|-156.380602|
20170211_204828|93107|1815|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|166|121|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.090660|-0.405562|-0.496222|-15.351358|-16.159324|16.159324|
20170211_204828|93108|1815|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.661456|-0.405816|1.255640|148.072841|155.866151|-155.866151|
20170211_204828|93185|1817|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|166|121|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.110657|-0.425411|-0.536068|-16.593159|-17.466483|17.466483|
20170211_204828|93187|1817|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.661456|-0.425659|1.235797|147.570122|155.336972|-155.336972|
20170211_204828|93262|1819|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|165|121|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.090660|-0.444393|-0.353734|-11.126780|-11.712401|11.712401|
20170211_204828|93264|1819|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.661456|-0.444637|1.216819|147.092019|154.833706|-154.833706|
20170211_204828|93341|1821|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|166|120|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.110657|-0.463241|-0.573898|-17.804392|-18.741465|18.741465|
20170211_204828|93342|1821|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.661456|-0.463480|1.197976|146.616551|154.333213|-154.333213|
20170211_204828|93418|1823|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|166|121|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.141897|-0.481688|-0.339791|-10.777053|-11.344266|11.344266|
20170211_204828|93419|1823|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.661456|-0.481922|1.179534|146.151736|153.843934|-153.843934|
20170211_204828|93496|1825|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|166|120|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.244979|-0.499490|-0.254511|-8.227232|-8.660245|8.660245|
20170211_204828|93497|1825|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.661456|-0.499719|1.161738|145.704985|153.373671|-153.373671|
20170211_204828|93573|1827|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|166|120|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.244979|-0.516871|-0.271893|-8.771853|-9.233530|9.233530|
20170211_204828|93574|1827|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.661456|-0.517094|1.144362|145.269584|152.915353|-152.915353|
20170211_204828|93650|1829|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|165|121|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.141897|-0.533817|-0.391920|-12.418378|-13.071977|13.071977|
20170211_204828|93651|1829|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.661456|-0.534034|1.127422|144.846005|152.469480|-152.469480|
20170211_204828|93728|1831|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|165|121|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.197396|-0.550735|-0.353340|-11.283188|-11.877040|11.877040|
20170211_204828|93730|1831|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.735945|-0.550946|1.184999|146.671996|154.391577|-154.391577|
20170211_204828|93806|1833|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|165|121|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.110657|-0.566960|-0.456303|-14.420542|-15.179518|15.179518|
20170211_204828|93807|1833|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.735945|-0.567165|1.168780|146.273331|153.971929|-153.971929|
20170211_204829|93884|1835|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|165|121|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.141897|-0.582496|-0.440599|-13.981328|-14.717187|14.717187|
20170211_204829|93885|1835|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.735945|-0.582695|1.153250|145.894225|153.572870|-153.572870|
20170211_204829|93963|1837|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|165|121|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.141897|-0.597926|-0.456029|-14.481324|-15.243499|15.243499|
20170211_204829|93964|1837|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.735945|-0.598118|1.137827|145.517155|153.175955|-153.175955|
20170211_204829|94039|1839|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|165|121|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.110657|-0.612269|-0.501612|-15.893338|-16.729830|16.729830|
20170211_204829|94040|1839|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.735945|-0.612455|1.123490|145.171708|152.812326|-152.812326|
20170211_204829|94116|1841|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|164|121|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.165149|-0.626289|-0.461140|-14.709448|-15.483630|15.483630|
20170211_204829|94117|1841|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.661456|-0.626467|1.034989|142.584910|150.089381|-150.089381|
20170211_204829|94194|1843|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|165|121|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.197396|-0.639952|-0.442556|-14.183617|-14.930123|14.930123|
20170211_204829|94196|1843|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.735945|-0.640295|1.095650|144.496950|152.102054|-152.102054|
20170211_204829|94272|1845|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|165|120|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.244979|-0.653062|-0.408083|-13.176389|-13.869884|13.869884|
20170211_204829|94273|1845|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.661456|-0.653391|1.008065|141.935704|149.406006|-149.406006|
20170211_204829|94350|1847|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|164|121|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.165149|-0.665608|-0.500459|-15.998138|-16.840145|16.840145|
20170211_204829|94351|1847|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.735945|-0.665765|1.070180|143.889593|151.462732|-151.462732|
20170211_204829|94428|1849|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|164|121|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.266252|-0.677727|-0.411475|-13.348798|-14.051366|14.051366|
20170211_204829|94430|1849|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.735945|-0.677877|1.058068|143.606135|151.164354|-151.164354|
20170211_204829|94506|1851|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|164|120|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.404892|-0.688962|-0.284070|-9.532030|-10.033716|10.033716|
20170211_204829|94507|1851|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.661456|-0.689246|0.972210|141.094155|148.520165|-148.520165|
20170211_204829|94584|1853|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|163|121|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.380506|-0.699750|-0.319244|-10.616378|-11.175134|11.175134|
20170211_204829|94585|1853|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.661456|-0.699884|0.961572|140.847658|148.260695|-148.260695|
20170211_204829|94662|1855|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|164|120|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.404892|-0.709933|-0.305042|-10.211969|-10.749441|10.749441|
20170211_204829|94663|1855|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.661456|-0.710060|0.951396|140.614331|148.015087|-148.015087|
20170211_204829|94740|1857|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|163|120|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.244979|-0.719622|-0.474643|-15.358499|-16.166841|16.166841|
20170211_204829|94742|1857|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.661456|-0.719740|0.941716|140.395183|147.784405|-147.784405|
20170211_204829|94818|1859|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|164|120|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.321751|-0.728451|-0.406700|-13.342734|-14.044984|14.044984|
20170211_204829|94819|1859|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.661456|-0.728561|0.932895|140.201247|147.580262|-147.580262|
20170211_204830|94896|1861|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|163|121|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.380506|-0.736871|-0.356364|-11.853594|-12.477468|12.477468|
20170211_204830|94898|1861|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.661456|-0.736973|0.924483|140.018985|147.388407|-147.388407|
20170211_204830|94973|1863|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|163|121|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.380506|-0.744355|-0.363848|-12.107091|-12.744307|12.744307|
20170211_204830|94975|1863|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.661456|-0.744543|0.916913|139.861506|147.222640|-147.222640|
20170211_204830|95052|1865|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|163|120|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.244979|-0.751486|-0.506507|-16.444322|-17.309812|17.309812|
20170211_204830|95053|1865|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.661456|-0.751572|0.909884|139.719796|147.073472|-147.073472|
20170211_204830|95129|1867|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|163|121|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.380506|-0.757796|-0.377289|-12.580111|-13.242222|13.242222|
20170211_204830|95130|1867|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.661456|-0.757873|0.903583|139.599519|146.946864|-146.946864|
20170211_204830|95207|1869|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|163|120|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.244979|-0.763536|-0.518557|-16.876360|-17.764589|17.764589|
20170211_204830|95208|1869|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.661456|-0.763675|0.897782|139.493861|146.835645|-146.835645|
20170211_204830|95285|1871|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|163|120|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.244979|-0.768677|-0.523698|-17.071583|-17.970087|17.970087|
20170211_204830|95286|1871|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.661456|-0.768738|0.892718|139.410047|146.747419|-146.747419|
20170211_204830|95362|1873|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|163|120|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.244979|-0.773032|-0.528053|-17.243453|-18.151004|18.151004|
20170211_204830|95364|1873|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.661456|-0.773084|0.888372|139.347495|146.681576|-146.681576|
20170211_204830|95440|1875|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|163|122|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.426627|-0.776736|-0.350108|-11.909033|-12.535825|12.535825|
20170211_204830|95441|1875|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.661456|-0.776823|0.884633|139.302965|146.634702|-146.634702|
20170211_204830|95522|1877|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|163|122|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.426627|-0.779960|-0.353332|-12.033389|-12.666725|12.666725|
20170211_204830|95523|1877|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.735945|-0.780029|0.955916|141.524268|148.972916|-148.972916|
20170211_204830|95599|1879|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|163|120|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.244979|-0.782309|-0.537331|-17.618511|-18.545801|18.545801|
20170211_204830|95600|1879|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.661456|-0.782335|0.879121|139.278178|146.608610|-146.608610|
20170211_204830|95677|1881|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|163|120|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.244979|-0.784017|-0.539038|-17.711471|-18.643654|18.643654|
20170211_204830|95678|1881|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.735945|-0.784052|0.951893|141.544057|148.993746|-148.993746|
20170211_204830|95754|1883|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|163|122|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.426627|-0.785038|-0.358411|-12.296866|-12.944070|12.944070|
20170211_204830|95755|1883|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.735945|-0.785047|0.950898|141.587297|149.039262|-149.039262|
20170211_204830|95833|1885|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|163|120|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.244979|-0.785398|-0.540419|-17.822293|-18.760309|18.760309|
20170211_204830|95835|1885|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.735945|-0.785398|0.950547|141.649908|149.105168|-149.105168|
20170211_204831|95911|1887|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|163|120|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.244979|-0.785070|-0.540091|-17.853998|-18.793682|18.793682|
20170211_204831|95912|1887|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.735945|-0.785062|0.950883|141.733267|149.192915|-149.192915|
20170211_204831|95988|1889|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|163|121|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.321751|-0.784081|-0.462330|-15.546695|-16.364943|16.364943|
20170211_204831|95990|1889|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.661456|-0.784046|0.877410|139.587121|146.933814|-146.933814|
20170211_204831|96066|1891|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|163|120|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.244979|-0.782405|-0.537426|-17.850671|-18.790180|18.790180|
20170211_204831|96068|1891|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.735945|-0.782353|0.953592|141.955866|149.427229|-149.427229|
20170211_204831|96145|1893|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|163|122|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.321751|-0.780052|-0.458302|-15.501995|-16.317890|16.317890|
20170211_204831|96146|1893|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.661456|-0.779983|0.881473|139.850838|147.211410|-147.211410|
20170211_204831|96221|1895|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|163|121|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.321751|-0.777025|-0.455275|-15.445855|-16.258794|16.258794|
20170211_204831|96223|1895|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.735945|-0.776982|0.958963|142.259391|149.746729|-149.746729|
20170211_204831|96300|1897|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|163|122|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.426627|-0.773275|-0.346648|-12.199672|-12.841761|12.841761|
20170211_204831|96302|1897|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.661456|-0.773223|0.888233|140.196745|147.575523|-147.575523|
20170211_204831|96378|1899|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|163|120|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.244979|-0.768959|-0.523981|-17.582959|-18.508378|18.508378|
20170211_204831|96379|1899|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.661456|-0.768899|0.892557|140.395750|147.785002|-147.785002|
20170211_204831|96456|1901|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|163|121|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.321751|-0.763927|-0.442177|-15.152303|-15.949793|15.949793|
20170211_204831|96457|1901|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.735945|-0.763859|0.972086|142.866772|150.386078|-150.386078|
20170211_204831|96535|1903|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|163|120|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.244979|-0.758157|-0.513179|-17.331063|-18.243224|18.243224|
20170211_204831|96537|1903|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.661456|-0.758003|0.903454|140.868473|148.282605|-148.282605|
20170211_204831|96613|1905|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|164|120|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.404892|-0.751801|-0.346909|-12.348174|-12.998078|12.998078|
20170211_204831|96614|1905|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.661456|-0.751715|0.909741|141.127961|148.555751|-148.555751|
20170211_204831|96690|1907|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|163|120|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.244979|-0.744888|-0.499910|-16.996473|-17.891024|17.891024|
20170211_204831|96691|1907|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.661456|-0.744700|0.916756|141.409906|148.852535|-148.852535|
20170211_204831|96767|1909|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|163|121|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.380506|-0.737246|-0.356739|-12.710319|-13.379283|13.379283|
20170211_204831|96769|1909|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.661456|-0.737144|0.924313|141.708752|149.167109|-149.167109|
20170211_204831|96845|1911|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|163|120|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.244979|-0.729076|-0.484098|-16.584813|-17.457698|17.457698|
20170211_204831|96846|1911|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.661456|-0.728856|0.932600|142.030271|149.505551|-149.505551|
20170211_204832|96923|1913|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|163|120|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.244979|-0.720174|-0.475196|-16.353191|-17.213885|17.213885|
20170211_204832|96924|1913|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.661456|-0.719938|0.941519|142.371464|149.864701|-149.864701|
20170211_204832|97000|1915|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|163|121|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.380506|-0.710776|-0.330269|-12.012081|-12.644296|12.644296|
20170211_204832|97002|1915|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.735945|-0.710523|1.025422|144.978369|152.608812|-152.608812|
20170211_204832|97079|1917|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|163|120|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.244979|-0.700644|-0.455666|-15.825282|-16.658192|16.658192|
20170211_204832|97080|1917|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.661456|-0.700376|0.961080|143.113793|150.646100|-150.646100|
20170211_204832|97156|1919|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|163|120|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.244979|-0.689907|-0.444928|-15.536040|-16.353727|16.353727|
20170211_204832|97158|1919|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.661456|-0.689624|0.971832|143.512590|151.065887|-151.065887|
20170211_204832|97233|1921|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|164|120|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.404892|-0.678723|-0.273831|-10.402061|-10.949538|10.949538|
20170211_204832|97235|1921|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.661456|-0.678424|0.983032|143.925718|151.500758|-151.500758|
20170211_204832|97313|1923|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|163|121|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.380506|-0.666497|-0.285990|-10.790440|-11.358358|11.358358|
20170211_204832|97314|1923|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.661456|-0.666183|0.995273|144.371174|151.969659|-151.969659|
20170211_204832|97391|1925|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|164|120|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.321751|-0.654157|-0.332406|-12.214512|-12.857381|12.857381|
20170211_204832|97392|1925|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.661456|-0.653829|1.007628|144.820996|152.443155|-152.443155|
