TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_150204|72881|1087|11.627907|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|234|122|14.142136|0.000000|181.107703|200.000000|18.892297|2032.213612|1.570796|1.853639|0.282843|12.982778|115.276763|87.944598|
20170211_150204|72895|1087|11.627907|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150204|72970|1089|11.904762|1|CarroTeste|1|circulo_r60_xc160_yc120|219|130|233|130|14.000000|0.000000|161.245155|200.000000|38.754845|2166.173810|1.837048|2.020442|0.183394|9.985915|118.820180|97.797201|
20170211_150204|72987|1089|11.904762|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150204|73070|1091|12.345679|1|CarroTeste|1|circulo_r60_xc160_yc120|218|135|231|139|13.601471|0.000000|184.390889|200.000000|15.609111|2012.832888|1.997424|2.100436|0.103013|7.561592|108.601215|92.682073|
20170211_150204|73087|1091|12.345679|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150204|73153|1093|13.513514|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|228|146|13.000000|0.000000|152.315462|200.000000|47.684538|2228.483909|2.111216|2.188938|0.077722|6.800881|118.583018|104.265373|
20170211_150204|73164|1093|13.513514|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150204|73214|1095|27.027027|1|CarroTeste|1|circulo_r60_xc160_yc120|214|145|224|151|11.661904|0.000000|128.062485|200.000000|71.937515|2393.173668|2.231839|2.237574|0.005735|4.625784|124.527930|114.789437|
20170211_150204|73237|1095|27.027027|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150204|73292|1097|13.157895|1|CarroTeste|1|circulo_r60_xc160_yc120|211|151|221|155|10.770330|0.000000|100.000000|200.000000|100.000000|2584.493831|2.231839|2.332840|0.101000|7.509172|137.129083|121.320300|
20170211_150204|73305|1097|13.157895|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150204|73396|1099|11.494253|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|218|159|10.000000|0.000000|100.000000|200.000000|100.000000|2589.039285|2.356194|2.355133|-0.001062|4.424946|134.109802|124.794126|
20170211_150204|73413|1099|11.494253|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150204|73484|1101|12.820513|1|CarroTeste|1|circulo_r60_xc160_yc120|205|159|212|166|9.899495|0.000000|184.390889|200.000000|15.609111|2028.070668|2.356194|2.478786|0.122592|8.167153|110.000537|92.806530|
20170211_150204|73501|1101|12.820513|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150204|73601|1103|12.500000|1|CarroTeste|1|circulo_r60_xc160_yc120|198|166|204|172|8.485281|0.000000|200.000000|200.000000|0.000000|1924.181537|2.466852|2.620148|0.153296|9.101967|105.790095|86.628059|
20170211_150204|73618|1103|12.500000|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150205|73673|1105|15.384615|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|196|179|9.433981|0.000000|212.602916|200.000000|-12.602916|1839.727793|2.480549|2.777352|0.296802|13.452006|106.146396|77.826383|
20170211_150205|73693|1105|15.384615|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150205|73766|1107|12.345679|1|CarroTeste|1|circulo_r60_xc160_yc120|183|175|188|184|10.295630|0.000000|188.679623|200.000000|11.320377|1999.467965|2.480549|2.939098|0.458549|18.360588|119.300333|80.646463|
20170211_150205|73782|1107|12.345679|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150205|73865|1109|11.627907|1|CarroTeste|1|circulo_r60_xc160_yc120|181|176|184|187|11.401754|0.000000|100.000000|200.000000|100.000000|2594.235948|2.714965|3.005203|0.290238|13.287671|143.698820|115.724775|
20170211_150205|73881|1109|11.627907|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150205|73947|1111|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|175|178|177|189|11.180340|0.000000|145.602198|200.000000|54.397802|2293.195280|2.714965|3.107589|0.392624|16.399468|131.922362|97.397166|
20170211_150205|73958|1111|12.658228|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150205|74048|1113|10.989011|1|CarroTeste|1|circulo_r60_xc160_yc120|170|179|170|191|12.000000|0.000000|145.602198|200.000000|54.397802|2295.667907|3.050933|3.199380|0.148448|9.027570|124.286101|105.280690|
20170211_150205|74068|1113|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150205|74136|1115|11.627907|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|160|191|11.000000|0.000000|200.000000|200.000000|0.000000|1933.613949|3.232253|3.361593|0.129340|8.456051|105.581804|87.779591|
20170211_150205|74165|1115|11.627907|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150205|74229|1117|11.627907|1|CarroTeste|1|circulo_r60_xc160_yc120|151|179|151|190|11.000000|0.000000|181.107703|200.000000|18.892297|2060.213634|3.407845|-2.783363|0.091978|7.331196|110.727730|95.293633|
20170211_150205|74247|1117|11.627907|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150205|74329|1119|11.111111|1|CarroTeste|1|circulo_r60_xc160_yc120|144|178|142|187|9.219544|0.000000|189.736660|200.000000|10.263340|2003.248639|3.522099|-2.699591|0.061495|6.412846|106.912796|93.412068|
20170211_150205|74347|1119|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150205|74417|1121|11.904762|1|CarroTeste|1|circulo_r60_xc160_yc120|138|176|135|184|8.544004|0.000000|152.315462|200.000000|47.684538|2254.479358|3.522099|-2.612571|0.148515|9.049213|122.249455|103.198480|
20170211_150205|74435|1121|11.904762|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150205|74517|1123|11.764706|1|CarroTeste|1|circulo_r60_xc160_yc120|132|173|128|180|8.062258|0.000000|161.245155|200.000000|38.754845|2196.807827|3.816334|-2.509109|-0.042257|3.282436|113.295587|106.385196|
20170211_150205|74534|1123|11.764706|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150205|74613|1125|11.494253|1|CarroTeste|1|circulo_r60_xc160_yc120|128|171|124|177|7.211103|0.000000|100.000000|200.000000|100.000000|2608.980976|3.802636|-2.450733|0.029816|5.461733|136.198241|124.699856|
20170211_150205|74636|1125|11.494253|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150206|74705|1127|12.048193|1|CarroTeste|1|circulo_r60_xc160_yc120|122|167|117|172|7.071068|0.000000|172.046505|200.000000|27.953495|2130.733643|3.802636|-2.334154|0.146396|8.991267|116.001174|97.072191|
20170211_150206|74724|1127|12.048193|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150206|74794|1129|11.764706|1|CarroTeste|1|circulo_r60_xc160_yc120|116|161|110|167|8.485281|0.000000|172.046505|200.000000|27.953495|2132.004256|3.926991|-2.167639|0.188555|10.273824|117.414765|95.785661|
20170211_150206|74812|1129|11.764706|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150206|74896|1131|11.627907|1|CarroTeste|1|circulo_r60_xc160_yc120|110|154|103|160|9.219544|0.000000|197.989899|200.000000|2.010101|1959.424894|3.926991|-1.995874|0.360320|15.480688|114.266706|81.675783|
20170211_150206|74913|1131|11.627907|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150206|74978|1133|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|108|151|99|156|10.295630|0.000000|113.137085|200.000000|86.862915|2528.125751|3.926991|-1.917804|0.438391|17.859797|145.206074|107.606501|
20170211_150206|74992|1133|12.658228|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150206|75074|1135|10.989011|1|CarroTeste|1|circulo_r60_xc160_yc120|104|143|94|149|11.661904|0.000000|172.046505|200.000000|27.953495|2137.314552|-2.111216|-1.745965|0.365251|15.666215|123.356481|90.374975|
20170211_150206|75096|1135|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150206|75166|1137|11.627907|1|CarroTeste|1|circulo_r60_xc160_yc120|102|138|90|142|12.649111|0.000000|161.245155|200.000000|38.754845|2210.966388|-1.997424|-1.631973|0.365450|15.688866|127.062915|94.033723|
20170211_150206|75188|1137|11.627907|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150206|75259|1139|11.363636|1|CarroTeste|1|circulo_r60_xc160_yc120|100|130|87|133|13.341664|0.000000|189.736660|200.000000|10.263340|2021.802778|-1.797595|-1.486175|0.311420|14.070292|115.900973|86.279305|
20170211_150206|75282|1139|11.363636|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150206|75361|1141|11.235955|1|CarroTeste|1|circulo_r60_xc160_yc120|100|124|86|124|14.000000|0.000000|181.107703|200.000000|18.892297|2080.093030|-1.661456|-1.372478|0.288978|13.405284|118.115477|89.893826|
20170211_150206|75381|1141|11.235955|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150206|75462|1143|12.195122|1|CarroTeste|1|circulo_r60_xc160_yc120|100|119|86|119|14.000000|0.000000|100.000000|200.000000|100.000000|2624.464793|-1.570796|-1.284513|0.286283|13.336851|145.262030|117.184449|
20170211_150206|75482|1143|12.195122|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150206|75545|1145|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|100|110|87|110|13.000000|0.000000|181.107703|200.000000|18.892297|2085.497225|-1.304544|-1.160000|0.144544|9.060279|113.811997|94.737725|
20170211_150206|75563|1145|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150206|75633|1147|10.989011|1|CarroTeste|1|circulo_r60_xc160_yc120|101|104|90|103|11.045361|0.000000|152.315462|200.000000|47.684538|2279.296433|-1.190290|-1.092278|0.098011|7.658575|122.026480|105.903164|
20170211_150206|75651|1147|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150207|75745|1149|11.627907|1|CarroTeste|1|circulo_r60_xc160_yc120|103|98|94|95|9.486833|0.000000|178.885438|200.000000|21.114562|2103.415123|-1.063698|-1.022918|0.040780|5.930968|111.413880|98.927632|
20170211_150207|75766|1149|11.627907|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150207|75831|1151|12.500000|1|CarroTeste|1|circulo_r60_xc160_yc120|106|92|99|89|7.615773|0.000000|156.204994|200.000000|43.795006|2256.359419|-0.909753|-0.947242|-0.037489|3.564102|116.569657|109.066285|
20170211_150207|75848|1151|12.500000|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150207|75918|1153|11.627907|1|CarroTeste|1|circulo_r60_xc160_yc120|109|86|103|84|6.324555|0.000000|128.062485|200.000000|71.937515|2446.936627|-0.785398|-0.859969|-0.074571|2.440148|124.915408|119.778255|
20170211_150207|75935|1153|11.627907|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150207|76011|1155|11.904762|1|CarroTeste|1|circulo_r60_xc160_yc120|112|82|109|78|5.000000|0.000000|169.705627|200.000000|30.294373|2171.150524|-0.785398|-0.804779|-0.019381|4.107037|112.880723|104.234329|
20170211_150207|76033|1155|11.904762|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150207|76106|1157|11.111111|1|CarroTeste|1|circulo_r60_xc160_yc120|118|76|116|73|3.605551|0.000000|172.046505|200.000000|27.953495|2156.841019|-0.785398|-0.694438|0.090961|7.445521|115.679442|100.004660|
20170211_150207|76122|1157|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150207|76208|1159|11.627907|1|CarroTeste|1|circulo_r60_xc160_yc120|125|70|123|67|3.605551|0.000000|184.390889|200.000000|15.609111|2075.390348|-0.785398|-0.537358|0.248040|12.203516|116.615324|90.923711|
20170211_150207|76226|1159|11.627907|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150207|76303|1161|10.752688|1|CarroTeste|1|circulo_r60_xc160_yc120|132|66|129|61|5.830952|0.000000|169.705627|200.000000|30.294373|2174.507659|-0.661043|-0.367186|0.293857|13.601388|123.042634|94.408132|
20170211_150207|76350|1161|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150207|76428|1163|7.518797|1|CarroTeste|1|circulo_r60_xc160_yc120|138|63|137|57|6.082763|0.000000|178.885438|200.000000|21.114562|2114.369597|-0.540420|-0.242769|0.297650|13.729539|120.170626|91.266334|
20170211_150207|76452|1163|7.518797|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150207|76531|1165|10.638298|1|CarroTeste|1|circulo_r60_xc160_yc120|149|60|146|51|9.486833|0.000000|216.333077|200.000000|-16.333077|1864.387965|-0.380506|0.007524|0.388031|16.478349|110.565029|75.873768|
20170211_150207|76549|1165|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150207|76628|1167|11.764706|1|CarroTeste|1|circulo_r60_xc160_yc120|152|60|152|50|10.000000|0.000000|121.655251|200.000000|78.344749|2498.093700|-0.266252|0.068053|0.334305|14.870038|140.557357|109.252013|
20170211_150207|76643|1167|11.764706|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150208|76713|1169|12.195122|1|CarroTeste|1|circulo_r60_xc160_yc120|159|60|159|49|11.000000|0.000000|141.421356|200.000000|58.578644|2369.199637|-0.090660|0.207434|0.298094|13.789324|132.975060|103.944904|
20170211_150208|76733|1169|12.195122|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150208|76812|1171|10.989011|1|CarroTeste|1|circulo_r60_xc160_yc120|168|60|168|48|12.000000|0.000000|181.107703|200.000000|18.892297|2105.919050|0.090660|0.378230|0.287570|13.484395|119.490053|91.101852|
20170211_150208|76827|1171|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150208|76898|1173|11.494253|1|CarroTeste|1|circulo_r60_xc160_yc120|175|61|176|50|11.045361|0.000000|164.924225|200.000000|35.075775|2215.225334|0.321751|0.478518|0.156767|9.538846|120.802157|100.720376|
20170211_150208|76918|1173|11.494253|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150208|77001|1175|11.494253|1|CarroTeste|1|circulo_r60_xc160_yc120|181|63|184|53|10.440307|0.000000|170.880075|200.000000|29.119925|2176.908779|0.507099|0.566948|0.059849|6.612842|115.806325|101.884553|
20170211_150208|77027|1175|11.494253|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150208|77101|1177|12.345679|1|CarroTeste|1|circulo_r60_xc160_yc120|187|66|192|56|11.180340|0.000000|170.880075|200.000000|29.119925|2178.232412|0.661043|0.694846|0.033803|5.827285|115.045605|102.777636|
20170211_150208|77110|1177|12.345679|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150208|77193|1179|13.513514|1|CarroTeste|1|circulo_r60_xc160_yc120|193|69|197|59|10.770330|0.000000|116.619038|200.000000|83.380962|2543.166150|0.661043|0.799743|0.138700|9.003430|136.635602|117.681013|
20170211_150208|77209|1179|13.513514|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150208|77283|1181|12.500000|1|CarroTeste|1|circulo_r60_xc160_yc120|197|72|203|65|9.219544|0.000000|169.705627|200.000000|30.294373|2191.216211|0.785398|0.850409|0.065010|6.779602|116.697233|102.424388|
20170211_150208|77300|1181|12.500000|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150208|77378|1183|11.363636|1|CarroTeste|1|circulo_r60_xc160_yc120|202|77|209|71|9.219544|0.000000|169.705627|200.000000|30.294373|2192.593228|0.785398|0.963506|0.178108|10.205335|120.372119|98.887204|
20170211_150208|77398|1183|11.363636|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150208|77465|1185|12.195122|1|CarroTeste|1|circulo_r60_xc160_yc120|207|82|215|78|8.944272|0.000000|184.390889|200.000000|15.609111|2095.562439|1.004067|1.083664|0.079597|7.232104|112.390863|97.165381|
20170211_150208|77481|1185|12.195122|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150208|77561|1187|11.764706|1|CarroTeste|1|circulo_r60_xc160_yc120|212|90|220|85|9.433981|0.000000|172.046505|200.000000|27.953495|2178.993228|1.063698|1.237972|0.174274|10.101017|119.582311|98.317012|
20170211_150208|77577|1187|11.764706|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150208|77661|1189|11.627907|1|CarroTeste|1|circulo_r60_xc160_yc120|215|96|225|91|11.180340|0.000000|156.204994|200.000000|43.795006|2286.419828|1.144169|1.385996|0.241827|12.153380|127.114023|101.527960|
20170211_150209|77677|1189|11.627907|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150209|77746|1191|12.500000|1|CarroTeste|1|circulo_r60_xc160_yc120|217|101|228|99|11.180340|0.000000|170.880075|200.000000|29.119925|2190.070923|1.304544|1.480244|0.175700|10.163081|120.201526|98.805566|
20170211_150209|77765|1191|12.500000|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150209|77848|1193|10.869565|1|CarroTeste|1|circulo_r60_xc160_yc120|218|104|230|104|12.000000|0.000000|107.703296|200.000000|92.296704|2614.750179|1.304544|1.553186|0.248641|12.378582|143.767595|117.707422|
20170211_150209|77863|1193|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150209|77933|1195|11.764706|1|CarroTeste|1|circulo_r60_xc160_yc120|219|113|233|113|14.000000|0.000000|189.736660|200.000000|10.263340|2069.229490|1.480136|1.737699|0.257563|12.659874|116.787658|90.135291|
20170211_150209|77949|1195|11.764706|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150209|78029|1197|12.048193|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|234|122|14.142136|0.000000|181.107703|200.000000|18.892297|2127.519741|1.570796|1.853639|0.282843|13.436658|120.519838|92.232136|
20170211_150209|78050|1197|12.048193|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150209|78127|1199|11.363636|1|CarroTeste|1|circulo_r60_xc160_yc120|219|130|234|131|15.033296|0.000000|180.000000|200.000000|20.000000|2135.801339|1.647568|2.041108|0.393540|16.799665|124.473925|89.106209|
20170211_150209|78142|1199|11.363636|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150209|78226|1201|12.048193|1|CarroTeste|1|circulo_r60_xc160_yc120|218|135|233|137|15.132746|0.000000|121.655251|200.000000|78.344749|2527.686013|1.837048|2.131062|0.294013|13.805475|140.916379|111.852222|
20170211_150209|78245|1201|12.048193|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150209|78309|1203|12.500000|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|231|145|15.524175|0.000000|164.924225|200.000000|35.075775|2241.296241|1.892547|2.239421|0.346874|15.418627|128.294946|95.834678|
20170211_150209|78322|1203|12.500000|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150209|78397|1205|11.494253|1|CarroTeste|1|circulo_r60_xc160_yc120|214|145|228|153|16.124515|0.000000|170.880075|200.000000|29.119925|2202.979686|2.111216|2.326826|0.215611|11.461819|122.214057|98.083911|
20170211_150209|78414|1205|11.494253|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150209|78445|1207|24.390244|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|222|160|13.892444|0.000000|184.390889|200.000000|15.609111|2113.765635|2.245537|2.432981|0.187444|10.619195|116.866382|94.510181|
