TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170208_222016|29844|268|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|196|173|4,242641|0,000000|1,293291|16,000000|14,706709|931,119614|0,540420|2,642109|2,101690|181,689238|237,807813|-144,695852|
20170208_222016|29853|268|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|101|106|98|106|3,000000|0,000000|0,914495|10,000000|9,085505|574,045433|-1,343997|-1,290885|0,053113|1,783068|30,579185|26,825358|
20170208_222016|29925|270|13,157895|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|196|173|4,242641|0,000000|0,000000|16,000000|16,000000|946,165521|0,507099|2,642109|2,135011|183,650368|240,624455|-146,007903|
20170208_222016|29934|270|13,157895|1|CarroTeste2|1|circulo_r60_xc160_yc120|101|105|99|105|2,000000|0,000000|1,293291|10,000000|8,706709|575,665439|-1,249046|-1,292035|-0,042990|-1,121477|27,602769|29,963774|
20170208_222016|29989|272|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|194|169|197|173|5,000000|0,000000|0,914495|16,000000|15,085505|947,406104|0,540420|2,632124|2,091704|183,291475|240,308702|-145,568092|
20170208_222016|29998|272|16,393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|101|104|99|104|2,000000|0,000000|0,914495|10,000000|9,085505|582,051930|-1,249046|-1,273186|-0,024140|-0,566433|28,506351|29,698842|
20170208_222016|30063|274|13,513514|1|CarroTeste|1|circulo_r60_xc160_yc120|194|169|197|173|5,000000|0,000000|0,000000|16,000000|16,000000|960,153998|0,540420|2,632124|2,091704|184,232742|241,936904|-145,921504|
20170208_222016|30078|274|13,513514|1|CarroTeste2|1|circulo_r60_xc160_yc120|101|104|100|103|1,414214|0,000000|1,293291|10,000000|8,706709|583,671936|-1,249046|-1,284901|-0,035856|-0,934302|28,200121|30,167072|
20170208_222016|30113|276|19,607843|1|CarroTeste|1|circulo_r60_xc160_yc120|194|169|197|173|5,000000|0,000000|0,000000|16,000000|16,000000|967,353998|0,540420|2,632124|2,091704|185,174009|243,287712|-146,552312|
20170208_222016|30125|276|19,607843|1|CarroTeste2|1|circulo_r60_xc160_yc120|102|101|100|101|2,000000|0,000000|1,828989|10,000000|8,171011|584,099009|-1,304544|-1,222920|0,081624|2,629429|31,972771|26,437130|
20170208_222016|30178|278|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|194|169|197|173|5,000000|0,000000|0,000000|16,000000|16,000000|974,553998|0,540420|2,632124|2,091704|186,115276|244,638519|-147,183119|
20170208_222016|30190|278|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|102|101|100|100|2,236068|0,000000|0,914495|10,000000|9,085505|593,735381|-1,405648|-1,218199|0,187449|5,890875|35,887690|23,485848|
20170208_222016|30247|280|14,705882|1|CarroTeste|1|circulo_r60_xc160_yc120|194|169|197|173|5,000000|0,000000|0,000000|16,000000|16,000000|981,753998|0,540420|2,632124|2,091704|187,056542|245,989326|-147,813926|
20170208_222016|30258|280|14,705882|1|CarroTeste2|1|circulo_r60_xc160_yc120|103|99|101|99|2,000000|0,000000|1,293291|10,000000|8,706709|595,355387|-1,304544|-1,185221|0,119323|3,899290|33,872286|25,663253|
20170208_222016|30326|282|13,698630|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|196|173|4,242641|0,000000|0,914495|16,000000|15,085505|982,994581|0,507099|2,642109|2,135011|189,317457|248,431265|-150,131807|
20170208_222016|30335|282|13,698630|1|CarroTeste2|1|circulo_r60_xc160_yc120|103|98|101|98|2,000000|0,000000|0,914495|10,000000|9,085505|601,741877|-1,304544|-1,172655|0,131890|4,335910|34,651210|25,522978|
20170208_222016|30393|284|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|196|173|4,242641|0,000000|0,000000|16,000000|16,000000|995,742475|0,507099|2,642109|2,135011|190,278211|250,079980|-150,505733|
20170208_222016|30402|284|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|103|98|102|97|1,414214|0,000000|1,293291|10,000000|8,706709|603,361883|-1,304544|-1,184371|0,120174|4,038255|34,418889|25,917300|
20170208_222016|30453|286|17,857143|1|CarroTeste|1|circulo_r60_xc160_yc120|194|169|197|173|5,000000|0,000000|0,914495|16,000000|15,085505|996,983059|0,540420|2,632124|2,091704|189,919319|249,764228|-150,065922|
20170208_222016|30466|286|17,857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|104|96|102|96|2,000000|0,000000|0,914495|10,000000|9,085505|609,748374|-1,144169|-1,134956|0,009213|0,711119|31,235965|29,738872|
20170208_222016|30528|288|12,658228|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|196|173|4,242641|0,000000|0,914495|16,000000|15,085505|1003,771536|0,507099|2,642109|2,135011|192,180233|252,483562|-152,106408|
20170208_222016|30540|288|12,658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|104|96|103|95|1,414214|0,000000|1,293291|10,000000|8,706709|611,368380|-1,144169|-1,146671|-0,002503|0,358260|30,945535|30,191303|
20170208_222016|30579|290|20,408163|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|196|173|4,242641|0,000000|0,000000|16,000000|16,000000|1016,519430|0,507099|2,642109|2,135011|193,140988|254,132277|-152,480334|
20170208_222016|30594|290|20,408163|1|CarroTeste2|1|circulo_r60_xc160_yc120|105|94|103|94|2,000000|0,000000|0,914495|10,000000|9,085505|617,754870|-1,144169|-1,097257|0,046912|1,862914|32,848706|28,926781|
20170208_222016|30644|292|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|194|169|197|173|5,000000|0,000000|0,914495|16,000000|15,085505|1017,760013|0,540420|2,632124|2,091704|192,782095|253,816525|-152,040523|
20170208_222017|30656|292|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|105|94|104|93|1,414214|0,000000|1,293291|10,000000|8,706709|619,374876|-1,030377|-1,108972|-0,078595|-1,940474|28,926139|33,011349|
20170208_222017|30725|294|13,157895|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|196|173|4,242641|0,000000|0,914495|16,000000|15,085505|1024,548491|0,507099|2,642109|2,135011|195,043010|255,000000|-154,081009|
20170208_222017|30733|294|13,157895|1|CarroTeste2|1|circulo_r60_xc160_yc120|106|92|104|91|2,236068|0,000000|1,828989|10,000000|8,171011|619,801950|-1,107149|-1,054836|0,052313|2,013218|33,109275|28,870920|
20170208_222017|30789|296|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|196|173|4,242641|0,000000|0,000000|16,000000|16,000000|1037,296385|0,507099|2,642109|2,135011|196,003765|255,000000|-154,454935|
20170208_222017|30800|296|16,393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|106|92|106|91|1,000000|0,000000|1,828989|10,000000|8,171011|623,478905|-1,030377|-1,079557|-0,049181|-1,055965|30,062403|32,285487|
20170208_222017|30860|298|14,084507|1|CarroTeste|1|circulo_r60_xc160_yc120|194|169|197|173|5,000000|0,000000|0,914495|16,000000|15,085505|1038,536968|0,540420|2,632124|2,091704|195,644872|255,000000|-154,015125|
20170208_222017|30872|298|14,084507|1|CarroTeste2|1|circulo_r60_xc160_yc120|107|90|106|89|1,414214|0,000000|1,828989|10,000000|8,171011|627,155859|-1,004067|-1,033574|-0,029507|-0,478598|30,854005|31,861581|
20170208_222017|30914|300|19,230769|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|196|173|4,242641|0,000000|0,914495|16,000000|15,085505|1045,325445|0,507099|2,642109|2,135011|197,905786|255,000000|-156,055611|
20170208_222017|30925|300|19,230769|1|CarroTeste2|1|circulo_r60_xc160_yc120|108|88|107|88|1,000000|0,000000|1,293291|10,000000|8,706709|634,323760|-1,030377|-1,004159|0,026218|1,206175|32,985846|30,446530|
20170208_222017|30978|302|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|196|173|4,242641|0,000000|0,000000|16,000000|16,000000|1058,073340|0,566729|2,642109|2,075380|197,049457|255,000000|-154,516816|
20170208_222017|30991|302|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|108|88|108|87|1,000000|0,000000|1,293291|10,000000|8,706709|638,241779|-1,030377|-1,004159|0,026218|1,217973|33,194166|30,630012|
20170208_222017|31045|304|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|196|173|4,242641|0,000000|0,000000|16,000000|16,000000|1065,273340|0,507099|2,642109|2,135011|199,800462|255,000000|-157,052611|
20170208_222017|31057|304|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|109|86|108|86|1,000000|0,000000|0,914495|10,000000|9,085505|644,628269|-1,030377|-0,966460|0,063917|2,378546|34,735146|29,727681|
20170208_222017|31127|306|13,333333|1|CarroTeste|1|circulo_r60_xc160_yc120|194|169|197|173|5,000000|0,000000|0,914495|16,000000|15,085505|1066,513923|0,540420|2,632124|2,091704|199,441569|255,000000|-156,612801|
20170208_222017|31139|306|13,333333|1|CarroTeste2|1|circulo_r60_xc160_yc120|109|86|108|85|1,414214|0,000000|0,914495|10,000000|9,085505|648,716746|-1,144169|-0,958176|0,185993|6,127242|38,885566|25,986108|
20170208_222017|31189|308|17,241379|1|CarroTeste|1|circulo_r60_xc160_yc120|194|169|197|173|5,000000|0,000000|0,000000|16,000000|16,000000|1079,261817|0,540420|2,632124|2,091704|200,382836|255,000000|-156,966213|
20170208_222017|31198|308|17,241379|1|CarroTeste2|1|circulo_r60_xc160_yc120|111|84|110|83|1,414214|0,000000|2,586582|10,000000|7,413418|641,908864|-1,004067|-0,914194|0,089874|3,281969|35,550147|28,640739|
20170208_222017|31249|310|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|194|169|197|173|5,000000|0,000000|0,000000|16,000000|16,000000|1086,461817|0,540420|2,632124|2,091704|201,324103|255,000000|-157,597020|
20170208_222017|31261|310|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|112|82|110|82|2,000000|0,000000|0,914495|10,000000|9,085505|656,141262|-0,909753|-0,864779|0,044974|1,954236|34,864154|30,749972|
20170208_222017|31313|312|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|196|173|4,242641|0,000000|0,914495|16,000000|15,085505|1087,702400|0,566729|2,642109|2,075380|201,767933|255,000000|-158,002181|
20170208_222017|31325|312|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|112|82|111|81|1,414214|0,000000|1,293291|10,000000|8,706709|657,761268|-1,004067|-0,876494|0,127573|4,491425|37,615880|28,160247|
20170208_222017|31378|314|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|196|173|4,242641|0,000000|0,000000|16,000000|16,000000|1100,450294|0,566729|2,642109|2,075380|202,701854|255,000000|-158,347861|
20170208_222017|31390|314|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|113|81|112|80|1,414214|0,000000|1,293291|10,000000|8,706709|661,679287|-1,004067|-0,851362|0,152705|5,314682|38,678367|27,489562|
20170208_222017|31444|316|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|194|169|197|173|5,000000|0,000000|0,914495|16,000000|15,085505|1101,690877|0,540420|2,632124|2,091704|204,133212|255,000000|-159,792524|
20170208_222017|31456|316|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|113|81|112|79|2,236068|0,000000|0,914495|10,000000|9,085505|668,065778|-0,909753|-0,834925|0,074829|3,010321|36,572048|30,234530|
20170208_222017|31526|318|12,987013|1|CarroTeste|1|circulo_r60_xc160_yc120|194|169|197|173|5,000000|0,000000|0,000000|16,000000|16,000000|1114,438772|0,540420|2,632124|2,091704|205,074479|255,000000|-160,145936|
20170208_222017|31536|318|12,987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|114|80|113|78|2,236068|0,000000|1,293291|10,000000|8,706709|669,685784|-0,909753|-0,816075|0,093678|3,618381|37,293111|29,675467|
20170208_222017|31589|320|16,949153|1|CarroTeste|1|circulo_r60_xc160_yc120|194|169|197|173|5,000000|0,000000|0,000000|16,000000|16,000000|1121,638772|0,540420|2,632124|2,091704|206,015746|255,000000|-160,776744|
20170208_222017|31599|320|16,949153|1|CarroTeste2|1|circulo_r60_xc160_yc120|115|79|114|77|2,236068|0,000000|1,293291|10,000000|8,706709|673,603803|-0,909753|-0,790942|0,118811|4,426385|38,339543|29,020837|
20170208_222018|31659|322|14,705882|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|196|173|4,242641|0,000000|0,914495|16,000000|15,085505|1122,879355|0,507099|2,642109|2,135011|208,276660|255,000000|-163,094624|
20170208_222018|31671|322|14,705882|1|CarroTeste2|1|circulo_r60_xc160_yc120|116|78|115|76|2,236068|0,000000|1,293291|10,000000|8,706709|677,521822|-0,909753|-0,772093|0,137660|5,054238|39,196342|28,555841|
20170208_222018|31713|324|18,518519|1|CarroTeste|1|circulo_r60_xc160_yc120|194|169|197|173|5,000000|0,000000|0,914495|16,000000|15,085505|1129,667832|0,540420|2,632124|2,091704|207,917767|255,000000|-162,377419|
20170208_222018|31725|324|18,518519|1|CarroTeste2|1|circulo_r60_xc160_yc120|117|77|116|75|2,236068|0,000000|1,293291|10,000000|8,706709|681,439841|-0,909753|-0,746960|0,162793|5,882036|40,263609|27,880375|
20170208_222018|31778|326|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|196|173|4,242641|0,000000|0,914495|16,000000|15,085505|1136,456310|0,507099|2,642109|2,135011|210,178681|255,000000|-164,417905|
20170208_222018|31790|326|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|118|76|117|74|2,236068|0,000000|1,293291|10,000000|8,706709|685,357860|-0,661043|-0,721827|-0,060784|-0,857600|33,365156|35,170630|
20170208_222018|31844|328|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|196|173|4,242641|0,000000|0,000000|16,000000|16,000000|1149,204204|0,507099|2,642109|2,135011|211,139436|255,000000|-164,791831|
20170208_222018|31856|328|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|120|74|119|73|1,414214|0,000000|2,044872|10,000000|7,955128|684,378106|-0,785398|-0,694282|0,091116|3,743782|38,159728|30,278082|
20170208_222018|31925|330|13,157895|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|196|173|4,242641|0,000000|0,000000|16,000000|16,000000|1156,404204|0,507099|2,642109|2,135011|212,100191|255,000000|-165,443152|
20170208_222018|31934|330|13,157895|1|CarroTeste2|1|circulo_r60_xc160_yc120|120|74|119|72|2,236068|0,000000|0,914495|10,000000|9,085505|695,324158|-0,785398|-0,677845|0,107553|4,285659|39,277428|30,254988|
20170208_222018|31989|332|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|196|173|4,242641|0,000000|0,000000|16,000000|16,000000|1163,604204|0,507099|2,642109|2,135011|213,060946|255,000000|-166,094473|
20170208_222018|31997|332|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|122|72|121|71|1,414214|0,000000|2,044872|10,000000|7,955128|692,046391|-0,785398|-0,637733|0,147665|5,556346|40,451104|28,753535|
20170208_222018|32049|334|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|196|173|4,242641|0,000000|0,000000|16,000000|16,000000|1170,804204|0,507099|2,642109|2,135011|214,021701|255,000000|-166,745793|
20170208_222018|32061|334|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|122|72|122|70|2,000000|0,000000|1,293291|10,000000|8,706709|700,523971|-0,785398|-0,626018|0,159381|5,979800|41,320725|28,731672|
20170208_222018|32125|336|13,513514|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|196|173|4,242641|0,000000|0,000000|16,000000|16,000000|1178,004204|0,507099|2,642109|2,135011|214,982456|255,000000|-167,397114|
20170208_222018|32140|336|13,513514|1|CarroTeste2|1|circulo_r60_xc160_yc120|124|71|123|69|2,236068|0,000000|1,293291|10,000000|8,706709|704,441991|-0,661043|-0,596164|0,064880|3,171869|38,560909|31,883290|
20170208_222018|32177|338|19,230769|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|196|173|4,242641|0,000000|0,000000|16,000000|16,000000|1185,204204|0,507099|2,642109|2,135011|215,943210|255,000000|-168,048435|
20170208_222018|32188|338|19,230769|1|CarroTeste2|1|circulo_r60_xc160_yc120|125|70|124|68|2,236068|0,000000|1,293291|10,000000|8,706709|708,360010|-0,661043|-0,564748|0,096296|4,158378|39,795240|31,040761|
20170208_222018|32245|340|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|196|173|4,242641|0,000000|0,000000|16,000000|16,000000|1192,404204|0,507099|2,642109|2,135011|216,903965|255,000000|-168,699756|
20170208_222018|32256|340|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|126|69|126|67|2,000000|0,000000|2,044872|10,000000|7,955128|707,380256|-0,540420|-0,544336|-0,003917|1,148021|36,577456|34,160570|
20170208_222018|32325|342|13,157895|1|CarroTeste|1|circulo_r60_xc160_yc120|194|169|197|173|5,000000|0,000000|0,914495|16,000000|15,085505|1193,644787|0,540420|2,632124|2,091704|216,545073|255,000000|-168,259945|
20170208_222018|32330|342|13,157895|1|CarroTeste2|1|circulo_r60_xc160_yc120|128|68|127|67|1,414214|0,000000|0,914495|10,000000|9,085505|718,326307|-0,661043|-0,524636|0,136407|5,422237|41,623934|30,208697|
20170208_222018|32389|344|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|196|173|4,242641|0,000000|0,914495|16,000000|15,085505|1200,433264|0,507099|2,642109|2,135011|218,805987|255,000000|-170,300431|
20170208_222018|32397|344|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|128|68|128|66|2,000000|0,000000|1,293291|10,000000|8,706709|719,946314|-0,661043|-0,512920|0,148123|5,840624|42,145341|29,849290|
20170208_222018|32454|346|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|194|169|197|173|5,000000|0,000000|0,914495|16,000000|15,085505|1207,221742|0,540420|2,632124|2,091704|218,447094|255,000000|-169,583226|
20170208_222018|32460|346|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|130|67|130|65|2,000000|0,000000|2,044872|10,000000|7,955128|718,966560|-0,540420|-0,481504|0,058915|3,188923|39,305089|32,591567|
20170208_222018|32513|348|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|196|173|4,242641|0,000000|0,914495|16,000000|15,085505|1214,010219|0,507099|2,642109|2,135011|220,708009|255,000000|-171,623712|
20170208_222018|32523|348|16,393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|132|66|131|64|2,236068|0,000000|1,293291|10,000000|8,706709|727,444140|-0,380506|-0,439084|-0,058578|-0,364826|35,988180|36,756234|
20170208_222018|32577|350|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|196|173|4,242641|0,000000|0,000000|16,000000|16,000000|1226,758113|0,566729|2,642109|2,075380|219,851679|255,000000|-170,084917|
20170208_222018|32583|350|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|134|65|133|64|1,414214|0,000000|1,828989|10,000000|8,171011|727,871214|-0,321751|-0,417822|-0,096071|-1,533704|34,779135|38,007986|
20170208_222018|32645|352|15,151515|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|196|173|4,242641|0,000000|0,000000|16,000000|16,000000|1233,958113|0,507099|2,642109|2,135011|222,602684|255,000000|-172,620712|
20170208_222019|32655|352|15,151515|1|CarroTeste2|1|circulo_r60_xc160_yc120|134|65|134|63|2,000000|0,000000|1,293291|10,000000|8,706709|735,039114|-0,380506|-0,406106|-0,025600|0,570488|37,352469|36,151442|
20170208_222019|32726|354|12,987013|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|196|173|4,242641|0,000000|0,000000|16,000000|16,000000|1241,158113|0,540420|2,642109|2,101690|222,548070|255,000000|-172,203224|
20170208_222019|32731|354|12,987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|136|64|136|63|1,000000|0,000000|1,828989|10,000000|8,171011|735,466188|-0,540420|-0,388407|0,152012|5,971204|43,058787|30,487831|
20170208_222019|32788|356|16,949153|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|196|173|4,242641|0,000000|0,000000|16,000000|16,000000|1248,358113|0,507099|2,642109|2,135011|224,509199|255,000000|-173,907570|
20170208_222019|32794|356|16,949153|1|CarroTeste2|1|circulo_r60_xc160_yc120|138|63|137|62|1,414214|0,000000|1,293291|10,000000|8,706709|742,634088|-0,380506|-0,336140|0,044366|2,759381|40,036316|34,227092|
20170208_222019|32850|358|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|194|169|197|173|5,000000|0,000000|0,914495|16,000000|15,085505|1249,598696|0,540420|2,632124|2,091704|224,150307|255,000000|-173,467760|
20170208_222019|32858|358|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|139|63|139|62|1,000000|0,000000|1,828989|10,000000|8,171011|743,061161|-0,321751|-0,331858|-0,010108|1,119412|38,331387|35,974730|
20170208_222019|32913|360|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|196|173|4,242641|0,000000|0,914495|16,000000|15,085505|1256,387174|0,540420|2,642109|2,101690|225,395852|255,000000|-174,439436|
20170208_222019|32923|360|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|141|62|141|61|1,000000|0,000000|2,044872|10,000000|7,955128|745,331289|-0,321751|-0,294159|0,027591|2,263638|39,649342|34,883787|
20170208_222019|32977|362|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|194|169|197|173|5,000000|0,000000|0,914495|16,000000|15,085505|1263,175651|0,540420|2,632124|2,091704|226,037334|255,000000|-174,775256|
20170208_222019|32985|362|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|144|61|143|60|1,414214|0,000000|2,044872|10,000000|7,955128|748,911096|-0,266252|-0,229326|0,036926|2,560495|40,140813|34,750297|
20170208_222019|33043|364|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|194|169|197|173|5,000000|0,000000|0,000000|16,000000|16,000000|1275,923545|0,540420|2,632124|2,091704|226,978601|255,000000|-175,128669|
20170208_222019|33049|364|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|144|61|144|60|1,000000|0,000000|0,914495|10,000000|9,085505|759,857148|-0,380506|-0,237611|0,142896|5,806254|44,104703|31,881011|
20170208_222019|33125|366|12,820513|1|CarroTeste|1|circulo_r60_xc160_yc120|194|169|197|173|5,000000|0,000000|0,000000|16,000000|16,000000|1283,123545|0,540420|2,632124|2,091704|227,919868|255,000000|-175,759476|
20170208_222019|33130|366|12,820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|146|61|146|60|1,000000|0,000000|1,828989|10,000000|8,171011|757,986208|-0,321751|-0,212478|0,109273|4,845987|43,000349|32,798272|
20170208_222019|33189|368|16,949153|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|196|173|4,242641|0,000000|0,914495|16,000000|15,085505|1284,364128|0,507099|2,642109|2,135011|230,180782|255,000000|-178,077357|
20170208_222019|33195|368|16,949153|1|CarroTeste2|1|circulo_r60_xc160_yc120|149|60|148|59|1,414214|0,000000|2,044872|10,000000|7,955128|760,256336|-0,266252|-0,153928|0,112324|4,988138|43,263488|32,762145|
20170208_222019|33253|370|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|196|173|4,242641|0,000000|0,000000|16,000000|16,000000|1297,112023|0,507099|2,642109|2,135011|231,141537|255,000000|-178,451283|
20170208_222019|33259|370|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|149|60|149|59|1,000000|0,000000|0,914495|10,000000|9,085505|771,202387|-0,165149|-0,162212|0,002936|1,705401|40,355278|36,764961|
20170208_222019|33314|372|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|196|173|4,242641|0,000000|0,000000|16,000000|16,000000|1304,312023|0,507099|2,642109|2,135011|232,102292|255,000000|-179,102604|
20170208_222019|33324|372|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|151|60|151|59|1,000000|0,000000|1,828989|10,000000|8,171011|769,331448|-0,266252|-0,124513|0,141739|5,936340|44,715352|32,217793|
20170208_222019|33377|374|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|196|173|4,242641|0,000000|0,000000|16,000000|16,000000|1311,512023|0,507099|2,642109|2,135011|233,063047|255,000000|-179,753925|
20170208_222019|33385|374|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|153|60|153|59|1,000000|0,000000|1,828989|10,000000|8,171011|773,008403|-0,197396|-0,093097|0,104298|4,859226|43,765395|33,535445|
20170208_222019|33443|376|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|196|173|4,242641|0,000000|0,000000|16,000000|16,000000|1318,712023|0,507099|2,642109|2,135011|234,023801|255,000000|-180,405245|
20170208_222019|33452|376|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|155|60|155|59|1,000000|0,000000|1,828989|10,000000|8,171011|776,685357|0,000000|-0,061681|-0,061681|-0,151606|38,674683|38,993853|
20170208_222019|33524|378|12,820513|1|CarroTeste|1|circulo_r60_xc160_yc120|194|169|197|173|5,000000|0,000000|0,914495|16,000000|15,085505|1319,952606|0,540420|2,632124|2,091704|233,664909|255,000000|-179,965435|
20170208_222019|33529|378|12,820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|156|60|156|59|1,000000|0,000000|0,914495|10,000000|9,085505|786,321729|-0,090660|-0,042832|0,047828|3,157632|42,639910|35,992263|
20170208_222019|33588|380|16,949153|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|196|173|4,242641|0,000000|0,914495|16,000000|15,085505|1326,741083|0,507099|2,642109|2,135011|235,925823|255,000000|-182,005921|
20170208_222019|33594|380|16,949153|1|CarroTeste2|1|circulo_r60_xc160_yc120|158|60|158|59|1,000000|0,000000|1,828989|10,000000|8,171011|784,450789|0,000000|-0,011416|-0,011416|1,373861|40,668709|37,776370|
20170208_222020|33652|382|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|196|173|4,242641|0,000000|0,000000|16,000000|16,000000|1339,488977|0,507099|2,642109|2,135011|236,886578|255,000000|-182,379847|
20170208_222020|33658|382|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|60|160|59|1,000000|0,000000|1,828989|10,000000|8,171011|788,127744|0,000000|0,020000|0,020000|2,326036|41,854846|36,957928|
20170208_222020|33721|384|15,151515|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|196|173|4,242641|0,000000|0,000000|16,000000|16,000000|1346,688977|0,540420|2,642109|2,101690|236,831964|255,000000|-181,962358|
20170208_222020|33726|384|15,151515|1|CarroTeste2|1|circulo_r60_xc160_yc120|162|60|162|59|1,000000|0,000000|1,828989|10,000000|8,171011|791,804699|0,000000|0,057699|0,057699|3,483811|43,257405|35,923065|
20170208_222020|33777|386|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|196|173|4,242641|0,000000|0,000000|16,000000|16,000000|1353,888977|0,507099|2,642109|2,135011|238,793093|255,000000|-183,666705|
20170208_222020|33784|386|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|164|60|164|59|1,000000|0,000000|1,828989|10,000000|8,171011|795,481654|0,000000|0,089115|0,089115|4,467088|44,476281|35,071884|
