TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_120717|658381|499|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|176|78|22,847319|0,000000|89,000000|89,000000|3146,505258|0,090660|-2,523562|-2,614222|-59,715017|94,467349|220,183177|
20170128_120717|658479|500|10,416667|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|176|78|22,847319|0,000000|89,000000|89,000000|3155,488971|0,000000|-2,523562|-2,523562|-59,470513|95,173908|220,374989|
20170128_120718|658571|501|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|176|78|22,847319|0,000000|89,000000|89,000000|3164,712132|0,000000|-2,523562|-2,523562|-59,753142|95,337562|221,133652|
20170128_120718|658666|502|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|10,416667|89,000000|78,583333|3138,226736|0,165149|-2,984629|3,133407|-28,342792|127,076819|186,745855|
20170128_120718|658759|503|10,416667|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|0,000000|89,000000|89,000000|3182,089013|0,165149|-2,519441|-2,684590|-60,676890|95,234039|222,974862|
20170128_120718|658826|504|16,129032|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|176|78|22,847319|14,925373|89,000000|74,074627|3140,141761|0,090660|-2,980508|-3,071168|-63,163046|90,519671|223,494505|
20170128_120718|658898|505|12,987013|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|176|78|22,847319|0,000000|89,000000|89,000000|3198,212313|0,090660|-2,980508|-3,071168|-63,475875|93,093904|226,727327|
20170128_120718|658992|506|10,416667|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|10,869565|89,000000|78,130435|3169,504044|0,165149|-2,519441|-2,684590|-61,577456|93,656827|223,293578|
20170128_120718|659059|507|15,873016|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|0,000000|89,000000|89,000000|3214,276940|0,165149|-2,519441|-2,684590|-61,872108|95,585311|225,842383|
20170128_120718|659133|508|13,333333|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|176|78|22,847319|13,333333|89,000000|75,666667|3177,169557|0,090660|-2,523562|-2,614222|-61,744569|93,864194|223,852762|
20170128_120718|659231|509|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|176|78|22,847319|0,000000|89,000000|89,000000|3229,685930|0,000000|-2,980508|-2,980508|-64,061667|94,050962|228,917631|
20170128_120718|659320|510|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|176|78|22,847319|0,000000|89,000000|89,000000|3237,890460|0,090660|-2,523562|-2,614222|-62,257990|96,359796|227,429250|
20170128_120718|659412|511|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|176|78|22,847319|0,000000|89,000000|89,000000|3246,118918|0,090660|-2,980508|-3,071168|-65,093271|93,786712|230,825180|
20170128_120718|659507|512|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|176|78|22,847319|0,000000|89,000000|89,000000|3254,529246|0,090660|-2,523562|-2,614222|-62,809495|96,611204|228,841721|
20170128_120719|659601|513|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|10,752688|89,000000|78,247312|3226,480984|0,165149|-2,519441|-2,684590|-63,532189|94,448060|228,200039|
20170128_120719|659695|514|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|0,000000|89,000000|89,000000|3270,022254|0,165149|-2,519441|-2,684590|-63,741077|96,405242|230,596984|
20170128_120719|659789|515|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|176|78|22,847319|10,638298|89,000000|78,361702|3241,455319|0,090660|-2,523562|-2,614222|-63,564472|95,162794|228,982738|
20170128_120719|659881|516|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|10,869565|89,000000|78,130435|3247,620508|0,076772|-2,519441|-2,596213|-63,683549|95,345709|229,416341|
20170128_120719|659973|517|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|0,000000|89,000000|89,000000|3291,852803|0,076772|-2,519441|-2,596213|-63,915808|97,312841|231,872439|
20170128_120719|660071|518|10,309278|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|0,000000|89,000000|89,000000|3299,894421|0,076772|-2,519441|-2,596213|-64,148473|97,470011|232,519431|
20170128_120719|660164|519|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|0,000000|89,000000|89,000000|3307,985464|0,076772|-2,519441|-2,596213|-64,386496|97,624014|233,174533|
20170128_120719|660258|520|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|0,000000|89,000000|89,000000|3316,047139|0,076772|-2,519441|-2,596213|-64,621662|97,779554|233,825160|
20170128_120719|660352|521|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|0,000000|89,000000|89,000000|3324,101570|0,165149|-2,519441|-2,684590|-65,358852|97,406286|235,003871|
20170128_120719|660447|522|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|0,000000|89,000000|89,000000|3332,151970|0,165149|-2,519441|-2,684590|-65,600320|97,554629|235,660568|
20170128_120719|660541|523|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|0,000000|89,000000|89,000000|3340,235474|0,076772|-2,984629|-3,061401|-67,989755|95,443609|238,579938|
20170128_120720|660603|524|16,949153|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|0,000000|89,000000|89,000000|3348,907710|0,076772|-2,984629|-3,061401|-68,354686|95,493083|239,397688|
20170128_120720|660684|525|12,048193|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|0,000000|89,000000|89,000000|3356,846250|0,165149|-2,984629|3,133407|-33,181255|132,914675|202,769950|
20170128_120720|660776|526|10,989011|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|0,000000|89,000000|89,000000|3364,683970|0,076772|-2,519441|-2,596213|-65,704271|99,071807|237,396590|
20170128_120720|660868|527|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|176|78|22,847319|10,869565|89,000000|78,130435|3335,230842|0,090660|-2,523562|-2,614222|-66,037447|97,248439|236,274645|
20170128_120720|660967|528|10,416667|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|10,101010|89,000000|78,898990|3344,686616|0,076772|-2,519441|-2,596213|-66,160590|97,591604|236,877058|
20170128_120720|661058|529|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|0,000000|89,000000|89,000000|3386,227042|0,165149|-2,519441|-2,684590|-66,893100|98,897561|239,725143|
20170128_120720|661146|530|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|0,000000|89,000000|89,000000|3394,035181|0,076772|-2,519441|-2,596213|-66,623369|99,571896|239,831622|
20170128_120720|661243|531|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|0,000000|89,000000|89,000000|3401,847399|0,165149|-2,519441|-2,684590|-67,358566|99,188615|240,996125|
20170128_120720|661340|532|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|175|78|23,259407|0,000000|89,000000|89,000000|3409,618857|0,165149|-2,519441|-2,684590|-67,590917|99,332608|241,629278|
20170128_120720|661487|533|6,666667|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|176|78|22,847319|6,849315|89,000000|82,150685|3393,696582|0,090660|-2,523562|-2,614222|-67,391842|98,746048|240,623611|
20170128_120721|661574|534|11,494253|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|176|78|22,847319|0,000000|89,000000|89,000000|3424,513889|0,090660|-2,523562|-2,614222|-67,631969|100,034147|242,417242|
