TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170610_182458|38371|274|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182458|38375|274|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182458|38452|276|10.526316|1|Caçula|1|circulo_r60_xc160_yc120|0|0|152|199|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.601173|1.435632|-1.165541|-29.138531|-30.672139|30.672139|
20170610_182458|38458|276|10.526316|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182458|38463|276|10.526316|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182459|38552|278|11.111111|1|Caçula|1|circulo_r60_xc160_yc120|0|0|152|198|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.466852|1.250951|-1.215900|-30.397508|-31.997377|31.997377|
20170610_182459|38557|278|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182459|38558|278|11.111111|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182459|38752|280|10.526316|1|Caçula|1|circulo_r60_xc160_yc120|0|0|152|198|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.356194|1.073238|-1.282956|-32.073903|-33.762003|33.762003|
20170610_182459|38759|280|10.526316|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182459|38766|280|10.526316|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182459|38873|282|4.310345|1|Caçula|1|circulo_r60_xc160_yc120|0|0|152|199|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.997424|0.735745|-1.261679|-31.541975|-33.202079|33.202079|
20170610_182459|38878|282|4.310345|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182459|38883|282|4.310345|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182459|38976|284|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|152|198|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.405648|0.636545|-0.769103|-19.227577|-20.239555|20.239555|
20170610_182459|38982|284|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182459|38987|284|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182459|39106|286|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|153|197|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.144169|0.551017|-0.593152|-14.828795|-15.609258|15.609258|
20170610_182459|39111|286|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182459|39117|286|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182459|39217|288|7.407407|1|Caçula|1|circulo_r60_xc160_yc120|0|0|153|197|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.909753|0.523681|-0.386072|-9.651793|-10.159782|10.159782|
20170610_182459|39223|288|7.407407|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182459|39228|288|7.407407|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182459|39349|290|7.633588|1|Caçula|1|circulo_r60_xc160_yc120|0|0|153|197|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|0.551770|-0.109273|-2.731830|-2.875611|2.875611|
20170610_182459|39354|290|7.633588|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182459|39359|290|7.633588|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182459|39442|292|10.416667|1|Caçula|1|circulo_r60_xc160_yc120|0|0|152|197|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.463648|0.612623|0.148976|3.724392|3.920413|-3.920413|
20170610_182459|39447|292|10.416667|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182459|39453|292|10.416667|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182500|39537|294|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|153|197|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.426627|0.698806|0.272179|6.804464|7.162594|-7.162594|
20170610_182500|39543|294|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182500|39548|294|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182500|39628|296|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|152|197|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.380506|0.817404|0.436898|10.922438|11.497303|-11.497303|
20170610_182500|39634|296|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182500|39639|296|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182500|39727|298|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|153|197|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.426627|0.960604|0.533977|13.349420|14.052021|-14.052021|
20170610_182500|39736|298|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182500|39741|298|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182500|39867|300|7.194245|1|Caçula|1|circulo_r60_xc160_yc120|0|0|153|197|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.426627|1.203718|0.777090|19.427254|20.449741|-20.449741|
20170610_182500|39873|300|7.194245|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182500|39881|300|7.194245|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182500|39955|302|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|152|197|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.540420|1.376510|0.836091|20.902272|22.002392|-22.002392|
20170610_182500|39960|302|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182500|39965|302|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182500|40071|304|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|152|197|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.463648|1.562901|1.099253|27.481328|28.927714|-28.927714|
20170610_182500|40076|304|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182500|40082|304|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182500|40249|306|7.092199|1|Caçula|1|circulo_r60_xc160_yc120|0|0|152|197|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.566729|1.934175|1.367446|34.186146|35.985417|-35.985417|
20170610_182500|40255|306|7.092199|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182500|40262|306|7.092199|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182500|40396|308|5.405405|1|Caçula|1|circulo_r60_xc160_yc120|0|0|152|197|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|2.174554|1.389156|34.728904|36.556741|-36.556741|
20170610_182500|40403|308|5.405405|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182500|40409|308|5.405405|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182501|40515|310|7.246377|1|Caçula|1|circulo_r60_xc160_yc120|0|0|152|197|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.144169|2.375575|1.231406|30.785151|32.405423|-32.405423|
20170610_182501|40520|310|7.246377|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182501|40525|310|7.246377|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182501|40611|312|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|152|198|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.661456|2.479118|0.817662|20.441551|21.517422|-21.517422|
20170610_182501|40617|312|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182501|40622|312|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182501|40699|314|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|152|198|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.892547|2.558075|0.665528|16.638191|17.513886|-17.513886|
20170610_182501|40704|314|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182501|40709|314|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182501|40804|316|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|152|199|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.356194|2.603837|0.247642|6.191053|6.516898|-6.516898|
20170610_182501|40810|316|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182501|40815|316|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182501|40905|318|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|151|198|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.466852|2.617885|0.151033|3.775820|3.974548|-3.974548|
20170610_182501|40912|318|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182501|40917|318|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182501|41030|320|7.194245|1|Caçula|1|circulo_r60_xc160_yc120|0|0|151|198|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.356194|2.577689|0.221494|5.537357|5.828797|-5.828797|
20170610_182501|41035|320|7.194245|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182501|41040|320|7.194245|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182501|41124|322|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|152|198|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.634494|2.511209|-0.123286|-3.082139|-3.244356|3.244356|
20170610_182501|41130|322|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182501|41135|322|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182501|41217|324|11.111111|1|Caçula|1|circulo_r60_xc160_yc120|0|0|152|198|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.601173|2.417610|-0.183563|-4.589078|-4.830609|4.830609|
20170610_182501|41222|324|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182501|41227|324|11.111111|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182501|41344|326|10.309278|1|Caçula|1|circulo_r60_xc160_yc120|0|0|152|198|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.574863|2.291480|-0.283383|-7.084575|-7.457447|7.457447|
20170610_182501|41350|326|10.309278|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182501|41351|326|10.309278|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182501|41483|328|7.194245|1|Caçula|1|circulo_r60_xc160_yc120|0|0|152|198|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.634494|2.056153|-0.578341|-14.458525|-15.219500|15.219500|
20170610_182501|41490|328|7.194245|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182502|41498|328|7.194245|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182502|41599|330|7.299270|1|Caçula|1|circulo_r60_xc160_yc120|0|0|152|199|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.601173|1.808857|-0.792316|-19.807903|-20.850425|20.850425|
20170610_182502|41605|330|7.299270|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182502|41610|330|7.299270|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182502|41687|332|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|152|198|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.634494|1.627355|-1.007140|-25.178491|-26.503675|26.503675|
20170610_182502|41692|332|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182502|41698|332|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182502|41781|334|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|152|198|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.574863|1.446078|-1.128785|-28.219634|-29.704878|29.704878|
20170610_182502|41786|334|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182502|41791|334|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182502|41875|336|11.111111|1|Caçula|1|circulo_r60_xc160_yc120|0|0|151|198|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.466852|1.268543|-1.198309|-29.957721|-31.534443|31.534443|
20170610_182502|41881|336|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182502|41886|336|11.111111|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182502|41972|338|10.526316|1|Caçula|1|circulo_r60_xc160_yc120|0|0|152|198|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.356194|1.089525|-1.266669|-31.666727|-33.333397|33.333397|
20170610_182502|41978|338|10.526316|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182502|41979|338|10.526316|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182502|42074|340|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|151|198|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.997424|0.934696|-1.062728|-26.568202|-27.966528|27.966528|
20170610_182502|42079|340|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182502|42087|340|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182502|42208|342|7.092199|1|Caçula|1|circulo_r60_xc160_yc120|0|0|152|198|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.797595|0.739732|-1.057863|-26.446587|-27.838513|27.838513|
20170610_182502|42213|342|7.092199|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182502|42219|342|7.092199|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182502|42298|344|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|152|198|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.373401|0.641348|-0.732053|-18.301331|-19.264559|19.264559|
20170610_182502|42304|344|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182502|42309|344|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182502|42388|346|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|152|197|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.190290|0.571453|-0.618837|-15.470933|-16.285193|16.285193|
20170610_182502|42394|346|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182502|42400|346|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182502|42486|348|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|152|197|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.004067|0.532189|-0.471878|-11.796943|-12.417835|12.417835|
20170610_182502|42493|348|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182503|42500|348|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182503|42617|350|10.526316|1|Caçula|1|circulo_r60_xc160_yc120|0|0|152|197|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.896055|0.527037|-0.369019|-9.225466|-9.711017|9.711017|
20170610_182503|42623|350|10.526316|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182503|42634|350|10.526316|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182503|42726|352|7.633588|1|Caçula|1|circulo_r60_xc160_yc120|0|0|152|197|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.577529|-0.207869|-5.196737|-5.470249|5.470249|
20170610_182503|42732|352|7.633588|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182503|42737|352|7.633588|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182503|42815|354|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|152|197|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.566729|0.649665|0.082936|2.073401|2.182528|-2.182528|
20170610_182503|42820|354|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182503|42825|354|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182503|42907|356|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|152|197|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.566729|0.748211|0.181482|4.537038|4.775829|-4.775829|
