TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_153832|33110|883|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1480,531119|1,494024|-0,425605|-1,919630|-81,227924|-11,476523|159,529635|
20170128_153832|33144|885|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1480,531119|1,494024|-0,425605|-1,919630|-81,227924|-11,476523|159,529635|
20170128_153832|33159|885|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1483,364453|1,494024|-0,425605|-1,919630|-81,291912|-11,402212|159,738657|
20170128_153832|33191|887|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1483,364453|1,494024|-0,425605|-1,919630|-81,291912|-11,402212|159,738657|
20170128_153832|33204|887|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1486,197786|1,570796|-0,425605|-1,996402|-83,506017|-13,591182|162,210960|
20170128_153832|33239|889|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1486,197786|1,570796|-0,425605|-1,996402|-83,506017|-13,591182|162,210960|
20170128_153832|33254|889|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1489,031119|1,494024|-0,425605|-1,919630|-81,422446|-11,256283|160,159395|
20170128_153832|33285|891|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1489,031119|1,494024|-0,425605|-1,919630|-81,422446|-11,256283|160,159395|
20170128_153832|33298|891|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|136|66,272166|21,739130|85,000000|63,260870|1406,531722|1,480136|-0,427565|-1,907702|-81,152377|-15,096969|155,750141|
20170128_153832|33332|893|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,272166|21,739130|85,000000|63,260870|1406,531722|1,480136|-0,427565|-1,907702|-81,152377|-15,096969|155,750141|
20170128_153832|33345|893|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|21,739130|85,000000|63,260870|1408,640418|1,570796|-0,425605|-1,996402|-83,700141|-17,673392|158,537434|
20170128_153833|33377|895|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|21,739130|85,000000|63,260870|1408,640418|1,570796|-0,425605|-1,996402|-83,700141|-17,673392|158,537434|
20170128_153833|33388|895|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1496,081844|1,570796|-0,425605|-1,996402|-83,766688|-13,371370|162,979554|
20170128_153833|33426|897|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1496,081844|1,570796|-0,425605|-1,996402|-83,766688|-13,371370|162,979554|
20170128_153833|33439|897|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1498,915177|1,494024|-0,425605|-1,919630|-81,683118|-11,036471|160,927989|
20170128_153833|33473|899|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1498,915177|1,494024|-0,425605|-1,919630|-81,683118|-11,036471|160,927989|
20170128_153833|33484|899|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1501,748511|1,494024|-0,425605|-1,919630|-81,747105|-10,962160|161,137011|
20170128_153833|33521|901|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1501,748511|1,494024|-0,425605|-1,919630|-81,747105|-10,962160|161,137011|
20170128_153833|33534|901|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1504,581844|1,494024|-0,425605|-1,919630|-81,811093|-10,887849|161,346033|
20170128_153833|33567|903|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1504,581844|1,494024|-0,425605|-1,919630|-81,811093|-10,887849|161,346033|
20170128_153833|33579|903|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1507,415177|1,494024|-0,425605|-1,919630|-81,875080|-10,813537|161,555055|
20170128_153833|33614|905|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1507,415177|1,494024|-0,425605|-1,919630|-81,875080|-10,813537|161,555055|
20170128_153833|33627|905|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1510,248511|1,494024|-0,425605|-1,919630|-81,939068|-10,739226|161,764077|
20170128_153833|33661|907|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1510,248511|1,494024|-0,425605|-1,919630|-81,939068|-10,739226|161,764077|
20170128_153833|33671|907|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|136|66,272166|21,739130|85,000000|63,260870|1427,749114|1,405648|-0,427565|-1,833213|-79,582820|-12,383935|155,158846|
20170128_153833|33708|909|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,272166|21,739130|85,000000|63,260870|1427,749114|1,405648|-0,427565|-1,833213|-79,582820|-12,383935|155,158846|
20170128_153833|33721|909|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|136|66,272166|0,000000|85,000000|85,000000|1515,190540|1,405648|-0,427565|-1,833213|-79,643927|-8,076186|159,595240|
20170128_153833|33755|911|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,272166|0,000000|85,000000|85,000000|1515,190540|1,405648|-0,427565|-1,833213|-79,643927|-8,076186|159,595240|
20170128_153833|33768|911|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|136|66,272166|0,000000|85,000000|85,000000|1518,023873|1,405648|-0,427565|-1,833213|-79,705034|-7,998843|159,801230|
20170128_153833|33801|913|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,272166|0,000000|85,000000|85,000000|1518,023873|1,405648|-0,427565|-1,833213|-79,705034|-7,998843|159,801230|
20170128_153833|33814|913|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|22,222222|85,000000|62,777778|1433,628193|1,570796|-0,425605|-1,996402|-84,336494|-17,093848|160,456668|
20170128_153833|33848|915|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|22,222222|85,000000|62,777778|1433,628193|1,570796|-0,425605|-1,996402|-84,336494|-17,093848|160,456668|
20170128_153833|33862|915|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1522,949799|1,494024|-0,425605|-1,919630|-82,252924|-10,434536|162,729516|
20170128_153833|33895|917|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1522,949799|1,494024|-0,425605|-1,919630|-82,252924|-10,434536|162,729516|
20170128_153833|33908|917|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|136|66,272166|21,276596|85,000000|63,723404|1442,265991|1,480136|-0,427565|-1,907702|-81,982854|-14,184443|158,411042|
20170128_153833|33943|919|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,272166|21,276596|85,000000|63,723404|1442,265991|1,480136|-0,427565|-1,907702|-81,982854|-14,184443|158,411042|
20170128_153833|33958|919|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|20,408163|85,000000|64,591837|1447,798970|1,494024|-0,425605|-1,919630|-82,380502|-14,326370|159,106267|
20170128_153833|33988|921|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|20,408163|85,000000|64,591837|1447,798970|1,494024|-0,425605|-1,919630|-82,380502|-14,326370|159,106267|
20170128_153833|34002|921|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1530,060307|1,570796|-0,425605|-1,996402|-84,594606|-12,543940|165,549970|
20170128_153833|34035|923|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1530,060307|1,570796|-0,425605|-1,996402|-84,594606|-12,543940|165,549970|
20170128_153833|34046|923|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|136|66,272166|21,739130|85,000000|63,260870|1447,560910|1,480136|-0,427565|-1,907702|-82,176978|-14,124038|158,880129|
20170128_153833|34083|925|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,272166|21,739130|85,000000|63,260870|1447,560910|1,480136|-0,427565|-1,907702|-82,176978|-14,124038|158,880129|
20170128_153833|34095|925|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|136|66,272166|0,000000|85,000000|85,000000|1535,002336|1,405648|-0,427565|-1,833213|-80,154390|-7,622926|161,123160|
20170128_153833|34128|927|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,272166|0,000000|85,000000|85,000000|1535,002336|1,405648|-0,427565|-1,833213|-80,154390|-7,622926|161,123160|
20170128_153833|34140|927|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|22,222222|85,000000|62,777778|1450,606656|1,494024|-0,425605|-1,919630|-82,635733|-14,454650|159,515316|
20170128_153833|34176|929|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|22,222222|85,000000|62,777778|1450,606656|1,494024|-0,425605|-1,919630|-82,635733|-14,454650|159,515316|
20170128_153833|34190|929|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1539,928262|1,570796|-0,425605|-1,996402|-84,849838|-12,319207|166,312033|
20170128_153833|34222|931|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1539,928262|1,570796|-0,425605|-1,996402|-84,849838|-12,319207|166,312033|
20170128_153833|34234|931|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1542,761595|1,570796|-0,425605|-1,996402|-84,916384|-12,247589|166,523749|
20170128_153833|34271|933|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1542,761595|1,570796|-0,425605|-1,996402|-84,916384|-12,247589|166,523749|
20170128_153833|34284|933|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1545,594929|1,494024|-0,425605|-1,919630|-82,832814|-9,912691|164,472183|
20170128_153833|34317|935|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1545,594929|1,494024|-0,425605|-1,919630|-82,832814|-9,912691|164,472183|
20170128_153833|34328|935|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1548,428262|1,494024|-0,425605|-1,919630|-82,896802|-9,838379|164,681206|
20170128_153834|34364|937|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1548,428262|1,494024|-0,425605|-1,919630|-82,896802|-9,838379|164,681206|
20170128_153834|34377|937|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1551,261595|1,570796|-0,425605|-1,996402|-85,110906|-12,027349|167,153509|
20170128_153834|34410|939|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1551,261595|1,570796|-0,425605|-1,996402|-85,110906|-12,027349|167,153509|
20170128_153834|34423|939|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1554,094929|1,494024|-0,425605|-1,919630|-83,027336|-9,692451|165,101944|
20170128_153834|34457|941|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1554,094929|1,494024|-0,425605|-1,919630|-83,027336|-9,692451|165,101944|
20170128_153834|34471|941|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1556,928262|1,570796|-0,425605|-1,996402|-85,241441|-11,881420|167,574247|
20170128_153834|34504|943|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1556,928262|1,570796|-0,425605|-1,996402|-85,241441|-11,881420|167,574247|
20170128_153834|34517|943|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1559,761595|1,494024|-0,425605|-1,919630|-83,157871|-9,546522|165,522681|
20170128_153834|34551|945|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1559,761595|1,494024|-0,425605|-1,919630|-83,157871|-9,546522|165,522681|
20170128_153834|34564|945|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1562,594929|1,570796|-0,425605|-1,996402|-85,371975|-11,735492|167,994985|
20170128_153834|34597|947|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1562,594929|1,570796|-0,425605|-1,996402|-85,371975|-11,735492|167,994985|
20170128_153834|34609|947|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1565,428262|1,494024|-0,425605|-1,919630|-83,288405|-9,400593|165,943419|
20170128_153834|34646|949|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1565,428262|1,494024|-0,425605|-1,919630|-83,288405|-9,400593|165,943419|
20170128_153834|34659|949|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1568,261595|1,494024|-0,425605|-1,919630|-83,352393|-9,326282|166,152441|
20170128_153834|34692|951|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1568,261595|1,494024|-0,425605|-1,919630|-83,352393|-9,326282|166,152441|
20170128_153834|34705|951|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1571,094929|1,494024|-0,425605|-1,919630|-83,416380|-9,251971|166,361464|
20170128_153834|34738|953|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1571,094929|1,494024|-0,425605|-1,919630|-83,416380|-9,251971|166,361464|
20170128_153834|34750|953|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1573,928262|1,494024|-0,425605|-1,919630|-83,480368|-9,177659|166,570486|
20170128_153834|34786|955|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1573,928262|1,494024|-0,425605|-1,919630|-83,480368|-9,177659|166,570486|
20170128_153834|34799|955|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1576,761595|1,570796|-0,425605|-1,996402|-85,694472|-11,366629|169,042789|
20170128_153834|34831|957|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1576,761595|1,570796|-0,425605|-1,996402|-85,694472|-11,366629|169,042789|
20170128_153834|34844|957|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|136|66,272166|22,222222|85,000000|62,777778|1492,365916|1,405648|-0,427565|-1,833213|-81,190666|-10,845564|160,082156|
20170128_153834|34880|959|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|0,000000|22,000008|85,000000|62,777778|1492,365916|0,000000|-0,427565|0,000000|-81,190666|0,000000|0,000000|
20170128_153834|34894|959|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|20,000000|85,000000|65,000000|1503,181407|1,570796|-0,425605|-1,996402|-85,822126|-15,180011|165,498152|
20170128_153834|34926|961|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|20,000000|85,000000|65,000000|1503,181407|1,570796|-0,425605|-1,996402|-85,822126|-15,180011|165,498152|
20170128_153834|34940|961|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1583,854188|1,570796|-0,425605|-1,996402|-85,888673|-11,216421|169,601840|
20170128_153834|34974|963|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1583,854188|1,570796|-0,425605|-1,996402|-85,888673|-11,216421|169,601840|
20170128_153834|34987|963|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1586,687521|1,570796|-0,425605|-1,996402|-85,955220|-11,144804|169,813556|
20170128_153834|35020|965|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1586,687521|1,570796|-0,425605|-1,996402|-85,955220|-11,144804|169,813556|
20170128_153834|35033|965|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1589,520855|1,494024|-0,425605|-1,919630|-83,871650|-8,809905|167,761991|
20170128_153834|35070|967|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1589,520855|1,494024|-0,425605|-1,919630|-83,871650|-8,809905|167,761991|
20170128_153834|35083|967|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1592,354188|1,570796|-0,425605|-1,996402|-86,085754|-10,998875|170,234294|
20170128_153834|35113|969|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1592,354188|1,570796|-0,425605|-1,996402|-86,085754|-10,998875|170,234294|
20170128_153834|35125|969|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1595,187521|1,494024|-0,425605|-1,919630|-84,002184|-8,663977|168,182729|
20170128_153834|35160|971|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1595,187521|1,494024|-0,425605|-1,919630|-84,002184|-8,663977|168,182729|
20170128_153834|35173|971|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|136|66,272166|21,276596|85,000000|63,723404|1514,503713|1,480136|-0,427565|-1,907702|-83,732114|-12,413883|163,864254|
20170128_153834|35208|973|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,272166|21,276596|85,000000|63,723404|1514,503713|1,480136|-0,427565|-1,907702|-83,732114|-12,413883|163,864254|
20170128_153834|35221|973|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|21,276596|85,000000|63,723404|1516,627827|1,494024|-0,425605|-1,919630|-84,129762|-12,726254|164,389036|
20170128_153834|35254|975|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|21,276596|85,000000|63,723404|1516,627827|1,494024|-0,425605|-1,919630|-84,129762|-12,726254|164,389036|
20170128_153834|35267|975|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1602,269081|1,494024|-0,425605|-1,919630|-84,193749|-8,511546|168,738454|
20170128_153834|35301|977|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1602,269081|1,494024|-0,425605|-1,919630|-84,193749|-8,511546|168,738454|
20170128_153834|35315|977|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1605,102415|1,494024|-0,425605|-1,919630|-84,257737|-8,437235|168,947477|
20170128_153834|35348|979|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1605,102415|1,494024|-0,425605|-1,919630|-84,257737|-8,437235|168,947477|
20170128_153834|35360|979|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1607,935748|1,494024|-0,425605|-1,919630|-84,321725|-8,362924|169,156499|
20170128_153835|35395|981|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1607,935748|1,494024|-0,425605|-1,919630|-84,321725|-8,362924|169,156499|
20170128_153835|35409|981|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1610,769081|1,570796|-0,425605|-1,996402|-86,535829|-10,551894|171,628802|
20170128_153835|35442|983|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1610,769081|1,570796|-0,425605|-1,996402|-86,535829|-10,551894|171,628802|
20170128_153835|35454|983|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1613,602415|1,494024|-0,425605|-1,919630|-84,452259|-8,216995|169,577237|
20170128_153835|35488|985|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1613,602415|1,494024|-0,425605|-1,919630|-84,452259|-8,216995|169,577237|
20170128_153835|35502|985|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1616,435748|1,494024|-0,425605|-1,919630|-84,516247|-8,142684|169,786259|
20170128_153835|35535|987|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1616,435748|1,494024|-0,425605|-1,919630|-84,516247|-8,142684|169,786259|
20170128_153835|35546|987|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1619,269081|1,494024|-0,425605|-1,919630|-84,580234|-8,068373|169,995281|
20170128_153835|35582|989|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1619,269081|1,494024|-0,425605|-1,919630|-84,580234|-8,068373|169,995281|
20170128_153835|35595|989|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1622,102415|1,494024|-0,425605|-1,919630|-84,644222|-7,994061|170,204303|
20170128_153835|35627|991|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1622,102415|1,494024|-0,425605|-1,919630|-84,644222|-7,994061|170,204303|
20170128_153835|35639|991|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1624,935748|1,570796|-0,425605|-1,996402|-86,858327|-10,183031|172,676606|
20170128_153835|35677|993|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1624,935748|1,570796|-0,425605|-1,996402|-86,858327|-10,183031|172,676606|
20170128_153835|35691|993|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1627,769081|1,405648|-0,425605|-1,831253|-82,299623|-5,242729|168,019637|
20170128_153835|35723|995|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1627,769081|1,405648|-0,425605|-1,831253|-82,299623|-5,242729|168,019637|
20170128_153835|35736|995|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1630,602415|1,494024|-0,425605|-1,919630|-84,835798|-7,770720|170,830962|
20170128_153835|35770|997|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1630,602415|1,494024|-0,425605|-1,919630|-84,835798|-7,770720|170,830962|
20170128_153835|35783|997|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1633,435748|1,570796|-0,425605|-1,996402|-87,049903|-9,959690|173,303265|
20170128_153835|35816|999|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1633,435748|1,570796|-0,425605|-1,996402|-87,049903|-9,959690|173,303265|
20170128_153835|35827|999|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1636,269081|1,494024|-0,425605|-1,919630|-84,966332|-7,624792|171,251700|
20170128_153835|35864|1001|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1636,269081|1,494024|-0,425605|-1,919630|-84,966332|-7,624792|171,251700|
20170128_153835|35878|1001|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|136|66,272166|21,276596|85,000000|63,723404|1555,585274|1,405648|-0,427565|-1,833213|-82,610084|-9,178721|164,737248|
20170128_153835|35910|1003|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,272166|21,276596|85,000000|63,723404|1555,585274|1,405648|-0,427565|-1,833213|-82,610084|-9,178721|164,737248|
20170128_153835|35922|1003|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|21,739130|85,000000|63,260870|1555,893798|1,494024|-0,425605|-1,919630|-85,091427|-11,775235|167,364614|
20170128_153835|35957|1005|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|21,739130|85,000000|63,260870|1555,893798|1,494024|-0,425605|-1,919630|-85,091427|-11,775235|167,364614|
20170128_153835|35970|1005|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1643,335224|1,570796|-0,425605|-1,996402|-87,305532|-9,733800|174,067322|
