TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_165753|181771|3179|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|92|121|81|121|11,000000|22,222222|38,259548|16,037325|990,234214|-1,480136|-1,375929|0,104207|5,507152|55,308713|43,714708|
20170128_165753|181780|3179|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|106|77|100|74|6,708204|31,426968|50,000000|18,573032|958,990576|-0,785398|-0,770615|0,014784|2,098315|50,158281|45,740776|
20170128_165753|181819|3181|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|92|118|81|118|11,000000|62,500000|37,909421|-24,590579|831,291850|-1,480136|-1,331947|0,148190|6,742422|48,661879|34,467306|
20170128_165753|181828|3181|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|106|77|102|72|6,403124|58,925565|50,000000|-8,925565|851,669280|-0,785398|-0,776716|0,008682|1,927924|44,612858|40,554070|
20170128_165753|181865|3183|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|92|117|81|117|11,000000|21,739130|100,000000|78,260870|1234,195534|-1,480136|-1,319380|0,160756|7,099301|69,182725|54,236828|
20170128_165753|181874|3183|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|107|76|103|71|6,403124|30,743773|50,000000|19,256227|961,993906|-0,785398|-0,757867|0,027532|2,456125|50,685090|45,514301|
20170128_165753|181913|3185|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|92|115|81|115|11,000000|41,666667|36,608870|-5,057796|909,753003|-1,304544|-1,287964|0,016580|3,066778|48,715837|42,259463|
20170128_165753|181923|3185|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|108|75|103|70|7,071068|20,833333|50,000000|29,166667|1001,537286|-0,674741|-0,719375|-0,044634|0,435931|50,535739|49,617990|
20170128_165753|181959|3187|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|92|114|81|114|11,000000|21,739130|39,090909|17,351779|997,548839|-1,249046|-1,275398|-0,026352|1,864947|51,840544|47,914340|
20170128_165753|181968|3187|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|111|71|105|69|6,324555|48,610173|50,000000|1,389827|893,476922|-0,785398|-0,658907|0,126491|5,227073|50,176029|39,171664|
20170128_165753|182006|3189|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|92|112|81|112|11,000000|42,553191|36,690517|-5,862674|907,003410|-1,405648|-1,243982|0,161665|7,129804|52,855227|37,845114|
20170128_165753|182016|3189|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|111|71|105|68|6,708204|21,276596|50,000000|28,723404|1000,815895|-0,674741|-0,651234|0,023507|2,347053|52,511377|47,570212|
20170128_165753|182052|3191|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|92|110|82|110|10,000000|48,610173|35,652692|-12,957481|878,958703|-1,249046|-1,232566|0,016480|3,069032|47,178495|40,717375|
20170128_165753|182061|3191|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|111|71|107|67|5,656854|48,610173|50,000000|1,389827|894,480696|-0,685730|-0,672261|0,013468|2,066696|46,899504|42,548566|
20170128_165753|182100|3193|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|92|109|82|109|10,000000|20,833333|37,043758|16,210425|993,019731|-1,249046|-1,220000|0,029046|3,421521|53,252588|46,049385|
20170128_165753|182109|3193|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|111|71|108|66|5,830952|29,462783|50,000000|20,537217|969,686384|-0,661043|-0,668779|-0,007736|1,473281|50,035142|46,933497|
20170128_165753|182147|3195|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|92|108|82|106|10,198039|63,829787|37,666503|-26,163284|827,230322|-1,190290|-1,203473|-0,013183|2,239810|43,719211|39,003822|
20170128_165753|182156|3195|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|114|69|110|64|6,403124|60,179301|50,000000|-10,179301|849,799238|-0,674741|-0,613353|0,061388|3,408937|46,078317|38,901607|
20170128_165753|182195|3197|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|92|108|83|105|9,486833|30,089650|35,405726|5,316076|949,924322|-1,304544|-1,217697|0,086847|5,040872|52,802398|42,190035|
20170128_165753|182205|3197|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|115|68|111|64|5,656854|20,833333|50,000000|29,166667|1003,904874|-0,661043|-0,609429|0,051614|3,137257|53,497620|46,892868|
20170128_165753|182242|3199|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|92|108|83|104|9,848858|20,833333|36,962322|16,128989|992,545510|-1,304544|-1,210456|0,094088|5,246550|55,149960|44,104591|
20170128_165753|182250|3199|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|116|67|112|63|5,656854|30,089650|50,000000|19,910350|968,543223|-0,540420|-0,584296|-0,043877|0,464605|48,916219|47,938104|
20170128_165753|182287|3201|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|93|103|83|103|10,000000|22,222222|36,962322|14,740100|987,631329|-1,249046|-1,132035|0,117011|5,891670|55,583324|43,179809|
20170128_165753|182298|3201|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|116|67|112|62|6,403124|22,222222|50,000000|27,777778|1000,088962|-0,674741|-0,569371|0,105370|4,643034|54,891852|45,117044|
20170128_165753|182335|3203|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|93|103|83|101|10,198039|42,553191|100,000000|57,446809|1155,759548|-1,249046|-1,128075|0,120971|6,006497|64,110606|51,465349|
20170128_165753|182344|3203|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|117|66|114|60|6,708204|58,925565|50,000000|-8,925565|856,943050|-0,674741|-0,538137|0,136604|5,521314|48,659062|37,035243|
20170128_165753|182381|3205|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|93|103|83|100|10,440307|21,276596|100,000000|78,723404|1241,191583|-1,144169|-1,123229|0,020940|3,208988|65,437461|58,681697|
20170128_165753|182391|3205|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|120|64|116|60|5,656854|43,478261|50,000000|6,521739|917,280920|-0,540420|-0,515181|0,025238|2,406884|48,397608|43,330484|
20170128_165753|182427|3207|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|94|100|84|98|10,198039|48,610173|100,000000|51,389827|1136,523050|-1,030377|-1,077809|-0,047432|1,294825|58,189126|55,463179|
20170128_165753|182436|3207|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|121|63|118|58|5,830952|60,179301|50,000000|-10,179301|851,941627|-0,566729|-0,486567|0,080162|3,945969|46,750733|38,443430|
20170128_165753|182476|3209|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|94|100|84|96|10,770330|40,816327|100,000000|59,183673|1168,829276|-1,190290|-1,066363|0,123927|6,092419|64,854537|52,028391|
20170128_165753|182486|3209|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|121|63|118|58|5,830952|0,000000|50,000000|50,000000|1087,824463|-0,566729|-0,486567|0,080162|3,948641|58,547687|50,234759|
20170128_165753|182521|3211|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|95|97|85|94|10,440307|49,690399|100,000000|50,309601|1135,968616|-1,144169|-1,028981|0,115188|5,851794|62,958214|50,638648|
20170128_165753|182529|3211|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|124|61|120|56|6,403124|62,853936|50,000000|-12,853936|842,770222|-0,463648|-0,418575|0,045073|2,968577|45,263329|39,013694|
20170128_165753|182569|3213|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|95|97|86|93|9,848858|30,089650|38,903617|8,813967|974,762560|-1,030377|-1,040810|-0,010434|2,337419|51,198569|46,277687|
20170128_165753|182578|3213|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|124|61|121|56|5,830952|20,833333|50,000000|29,166667|1007,285465|-0,463648|-0,430018|0,033630|2,649587|53,153312|47,575235|
20170128_165753|182616|3215|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|87|90|9,848858|65,880785|36,935166|-28,945619|826,838447|-1,030377|-0,996828|0,033549|3,568864|45,098621|37,585223|
20170128_165753|182625|3215|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|126|60|123|55|5,830952|47,575914|50,000000|2,424086|903,284884|-0,426627|-0,398602|0,028025|2,493754|47,789248|42,539240|
20170128_165753|182663|3217|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|88|89|9,433981|30,089650|36,935166|6,845516|966,364733|-1,030377|-1,005126|0,025251|3,337596|51,831496|44,804978|
20170128_165753|182672|3217|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|126|60|124|54|6,324555|30,089650|50,000000|19,910350|972,004617|-0,463648|-0,388730|0,074918|3,807978|52,608629|44,591833|
20170128_165754|182708|3219|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|97|92|88|87|10,295630|44,444444|35,213330|-9,231114|903,487232|-0,909753|-0,956477|-0,046724|1,322672|46,566648|43,782075|
20170128_165754|182717|3219|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|128|59|125|54|5,830952|22,222222|50,000000|27,777778|1003,550355|-0,426627|-0,367186|0,059441|3,377038|53,732295|46,622741|
20170128_165754|182757|3221|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|98|90|89|85|10,295630|45,634040|37,260686|-8,373355|906,546497|-0,909753|-0,918778|-0,009024|2,376938|47,829365|42,825285|
20170128_165754|182766|3221|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|130|58|127|52|6,708204|57,723003|50,000000|-7,723003|865,124869|-0,463648|-0,318225|0,145422|5,787055|49,347880|37,164607|
20170128_165754|182803|3223|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|99|88|90|84|9,848858|30,743773|37,585436|6,841662|965,990976|-1,030377|-0,896297|0,134080|6,384494|55,020069|41,579029|
20170128_165754|182812|3223|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|132|57|129|52|5,830952|43,478261|50,000000|6,521739|920,782400|-0,367174|-0,304354|0,062819|3,478479|49,700676|42,377564|
20170128_165754|182851|3225|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|100|86|90|82|10,770330|41,666667|100,000000|58,333333|1168,339576|-0,909753|-0,846452|0,063301|4,406707|63,055617|53,778340|
20170128_165754|182861|3225|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|134|56|131|51|5,830952|46,584750|50,000000|3,415250|908,805874|-0,321751|-0,266655|0,055095|3,264245|48,876341|42,004246|
20170128_165754|182898|3227|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|100|86|91|81|10,295630|30,089650|38,555118|8,465468|974,537407|-0,909753|-0,855946|0,053807|4,142922|53,087841|44,365900|
20170128_165754|182908|3227|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|134|56|132|51|5,385165|21,276596|50,000000|28,723404|1008,261953|-0,321751|-0,275571|0,046180|3,016382|53,588236|47,237959|
20170128_165754|182945|3229|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|101|84|92|80|9,848858|30,089650|38,555118|8,465468|974,819589|-1,030377|-0,827182|0,203195|8,328542|57,507866|39,974093|
20170128_165754|182956|3229|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|134|56|133|50|6,082763|29,462783|50,000000|20,537217|977,086115|-0,321751|-0,261619|0,060131|3,408667|52,442377|45,266235|
20170128_165754|182992|3231|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|101|84|93|78|10,000000|47,575914|39,197820|-8,378095|908,985644|-0,785398|-0,824159|-0,038761|1,558962|47,090295|43,808269|
20170128_165754|183001|3231|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|137|55|135|49|6,324555|48,610173|50,000000|1,389827|902,611328|-0,367174|-0,212801|0,154373|6,050052|51,499042|38,762091|
20170128_165754|183039|3233|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|101|84|93|77|10,630146|21,276596|100,000000|78,723404|1250,606374|-0,909753|-0,811556|0,098197|5,393392|68,207574|56,853063|
20170128_165754|183049|3233|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|137|55|136|49|6,082763|21,276596|50,000000|28,723404|1009,950301|-0,226799|-0,217637|0,009162|1,988339|52,590504|48,404526|
20170128_165754|183084|3235|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|103|81|94|75|10,816654|49,690399|37,043758|-12,646641|894,575138|-0,896055|-0,757561|0,138495|6,525270|51,597462|37,860052|
20170128_165754|183093|3235|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|140|54|137|49|5,830952|21,739130|50,000000|28,260870|1009,092157|-0,226799|-0,178691|0,048108|3,079391|53,696072|47,213144|
20170128_165754|183133|3237|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|103|81|95|73|11,313708|45,634040|38,017246|-7,616794|913,897270|-0,896055|-0,747620|0,148436|6,808303|52,861498|38,528229|
20170128_165754|183142|3237|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|140|54|139|48|6,082763|46,584750|50,000000|3,415250|912,507540|-0,165149|-0,173654|-0,008506|1,495432|47,199516|44,051238|
20170128_165754|183178|3239|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|96|72|11,180340|31,426968|100,000000|68,573032|1212,711725|-0,909753|-0,681172|0,228581|9,057850|70,170165|51,101007|
20170128_165754|183186|3239|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|143|53|141|48|5,385165|44,444444|50,000000|5,555556|921,022733|-0,321751|-0,131058|0,190693|7,074018|53,497472|38,604801|
20170128_165754|183226|3241|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|98|70|10,630146|58,925565|37,828496|-21,097069|863,014943|-0,785398|-0,692176|0,093222|5,274532|48,702886|37,598608|
20170128_165754|183235|3241|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|143|53|143|47|6,000000|46,584750|50,000000|3,415250|912,806566|-0,226799|-0,118761|0,108038|4,765491|50,656635|40,624022|
20170128_165754|183273|3243|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|99|69|10,630146|30,089650|37,828496|7,738845|975,501486|-0,785398|-0,692176|0,093222|5,277639|54,330484|43,219665|
20170128_165754|183282|3243|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|144|53|144|46|7,000000|30,089650|50,000000|19,910350|977,668713|-0,165149|-0,092478|0,072671|3,778584|52,860893|44,905978|
20170128_165754|183319|3245|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|108|75|100|67|11,313708|48,610173|37,909421|-10,700753|903,378390|-0,785398|-0,634522|0,150876|6,895425|52,427262|37,910577|
20170128_165754|183329|3245|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|148|52|146|46|6,324555|43,478261|50,000000|6,521739|925,778004|-0,165149|-0,043155|0,121994|5,162374|51,722978|40,854822|
20170128_165754|183366|3247|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|101|66|11,180340|30,743773|100,000000|69,256227|1216,877279|-0,785398|-0,561791|0,223607|8,937396|70,251649|51,436079|
20170128_165754|183374|3247|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|148|52|148|46|6,000000|42,553191|50,000000|7,446809|929,626575|0,000000|-0,049646|-0,049646|0,359398|46,859642|46,103015|
20170128_165754|183414|3249|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|102|65|10,816654|28,861501|100,000000|71,138499|1226,574306|-0,661043|-0,569065|0,091978|5,258380|66,863852|55,793579|
20170128_165754|183424|3249|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|150|52|150|45|7,000000|46,584750|50,000000|3,415250|914,049705|-0,076772|-0,004513|0,072259|3,771874|49,672879|41,732091|
20170128_165754|183460|3251|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|103|64|10,630146|30,743773|100,000000|69,256227|1221,557103|-0,661043|-0,572795|0,088248|5,156976|66,506251|55,649459|
20170128_165754|183469|3251|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|151|52|151|45|7,000000|21,739130|50,000000|28,260870|1011,690193|-0,076772|0,008053|0,084825|4,126224|54,927903|46,241116|
20170128_165754|183506|3253|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|104|63|10,630146|30,743773|39,810970|9,067197|987,605308|-0,540420|-0,572795|-0,032376|1,781662|51,255699|47,504832|
20170128_165754|183516|3253|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|152|52|152|45|7,000000|21,739130|50,000000|28,260870|1012,632222|-0,076772|0,026903|0,103675|4,656963|55,533677|45,729545|
20170128_165754|183552|3255|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|105|62|10,816654|31,426968|38,876841|7,449873|981,559054|-0,540420|-0,569065|-0,028646|1,885052|51,062218|47,093687|
20170128_165754|183559|3255|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|153|52|153|45|7,000000|22,222222|50,000000|27,777778|1011,677970|-0,076772|0,039469|0,116241|5,012360|55,860067|45,307730|
20170128_165754|183601|3257|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|115|68|107|60|11,313708|56,568542|37,152265|-19,416277|876,349534|-0,426627|-0,496292|-0,069665|0,735294|44,591470|43,043483|
20170128_165754|183611|3257|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|155|52|155|45|7,000000|40,000000|50,000000|10,000000|942,820684|0,076772|0,070885|-0,005887|1,595851|48,820878|45,461191|
20170128_165754|183648|3259|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|116|67|108|59|11,313708|30,743773|36,363636|5,619863|973,976828|-0,463648|-0,471159|-0,007512|2,473661|51,302695|46,094988|
20170128_165754|183657|3259|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|156|52|156|45|7,000000|21,276596|50,000000|28,723404|1016,649101|0,076772|0,083451|0,006679|1,947596|52,882556|48,782354|
20170128_165754|183695|3261|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|117|66|110|58|10,630146|46,584750|38,259548|-8,325202|919,425514|-0,426627|-0,459698|-0,033070|1,757601|47,821382|44,121169|
20170128_165755|183705|3261|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|159|52|159|45|7,000000|63,829787|50,000000|-13,829787|850,572267|0,076772|0,127434|0,050662|3,179612|45,875574|39,181653|
20170128_165755|183742|3263|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|117|66|112|57|10,295630|48,610173|34,938002|-13,672171|898,159520|-0,540420|-0,466388|0,074031|4,756050|49,914344|39,901608|
20170128_165755|183750|3263|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|160|52|160|45|7,000000|21,276596|50,000000|28,723404|1017,145555|0,076772|0,140000|0,063228|3,533242|54,576480|47,138076|
20170128_165755|183788|3265|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|121|63|114|56|9,899495|48,610173|34,302606|-14,307567|895,209658|-0,540420|-0,405196|0,135224|6,472305|51,573436|37,947530|
20170128_165755|183797|3265|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|162|52|162|45|7,000000|43,478261|50,000000|6,521739|930,954681|0,076772|0,171416|0,094644|4,415202|51,195315|41,900153|
20170128_165755|183835|3267|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|121|63|114|55|10,630146|21,276596|39,064169|17,787573|1020,715970|-0,426627|-0,390583|0,036045|3,699149|54,929640|47,141957|
20170128_165755|183844|3267|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|164|52|164|45|7,000000|42,553191|50,000000|7,446809|934,803253|0,000000|0,202832|0,202832|7,448327|54,580507|38,899818|
20170128_165755|183881|3269|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|121|63|116|54|10,295630|47,575914|35,871840|-11,704074|905,545163|-0,540420|-0,397273|0,143146|6,699902|52,329787|38,224730|
20170128_165755|183890|3269|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|165|52|165|45|7,000000|21,739130|50,000000|28,260870|1016,753029|0,226799|0,215398|-0,011401|1,455170|52,369410|49,305893|
20170128_165755|183928|3271|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|124|61|117|53|10,630146|30,089650|38,098061|8,008410|982,532553|-0,426627|-0,334034|0,092593|5,288856|54,693845|43,559410|
20170128_165755|183937|3271|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|167|52|167|45|7,000000|42,553191|50,000000|7,446809|935,993509|0,165149|0,246814|0,081665|4,061253|51,074679|42,524672|
20170128_165755|183975|3273|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|124|61|118|52|10,816654|30,089650|100,000000|69,910350|1225,783525|-0,426627|-0,330304|0,096323|5,396412|66,969610|55,608743|
20170128_165755|183985|3273|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|169|52|169|45|7,000000|42,553191|50,000000|7,446809|936,241736|0,226799|0,278230|0,051431|3,217217|50,198631|43,425542|
20170128_165755|184020|3275|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|124|61|120|51|10,770330|49,690399|100,000000|50,309601|1151,174942|-0,426627|-0,331231|0,095397|5,373675|63,215247|51,902247|
20170128_165755|184029|3275|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|171|52|171|45|7,000000|43,478261|50,000000|6,521739|932,858783|0,226799|0,303363|0,076564|3,922814|50,772217|42,513661|
20170128_165755|184071|3277|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|126|60|121|51|10,295630|19,607843|100,000000|80,392157|1270,935155|-0,426627|-0,309309|0,117319|5,990813|69,852877|57,240638|
20170128_165755|184081|3277|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|171|52|172|45|7,071068|20,000000|50,000000|30,000000|1025,235524|0,226799|0,304784|0,077985|3,965173|55,435643|47,087909|
20170128_165755|184116|3279|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|128|59|124|49|10,770330|80,123362|39,331343|-40,792019|797,929973|-0,266252|-0,268399|-0,002147|2,648904|42,684818|37,108179|
20170128_165755|184125|3279|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|175|53|175|46|7,000000|70,272837|50,000000|-20,272837|828,899275|0,226799|0,366195|0,139396|5,687670|47,431985|35,457942|
20170128_165755|184164|3281|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|130|58|125|48|11,180340|29,462783|36,472684|7,009901|984,207382|-0,266252|-0,228783|0,037469|3,758344|53,166521|45,254217|
20170128_165755|184173|3281|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|175|53|175|46|7,000000|0,000000|50,000000|50,000000|1104,065874|0,165149|0,366195|0,201046|7,418927|63,012691|47,393897|
20170128_165755|184212|3283|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|132|57|128|47|10,770330|65,880785|36,363636|-29,517148|841,061216|-0,321751|-0,205567|0,116184|5,964109|48,331070|35,775051|
20170128_165755|184222|3283|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|176|53|178|47|6,324555|65,880785|50,000000|-15,880785|847,130328|0,321751|0,365252|0,043502|3,013349|45,528463|39,184570|
20170128_165755|184258|3285|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|134|56|129|46|11,180340|31,426968|36,390906|4,963938|975,426111|-0,165149|-0,159668|0,005481|2,867582|51,789813|45,752798|
20170128_165755|184268|3285|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|176|53|179|47|6,708204|21,739130|50,000000|28,260870|1019,870449|0,321751|0,372925|0,051175|3,229694|54,393200|47,593845|
20170128_165755|184303|3287|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|134|56|131|46|10,440307|43,478261|33,747635|-9,730626|917,910919|-0,266252|-0,174468|0,091784|5,284808|51,458502|40,332590|
20170128_165755|184313|3287|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|179|54|180|48|6,082763|30,743773|50,000000|19,256227|985,466504|0,321751|0,410682|0,088931|4,288834|53,787888|44,758763|
20170128_165755|184351|3289|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|134|56|131|45|11,401754|20,833333|36,608870|15,775537|1017,706050|-0,165149|-0,155239|0,009909|2,994846|54,037772|47,732833|
20170128_165755|184362|3289|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|179|54|181|48|6,324555|21,276596|50,000000|28,723404|1023,269943|0,321751|0,415518|0,093767|4,427234|55,823743|46,503251|
20170128_165755|184399|3291|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|137|55|133|45|10,770330|42,553191|36,608870|-5,944321|932,974821|-0,226799|-0,123885|0,102913|5,599899|52,543371|40,754111|
20170128_165755|184408|3291|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|182|55|183|48|7,071068|41,666667|50,000000|8,333333|944,190131|0,426627|0,474430|0,047803|3,143054|50,517985|43,901028|
20170128_165755|184445|3293|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|137|55|135|44|11,180340|48,610173|37,043758|-11,566415|910,708241|-0,266252|-0,115685|0,150567|6,937938|52,838505|38,232319|
20170128_165755|184455|3293|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|182|55|185|49|6,708204|48,610173|50,000000|1,389827|917,212523|0,426627|0,467173|0,040545|2,941396|48,956832|42,764420|
20170128_165755|184492|3295|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|140|54|137|44|10,440307|41,666667|37,341945|-4,324721|938,748554|-0,197396|-0,086504|0,110892|5,831800|53,076165|40,798691|
20170128_165755|184502|3295|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|185|56|187|50|6,324555|46,584750|50,000000|3,415250|925,209258|0,321751|0,503482|0,181732|6,896891|53,520349|39,000577|
20170128_165755|184538|3297|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|140|54|138|43|11,180340|30,743773|34,993113|4,249340|972,260206|-0,165149|-0,071703|0,093446|5,346887|54,241313|42,984708|
20170128_165755|184547|3297|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|185|56|187|50|6,324555|0,000000|50,000000|50,000000|1108,182478|0,463648|0,503482|0,039835|2,928899|58,492175|52,326073|
20170128_165755|184586|3299|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|143|53|140|43|10,440307|41,666667|38,098061|-3,568606|941,714025|-0,090660|-0,029955|0,060705|4,433045|51,752065|42,419338|
20170128_165755|184596|3299|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|187|57|190|51|6,708204|65,880785|50,000000|-15,880785|851,246932|0,463648|0,542571|0,078924|4,024973|46,799160|38,325533|
20170128_165755|184631|3301|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|143|53|141|43|10,198039|22,727273|38,555118|15,827845|1017,732070|-0,090660|-0,034800|0,055860|4,299367|55,412253|46,360954|
20170128_165755|184640|3301|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|189|58|191|52|6,324555|31,426968|50,000000|18,573032|985,959331|0,540420|0,572597|0,032178|2,718415|52,159456|46,436477|
20170128_165755|184679|3303|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|143|53|143|42|11,000000|46,584750|36,390906|-10,193843|916,116585|-0,076772|-0,018761|0,058011|4,361477|50,396858|41,214800|
