TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_171908|84242|2520|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|236|85|238|84|2.236068|0.000000|10.814134|20.000000|9.185866|915.117747|0.643501|0.766289|0.122788|5.949404|52.018418|39.493356|
20170211_171908|84243|2520|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_171908|84298|2522|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|237|86|239|85|2.236068|0.000000|13.412263|20.000000|6.587737|897.590489|0.785398|0.791069|0.005671|2.415400|47.422051|42.336998|
20170211_171908|84299|2522|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_171908|84355|2524|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|239|88|241|86|2.828427|0.000000|14.922137|20.000000|5.077863|887.474690|0.785398|0.866410|0.081011|4.693545|49.314308|39.433161|
20170211_171908|84356|2524|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_171908|84411|2526|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|240|89|242|87|2.828427|0.000000|13.412263|20.000000|6.587737|898.243763|0.785398|0.892345|0.106947|5.482214|50.682939|39.141437|
20170211_171908|84412|2526|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_171908|84468|2528|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|240|89|242|88|2.236068|0.000000|11.141415|20.000000|8.858585|914.381671|0.785398|0.880498|0.095100|5.130019|51.119104|40.319064|
20170211_171908|84469|2528|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_171908|84525|2530|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|242|92|245|90|3.605551|0.000000|15.167241|20.000000|4.832759|886.922014|0.785398|0.986937|0.201539|8.353373|53.139125|35.553076|
20170211_171908|84526|2530|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_171908|84582|2532|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|242|92|245|90|3.605551|0.000000|11.059239|20.000000|8.940761|915.719027|0.909753|0.986937|0.077184|4.604958|50.633276|40.938627|
20170211_171908|84583|2532|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_171908|84638|2534|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|244|94|246|92|2.828427|0.000000|12.569112|20.000000|7.430888|905.734997|0.927295|1.050980|0.123685|6.015184|51.618523|38.954977|
20170211_171908|84639|2534|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_171909|84699|2536|16.949153|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|244|94|247|92|3.605551|0.000000|12.475698|20.000000|7.524302|906.484319|0.927295|1.066523|0.139227|6.491180|52.157037|38.491395|
20170211_171909|84700|2536|16.949153|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_171909|84755|2538|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|246|97|249|95|3.605551|0.000000|12.475698|20.000000|7.524302|907.243741|1.030377|1.144622|0.114245|5.744917|51.409468|39.314906|
20170211_171909|84756|2538|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_171909|84811|2540|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|246|97|250|96|4.123106|0.000000|15.073827|20.000000|4.926173|889.623436|0.909753|1.154973|0.245220|9.711155|54.703440|34.258903|
20170211_171909|84813|2540|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_171909|84868|2542|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|247|99|250|98|3.162278|0.000000|14.640133|20.000000|5.359867|892.910912|1.063698|1.185975|0.122277|6.007890|50.969641|38.321450|
20170211_171909|84869|2542|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_171909|84923|2544|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|247|99|251|98|4.123106|0.000000|14.733548|20.000000|5.266452|892.562383|1.190290|1.205192|0.014902|2.768385|47.542209|41.714030|
20170211_171909|84924|2544|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_171909|84980|2546|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|248|102|252|100|4.472136|0.000000|12.217595|20.000000|7.782405|910.328330|1.107149|1.260371|0.153222|6.951159|52.833426|38.199407|
20170211_171909|84981|2546|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_171909|85037|2548|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|249|104|253|103|4.123106|0.000000|15.429059|20.000000|4.570941|888.463419|1.190290|1.310593|0.120303|5.964455|50.701545|38.144797|
20170211_171909|85039|2548|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_171909|85094|2550|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|249|104|254|103|5.099020|0.000000|13.591905|20.000000|6.408095|901.476776|1.249046|1.330111|0.081065|4.784898|50.110574|40.037104|
20170211_171909|85096|2550|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_171909|85150|2552|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|249|104|254|104|5.000000|0.000000|13.591905|20.000000|6.408095|901.835629|1.190290|1.328130|0.137841|6.505964|51.940165|38.243398|
20170211_171909|85152|2552|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_171909|85208|2554|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|250|107|255|107|5.000000|0.000000|15.293495|20.000000|4.706505|890.378470|1.249046|1.382733|0.133687|6.388116|51.243257|37.794590|
20170211_171909|85210|2554|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_171909|85264|2556|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|250|108|255|108|5.000000|0.000000|11.321057|20.000000|8.678943|918.227041|1.304544|1.393523|0.088978|5.043892|51.220712|40.601992|
20170211_171909|85265|2556|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_171909|85321|2558|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|251|111|256|110|5.099020|0.000000|13.591905|20.000000|6.408095|902.944068|1.373401|1.462675|0.089274|5.057816|50.471220|39.823186|
20170211_171909|85323|2558|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_171909|85378|2560|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|251|111|256|111|5.000000|0.000000|13.591905|20.000000|6.408095|903.302921|1.480136|1.460695|-0.019442|1.775935|47.034551|43.295741|
20170211_171909|85379|2560|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_171909|85435|2562|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|251|113|256|113|5.000000|0.000000|11.456621|20.000000|8.543379|918.489397|1.405648|1.498521|0.092873|5.170530|51.367133|40.481806|
20170211_171909|85437|2562|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_171909|85495|2564|16.949153|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|251|114|256|114|5.000000|0.000000|11.363206|20.000000|8.636794|919.254374|1.405648|1.526762|0.121114|6.028831|52.308857|39.616580|
20170211_171909|85496|2564|16.949153|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_171909|85552|2566|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|251|117|258|117|7.000000|0.000000|13.879159|20.000000|6.120841|902.655053|1.480136|1.675229|0.195093|8.273348|53.841540|36.423966|
20170211_171909|85553|2566|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_171909|85609|2568|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|251|120|258|120|7.000000|0.000000|17.553468|20.000000|2.446532|877.483051|1.570796|1.664754|0.093958|5.226594|49.375831|38.372474|
20170211_171909|85610|2568|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_171910|85664|2570|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|251|120|258|120|7.000000|0.000000|13.879159|20.000000|6.120841|903.134826|1.480136|1.664754|0.184617|7.972832|53.549197|36.764286|
20170211_171910|85665|2570|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_171910|85721|2572|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|251|122|258|122|7.000000|0.000000|15.809728|20.000000|4.190272|890.071528|1.570796|1.736217|0.165421|7.402790|52.295987|36.711166|
20170211_171910|85722|2572|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_171910|85778|2574|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|251|123|258|123|7.000000|0.000000|11.022928|20.000000|8.977072|923.546202|1.570796|1.778750|0.207953|8.697963|55.333061|37.021559|
20170211_171910|85780|2574|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_171910|85835|2576|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|251|126|258|126|7.000000|0.000000|11.022928|20.000000|8.977072|924.048919|1.570796|1.866734|0.295938|11.369697|58.170548|34.234344|
20170211_171910|85836|2576|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_171910|85891|2578|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|251|127|257|127|6.000000|0.000000|13.621057|20.000000|6.378943|906.509968|1.735945|1.875705|0.139760|6.664441|52.340700|38.310297|
20170211_171910|85892|2578|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_171910|85947|2580|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|251|128|257|128|6.000000|0.000000|11.783902|20.000000|8.216098|919.624573|1.735945|1.889168|0.153223|7.079297|53.433120|38.529337|
20170211_171910|85948|2580|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_171910|86004|2582|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|251|128|257|130|6.324555|0.000000|13.621057|20.000000|6.378943|907.327290|1.837048|1.895659|0.058610|4.227405|49.816264|40.916465|
20170211_171910|86005|2582|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_171910|86060|2584|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|251|128|257|131|6.708204|0.000000|9.946747|20.000000|10.053253|933.199280|1.837048|1.903332|0.066283|4.462670|51.357511|41.962417|
20170211_171910|86062|2584|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_171910|86117|2586|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|250|132|256|134|6.324555|0.000000|13.158211|20.000000|6.841789|911.461537|1.951303|1.988991|0.037689|3.601864|49.364513|41.781641|
20170211_171910|86118|2586|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_171910|86174|2588|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|250|132|255|135|5.830952|0.000000|13.919186|20.000000|6.080814|906.560395|1.951303|1.979119|0.027817|3.305506|48.807500|41.848540|
20170211_171910|86175|2588|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_171910|86231|2590|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|249|135|255|137|6.324555|0.000000|13.919186|20.000000|6.080814|906.900921|1.951303|2.043088|0.091785|5.241068|50.861959|39.828133|
20170211_171910|86232|2590|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_171910|86293|2592|16.393443|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|249|135|254|138|5.830952|0.000000|14.467199|20.000000|5.532801|903.062865|1.951303|2.033216|0.081913|4.946965|50.360475|39.945811|
20170211_171910|86294|2592|16.393443|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_171910|86349|2594|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|247|140|253|141|6.082763|0.000000|14.467199|20.000000|5.532801|903.773491|1.997424|2.141072|0.143648|6.819210|52.366790|38.010559|
20170211_171910|86350|2594|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_171910|86406|2596|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|247|140|253|142|6.324555|0.000000|13.706224|20.000000|6.293776|909.367609|2.111216|2.145908|0.034692|3.533115|49.187448|41.749312|
20170211_171910|86407|2596|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_171910|86462|2598|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|246|142|252|144|6.324555|0.000000|14.139918|20.000000|5.860082|906.708451|2.111216|2.195004|0.083788|5.019396|50.618997|40.051848|
20170211_171910|86463|2598|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_171910|86519|2600|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|246|142|252|145|6.708204|0.000000|13.591905|20.000000|6.408095|910.842072|2.111216|2.202677|0.091461|5.256071|51.074810|40.009397|
20170211_171910|86521|2600|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_171910|86575|2602|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|246|142|252|146|7.211103|0.000000|9.619466|20.000000|10.380534|938.785933|2.111216|2.212734|0.101519|5.565281|52.797487|41.081107|
20170211_171910|86577|2602|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_171910|86633|2604|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|244|145|250|148|6.708204|0.000000|12.978570|20.000000|7.021430|916.041295|2.111216|2.279588|0.168373|7.592204|53.793859|37.810271|
20170211_171910|86634|2604|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_171911|86688|2606|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|244|145|248|150|6.403124|0.000000|14.066825|20.000000|5.933175|908.877542|2.231839|2.273487|0.041647|3.770269|49.412581|41.475173|
20170211_171911|86689|2606|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_171911|86745|2608|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|241|149|247|151|6.324555|0.000000|14.827799|20.000000|5.172201|903.925518|2.231839|2.390869|0.159029|7.321479|52.903096|37.489456|
20170211_171911|86746|2608|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_171911|86802|2610|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|241|149|246|152|5.830952|0.000000|15.588774|20.000000|4.411226|898.930879|2.245537|2.380997|0.135459|6.617786|51.912634|37.980454|
20170211_171911|86803|2610|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_171911|86858|2612|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|241|149|245|153|5.656854|0.000000|12.990645|20.000000|7.009355|917.219574|2.245537|2.377515|0.131977|6.520095|52.724237|38.997721|
20170211_171911|86859|2612|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_171911|86914|2614|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|239|151|243|156|6.403124|0.000000|14.418342|20.000000|5.581658|907.698026|2.356194|2.445112|0.088918|5.225645|50.885581|39.884222|
20170211_171911|86915|2614|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_171911|86971|2616|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|238|152|243|157|7.071068|0.000000|13.657368|20.000000|6.342632|913.294880|2.356194|2.497424|0.141230|6.812203|52.835484|38.494004|
20170211_171911|86972|2616|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_171911|87027|2618|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|237|153|241|158|6.403124|0.000000|15.167241|20.000000|4.832759|903.165356|2.356194|2.509673|0.153479|7.190436|52.727148|37.589388|
20170211_171911|87028|2618|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_171911|87084|2620|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|237|153|241|158|6.403124|0.000000|12.569112|20.000000|7.430888|921.477656|2.356194|2.509673|0.153479|7.199031|53.651810|38.495956|
20170211_171911|87085|2620|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_171911|87141|2622|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|235|155|239|159|5.656854|0.000000|10.053160|20.000000|9.946840|939.364811|2.466852|2.557225|0.090373|5.299715|52.546888|41.389593|
20170211_171911|87142|2622|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_171911|87198|2624|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|234|156|237|161|5.830952|0.000000|13.412263|20.000000|6.587737|916.595886|2.480549|2.597011|0.116462|6.093528|52.244034|39.415554|
20170211_171911|87199|2624|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_171911|87254|2626|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|234|156|236|162|6.324555|0.000000|11.902390|20.000000|8.097610|927.449512|2.601173|2.606883|0.005710|2.751632|49.268930|43.476021|
20170211_171911|87255|2626|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_171911|87309|2628|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|231|158|234|163|5.830952|0.000000|16.010392|20.000000|3.989608|899.376599|2.714965|2.666814|-0.048151|1.123532|46.151496|43.786164|
20170211_171911|87311|2628|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_171911|87369|2630|17.543860|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|231|158|234|163|5.830952|0.000000|11.902390|20.000000|8.097610|928.008988|2.601173|2.666814|0.065641|4.561042|51.201547|41.599352|
20170211_171911|87370|2630|17.543860|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_171911|87425|2632|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|227|160|230|164|5.000000|0.000000|14.280914|20.000000|5.719086|912.071249|2.761086|2.727126|-0.033961|1.553606|47.238937|43.968188|
20170211_171911|87426|2632|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_171911|87481|2634|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|226|161|228|165|4.472136|0.000000|15.790788|20.000000|4.209212|901.906805|2.761086|2.748236|-0.012850|2.189952|47.400553|42.790128|
20170211_171911|87482|2634|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_171911|87538|2636|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|226|161|228|166|5.385165|0.000000|13.519940|20.000000|6.480060|917.911515|2.601173|2.766497|0.165324|7.576065|53.870381|37.920770|
