TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170610_184607|23908|191|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184607|23914|191|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184607|23999|193|10.526316|1|Caçula|1|circulo_r60_xc160_yc120|0|0|166|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.661456|2.521388|0.859932|21.498295|22.629784|-22.629784|
20170610_184607|24007|193|10.526316|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184607|24014|193|10.526316|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184607|24129|195|7.194245|1|Caçula|1|circulo_r60_xc160_yc120|0|0|167|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.892547|2.602738|0.710191|17.754777|18.689239|-18.689239|
20170610_184607|24135|195|7.194245|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184607|24140|195|7.194245|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184607|24335|197|10.416667|1|Caçula|1|circulo_r60_xc160_yc120|0|0|166|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.231839|2.617919|0.386080|9.651994|10.159994|-10.159994|
20170610_184607|24340|197|10.416667|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184607|24345|197|10.416667|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184607|24470|199|4.255319|1|Caçula|1|circulo_r60_xc160_yc120|0|0|166|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.245537|2.508881|0.263344|6.583593|6.930098|-6.930098|
20170610_184607|24476|199|4.255319|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184607|24481|199|4.255319|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184607|24603|201|7.246377|1|Caçula|1|circulo_r60_xc160_yc120|0|0|166|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.601173|2.360214|-0.240959|-6.023970|-6.341021|6.341021|
20170610_184607|24608|201|7.246377|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184607|24614|201|7.246377|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184607|24694|203|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|166|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.634494|2.228113|-0.406381|-10.159524|-10.694236|10.694236|
20170610_184607|24700|203|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184607|24706|203|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184608|24790|205|10.526316|1|Caçula|1|circulo_r60_xc160_yc120|0|0|166|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.634494|2.070669|-0.563826|-14.095640|-14.837516|14.837516|
20170610_184608|24795|205|10.526316|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184608|24801|205|10.526316|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184608|24907|207|11.111111|1|Caçula|1|circulo_r60_xc160_yc120|0|0|166|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.601173|1.904394|-0.696779|-17.419480|-18.336295|18.336295|
20170610_184608|24913|207|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184608|24918|207|11.111111|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184608|25030|209|7.299270|1|Caçula|1|circulo_r60_xc160_yc120|0|0|166|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.601173|1.635894|-0.965279|-24.131986|-25.402091|25.402091|
20170610_184608|25036|209|7.299270|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184608|25042|209|7.299270|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184608|25172|211|7.092199|1|Caçula|1|circulo_r60_xc160_yc120|0|0|166|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.601173|1.351356|-1.249817|-31.245435|-32.889932|32.889932|
20170610_184608|25179|211|7.092199|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184608|25199|211|7.092199|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184608|25308|213|7.194245|1|Caçula|1|circulo_r60_xc160_yc120|0|0|166|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.574863|1.090110|-1.484754|-37.118839|-39.072462|39.072462|
20170610_184608|25314|213|7.194245|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184608|25319|213|7.194245|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184608|25400|215|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|165|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.245537|0.936788|-1.308749|-32.718720|-34.440758|34.440758|
20170610_184608|25406|215|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184608|25411|215|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184608|25490|217|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|165|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.997424|0.805174|-1.192250|-29.806249|-31.374999|31.374999|
20170610_184608|25495|217|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184608|25496|217|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184608|25586|219|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|166|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.837048|0.691231|-1.145817|-28.645437|-30.153091|30.153091|
20170610_184608|25592|219|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184608|25598|219|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184608|25685|221|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|166|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.480136|0.604069|-0.876067|-21.901685|-23.054405|23.054405|
20170610_184608|25693|221|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184608|25699|221|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184609|25776|223|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|166|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.190290|0.545759|-0.644531|-16.113281|-16.961349|16.961349|
20170610_184609|25782|223|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184609|25788|223|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184609|25878|225|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|166|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.030377|0.524368|-0.506009|-12.650225|-13.316026|13.316026|
20170610_184609|25884|225|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184609|25889|225|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184609|26006|227|7.299270|1|Caçula|1|circulo_r60_xc160_yc120|0|0|166|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|0.549251|-0.111792|-2.794802|-2.941897|2.941897|
20170610_184609|26011|227|7.299270|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184609|26017|227|7.299270|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184609|26103|229|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|166|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.540420|0.607389|0.066970|1.674250|1.762368|-1.762368|
20170610_184609|26109|229|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184609|26116|229|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184609|26264|231|10.526316|1|Caçula|1|circulo_r60_xc160_yc120|0|0|165|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.380506|0.703572|0.323065|8.076631|8.501717|-8.501717|
20170610_184609|26270|231|10.526316|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184609|26276|231|10.526316|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184609|26393|233|5.464481|1|Caçula|1|circulo_r60_xc160_yc120|0|0|165|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.380506|0.948370|0.567863|14.196581|14.943769|-14.943769|
20170610_184609|26399|233|5.464481|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184609|26405|233|5.464481|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184609|26522|235|7.194245|1|Caçula|1|circulo_r60_xc160_yc120|0|0|165|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.266252|1.185909|0.919657|22.991425|24.201500|-24.201500|
20170610_184609|26528|235|7.194245|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184609|26533|235|7.194245|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184609|26615|237|10.526316|1|Caçula|1|circulo_r60_xc160_yc120|0|0|165|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.380506|1.363595|0.983089|24.577217|25.870755|-25.870755|
20170610_184609|26620|237|10.526316|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184609|26626|237|10.526316|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184609|26708|239|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|166|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.540420|1.545796|1.005376|25.134405|26.457269|-26.457269|
20170610_184609|26714|239|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184609|26719|239|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184610|26809|241|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|166|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|1.732664|1.071621|26.790526|28.200554|-28.200554|
20170610_184610|26815|241|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184610|26820|241|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184610|26912|243|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|166|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|1.925522|1.140124|28.503092|30.003255|-30.003255|
20170610_184610|26918|243|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184610|26924|243|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184610|27040|245|7.299270|1|Caçula|1|circulo_r60_xc160_yc120|0|0|165|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.927295|2.160497|1.233201|30.830034|32.452668|-32.452668|
20170610_184610|27046|245|7.299270|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184610|27052|245|7.299270|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184610|27132|247|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|165|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.304544|2.302384|0.997840|24.946002|26.258950|-26.258950|
20170610_184610|27137|247|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184610|27142|247|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184610|27239|249|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|166|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.570796|2.421848|0.851051|21.276283|22.396088|-22.396088|
20170610_184610|27246|249|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184610|27252|249|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184610|27391|251|7.246377|1|Caçula|1|circulo_r60_xc160_yc120|0|0|165|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.661456|2.557635|0.896179|22.404469|23.583652|-23.583652|
20170610_184610|27397|251|7.246377|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184610|27402|251|7.246377|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184610|27509|253|7.092199|1|Caçula|1|circulo_r60_xc160_yc120|0|0|165|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.997424|2.613887|0.616463|15.411579|16.222715|-16.222715|
20170610_184610|27515|253|7.092199|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184610|27516|253|7.092199|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184610|27605|255|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|165|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.356194|2.613887|0.257693|6.442313|6.781382|-6.781382|
20170610_184610|27610|255|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184610|27616|255|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184610|27693|257|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|164|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.480549|2.581742|0.101192|2.529803|2.662951|-2.662951|
20170610_184610|27700|257|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184610|27705|257|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184611|27790|259|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|164|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.714965|2.516924|-0.198042|-4.951040|-5.211621|5.211621|
20170610_184611|27796|259|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184611|27801|259|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184611|27883|261|11.111111|1|Caçula|1|circulo_r60_xc160_yc120|0|0|164|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.714965|2.426424|-0.288541|-7.213525|-7.593184|7.593184|
20170610_184611|27889|261|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184611|27896|261|11.111111|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184611|27979|263|10.416667|1|Caçula|1|circulo_r60_xc160_yc120|0|0|164|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.714965|2.298136|-0.416829|-10.420737|-10.969197|10.969197|
20170610_184611|27985|263|10.416667|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184611|27992|263|10.416667|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184611|28084|265|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|164|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.714965|2.157230|-0.557735|-13.943379|-14.677241|14.677241|
20170610_184611|28090|265|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184611|28095|265|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184611|28214|267|7.194245|1|Caçula|1|circulo_r60_xc160_yc120|0|0|164|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.714965|1.916220|-0.798745|-19.968626|-21.019607|21.019607|
20170610_184611|28220|267|7.194245|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184611|28225|267|7.194245|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184611|28301|269|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|164|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.714965|1.738512|-0.976453|-24.411325|-25.696131|25.696131|
20170610_184611|28307|269|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184611|28308|269|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184611|28405|271|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|164|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.601173|1.553690|-1.047483|-26.187084|-27.565352|27.565352|
20170610_184611|28410|271|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184611|28416|271|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_184611|28511|273|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|164|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.601173|1.350069|-1.251104|-31.277599|-32.923788|32.923788|
