TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170204_172616|361967|14401|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|109|74|109|73|1,000000|0,000000|26,453677|10,694236|-15,759440|1844,326334|-0,785398|-0,821947|-0,036549|7,277788|99,877146|84,555487|
20170204_172616|361975|14401|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|156|52|156|53|1,000000|0,000000|18,705574|40,000000|21,294426|1961,698966|-0,090660|-0,076549|0,014111|7,254133|105,720878|90,449019|
20170204_172616|362016|14403|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|112|71|112|70|1,000000|0,000000|37,147716|26,444695|-10,703021|1878,045728|-0,785398|-0,759115|0,026283|8,863627|103,232420|84,572152|
20170204_172616|362023|14403|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|161|52|161|53|1,000000|0,000000|43,779004|40,000000|-3,779004|1794,263342|-0,090660|-0,001150|0,089509|9,159034|99,354255|80,072079|
20170204_172616|362063|14405|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|114|69|114|68|1,000000|0,000000|24,765144|16,229871|-8,535273|1892,025953|-0,785398|-0,721416|0,063982|9,817082|104,935069|84,267527|
20170204_172616|362069|14405|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|164|52|164|53|1,000000|0,000000|26,267402|40,000000|13,732598|1911,085107|0,000000|0,042832|0,042832|7,984239|103,958717|87,149794|
20170204_172616|362111|14407|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|117|66|117|65|1,000000|0,000000|38,798726|22,889048|-15,909678|1841,940870|-0,661043|-0,652301|0,008742|8,424880|100,965338|83,228749|
20170204_172616|362118|14407|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|168|52|168|53|1,000000|0,000000|36,579790|40,000000|3,420210|1842,919838|0,090660|0,099381|0,008721|7,124720|99,645698|84,646286|
20170204_172616|362158|14409|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|120|64|119|63|1,414214|0,000000|24,765144|11,764328|-13,000816|1861,073451|-0,674741|-0,600034|0,074707|10,091365|103,676162|82,431183|
20170204_172616|362166|14409|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|171|53|170|54|1,414214|0,000000|19,578566|40,000000|20,421434|1956,574233|0,000000|0,147645|0,147645|10,634056|109,022455|86,634968|
20170204_172616|362204|14411|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|123|62|123|61|1,000000|0,000000|40,008373|28,129567|-11,878806|1867,807995|-0,661043|-0,551770|0,109273|10,968363|104,936046|81,844754|
20170204_172616|362211|14411|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|175|53|175|54|1,000000|0,000000|44,730721|40,000000|-4,730721|1789,426142|0,165149|0,206195|0,041046|7,948622|97,838277|81,104337|
20170204_172616|362250|14413|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|125|61|125|60|1,000000|0,000000|20,004187|12,391496|-7,612691|1895,818729|-0,426627|-0,520354|-0,093726|5,845214|100,943794|88,638079|
20170204_172616|362258|14413|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|177|54|177|55|1,000000|0,000000|20,004187|40,000000|19,995813|1954,726668|0,165149|0,237611|0,072462|8,744139|106,940690|88,531977|
20170204_172616|362304|14415|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|129|59|129|58|1,000000|0,000000|39,157131|30,699004|-8,458127|1889,916641|-0,426627|-0,451239|-0,024611|7,586973|102,482119|86,509545|
20170204_172616|362312|14415|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|183|56|182|57|1,414214|0,000000|47,151430|40,000000|-7,151430|1774,015050|0,197396|0,317291|0,119895|9,945307|99,169497|78,232008|
20170204_172616|362346|14417|23,809524|1|CarroTeste|1|circulo_r68_xc160_yc120|132|57|131|56|1,414214|0,000000|27,713376|12,758624|-14,954751|1845,067154|-0,380506|-0,392689|-0,012183|7,899500|100,568621|83,938094|
20170204_172616|362355|14417|23,809524|1|CarroTeste2|1|circulo_r68_xc160_yc120|184|56|184|57|1,000000|0,000000|19,596316|40,000000|20,403684|1959,209177|0,321751|0,344425|0,022674|7,495743|105,850714|90,070203|
20170204_172616|362392|14419|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|134|56|134|56|0,000000|0,000000|26,838433|12,225940|-14,612493|1847,586602|-0,426627|-0,383274|0,043353|9,302137|102,171053|82,587607|
20170204_172616|362399|14419|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|186|57|186|58|1,000000|0,000000|20,004187|40,000000|19,995813|1956,167313|0,380506|0,375841|-0,004666|6,805662|104,972221|90,644511|
20170204_172616|362441|14421|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|136|56|136|55|1,000000|0,000000|20,004187|12,320622|-7,683565|1893,296310|-0,426627|-0,338142|0,088486|10,444274|105,658788|83,670843|
20170204_172616|362448|14421|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|188|58|188|59|1,000000|0,000000|20,004187|40,000000|19,995813|1957,087120|0,380506|0,407257|0,026750|7,599077|105,853384|89,855328|
20170204_172616|362488|14423|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|141|54|141|53|1,000000|0,000000|47,151430|29,928471|-17,222959|1829,305363|-0,266252|-0,262743|0,003509|8,301639|100,203836|82,726701|
20170204_172616|362495|14423|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|193|61|193|61|0,000000|0,000000|47,151430|40,000000|-7,151430|1776,375503|0,426627|0,521504|0,094877|9,320984|98,630337|79,007213|
20170204_172616|362531|14425|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|143|53|143|52|1,000000|0,000000|20,913468|13,567520|-7,345948|1894,193180|-0,165149|-0,218761|-0,053612|6,858409|101,929037|87,490281|
20170204_172616|362539|14425|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|195|62|195|62|0,000000|0,000000|20,913468|40,000000|19,086532|1952,104290|0,426627|0,552920|0,126293|10,120388|108,258254|86,952175|
20170204_172616|362582|14427|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|148|52|148|51|1,000000|0,000000|44,645999|32,554567|-12,091432|1862,457676|-0,266252|-0,149646|0,116606|11,156104|104,866152|81,379616|
20170204_172616|362590|14427|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|65|199|66|1,414214|0,000000|49,530288|40,000000|-9,530288|1760,985445|0,540420|0,606317|0,065898|8,599038|97,100891|78,997654|
20170204_172616|362627|14429|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|150|52|150|51|1,000000|0,000000|18,289895|13,684604|-4,605290|1911,786411|-0,266252|-0,124513|0,141739|11,797437|108,007676|83,170965|
20170204_172616|362635|14429|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|201|66|201|67|1,000000|0,000000|20,448724|40,000000|19,551276|1955,347085|0,661043|0,633451|-0,027592|6,240527|104,336330|91,198378|
20170204_172616|362673|14431|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|155|52|155|51|1,000000|0,000000|45,724737|24,535783|-21,188954|1800,348366|-0,090660|-0,049115|0,041545|9,272341|99,777777|80,257060|
20170204_172616|362680|14431|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|205|69|204|70|1,414214|0,000000|38,798726|40,000000|1,201274|1833,148811|0,674741|0,700565|0,025824|7,588885|99,645740|83,669141|
20170204_172616|362719|14433|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|157|52|157|50|2,000000|0,000000|20,448724|17,587547|-2,861177|1922,323876|0,000000|-0,003982|-0,003982|8,123933|104,667702|87,564686|
20170204_172616|362726|14433|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|207|71|206|72|1,414214|0,000000|25,865817|40,000000|14,134183|1919,947141|0,785398|0,738264|-0,047134|5,746705|102,046521|89,948194|
20170204_172616|362765|14435|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|160|52|160|51|1,000000|0,000000|28,290192|12,853250|-15,436942|1838,051671|0,000000|0,020000|0,020000|8,729609|101,091646|82,713522|
20170204_172616|362773|14435|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|72|208|73|1,000000|0,000000|20,004187|40,000000|19,995813|1959,632597|0,785398|0,771681|-0,013717|6,588943|104,917359|91,045901|
20170204_172616|362816|14437|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|164|52|164|50|2,000000|0,000000|36,101091|30,651277|-5,449814|1904,264093|0,165149|0,102832|-0,062317|6,651265|102,214536|88,211873|
20170204_172616|362823|14437|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|211|76|211|77|1,000000|0,000000|43,779004|40,000000|-3,779004|1801,453001|0,785398|0,847080|0,061681|8,492800|99,012440|81,132861|
20170204_172616|362860|14439|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|166|52|166|50|2,000000|0,000000|18,289895|8,867891|-9,422004|1877,223765|0,165149|0,134248|-0,030901|7,441626|101,694479|86,027898|
20170204_172616|362868|14439|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|212|77|212|78|1,000000|0,000000|12,932909|40,000000|27,067091|2008,069647|0,896055|0,872212|-0,023843|6,335310|107,072230|93,734734|
20170204_172616|362908|14441|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|171|52|171|51|1,000000|0,000000|45,616564|30,619931|-14,996633|1839,608843|0,090660|0,183363|0,092703|10,562829|103,099210|80,861674|
20170204_172616|362915|14441|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|215|81|215|82|1,000000|0,000000|44,730721|40,000000|-4,730721|1796,074671|0,909753|0,941327|0,031574|7,734277|97,945078|81,662389|
20170204_172616|362953|14443|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|173|53|173|51|2,000000|0,000000|17,892288|20,521489|2,629200|1956,905412|0,165149|0,234779|0,069630|9,984228|108,354984|87,335557|
20170204_172617|362959|14443|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|217|84|216|85|1,414214|0,000000|28,290192|40,000000|11,709808|1905,909107|1,004067|0,989592|-0,014475|6,572428|102,213801|88,377110|
20170204_172617|363000|14445|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|178|54|178|53|1,000000|0,000000|48,176461|31,976751|-16,199710|1830,986609|0,266252|0,290177|0,023925|8,832828|100,847044|82,251617|
20170204_172617|363008|14445|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|220|89|219|89|1,000000|0,000000|44,730721|40,000000|-4,730721|1796,395709|1,030377|1,079557|0,049181|8,179837|98,430140|81,209431|
20170204_172617|363049|14447|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|179|54|180|53|1,414214|0,000000|17,511601|14,487433|-3,024168|1918,476218|0,380506|0,317311|-0,063196|6,633318|102,906251|88,941371|
20170204_172617|363057|14447|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|221|91|220|91|1,000000|0,000000|19,578566|40,000000|20,421434|1964,285995|1,030377|1,110973|0,080597|8,975441|107,662132|88,766467|
20170204_172617|363093|14449|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|184|56|184|55|1,000000|0,000000|41,826936|27,451023|-14,375912|1841,915908|0,380506|0,384425|0,003918|8,325583|100,859568|83,332023|
20170204_172617|363100|14449|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|222|94|221|95|1,414214|0,000000|38,562529|40,000000|1,437471|1838,466635|1,107149|1,152955|0,045806|8,100990|100,450690|83,395974|
20170204_172617|363142|14451|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|187|57|187|56|1,000000|0,000000|27,688273|17,703914|-9,984359|1871,198773|0,426627|0,428407|0,001780|8,271688|102,266979|84,852898|
20170204_172617|363149|14451|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|223|96|223|97|1,000000|0,000000|24,765144|40,000000|15,234856|1930,656225|1,144169|1,192655|0,048486|8,170180|105,133001|87,932621|
20170204_172617|363187|14453|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|189|58|189|57|1,000000|0,000000|20,913468|20,353320|-0,560147|1933,672636|0,540420|0,466106|-0,074313|6,348945|103,366732|90,000532|
20170204_172617|363194|14453|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|224|99|223|100|1,414214|0,000000|28,058361|40,000000|11,941639|1909,846544|1,304544|1,234636|-0,069908|5,181218|100,946240|90,038414|
20170204_172617|363233|14455|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|191|59|191|58|1,000000|0,000000|20,004187|14,660603|-5,343584|1901,643177|0,566729|0,497522|-0,069207|6,475244|101,898206|88,266112|
20170204_172617|363240|14455|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|225|102|224|102|1,000000|0,000000|20,004187|40,000000|19,995813|1963,960762|1,144169|1,286903|0,142734|10,550443|109,303768|87,092309|
20170204_172617|363283|14457|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|195|61|195|60|1,000000|0,000000|39,157131|34,111514|-5,045617|1903,456018|0,566729|0,566637|-0,000092|8,218043|103,823373|86,522229|
20170204_172617|363291|14457|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|226|107|225|107|1,000000|0,000000|44,645999|40,000000|-4,645999|1799,988555|1,304544|1,362301|0,057756|8,410109|98,852174|81,146681|
20170204_172617|363329|14459|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|196|62|197|61|1,414214|0,000000|19,578566|15,217882|-4,360683|1907,795090|0,674741|0,587488|-0,087253|6,016488|101,722900|89,056609|
20170204_172617|363336|14459|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|226|108|226|109|1,000000|0,000000|19,578566|40,000000|20,421434|1967,251967|1,373401|1,374867|0,001466|6,991023|105,721571|91,003626|
20170204_172617|363375|14461|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|200|65|201|64|1,414214|0,000000|45,724737|35,204977|-10,519760|1866,166275|0,674741|0,662886|-0,011855|7,916740|101,641724|84,974903|
20170204_172617|363382|14461|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|114|226|114|1,000000|0,000000|45,724737|40,000000|-5,724737|1793,373825|1,494024|1,462832|-0,031193|6,165949|96,159164|83,178219|
20170204_172617|363423|14463|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|202|66|203|65|1,414214|0,000000|20,004187|15,782659|-4,221528|1907,992873|0,674741|0,694302|0,019561|8,709880|104,567939|86,231349|
20170204_172617|363431|14463|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|116|227|116|0,000000|0,000000|20,004187|40,000000|19,995813|1965,364402|1,480136|1,514248|0,034111|7,814369|106,493872|90,042568|
20170204_172617|363469|14465|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|205|69|207|68|2,236068|0,000000|46,763936|37,439404|-9,324531|1873,385324|0,661043|0,773571|0,112528|11,060175|105,311556|82,026976|
20170204_172617|363477|14465|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|121|227|121|0,000000|0,000000|46,763936|40,000000|-6,763936|1786,971500|1,480136|1,589646|0,109509|9,721495|99,581728|79,115422|
20170204_172617|363513|14467|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|209|70|1,414214|0,000000|25,865817|23,110592|-2,755226|1917,167101|0,785398|0,813682|0,028284|8,936206|105,264888|86,451823|
20170204_172617|363520|14467|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|124|226|124|1,000000|0,000000|28,918863|40,000000|11,081137|1906,459633|1,494024|1,613628|0,119604|9,980917|105,829210|84,816753|
20170204_172617|363561|14469|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|209|73|210|72|1,414214|0,000000|19,578566|13,784157|-5,794408|1896,809220|0,785398|0,838815|0,053417|9,572084|104,916339|84,764583|
20170204_172617|363569|14469|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|126|226|126|1,000000|0,000000|17,511601|40,000000|22,488399|1982,884910|1,494024|1,645044|0,151020|10,778939|110,490497|87,797994|
20170204_172617|363608|14471|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|212|76|214|75|2,236068|0,000000|44,730721|60,000000|15,269279|2037,462531|0,909753|0,918084|0,008331|8,435823|110,752940|92,993313|
20170204_172617|363616|14471|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|226|131|226|131|0,000000|0,000000|44,730721|40,000000|-4,730721|1802,024062|1,570796|1,746726|0,175929|11,415841|102,117878|78,084528|
20170204_172617|363657|14473|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|214|79|216|77|2,828427|0,000000|24,765144|14,191006|-10,574138|1865,304704|0,909753|0,980197|0,070444|10,005043|103,796860|82,733611|
20170204_172617|363663|14473|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|226|133|226|133|0,000000|0,000000|17,511601|40,000000|22,488399|1983,724252|1,661456|1,765575|0,104119|9,609489|109,301465|89,070961|
20170204_172617|363705|14475|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|216|81|218|81|2,000000|0,000000|40,008373|29,209292|-10,799081|1863,167681|1,030377|1,007611|-0,022766|7,653939|101,215162|85,101606|
20170204_172617|363712|14475|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|225|137|225|137|0,000000|0,000000|36,885898|40,000000|3,114102|1855,376246|1,837048|1,828407|-0,008641|6,766206|99,891134|85,646490|
20170204_172617|363749|14477|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|218|84|220|82|2,828427|0,000000|20,448724|60,000000|39,551276|2200,239775|1,144169|1,080728|-0,063441|6,625125|116,985804|103,038173|
20170204_172617|363756|14477|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|225|139|225|140|1,000000|0,000000|27,434842|40,000000|12,565158|1918,951529|1,892547|1,879823|-0,012724|6,662626|102,960867|88,934286|
20170204_172617|363795|14479|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|219|86|221|85|2,236068|0,000000|28,290192|60,000000|31,709808|2149,003034|1,030377|1,100296|0,069920|9,991467|117,967486|96,932818|
20170204_172617|363802|14479|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|224|142|224|142|0,000000|0,000000|20,004187|40,000000|19,995813|1969,090224|1,837048|1,903805|0,066757|8,669944|107,580768|89,328254|
20170204_172617|363844|14481|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|221|90|224|89|3,162278|0,000000|43,779004|60,000000|16,220996|2046,574397|1,249046|1,181653|-0,067393|6,526128|109,198328|95,459112|
20170204_172617|363851|14481|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|222|147|222|147|0,000000|0,000000|47,151430|40,000000|-7,151430|1788,378607|1,892547|1,979203|0,086656|9,175412|99,077258|79,760602|
20170204_172617|363889|14483|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|222|92|225|91|3,162278|0,000000|20,448724|60,000000|39,551276|2204,240621|1,144169|1,213068|0,068900|9,966008|120,702566|99,721496|
20170204_172617|363896|14483|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|221|149|220|149|1,000000|0,000000|25,865817|40,000000|14,134183|1930,624497|1,997424|1,996902|-0,000521|6,977507|103,875969|89,186480|
20170204_172617|363936|14485|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|224|97|227|95|3,605551|0,000000|40,008373|60,000000|19,991627|2074,562981|1,144169|1,303615|0,159446|12,256242|116,629456|90,826842|
20170204_172617|363942|14485|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|218|153|218|153|0,000000|0,000000|40,008373|40,000000|-0,008373|1836,402965|2,111216|2,092301|-0,018915|6,512821|98,675750|84,964547|
20170204_172618|363985|14487|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|225|100|228|98|3,605551|0,000000|28,290192|17,169375|-11,120817|1867,217510|1,144169|1,347598|0,203429|13,374655|107,439460|79,282291|
20170204_172618|363993|14487|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|217|155|217|155|0,000000|0,000000|20,004187|40,000000|19,995813|1970,309568|2,137526|2,123717|-0,013809|6,640944|105,505946|91,525010|
20170204_172618|364031|14489|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|229|101|3,605551|0,000000|28,918863|17,078155|-11,840708|1861,729516|1,249046|1,404146|0,155101|12,163731|105,890403|80,282548|
20170204_172618|364039|14489|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|157|216|157|0,000000|0,000000|20,448724|40,000000|19,551276|1968,513765|2,137526|2,148849|0,011324|7,275259|106,083855|90,767521|
20170204_172618|364077|14491|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|227|108|230|106|3,605551|0,000000|43,715874|60,000000|16,284126|2049,216052|1,304544|1,473261|0,168717|12,512935|115,632313|89,289292|
20170204_172618|364085|14491|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|161|212|161|1,000000|0,000000|48,498407|40,000000|-8,498407|1781,581362|2,245537|2,204248|-0,041290|5,946891|95,338953|82,819183|
20170204_172618|364126|14493|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|227|109|231|109|4,000000|0,000000|29,576110|17,548451|-12,027659|1860,556619|1,304544|1,493717|0,189172|13,040414|106,754583|79,301079|
20170204_172618|364133|14493|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|211|163|211|163|0,000000|0,000000|20,913468|40,000000|19,086532|1966,134738|2,245537|2,274513|0,028976|7,719888|106,432934|90,180539|
20170204_172618|364172|14495|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|227|114|232|114|5,000000|0,000000|45,616564|60,000000|14,383436|2037,149690|1,570796|1,582832|0,012035|8,572439|110,881105|92,833864|
20170204_172618|364180|14495|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|167|208|167|0,000000|0,000000|44,730721|40,000000|-4,730721|1807,022927|2,356194|2,337345|-0,018850|6,512775|97,206699|83,495594|
20170204_172618|364217|14497|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|227|116|232|116|5,000000|0,000000|18,289895|60,000000|41,710105|2221,289523|1,570796|1,614248|0,043451|9,366786|120,924251|101,204702|
20170204_172618|364224|14497|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|207|168|206|168|1,000000|0,000000|20,448724|40,000000|19,551276|1969,607843|2,356194|2,342478|-0,013717|6,641518|105,471464|91,489321|
20170204_172618|364264|14499|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|232|121|4,123106|0,000000|44,730721|60,000000|15,269279|2045,618068|1,661456|1,653258|-0,008198|8,063818|110,769133|93,792674|
20170204_172618|364272|14499|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|202|172|202|172|0,000000|0,000000|50,607034|40,000000|-10,607034|1768,349387|2,356194|2,463009|0,106814|9,685806|98,613055|78,221884|
20170204_172618|364313|14501|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|232|123|5,000000|0,000000|17,511601|60,000000|42,488399|2227,984284|1,647568|1,670796|0,023228|8,857237|120,722621|102,075807|
20170204_172618|364320|14501|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|201|173|200|173|1,000000|0,000000|19,578566|40,000000|20,421434|1975,305097|2,480549|2,461858|-0,018691|6,520272|105,628699|91,901811|
20170204_172618|364358|14503|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|227|126|232|126|5,000000|0,000000|28,058361|60,000000|31,941639|2160,791817|1,570796|1,765044|0,194248|13,180214|121,913500|94,165681|
20170204_172618|364364|14503|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|198|175|0,000000|0,000000|26,453677|40,000000|13,546323|1930,871766|2,480549|2,532124|0,051574|8,294767|105,274922|87,812254|
20170204_172618|364405|14505|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|227|131|231|131|4,000000|0,000000|44,645999|60,000000|15,354001|2050,094993|1,837048|1,814159|-0,022889|7,702026|110,612145|94,397354|
20170204_172618|364412|14505|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|195|177|194|177|1,000000|0,000000|39,157131|40,000000|0,842869|1846,051661|2,466852|2,568672|0,101821|9,565603|102,371639|82,233527|
20170204_172618|364450|14507|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|227|131|231|134|5,000000|0,000000|27,434842|60,000000|32,565158|2166,655427|1,892547|1,834159|-0,058388|6,803885|115,494756|101,170787|
20170204_172618|364458|14507|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|192|179|192|179|0,000000|0,000000|25,865817|40,000000|14,134183|1935,261379|2,601173|2,638938|0,037765|7,952709|105,134341|88,391797|
20170204_172618|364498|14509|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|230|136|4,000000|0,000000|20,004187|60,000000|39,995813|2217,428051|1,837048|1,889557|0,052509|9,602949|120,979770|100,763035|
20170204_172618|364506|14509|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|190|180|190|180|0,000000|0,000000|20,004187|40,000000|19,995813|1974,946836|2,601173|2,670354|0,069180|8,747895|107,955652|89,539031|
20170204_172618|364546|14511|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|228|142|4,000000|0,000000|55,376546|60,000000|4,623454|1982,428407|1,997424|1,983805|-0,013619|7,934898|107,473945|90,768896|
20170204_172618|364554|14511|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|185|182|185|182|0,000000|0,000000|47,151430|40,000000|-7,151430|1794,235218|2,677945|2,752035|0,074090|8,874839|99,053697|80,369825|
20170204_172618|364592|14513|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|227|144|3,605551|0,000000|20,448724|60,000000|39,551276|2217,035621|1,951303|1,975916|0,024613|8,900121|120,220329|101,483233|
20170204_172618|364599|14513|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|183|183|183|183|0,000000|0,000000|20,448724|40,000000|19,551276|1972,814916|2,677945|2,783451|0,105506|9,672612|108,822443|88,459049|
20170204_172618|364639|14515|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|221|149|225|150|4,123106|0,000000|57,837726|60,000000|2,162274|1968,037985|2,111216|2,099365|-0,011851|7,979919|106,801814|90,001985|
20170204_172618|364645|14515|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|179|185|179|185|0,000000|0,000000|40,897448|40,000000|-0,897448|1836,539985|2,819842|2,846283|0,026441|7,679719|99,910914|83,743085|
20170204_172618|364686|14517|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|220|151|224|152|4,123106|0,000000|19,578566|60,000000|40,421434|2223,698058|2,111216|2,130780|0,019565|8,772989|120,419629|101,950177|
20170204_172618|364694|14517|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|176|185|176|185|0,000000|0,000000|26,267402|40,000000|13,732598|1934,269922|2,875341|2,890265|0,014925|7,389833|104,492267|88,934725|
20170204_172618|364733|14519|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|222|157|4,472136|0,000000|47,151430|60,000000|12,848570|2041,376679|2,111216|2,206876|0,095660|10,695969|113,327749|90,809919|
