TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_203345|56530|1154|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|180|176|180|176|0.000000|0.000000|15.643477|30.000000|14.356523|919.393385|2.714965|2.789734|0.074769|4.303066|50.499212|41.440126|
20170211_203345|56605|1156|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|152|199|152|200|1.000000|0.000000|32.495784|55.000000|22.504216|1775.676114|3.252250|-3.033628|-0.002692|4.470468|93.489562|84.078050|
20170211_203345|56606|1156|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|178|176|178|176|0.000000|0.000000|15.328064|30.000000|14.671936|922.619623|2.677945|2.821150|0.143205|6.376028|52.842589|39.419373|
20170211_203345|56683|1158|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|148|199|148|199|0.000000|0.000000|31.191853|55.000000|23.808147|1786.176348|3.252250|-3.003363|0.027573|5.384466|94.976677|83.640958|
20170211_203345|56685|1158|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|176|177|176|177|0.000000|0.000000|15.328064|30.000000|14.671936|923.749362|2.761086|2.858849|0.097763|5.014409|51.465794|40.909143|
20170211_203345|56760|1160|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|145|198|145|197|1.000000|0.000000|30.500343|55.000000|24.499657|1792.659177|3.368392|-2.985663|-0.070870|2.412998|92.172957|87.092961|
20170211_203345|56762|1160|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|174|178|174|178|0.000000|0.000000|15.328064|30.000000|14.671936|924.879101|2.714965|2.890265|0.175300|7.364050|53.995586|38.492324|
20170211_203345|56839|1162|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|139|197|139|196|1.000000|0.000000|25.266473|55.000000|29.733527|1829.737303|3.463343|-2.903982|-0.084140|2.006691|93.599171|89.374559|
20170211_203345|56841|1162|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|172|178|172|179|1.000000|0.000000|11.635140|30.000000|18.364860|950.839436|2.819842|2.947964|0.128122|5.952480|53.807740|41.276203|
20170211_203345|56916|1164|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|134|195|135|194|1.414214|0.000000|24.428886|55.000000|30.571114|1837.658577|3.522099|-2.849434|-0.088348|1.873101|93.854614|89.911243|
20170211_203345|56918|1164|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|170|179|170|180|1.000000|0.000000|11.950553|30.000000|18.049447|950.132743|2.819842|2.979380|0.159538|6.911307|54.781697|40.231577|
20170211_203346|56993|1166|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|126|192|127|191|1.414214|0.000000|30.335703|55.000000|24.664297|1800.296117|3.605240|-2.742620|-0.064675|2.581375|92.732043|87.297569|
20170211_203346|56994|1166|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|165|179|165|180|1.000000|0.000000|15.643477|30.000000|14.356523|926.691956|2.976444|3.067345|0.090901|4.850306|51.440184|41.229012|
20170211_203346|57071|1168|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|121|189|122|188|1.414214|0.000000|33.309088|55.000000|21.690912|1782.202727|3.522099|-2.660939|0.100147|7.555072|97.062844|81.157429|
20170211_203346|57072|1168|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|163|179|163|180|1.000000|0.000000|15.328064|30.000000|14.671936|929.918194|2.976444|3.098761|0.122317|5.806267|52.607770|40.384049|
20170211_203346|57153|1170|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|119|188|119|186|2.000000|0.000000|29.999256|55.000000|25.000744|1806.127683|3.568220|-2.647522|0.067443|6.574918|97.227351|83.385418|
20170211_203346|57154|1170|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|161|179|161|180|1.000000|0.000000|15.012650|21.758035|6.745385|595.354823|2.976444|3.130177|0.153733|6.764647|36.888422|22.647060|
20170211_203346|57226|1172|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|114|185|114|184|1.000000|0.000000|31.219165|55.000000|23.780835|1799.850277|3.522099|-2.558407|0.202679|10.665107|101.218943|78.766085|
20170211_203346|57228|1172|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|180|159|181|1.414214|0.000000|15.012650|30.000000|14.987350|651.291795|3.141593|3.169877|0.028284|2.987137|35.708944|29.420235|
20170211_203346|57305|1174|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|106|179|106|179|0.000000|0.000000|32.408275|55.000000|22.591725|1793.686027|3.816334|-2.412743|0.054108|6.192923|96.203168|83.165435|
20170211_203346|57306|1174|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|154|179|154|181|2.000000|0.000000|15.012650|30.000000|14.987350|652.445821|3.218365|-3.013628|0.051193|3.681295|36.497338|28.747244|
20170211_203346|57384|1176|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|104|177|103|177|1.000000|0.000000|29.434889|55.000000|25.565111|1815.418131|3.682012|-2.361327|0.239846|11.807548|103.199904|78.341909|
20170211_203346|57385|1176|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|153|179|153|180|1.000000|0.000000|14.229974|30.000000|15.770026|658.862431|3.306741|-3.021062|-0.044618|0.791152|33.775913|32.110330|
20170211_203346|57461|1178|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|100|174|99|174|1.000000|0.000000|31.298030|55.000000|23.701970|1804.859205|3.926991|-2.292212|0.063982|6.513811|97.099604|83.386317|
20170211_203346|57462|1178|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|152|179|152|180|1.000000|0.000000|12.893861|30.000000|17.106139|669.060516|3.141593|-3.002212|0.139381|6.345645|40.132652|26.773399|
20170211_203346|57538|1180|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|97|170|96|171|1.414214|0.000000|29.771489|55.000000|25.228511|1816.948457|3.926991|-2.221096|0.135098|8.666893|99.970468|81.724378|
20170211_203346|57539|1180|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|150|179|150|180|1.000000|0.000000|12.578448|30.000000|17.421552|672.498475|3.407845|-2.970796|-0.095455|-0.737168|32.848958|34.400890|
20170211_203346|57616|1182|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|94|166|92|168|2.828427|0.000000|23.847191|55.000000|31.152809|1858.725023|3.926991|-2.136263|0.219931|11.239796|104.767616|81.104886|
20170211_203346|57617|1182|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|149|179|149|179|0.000000|0.000000|7.787434|30.000000|22.212566|706.053900|3.306741|-2.971947|0.004497|2.274690|37.697106|32.908284|
20170211_203346|57692|1184|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|91|162|89|164|2.828427|0.000000|25.710332|55.000000|29.289668|1848.596351|3.926991|-2.067148|0.289046|13.344435|106.476591|78.383044|
20170211_203346|57693|1184|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|147|178|147|179|1.000000|0.000000|8.570111|30.000000|21.429889|702.501683|3.407845|-2.914248|-0.038907|0.963956|36.139775|34.110394|
20170211_203346|57770|1186|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|107|149|87|160|22.825424|0.000000|25.005046|55.000000|29.994954|1855.593878|-2.231839|-1.635792|0.596047|22.640079|116.611357|68.948031|
20170211_203346|57771|1186|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|146|178|146|178|0.000000|0.000000|9.123546|30.000000|20.876454|700.430575|3.306741|-2.921681|0.054763|3.790373|39.011395|31.031663|
20170211_203346|57846|1188|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|105|145|85|156|22.825424|0.000000|25.311678|55.000000|29.688322|1855.841751|-2.111216|-1.560394|0.550822|21.319879|115.234065|70.350110|
20170211_203346|57848|1188|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|145|178|145|178|0.000000|0.000000|7.787434|30.000000|22.212566|711.021856|3.463343|-2.902832|-0.082989|-0.366399|35.165409|35.936776|
20170211_203346|57925|1190|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|103|141|80|147|23.769729|0.000000|32.387235|55.000000|22.612765|1810.552903|-1.951303|-1.459826|0.491476|19.569679|111.127307|69.927983|
20170211_203346|57926|1190|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|142|177|142|177|0.000000|0.000000|10.123044|30.000000|19.876956|697.027977|3.407845|-2.852566|0.022775|2.821954|37.821877|31.880921|
20170211_203347|58002|1192|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|101|135|79|143|23.409400|0.000000|31.215605|55.000000|23.784395|1820.171924|-1.837048|-1.360219|0.476829|19.165098|111.182383|70.834809|
20170211_203347|58004|1192|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|141|177|141|177|0.000000|0.000000|8.786932|30.000000|21.213068|707.542295|3.463343|-2.833717|-0.013875|1.716668|37.184133|33.570096|
20170211_203347|58080|1194|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|101|135|79|138|22.203603|0.000000|31.920891|55.000000|23.079109|1817.261101|-1.661456|-1.384335|0.277121|13.169358|104.725538|77.000572|
20170211_203347|58081|1194|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|139|176|139|176|0.000000|0.000000|9.885022|30.000000|20.114978|701.792331|3.463343|-2.796017|0.023825|2.854356|38.094201|32.085032|
20170211_203347|58155|1196|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|100|130|79|134|21.377558|0.000000|31.290064|55.000000|23.709936|1823.279765|-1.480136|-1.325458|0.154679|9.492152|101.155727|81.172249|
20170211_203347|58157|1196|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|138|175|138|175|0.000000|0.000000|10.438458|30.000000|19.561542|699.619975|3.463343|-2.770885|0.048957|3.615356|38.786637|31.175360|
20170211_203347|58235|1198|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|100|129|81|129|19.000000|0.000000|24.729131|55.000000|30.270869|1869.220035|-1.304544|-1.354159|-0.049615|3.333092|96.969519|89.952484|
20170211_203347|58236|1198|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|137|175|137|174|1.000000|0.000000|8.102847|30.000000|21.897153|716.830461|3.568220|-2.784601|-0.069637|0.036842|35.880304|35.802742|
20170211_203347|58310|1200|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|100|125|82|125|18.000000|0.000000|24.729131|55.000000|30.270869|1871.550892|-1.144169|-1.305044|-0.160875|-0.031500|93.544386|93.610703|
20170211_203347|58311|1200|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|135|174|135|174|0.000000|0.000000|9.438960|30.000000|20.561040|709.532749|3.463343|-2.726902|0.092940|4.942316|40.679075|30.274200|
20170211_203347|58389|1202|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|100|117|87|117|13.000000|0.000000|30.653428|55.000000|24.346572|1834.047779|-0.909753|-1.273097|-0.363344|-6.159734|85.218458|98.186320|
20170211_203347|58390|1202|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|133|173|133|172|1.000000|0.000000|10.230418|30.000000|19.769582|705.794317|3.568220|-2.709203|0.005762|2.316149|37.727767|32.851664|
20170211_203347|58467|1204|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|100|114|91|114|9.000000|0.000000|31.989540|55.000000|23.010460|1826.938671|-1.030377|-1.302832|-0.272455|-3.442283|87.723477|94.970390|
20170211_203347|58468|1204|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|131|172|131|171|1.000000|0.000000|11.328508|30.000000|18.671492|699.933204|3.568220|-2.671504|0.043461|3.455335|38.633855|31.359466|
20170211_203347|58544|1206|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|100|110|94|110|6.000000|0.000000|31.474917|55.000000|23.525083|1832.170718|-1.030377|-1.300000|-0.269623|-3.377720|88.053041|95.164031|
20170211_203347|58546|1206|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|130|172|130|171|1.000000|0.000000|10.775072|30.000000|19.224928|705.092119|3.682012|-2.652655|-0.051481|0.590826|35.876528|34.632684|
20170211_203347|58622|1208|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|100|109|97|107|3.605551|0.000000|31.634629|55.000000|23.365371|1832.908271|-1.030377|-1.329039|-0.298663|-4.275659|87.144720|96.146107|
20170211_203347|58623|1208|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|129|171|129|170|1.000000|0.000000|9.992396|30.000000|20.007604|711.835022|3.682012|-2.633805|-0.032632|1.156233|36.808838|34.374664|
20170211_203347|58701|1210|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|101|104|100|103|1.414214|0.000000|25.710332|55.000000|29.289668|1874.541376|-1.030377|-1.284901|-0.254525|-2.965412|90.605582|96.848555|
20170211_203347|58703|1210|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|127|170|127|169|1.000000|0.000000|9.200937|30.000000|20.799063|718.697239|3.682012|-2.596106|0.005067|2.292476|38.347995|33.521729|
20170211_203347|58778|1212|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|103|99|103|99|0.000000|0.000000|25.710332|55.000000|29.289668|1876.796680|-1.030377|-1.225221|-0.194844|-1.182284|92.595324|95.084344|
20170211_203347|58779|1212|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|125|168|125|168|0.000000|0.000000|9.200937|30.000000|20.799063|720.298767|3.708322|-2.525841|0.049023|3.620612|39.826109|32.203768|
20170211_203347|58857|1214|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|107|91|108|91|1.000000|0.000000|31.634629|55.000000|23.365371|1839.218013|-1.063698|-1.100708|-0.037010|3.570312|95.719124|88.202677|
20170211_203347|58858|1214|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|123|167|123|166|1.000000|0.000000|11.643922|30.000000|18.356078|705.474083|3.708322|-2.514425|0.060439|3.969221|39.451832|31.095577|
20170211_203347|58934|1216|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|109|88|110|88|1.000000|0.000000|30.783406|55.000000|24.216594|1846.740626|-1.144169|-1.031593|0.112576|8.085914|100.848519|83.825543|
20170211_203347|58935|1216|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|122|166|122|165|1.000000|0.000000|11.643922|30.000000|18.356078|706.887501|3.816334|-2.489292|-0.022440|1.470399|36.892164|33.796586|
20170211_203348|59010|1218|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|112|83|113|83|1.000000|0.000000|31.893651|55.000000|23.106349|1841.140204|-1.304544|-0.943628|0.360916|15.596032|108.473886|75.640134|
20170211_203348|59011|1218|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|121|165|121|164|1.000000|0.000000|10.545832|30.000000|19.454168|715.684290|3.802636|-2.464159|0.016391|2.641608|38.564854|33.003575|
20170211_203348|59087|1220|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|115|79|115|79|0.000000|0.000000|31.188365|55.000000|23.811635|1847.661614|-1.190290|-0.835664|0.354626|15.433834|108.629222|76.136940|
20170211_203348|59087|1220|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|121|164|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_203348|59165|1222|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|118|76|118|75|1.000000|0.000000|25.264068|55.000000|29.735932|1889.329083|-1.063698|-0.746549|0.317149|14.329093|109.549710|79.383198|
20170211_203348|59167|1222|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|119|163|119|162|1.000000|0.000000|11.337290|30.000000|18.662710|711.860629|3.802636|-2.413894|0.066656|4.161202|39.973244|31.212819|
20170211_203348|59242|1224|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|121|73|120|71|2.236068|0.000000|26.421923|55.000000|28.578077|1883.833532|-0.896055|-0.646429|0.249626|12.313894|107.153670|81.229683|
20170211_203348|59243|1224|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|117|161|117|161|0.000000|0.000000|10.545832|30.000000|19.454168|718.619290|3.816334|-2.343628|0.123224|5.875038|42.115216|29.746713|
20170211_203348|59321|1226|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|128|68|126|65|3.605551|0.000000|29.968405|55.000000|25.031595|1862.188095|-0.909753|-0.480809|0.428944|17.749645|111.793242|74.425568|
20170211_203348|59323|1226|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|115|159|115|159|0.000000|0.000000|12.435380|30.000000|17.564620|707.412258|3.926991|-2.299646|0.056548|3.870511|39.444836|31.296390|
20170211_203348|59397|1228|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|132|66|130|62|4.472136|0.000000|30.673691|55.000000|24.326309|1859.373305|-0.785398|-0.394363|0.391036|16.637603|110.481932|75.455399|
20170211_203348|59398|1228|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|114|158|114|158|0.000000|0.000000|12.435380|30.000000|17.564620|708.764734|3.926991|-2.274513|0.081682|4.634046|40.316180|30.560293|
20170211_203348|59475|1230|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|136|64|133|59|5.830952|0.000000|29.661774|55.000000|25.338226|1868.050392|-0.661043|-0.291788|0.369255|16.009804|110.254945|76.550094|
20170211_203348|59476|1230|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|113|157|113|157|0.000000|0.000000|10.545832|30.000000|19.454168|722.822212|3.926991|-2.255664|0.100531|5.209707|41.625013|30.657208|
20170211_203348|59551|1232|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|141|62|138|57|5.830952|0.000000|30.881683|55.000000|24.118317|1861.798971|-0.426627|-0.197540|0.229087|11.804274|105.515500|80.664397|
20170211_203348|59553|1232|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|112|156|113|155|1.414214|0.000000|10.230418|30.000000|19.769582|726.440970|-2.231839|-2.258815|-0.026976|1.365940|37.759880|34.884217|
20170211_203348|59630|1234|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|144|61|142|55|6.324555|0.000000|25.519670|55.000000|29.480330|1899.709353|-0.380506|-0.131119|0.249387|12.435092|108.075038|81.895897|
20170211_203348|59632|1234|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|111|154|111|154|0.000000|0.000000|9.438960|30.000000|20.561040|733.284859|3.926991|-2.192832|0.163363|7.113293|44.151920|29.176566|
20170211_203348|59707|1236|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|149|60|147|54|6.324555|0.000000|25.651971|55.000000|29.348029|1901.089767|-0.165149|-0.055721|0.109427|8.226627|103.714096|86.394881|
20170211_203348|59708|1236|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|111|154|111|153|1.000000|0.000000|8.885524|30.000000|21.114476|738.589268|-2.111216|-2.212832|-0.101616|-0.878172|36.005072|37.853855|
20170211_203348|59785|1238|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|151|60|151|54|6.000000|0.000000|25.327775|55.000000|29.672225|1905.529400|-0.090660|-0.024513|0.066147|6.927698|102.568784|87.984156|
20170211_203348|59787|1238|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|109|152|109|152|0.000000|0.000000|9.983614|30.000000|20.016386|732.831714|-2.137526|-2.148849|-0.011324|1.841396|38.579897|34.703274|
20170211_203348|59862|1240|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|157|60|157|54|6.000000|0.000000|26.149264|55.000000|28.850736|1902.290608|0.000000|0.076018|0.076018|7.230960|102.726068|87.502993|
20170211_203348|59863|1240|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|109|151|109|150|1.000000|0.000000|9.983614|30.000000|20.016386|734.372976|-2.231839|-2.150000|0.081840|4.654657|41.618288|31.819010|
20170211_203348|59939|1242|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|166|60|166|56|4.000000|0.000000|32.492336|55.000000|22.507664|1861.862376|0.266252|0.180531|-0.085721|2.351273|95.568143|90.618095|
20170211_203348|59941|1242|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|107|148|107|147|1.000000|0.000000|11.813398|30.000000|18.186602|723.611081|-2.034444|-2.093451|-0.059007|0.406484|36.608432|35.752676|
20170211_203349|60015|1244|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|170|60|170|57|3.000000|0.000000|31.188405|55.000000|23.811595|1872.362875|0.266252|0.229646|-0.036606|3.828259|97.647890|89.588397|
20170211_203349|60017|1244|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|106|146|107|146|1.000000|0.000000|11.813398|30.000000|18.186602|725.011449|-2.111216|-2.055752|0.055464|3.859697|40.313411|32.187734|
20170211_203349|60094|1246|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|175|61|175|59|2.000000|0.000000|33.039141|55.000000|21.960859|1861.752334|0.266252|0.297611|0.031359|5.878404|99.275411|86.899823|
20170211_203349|60095|1246|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|105|144|107|144|2.000000|0.000000|11.497984|30.000000|18.502016|728.532604|-1.997424|-2.038053|-0.040629|0.961347|37.438574|35.414686|
20170211_203349|60169|1248|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|178|62|180|60|2.828427|0.000000|31.835330|55.000000|23.164670|1871.537543|0.380506|0.364445|-0.016062|4.448423|98.259428|88.894326|
20170211_203349|60171|1248|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|105|144|106|143|1.414214|0.000000|10.715308|30.000000|19.284692|735.219843|-1.997424|-2.026337|-0.028913|1.312113|38.142164|35.379821|
20170211_203349|60247|1250|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|183|64|184|63|1.414214|0.000000|26.197544|55.000000|28.802456|1911.228738|0.507099|0.424125|-0.082974|2.426025|98.115147|93.007727|
20170211_203349|60249|1250|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|104|141|105|141|1.000000|0.000000|8.885524|30.000000|21.114476|749.007920|-1.997424|-1.961504|0.035920|3.268254|40.890663|34.010129|
20170211_203349|60325|1252|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|187|66|188|65|1.414214|0.000000|26.663888|55.000000|28.336112|1910.310911|0.540420|0.499523|-0.040896|3.690635|99.400425|91.630666|
20170211_203349|60326|1252|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|104|141|105|140|1.414214|0.000000|8.885524|30.000000|21.114476|750.633734|-1.997424|-1.969789|0.027635|3.020780|40.711455|34.351918|
20170211_203349|60403|1254|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|195|71|196|70|1.414214|0.000000|32.073562|55.000000|22.926438|1876.119062|0.507099|0.656603|0.149504|9.438797|103.741529|83.870377|
20170211_203349|60404|1254|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|102|136|104|136|2.000000|0.000000|11.722232|30.000000|18.277768|733.186007|-1.997424|-1.893540|0.103884|5.326110|42.265732|31.052869|
20170211_203349|60480|1256|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|199|74|200|73|1.414214|0.000000|31.941261|55.000000|23.058739|1878.773968|0.507099|0.738284|0.231186|11.917608|106.483549|81.393847|
20170211_203349|60482|1256|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|102|135|103|135|1.000000|0.000000|11.722232|30.000000|18.277768|734.593395|-1.997424|-1.854690|0.142734|6.507614|43.579789|29.879550|
20170211_203349|60558|1258|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|202|77|204|75|2.828427|0.000000|31.235975|55.000000|23.764025|1885.291712|0.643501|0.835684|0.192182|10.757262|105.588019|82.941152|
20170211_203349|60560|1258|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|102|135|103|134|1.414214|0.000000|10.070706|30.000000|19.929294|747.105363|-1.892547|-1.862974|0.029572|3.100414|40.618861|34.091675|
20170211_203349|60635|1260|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|205|80|208|78|3.605551|0.000000|31.941261|55.000000|23.058739|1882.379321|0.661043|0.920341|0.259298|12.799373|107.591990|80.645942|
20170211_203349|60637|1260|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|101|132|102|132|1.000000|0.000000|11.722232|30.000000|18.277768|737.535339|-1.837048|-1.804425|0.032624|3.194858|40.239775|33.513758|
20170211_203349|60714|1262|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|209|85|212|82|4.242641|0.000000|26.894594|55.000000|28.105406|1918.087771|0.785398|1.046180|0.260782|12.864169|109.445619|82.363158|
20170211_203349|60716|1262|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|101|131|102|131|1.000000|0.000000|7.549411|30.000000|22.450589|767.000064|-1.837048|-1.791858|0.045190|3.576953|42.115217|34.584789|
20170211_203349|60791|1264|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|211|88|215|85|5.000000|0.000000|25.882677|55.000000|29.117323|1927.055849|0.785398|1.117876|0.332478|15.049922|112.194816|80.510769|
20170211_203349|60792|1264|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|129|101|129|1.000000|0.000000|8.647501|30.000000|21.352499|761.345388|-1.735945|-1.754159|-0.018214|1.665224|39.820137|36.314402|
20170211_203349|60868|1266|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|215|96|221|92|7.211103|0.000000|32.225749|55.000000|22.774251|1886.648143|1.030377|1.306611|0.276234|13.376614|108.413053|80.251761|
20170211_203349|60870|1266|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|126|101|126|1.000000|0.000000|11.319726|30.000000|18.680274|745.021944|-1.735945|-1.703894|0.032051|3.182157|40.600737|33.901458|
20170211_203349|60946|1268|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|216|98|223|96|7.280110|0.000000|31.520463|55.000000|23.479537|1893.143983|1.063698|1.351974|0.288276|13.761613|109.143108|80.171290|
20170211_203349|60947|1268|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|124|101|124|1.000000|0.000000|11.004313|30.000000|18.995687|748.581109|-1.735945|-1.672478|0.063467|4.133587|41.780199|33.077912|
20170211_203350|61023|1270|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|217|101|225|100|8.062258|0.000000|29.937546|55.000000|25.062454|1905.595172|1.190290|1.417882|0.227592|11.950776|107.859523|82.699994|
20170211_203350|61024|1270|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|123|101|123|1.000000|0.000000|11.004313|30.000000|18.995687|750.043777|-1.837048|-1.653628|0.183420|7.761814|45.672519|29.331858|
20170211_203350|61100|1272|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|219|109|227|106|8.544004|0.000000|32.719218|55.000000|22.280782|1888.821489|1.249046|1.559464|0.310418|14.470172|109.672835|79.209314|
20170211_203350|61101|1272|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|121|101|121|1.000000|0.000000|10.688900|30.000000|19.311100|753.627232|-1.647568|-1.622212|0.025356|3.001392|40.840721|34.522002|
