TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170610_185005|28190|265|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185005|28196|265|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185006|28282|267|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|156|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.601173|1.798593|-0.802580|-20.064498|-21.120525|21.120525|
20170610_185006|28288|267|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185006|28294|267|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185006|28415|269|7.142857|1|Caçula|1|circulo_r60_xc160_yc120|0|0|156|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.601173|1.524096|-1.077077|-26.926937|-28.344144|28.344144|
20170610_185006|28420|269|7.142857|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185006|28425|269|7.142857|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185006|28512|271|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|156|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.466852|1.340431|-1.126420|-28.160511|-29.642643|29.642643|
20170610_185006|28517|271|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185006|28522|271|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185006|28607|273|11.111111|1|Caçula|1|circulo_r60_xc160_yc120|0|0|156|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.356194|1.165800|-1.190395|-29.759866|-31.326175|31.326175|
20170610_185006|28613|273|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185006|28618|273|11.111111|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185006|28702|275|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|156|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.231839|1.000268|-1.231572|-30.789294|-32.409784|32.409784|
20170610_185006|28707|275|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185006|28712|275|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185006|28798|277|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|156|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.997424|0.854420|-1.143004|-28.575094|-30.079047|30.079047|
20170610_185006|28804|277|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185006|28809|277|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185006|28933|279|7.194245|1|Caçula|1|circulo_r60_xc160_yc120|0|0|156|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.661456|0.679983|-0.981473|-24.536837|-25.828250|25.828250|
20170610_185006|28938|279|7.194245|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185006|28943|279|7.194245|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185006|29026|281|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|157|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.249046|0.597622|-0.651424|-16.285598|-17.142735|17.142735|
20170610_185006|29030|281|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185006|29035|281|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185006|29137|283|10.416667|1|Caçula|1|circulo_r60_xc160_yc120|0|0|157|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.190290|0.544302|-0.645988|-16.149696|-16.999680|16.999680|
20170610_185006|29143|283|10.416667|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185006|29147|283|10.416667|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185007|29259|285|7.352941|1|Caçula|1|circulo_r60_xc160_yc120|0|0|157|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.525665|-0.259733|-6.493325|-6.835079|6.835079|
20170610_185007|29274|285|7.352941|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185007|29279|285|7.352941|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185007|29407|287|7.092199|1|Caçula|1|circulo_r60_xc160_yc120|0|0|157|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|0.579633|-0.081411|-2.035265|-2.142384|2.142384|
20170610_185007|29412|287|7.092199|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185007|29417|287|7.092199|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185007|29520|289|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|157|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.540420|0.655678|0.115258|2.881451|3.033107|-3.033107|
20170610_185007|29525|289|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185007|29527|289|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185007|29636|291|7.246377|1|Caçula|1|circulo_r60_xc160_yc120|0|0|157|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.426627|0.818776|0.392149|9.803718|10.319704|-10.319704|
20170610_185007|29642|291|7.246377|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185007|29648|291|7.246377|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185007|29733|293|10.416667|1|Caçula|1|circulo_r60_xc160_yc120|0|0|157|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.426627|0.962210|0.535582|13.389552|14.094265|-14.094265|
20170610_185007|29738|293|10.416667|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185007|29743|293|10.416667|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185007|29828|295|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|157|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.540420|1.121947|0.581527|14.538181|15.303349|-15.303349|
20170610_185007|29834|295|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185007|29840|295|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185007|29969|297|7.352941|1|Caçula|1|circulo_r60_xc160_yc120|0|0|157|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.426627|1.380391|0.953764|23.844089|25.099041|-25.099041|
20170610_185007|29975|297|7.352941|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185007|29977|297|7.352941|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185007|30059|299|10.526316|1|Caçula|1|circulo_r60_xc160_yc120|0|0|157|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.540420|1.570796|1.030377|25.759421|27.115180|-27.115180|
20170610_185007|30064|299|10.526316|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185007|30070|299|10.526316|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185007|30153|301|11.111111|1|Caçula|1|circulo_r60_xc160_yc120|0|0|157|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.540420|1.749544|1.209124|30.228102|31.819055|-31.819055|
20170610_185007|30158|301|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185007|30164|301|11.111111|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185008|30246|303|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|157|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|1.930470|1.269427|31.735669|33.405968|-33.405968|
20170610_185008|30251|303|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185008|30253|303|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185008|30337|305|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|157|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|2.094775|1.309377|32.734419|34.457284|-34.457284|
20170610_185008|30342|305|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185008|30348|305|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185008|30454|307|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|157|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.144169|2.247890|1.103721|27.593028|29.045293|-29.045293|
20170610_185008|30460|307|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185008|30465|307|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185008|30586|309|6.944444|1|Caçula|1|circulo_r60_xc160_yc120|0|0|157|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.249046|2.442787|1.193741|29.843520|31.414232|-31.414232|
20170610_185008|30591|309|6.944444|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185008|30596|309|6.944444|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185008|30718|311|7.246377|1|Caçula|1|circulo_r60_xc160_yc120|0|0|156|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.661456|2.562595|0.901139|22.528478|23.714188|-23.714188|
20170610_185008|30723|311|7.246377|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185008|30728|311|7.246377|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185008|30815|313|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|156|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.245537|2.605101|0.359564|8.989097|9.462207|-9.462207|
20170610_185008|30821|313|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185008|30826|313|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185008|30957|315|7.142857|1|Caçula|1|circulo_r60_xc160_yc120|0|0|156|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.466852|2.610927|0.144076|3.601888|3.791461|-3.791461|
20170610_185008|30963|315|7.142857|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185008|30968|315|7.142857|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185008|31094|317|7.142857|1|Caçula|1|circulo_r60_xc160_yc120|0|0|156|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.601173|2.543240|-0.057933|-1.448326|-1.524554|1.524554|
20170610_185008|31100|317|7.142857|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185008|31105|317|7.142857|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185009|31232|319|7.352941|1|Caçula|1|circulo_r60_xc160_yc120|0|0|156|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.819842|2.412941|-0.406901|-10.172527|-10.707923|10.707923|
20170610_185009|31237|319|7.352941|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185009|31247|319|7.352941|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185009|31371|321|7.194245|1|Caçula|1|circulo_r60_xc160_yc120|0|0|156|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.875341|2.221433|-0.653908|-16.347699|-17.208105|17.208105|
20170610_185009|31377|321|7.194245|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185009|31379|321|7.194245|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185009|31468|323|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|156|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.819842|2.071824|-0.748018|-18.700440|-19.684674|19.684674|
20170610_185009|31475|323|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185009|31481|323|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185009|31612|325|7.042254|1|Caçula|1|circulo_r60_xc160_yc120|0|0|156|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.819842|1.806934|-1.012908|-25.322694|-26.655467|26.655467|
20170610_185009|31618|325|7.042254|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185009|31623|325|7.042254|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185009|31753|327|7.194245|1|Caçula|1|circulo_r60_xc160_yc120|0|0|155|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.714965|1.528697|-1.186268|-29.656695|-31.217574|31.217574|
20170610_185009|31759|327|7.194245|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185009|31765|327|7.194245|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185009|31903|329|6.896552|1|Caçula|1|circulo_r60_xc160_yc120|0|0|156|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.574863|1.251578|-1.323285|-33.082136|-34.823302|34.823302|
20170610_185009|31909|329|6.896552|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185009|31918|329|6.896552|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185009|32032|331|7.462687|1|Caçula|1|circulo_r60_xc160_yc120|0|0|156|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.356194|1.009124|-1.347070|-33.676753|-35.449214|35.449214|
20170610_185009|32037|331|7.462687|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185009|32043|331|7.462687|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185009|32123|333|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|156|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.111216|0.863589|-1.247626|-31.190659|-32.832273|32.832273|
20170610_185009|32128|333|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185009|32133|333|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185010|32211|335|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|156|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.661456|0.740934|-0.920522|-23.013051|-24.224265|24.224265|
20170610_185010|32216|335|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185010|32221|335|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185010|32319|337|10.309278|1|Caçula|1|circulo_r60_xc160_yc120|0|0|156|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.570796|0.637736|-0.933060|-23.326496|-24.554207|24.554207|
20170610_185010|32325|337|10.309278|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185010|32330|337|10.309278|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185010|32454|339|7.299270|1|Caçula|1|circulo_r60_xc160_yc120|0|0|156|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.190290|0.546029|-0.644261|-16.106529|-16.954241|16.954241|
20170610_185010|32459|339|7.299270|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185010|32464|339|7.299270|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185010|32593|341|7.299270|1|Caçula|1|circulo_r60_xc160_yc120|0|0|156|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.896055|0.525057|-0.370998|-9.274960|-9.763116|9.763116|
20170610_185010|32599|341|7.299270|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185010|32604|341|7.299270|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185010|32699|343|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|156|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.540420|0.552074|0.011654|0.291361|0.306696|-0.306696|
20170610_185010|32705|343|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185010|32710|343|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185010|32828|345|7.042254|1|Caçula|1|circulo_r60_xc160_yc120|0|0|156|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.380506|0.655358|0.274851|6.871287|7.232934|-7.232934|
20170610_185010|32837|345|7.042254|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185010|32843|345|7.042254|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_185010|32980|347|7.407407|1|Caçula|1|circulo_r60_xc160_yc120|0|0|156|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.197396|0.816947|0.619551|15.488787|16.303986|-16.303986|
