TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_114814|57729|262|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|335|268|0,000000|0,000000|0,000000|0,000000|434,793054|2,125104|-0,218171|-2,343275|0,000000|21,739653|21,739653|
20170121_114814|57819|263|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|335|269|0,000000|0,000000|0,000000|0,000000|441,438557|2,170847|-0,303747|-2,474594|0,000000|22,071928|22,071928|
20170121_114814|57915|264|10,526316|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|338|270|0,000000|0,000000|0,000000|0,000000|457,231889|2,125104|-0,387846|-2,512950|0,000000|22,861594|22,861594|
20170121_114814|58004|265|11,111111|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|339|271|0,000000|0,000000|0,000000|0,000000|463,400475|2,181522|-0,462444|-2,643966|0,000000|23,170024|23,170024|
20170121_114814|58106|266|10,526316|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|341|272|0,000000|0,000000|0,000000|0,000000|475,346190|2,170847|-0,539079|-2,709926|0,000000|23,767309|23,767309|
20170121_114814|58193|267|10,526316|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|343|273|0,000000|0,000000|0,000000|0,000000|482,114094|2,181522|-0,598821|-2,780343|0,000000|24,105705|24,105705|
20170121_114814|58290|268|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|346|274|0,000000|0,000000|0,000000|0,000000|491,798739|2,239086|-0,655084|-2,894169|0,000000|24,589937|24,589937|
20170121_114814|58384|269|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|348|275|0,000000|0,000000|0,000000|0,000000|494,527047|2,239086|-0,702021|-2,941107|0,000000|24,726352|24,726352|
20170121_114815|58479|270|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|350|276|0,000000|0,000000|0,000000|0,000000|495,154521|2,239086|-0,738966|-2,978052|0,000000|24,757726|24,757726|
20170121_114815|58570|271|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|352|277|0,000000|0,000000|0,000000|0,000000|495,826583|2,239086|-0,764497|-3,003582|0,000000|24,791329|24,791329|
20170121_114815|58667|272|10,526316|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|354|279|0,000000|0,000000|0,000000|0,000000|498,261979|2,245537|-0,780709|-3,026246|0,000000|24,913099|24,913099|
20170121_114815|58757|273|10,989011|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|357|280|0,000000|0,000000|0,000000|0,000000|492,667230|2,239086|-0,785388|-3,024474|0,000000|24,633362|24,633362|
20170121_114815|58850|274|10,526316|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|358|281|0,000000|0,000000|0,000000|0,000000|488,336974|2,239086|-0,779690|-3,018776|0,000000|24,416849|24,416849|
20170121_114815|58944|275|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|360|282|0,000000|0,000000|0,000000|0,000000|478,356562|2,239086|-0,763118|-3,002204|0,000000|23,917828|23,917828|
20170121_114815|59040|276|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|362|283|0,000000|0,000000|0,000000|0,000000|468,000000|2,239086|-0,735218|-2,974304|0,000000|23,400000|23,400000|
20170121_114815|59131|277|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|365|285|0,000000|0,000000|0,000000|0,000000|456,798643|2,239086|-0,698897|-2,937982|0,000000|22,839932|22,839932|
20170121_114815|59225|278|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|366|286|0,000000|0,000000|0,000000|0,000000|442,090488|2,297439|-0,651798|-2,949237|0,000000|22,104524|22,104524|
20170121_114815|59319|279|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|368|287|0,000000|0,000000|0,000000|0,000000|426,601688|2,239086|-0,595616|-2,834702|0,000000|21,330084|21,330084|
20170121_114816|59413|280|10,526316|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|370|288|0,000000|0,000000|0,000000|0,000000|406,320071|2,239086|-0,531133|-2,770218|0,000000|20,316004|20,316004|
20170121_114816|59505|281|10,869565|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|371|289|0,000000|0,000000|0,000000|0,000000|385,543772|2,297439|-0,460847|-2,758285|0,000000|19,277189|19,277189|
20170121_114816|59605|282|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|374|291|0,000000|0,000000|0,000000|0,000000|361,023545|2,239086|-0,377503|-2,616589|0,000000|18,051177|18,051177|
20170121_114816|59693|283|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|375|292|0,000000|0,000000|0,000000|0,000000|337,136471|2,297439|-0,299191|-2,596629|0,000000|16,856824|16,856824|
20170121_114816|59787|284|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|376|293|0,000000|0,000000|0,000000|0,000000|312,878571|2,297439|-0,211526|-2,508965|0,000000|15,643929|15,643929|
20170121_114816|59882|285|10,526316|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|377|294|0,000000|0,000000|0,000000|0,000000|285,394464|2,297439|-0,118963|-2,416401|0,000000|14,269723|14,269723|
20170121_114816|59975|286|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|379|295|0,000000|0,000000|0,000000|0,000000|254,558441|2,297439|-0,027629|-2,325068|0,000000|12,727922|12,727922|
20170121_114816|60068|287|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|380|295|0,000000|0,000000|0,000000|0,000000|224,439301|2,239086|0,063097|-2,175988|0,000000|11,221965|11,221965|
20170121_114816|60165|288|10,526316|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|381|296|0,000000|0,000000|0,000000|0,000000|193,494186|2,297439|0,158786|-2,138653|0,000000|9,674709|9,674709|
20170121_114816|60258|289|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|381|296|0,000000|0,000000|0,000000|0,000000|166,087326|2,297439|0,246453|-2,050986|0,000000|8,304366|8,304366|
20170121_114816|60370|290|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|381|297|0,000000|0,000000|0,000000|0,000000|138,520757|2,300696|0,348626|-1,952070|0,000000|6,926038|6,926038|
20170121_114817|60444|291|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|381|297|0,000000|0,000000|0,000000|0,000000|124,310096|2,300696|0,413311|-1,887385|0,000000|6,215505|6,215505|
20170121_114817|60540|292|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|381|297|0,000000|0,000000|0,000000|0,000000|108,706026|2,300696|0,489908|-1,810788|0,000000|5,435301|5,435301|
20170121_114817|60635|293|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|381|297|0,000000|0,000000|0,000000|0,000000|108,706026|2,300696|0,560224|-1,740472|0,000000|5,435301|5,435301|
20170121_114817|60726|294|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|381|297|0,000000|0,000000|0,000000|0,000000|116,691902|2,300696|0,618767|-1,681929|0,000000|5,834595|5,834595|
20170121_114817|60818|295|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|381|296|0,000000|0,000000|0,000000|0,000000|138,032605|2,297439|0,670434|-1,627004|0,000000|6,901630|6,901630|
20170121_114817|60912|296|10,526316|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|381|296|0,000000|0,000000|0,000000|0,000000|163,024538|2,297439|0,713975|-1,583463|0,000000|8,151227|8,151227|
20170121_114817|61005|297|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|381|297|0,000000|0,000000|0,000000|0,000000|186,724396|2,300696|0,747566|-1,553130|0,000000|9,336220|9,336220|
20170121_114817|61102|298|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|381|296|0,000000|0,000000|0,000000|0,000000|217,204972|2,297439|0,771114|-1,526324|0,000000|10,860249|10,860249|
20170121_114817|61193|299|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|381|296|0,000000|0,000000|0,000000|0,000000|245,065297|2,297439|0,783092|-1,514347|0,000000|12,253265|12,253265|
20170121_114817|61287|300|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|381|296|0,000000|0,000000|0,000000|0,000000|275,902157|2,297439|0,784681|-1,512757|0,000000|13,795108|13,795108|
20170121_114817|61381|301|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|381|296|0,000000|0,000000|0,000000|0,000000|306,014706|2,297439|0,775417|-1,522021|0,000000|15,300735|15,300735|
20170121_114818|61475|302|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|381|296|0,000000|0,000000|0,000000|0,000000|332,945942|2,297439|0,755305|-1,542134|0,000000|16,647297|16,647297|
20170121_114818|61567|303|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|381|296|0,000000|0,000000|0,000000|0,000000|359,562234|2,297439|0,725424|-1,572014|0,000000|17,978112|17,978112|
20170121_114818|61662|304|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|381|296|0,000000|0,000000|0,000000|0,000000|387,731866|2,297439|0,684411|-1,613027|0,000000|19,386593|19,386593|
20170121_114818|61757|305|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|382|297|0,000000|0,000000|0,000000|0,000000|415,800433|2,356194|0,633656|-1,722539|0,000000|20,790022|20,790022|
20170121_114818|61849|306|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|383|297|0,000000|0,000000|0,000000|0,000000|444,212787|2,356194|0,575897|-1,780297|0,000000|22,210639|22,210639|
20170121_114818|61944|307|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|384|298|0,000000|0,000000|0,000000|0,000000|471,458376|2,356194|0,508197|-1,847998|0,000000|23,572919|23,572919|
20170121_114818|62037|308|10,989011|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|385|299|0,000000|0,000000|0,000000|0,000000|498,442574|2,356194|0,434085|-1,922110|0,000000|24,922129|24,922129|
20170121_114818|62137|309|10,526316|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|387|300|0,000000|0,000000|0,000000|0,000000|525,419832|2,356194|0,350394|-2,005801|0,000000|26,270992|26,270992|
20170121_114818|62224|310|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|389|302|0,000000|0,000000|0,000000|0,000000|549,622598|2,356194|0,270682|-2,085513|0,000000|27,481130|27,481130|
20170121_114818|62319|311|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|391|304|0,000000|0,000000|0,000000|0,000000|574,819102|2,356194|0,180947|-2,175247|0,000000|28,740955|28,740955|
20170121_114819|62413|312|10,526316|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|393|306|0,000000|0,000000|0,000000|0,000000|600,434842|2,297439|0,089618|-2,207821|0,000000|30,021742|30,021742|
20170121_114819|62507|313|10,526316|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|395|307|0,000000|0,000000|0,000000|0,000000|619,549030|2,356194|-0,002961|-2,359155|0,000000|30,977451|30,977451|
20170121_114819|62599|314|10,869565|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|398|309|0,000000|0,000000|0,000000|0,000000|645,244140|2,356194|-0,092559|-2,448753|0,000000|32,262207|32,262207|
20170121_114819|62691|315|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|400|311|0,000000|0,000000|0,000000|0,000000|662,782770|2,414950|-0,183827|-2,598778|0,000000|33,139138|33,139138|
20170121_114819|62789|316|10,416667|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|403|314|0,000000|0,000000|0,000000|0,000000|684,795590|2,418613|-0,275309|-2,693922|0,000000|34,239779|34,239779|
20170121_114819|62880|317|10,869565|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|406|315|0,000000|0,000000|0,000000|0,000000|698,098131|2,356194|-0,358321|-2,714515|0,000000|34,904907|34,904907|
20170121_114819|62974|318|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|409|318|0,000000|0,000000|0,000000|0,000000|714,642568|2,356194|-0,437369|-2,793564|0,000000|35,732128|35,732128|
20170121_114819|63072|319|10,526316|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|412|321|0,000000|0,000000|0,000000|0,000000|729,246872|2,414950|-0,513444|-2,928395|0,000000|36,462344|36,462344|
20170121_114819|63162|320|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|415|323|0,000000|0,000000|0,000000|0,000000|740,416775|2,414950|-0,577907|-2,992857|0,000000|37,020839|37,020839|
20170121_114819|63255|321|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|419|326|0,000000|0,000000|0,000000|0,000000|751,534430|2,414950|-0,635980|-3,050930|0,000000|37,576722|37,576722|
20170121_114819|63350|322|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|422|329|0,000000|0,000000|0,000000|0,000000|756,315410|2,356194|-0,686339|-3,042534|0,000000|37,815771|37,815771|
20170121_114820|63443|323|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|425|331|0,000000|0,000000|0,000000|0,000000|756,600952|2,414950|-0,726179|-3,141129|0,000000|37,830048|37,830048|
20170121_114820|63538|324|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|429|335|0,000000|0,000000|0,000000|0,000000|762,997379|2,418613|-0,756907|-3,175520|0,000000|38,149869|38,149869|
20170121_114820|63633|325|10,416667|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|432|338|0,000000|0,000000|0,000000|0,000000|760,427511|2,418613|-0,776336|-3,194950|0,000000|38,021376|38,021376|
20170121_114820|63727|326|10,869565|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|436|341|0,000000|0,000000|0,000000|0,000000|755,869036|2,418613|-0,784946|-3,203559|0,000000|37,793452|37,793452|
20170121_114820|63818|327|10,526316|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|439|343|0,000000|0,000000|0,000000|0,000000|745,963136|2,418613|-0,782859|-3,201473|0,000000|37,298157|37,298157|
20170121_114820|63920|328|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|442|346|0,000000|0,000000|0,000000|0,000000|733,498466|2,414950|-0,768167|-3,183117|0,000000|36,674923|36,674923|
20170121_114820|64053|329|7,194245|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|446|350|0,000000|0,000000|0,000000|0,000000|709,980281|2,418613|-0,730607|-3,149221|0,000000|35,499014|35,499014|
20170121_114820|64145|330|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|451|354|0,000000|0,000000|0,000000|0,000000|697,298358|2,473303|-0,692485|-3,165788|0,000000|34,864918|34,864918|
20170121_114820|64238|331|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|454|357|0,000000|0,000000|0,000000|0,000000|677,575088|2,414950|-0,644553|-3,059504|0,000000|33,878754|33,878754|
20170121_114820|64335|332|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|458|360|0,000000|0,000000|0,000000|0,000000|654,392084|2,473303|-0,585861|-3,059164|0,000000|32,719604|32,719604|
20170121_114821|64427|333|10,416667|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|461|364|0,000000|0,000000|0,000000|0,000000|631,569474|2,480549|-0,520133|-3,000683|0,000000|31,578474|31,578474|
20170121_114821|64521|334|10,989011|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|463|365|0,000000|0,000000|0,000000|0,000000|597,452090|2,473303|-0,447156|-2,920459|0,000000|29,872605|29,872605|
20170121_114821|64615|335|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|466|369|0,000000|0,000000|0,000000|0,000000|571,395660|2,480549|-0,368819|-2,849368|0,000000|28,569783|28,569783|
20170121_114821|64710|336|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|469|371|0,000000|0,000000|0,000000|0,000000|537,234586|2,473303|-0,283610|-2,756914|0,000000|26,861729|26,861729|
20170121_114821|64801|337|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|471|374|0,000000|0,000000|0,000000|0,000000|506,013834|2,541542|-0,198187|-2,739729|0,000000|25,300692|25,300692|
20170121_114821|64895|338|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|473|377|0,000000|0,000000|0,000000|0,000000|473,781595|2,541542|-0,107243|-2,648785|0,000000|23,689080|23,689080|
20170121_114821|64989|339|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|476|379|0,000000|0,000000|0,000000|0,000000|440,223807|2,480549|-0,014804|-2,495353|0,000000|22,011190|22,011190|
20170121_114821|65088|340|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|477|380|0,000000|0,000000|0,000000|0,000000|400,564602|2,541542|0,081769|-2,459773|0,000000|20,028230|20,028230|
20170121_114821|65177|341|10,526316|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|479|382|0,000000|0,000000|0,000000|0,000000|372,930288|2,480549|0,169402|-2,311147|0,000000|18,646514|18,646514|
20170121_114821|65274|342|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|480|384|0,000000|0,000000|0,000000|0,000000|345,117371|2,541542|0,261396|-2,280147|0,000000|17,255869|17,255869|
20170121_114821|65363|343|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|481|385|0,000000|0,000000|0,000000|0,000000|322,622070|2,541542|0,343310|-2,198233|0,000000|16,131103|16,131103|
20170121_114822|65459|344|10,526316|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|482|386|0,000000|0,000000|0,000000|0,000000|306,014706|2,541542|0,425825|-2,115717|0,000000|15,300735|15,300735|
20170121_114822|65552|345|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|483|387|0,000000|0,000000|0,000000|0,000000|301,227489|2,541542|0,498347|-2,043196|0,000000|15,061374|15,061374|
20170121_114822|65648|346|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|484|388|0,000000|0,000000|0,000000|0,000000|308,402335|2,541542|0,568461|-1,973082|0,000000|15,420117|15,420117|
20170121_114822|65737|347|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|484|389|0,000000|0,000000|0,000000|0,000000|320,031248|2,541542|0,625991|-1,915552|0,000000|16,001562|16,001562|
20170121_114822|65835|348|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|485|389|0,000000|0,000000|0,000000|0,000000|343,902602|2,541542|0,679020|-1,862522|0,000000|17,195130|17,195130|
20170121_114822|65929|349|10,526316|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|486|390|0,000000|0,000000|0,000000|0,000000|376,628464|2,601173|0,720803|-1,880370|0,000000|18,831423|18,831423|
20170121_114822|66021|350|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|486|391|0,000000|0,000000|0,000000|0,000000|411,262690|2,541542|0,751972|-1,789570|0,000000|20,563134|20,563134|
20170121_114822|66115|351|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|487|391|0,000000|0,000000|0,000000|0,000000|451,975663|2,541542|0,773447|-1,768095|0,000000|22,598783|22,598783|
20170121_114822|66209|352|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|488|392|0,000000|0,000000|0,000000|0,000000|495,980846|2,541542|0,784143|-1,757400|0,000000|24,799042|24,799042|
20170121_114822|66306|353|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|489|394|0,000000|0,000000|0,000000|0,000000|541,281812|2,541542|0,783657|-1,757886|0,000000|27,064091|27,064091|
20170121_114822|66395|354|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|490|395|0,000000|0,000000|0,000000|0,000000|586,597818|2,541542|0,773102|-1,768441|0,000000|29,329891|29,329891|
20170121_114823|66489|355|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|492|396|0,000000|0,000000|0,000000|0,000000|633,653691|2,530867|0,751400|-1,779467|0,000000|31,682685|31,682685|
20170121_114823|66586|356|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|493|398|0,000000|0,000000|0,000000|0,000000|682,030058|2,541542|0,718031|-1,823511|0,000000|34,101503|34,101503|
20170121_114823|66679|357|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|496|401|0,000000|0,000000|0,000000|0,000000|734,895911|2,601173|0,675522|-1,925651|0,000000|36,744796|36,744796|
20170121_114823|66770|358|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|498|404|0,000000|0,000000|0,000000|0,000000|780,934056|2,541542|0,625991|-1,915552|0,000000|39,046703|39,046703|
20170121_114823|66864|359|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|501|407|0,000000|0,000000|0,000000|0,000000|831,308607|2,601173|0,565729|-2,035444|0,000000|41,565430|41,565430|
20170121_114823|66960|360|10,526316|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|503|410|0,000000|0,000000|0,000000|0,000000|875,676310|2,541542|0,496819|-2,044723|0,000000|43,783816|43,783816|
20170121_114823|67052|361|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|507|414|0,000000|0,000000|0,000000|0,000000|927,679363|2,601173|0,422503|-2,178670|0,000000|46,383968|46,383968|
20170121_114823|67147|362|10,526316|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|509|416|0,000000|0,000000|0,000000|0,000000|969,464285|2,601173|0,339755|-2,261418|0,000000|48,473214|48,473214|
20170121_114823|67239|363|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|513|421|0,000000|0,000000|0,000000|0,000000|1014,749723|2,601173|0,256737|-2,344436|0,000000|50,737486|50,737486|
20170121_114823|67333|364|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|516|425|0,000000|0,000000|0,000000|0,000000|1057,243586|2,601173|0,167474|-2,433699|0,000000|52,862179|52,862179|
20170121_114824|67430|365|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|520|430|0,000000|0,000000|0,000000|0,000000|1099,985909|2,601173|0,072930|-2,528243|0,000000|54,999295|54,999295|
20170121_114824|67521|366|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|524|435|0,000000|0,000000|0,000000|0,000000|1139,131248|2,601173|-0,016777|-2,617950|0,000000|56,956562|56,956562|
20170121_114824|67617|367|10,869565|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|528|440|0,000000|0,000000|0,000000|0,000000|1177,353813|2,677945|-0,111152|-2,789097|0,000000|58,867691|58,867691|
