TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170610_172338|96577|208|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|147|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.249046|0.558289|-0.690757|-10.361352|-10.906686|10.906686|
20170610_172338|96583|208|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172338|96585|208|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172338|96668|210|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|147|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.249046|0.568509|-0.680536|-10.208044|-10.745310|10.745310|
20170610_172338|96673|210|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172338|96679|210|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172338|96769|212|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|147|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.249046|0.580914|-0.668132|-10.021981|-10.549454|10.549454|
20170610_172338|96774|212|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172338|96780|212|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172338|96846|214|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|147|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.249046|0.592369|-0.656676|-9.850146|-10.368575|10.368575|
20170610_172338|96851|214|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172338|96857|214|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172338|96946|216|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|147|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.249046|0.606669|-0.642377|-9.635653|-10.142793|10.142793|
20170610_172338|96952|216|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172338|96954|216|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172338|97035|218|10.416667|1|Caçula|1|circulo_r60_xc160_yc120|0|0|147|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.249046|0.621756|-0.627289|-9.409342|-9.904571|9.904571|
20170610_172338|97041|218|10.416667|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172338|97047|218|10.416667|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172338|97153|220|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|147|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.249046|0.639836|-0.609209|-9.138139|-9.619094|9.619094|
20170610_172338|97159|220|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172338|97167|220|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172338|97267|222|7.633588|1|Caçula|1|circulo_r60_xc160_yc120|0|0|147|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.249046|0.663655|-0.585390|-8.780854|-9.243005|9.243005|
20170610_172338|97272|222|7.633588|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172338|97277|222|7.633588|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172338|97357|224|10.416667|1|Caçula|1|circulo_r60_xc160_yc120|0|0|147|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.249046|0.682970|-0.566075|-8.491130|-8.938031|8.938031|
20170610_172338|97363|224|10.416667|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172338|97368|224|10.416667|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172339|97452|226|11.235955|1|Caçula|1|circulo_r60_xc160_yc120|0|0|147|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.304544|0.702320|-0.602225|-9.033370|-9.508810|9.508810|
20170610_172339|97457|226|11.235955|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172339|97463|226|11.235955|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172339|97593|228|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|147|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.304544|0.724060|-0.580484|-8.707263|-9.165541|9.165541|
20170610_172339|97599|228|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172339|97606|228|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172339|97692|230|7.194245|1|Caçula|1|circulo_r60_xc160_yc120|0|0|147|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.249046|0.758242|-0.490803|-7.362052|-7.749528|7.749528|
20170610_172339|97698|230|7.194245|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172339|97703|230|7.194245|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172339|97781|232|10.526316|1|Caçula|1|circulo_r60_xc160_yc120|0|0|147|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.249046|0.782417|-0.466629|-6.999435|-7.367826|7.367826|
20170610_172339|97786|232|10.526316|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172339|97792|232|10.526316|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172339|97878|234|11.111111|1|Caçula|1|circulo_r60_xc160_yc120|0|0|147|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.249046|0.806522|-0.442524|-6.637857|-6.987218|6.987218|
20170610_172339|97884|234|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172339|97890|234|11.111111|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172339|97972|236|10.526316|1|Caçula|1|circulo_r60_xc160_yc120|0|0|147|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.249046|0.833206|-0.415840|-6.237596|-6.565891|6.565891|
20170610_172339|97978|236|10.526316|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172339|97984|236|10.526316|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172339|98066|238|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|147|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.249046|0.859137|-0.389909|-5.848633|-6.156456|6.156456|
20170610_172339|98072|238|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172339|98078|238|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172339|98193|240|10.416667|1|Caçula|1|circulo_r60_xc160_yc120|0|0|147|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.249046|0.888297|-0.360748|-5.411225|-5.696026|5.696026|
20170610_172339|98199|240|10.416667|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172339|98205|240|10.416667|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172339|98383|242|7.299270|1|Caçula|1|circulo_r60_xc160_yc120|0|0|147|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.249046|0.929898|-0.319148|-4.787220|-5.039179|5.039179|
20170610_172339|98389|242|7.299270|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172339|98395|242|7.299270|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172340|98483|244|5.376344|1|Caçula|1|circulo_r60_xc160_yc120|0|0|147|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.249046|0.989825|-0.259220|-3.888305|-4.092953|4.092953|
20170610_172340|98488|244|5.376344|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172340|98494|244|5.376344|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172340|98579|246|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|147|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.249046|1.021059|-0.227987|-3.419806|-3.599795|3.599795|
20170610_172340|98584|246|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172340|98590|246|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172340|98673|248|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|147|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.249046|1.052639|-0.196407|-2.946098|-3.101156|3.101156|
20170610_172340|98679|248|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172340|98686|248|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172340|98769|250|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|147|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.249046|1.085906|-0.163140|-2.447097|-2.575891|2.575891|
20170610_172340|98774|250|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172340|98780|250|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172340|98861|252|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|147|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.249046|1.118739|-0.130307|-1.954599|-2.057472|2.057472|
20170610_172340|98867|252|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172340|98872|252|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172340|98951|254|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|147|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.249046|1.152852|-0.096194|-1.442909|-1.518851|1.518851|
20170610_172340|98956|254|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172340|98962|254|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172340|99053|256|11.111111|1|Caçula|1|circulo_r60_xc160_yc120|0|0|147|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.249046|1.186399|-0.062647|-0.939707|-0.989165|0.989165|
20170610_172340|99059|256|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172340|99065|256|11.111111|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172340|99146|258|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|147|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.249046|1.221896|-0.027150|-0.407243|-0.428676|0.428676|
20170610_172340|99152|258|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172340|99164|258|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172340|99262|260|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|147|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.249046|1.258228|0.009182|0.137727|0.144976|-0.144976|
20170610_172340|99268|260|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172340|99274|260|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172341|99468|262|7.352941|1|Caçula|1|circulo_r60_xc160_yc120|0|0|147|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.249046|1.309477|0.060431|0.906465|0.954174|-0.954174|
20170610_172341|99474|262|7.352941|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172341|99480|262|7.352941|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172341|99569|264|5.347594|1|Caçula|1|circulo_r60_xc160_yc120|0|0|147|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.249046|1.382721|0.133675|2.005125|2.110658|-2.110658|
20170610_172341|99576|264|5.347594|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172341|99577|264|5.347594|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172341|99679|266|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|147|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.249046|1.418947|0.169901|2.548517|2.682649|-2.682649|
20170610_172341|99685|266|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172341|99697|266|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172341|99816|268|7.194245|1|Caçula|1|circulo_r60_xc160_yc120|0|0|147|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.249046|1.480110|0.231064|3.465959|3.648378|-3.648378|
20170610_172341|99823|268|7.194245|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172341|99829|268|7.194245|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172341|99899|270|12.658228|1|Caçula|1|circulo_r60_xc160_yc120|0|0|147|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.249046|1.511610|0.262564|3.938467|4.145755|-4.145755|
20170610_172341|99905|270|12.658228|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172341|99912|270|12.658228|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172341|99992|272|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|147|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.249046|1.549085|0.300039|4.500585|4.737458|-4.737458|
20170610_172341|99998|272|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172341|100006|272|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172341|100082|274|11.111111|1|Caçula|1|circulo_r60_xc160_yc120|0|0|147|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.249046|1.585008|0.335962|5.039435|5.304669|-5.304669|
20170610_172341|100089|274|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172341|100096|274|11.111111|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172341|100183|276|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|147|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.249046|1.621703|0.372658|5.589865|5.884068|-5.884068|
20170610_172341|100194|276|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172341|100206|276|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172341|100326|278|6.944444|1|Caçula|1|circulo_r60_xc160_yc120|0|0|147|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.249046|1.679560|0.430514|6.457717|6.797597|-6.797597|
20170610_172341|100332|278|6.944444|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172341|100337|278|6.944444|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172341|100408|280|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|147|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.249046|1.714438|0.465392|6.980887|7.348302|-7.348302|
20170610_172341|100413|280|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172341|100419|280|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172342|100508|282|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|147|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.249046|1.751099|0.502054|7.530803|7.927161|-7.927161|
20170610_172342|100514|282|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172342|100520|282|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172342|100594|284|11.235955|1|Caçula|1|circulo_r60_xc160_yc120|0|0|147|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.249046|1.785602|0.536557|8.048350|8.471947|-8.471947|
20170610_172342|100600|284|11.235955|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172342|100606|284|11.235955|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172342|100729|286|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|147|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.249046|1.822547|0.573501|8.602519|9.055284|-9.055284|
20170610_172342|100735|286|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172342|100741|286|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172342|100837|288|7.246377|1|Caçula|1|circulo_r60_xc160_yc120|0|0|147|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.249046|1.878463|0.629417|9.441259|9.938168|-9.938168|
20170610_172342|100843|288|7.246377|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_172342|100848|288|7.246377|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
