TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170130_213823|257574|765|8.547009|0||0||0|0|0|0|||||||||||||
20170130_213823|257718|766|7.352941|0||0||0|0|0|0|||||||||||||
20170130_213823|257867|767|6.849315|0||0||0|0|0|0|||||||||||||
20170130_213823|257974|768|8.474576|0||0||0|0|0|0|||||||||||||
20170130_213823|258118|769|7.407407|0||0||0|0|0|0|||||||||||||
20170130_213823|258258|770|6.944444|0||0||0|0|0|0|||||||||||||
20170130_213823|258374|771|8.333333|0||0||0|0|0|0|||||||||||||
20170130_213824|258542|772|6.410256|0||0||0|0|0|0|||||||||||||
20170130_213824|258647|773|8.620690|0||0||0|0|0|0|||||||||||||
20170130_213824|258799|774|7.142857|0||0||0|0|0|0|||||||||||||
20170130_213824|258930|775|7.142857|0||0||0|0|0|0|||||||||||||
20170130_213824|259046|776|8.333333|0||0||0|0|0|0|||||||||||||
20170130_213824|259197|777|7.142857|0||0||0|0|0|0|||||||||||||
20170130_213824|259326|778|7.299270|0||0||0|0|0|0|||||||||||||
20170130_213824|259453|779|7.812500|0||0||0|0|0|0|||||||||||||
20170130_213825|259574|780|8.130081|0||0||0|0|0|0|||||||||||||
20170130_213825|259743|781|6.410256|0||0||0|0|0|0|||||||||||||
20170130_213825|259846|782|8.620690|0||0||0|0|0|0|||||||||||||
20170130_213825|260001|783|7.092199|0||0||0|0|0|0|||||||||||||
20170130_213825|260124|784|7.352941|0||0||0|0|0|0|||||||||||||
20170130_213825|260259|785|7.633588|0||0||0|0|0|0|||||||||||||
20170130_213825|260374|786|8.333333|0||0||0|0|0|0|||||||||||||
20170130_213826|260543|787|6.410256|0||0||0|0|0|0|||||||||||||
20170130_213826|260673|788|6.993007|0||0||0|0|0|0|||||||||||||
20170130_213826|260775|789|9.803922|0||0||0|0|0|0|||||||||||||
20170130_213826|260942|790|6.451613|0||0||0|0|0|0|||||||||||||
20170130_213826|261047|791|8.547009|0||0||0|0|0|0|||||||||||||
20170130_213826|261215|792|6.451613|0||0||0|0|0|0|||||||||||||
20170130_213826|261319|793|8.547009|0||0||0|0|0|0|||||||||||||
20170130_213826|261470|794|7.194245|0||0||0|0|0|0|||||||||||||
20170130_213827|261613|795|6.944444|0||0||0|0|0|0|||||||||||||
20170130_213827|261718|796|8.620690|0||0||0|0|0|0|||||||||||||
20170130_213827|261862|797|7.352941|0||0||0|0|0|0|||||||||||||
20170130_213827|261996|798|7.142857|0||0||0|0|0|0|||||||||||||
20170130_213827|262135|799|7.299270|0||0||0|0|0|0|||||||||||||
20170130_213827|262247|800|8.620690|0||0||0|0|0|0|||||||||||||
20170130_213827|262415|801|6.410256|0||0||0|0|0|0|||||||||||||
20170130_213827|262519|802|8.620690|0||0||0|0|0|0|||||||||||||
20170130_213828|262654|803|7.633588|0||0||0|0|0|0|||||||||||||
20170130_213828|262818|804|6.578947|0||0||0|0|0|0|||||||||||||
20170130_213828|262921|805|8.333333|0||0||0|0|0|0|||||||||||||
20170130_213828|263071|806|7.299270|0||0||0|0|0|0|||||||||||||
20170130_213828|263190|807|7.633588|0||0||0|0|0|0|||||||||||||
20170130_213828|263328|808|7.407407|0||0||0|0|0|0|||||||||||||
20170130_213828|263455|809|7.874016|0||0||0|0|0|0|||||||||||||
20170130_213829|263607|810|6.849315|0||0||0|0|0|0|||||||||||||
20170130_213829|263718|811|8.333333|0||0||0|0|0|0|||||||||||||
20170130_213829|263887|812|6.410256|0||0||0|0|0|0|||||||||||||
20170130_213829|263992|813|8.474576|0||0||0|0|0|0|||||||||||||
20170130_213829|264134|814|7.407407|0||0||0|0|0|0|||||||||||||
20170130_213829|264276|815|6.993007|0||0||0|0|0|0|||||||||||||
20170130_213829|264392|816|8.264463|0||0||0|0|0|0|||||||||||||
20170130_213830|264528|817|7.575758|0||0||0|0|0|0|||||||||||||
20170130_213830|264663|818|7.142857|0||0||0|0|0|0|||||||||||||
20170130_213830|264799|819|7.518797|0||0||0|0|0|0|||||||||||||
20170130_213830|264918|820|8.196721|0||0||0|0|0|0|||||||||||||
20170130_213830|265092|821|6.097561|0||0||0|0|0|0|||||||||||||
20170130_213830|265191|822|9.174312|0||0||0|0|0|0|||||||||||||
20170130_213830|265326|823|7.633588|0||0||0|0|0|0|||||||||||||
20170130_213830|265487|824|6.535948|0||0||0|0|0|0|||||||||||||
20170130_213831|265592|825|8.474576|0||0||0|0|0|0|||||||||||||
20170130_213831|265725|826|7.751938|0||0||0|0|0|0|||||||||||||
20170130_213831|265885|827|6.578947|0||0||0|0|0|0|||||||||||||
20170130_213831|265990|828|8.620690|0||0||0|0|0|0|||||||||||||
20170130_213831|266140|829|7.092199|0||0||0|0|0|0|||||||||||||
20170130_213831|266273|830|7.194245|0||0||0|0|0|0|||||||||||||
20170130_213831|266390|831|8.333333|0||0||0|0|0|0|||||||||||||
20170130_213832|266560|832|6.329114|0||0||0|0|0|0|||||||||||||
20170130_213832|266662|833|8.771930|0||0||0|0|0|0|||||||||||||
20170130_213832|266814|834|7.142857|0||0||0|0|0|0|||||||||||||
20170130_213832|266948|835|7.092199|0||0||0|0|0|0|||||||||||||
20170130_213832|267062|836|8.403361|0||0||0|0|0|0|||||||||||||
20170130_213832|267213|837|7.092199|0||0||0|0|0|0|||||||||||||
20170130_213832|267341|838|7.352941|0||0||0|0|0|0|||||||||||||
20170130_213832|267462|839|8.130081|0||0||0|0|0|0|||||||||||||
20170130_213833|267606|840|7.352941|0||0||0|0|0|0|||||||||||||
20170130_213833|267742|841|7.092199|0||0||0|0|0|0|||||||||||||
20170130_213833|267871|842|7.692308|0||0||0|0|0|0|||||||||||||
20170130_213833|267998|843|7.874016|0||0||0|0|0|0|||||||||||||
20170130_213833|268157|844|6.666667|0||0||0|0|0|0|||||||||||||
20170130_213833|268265|845|8.403361|0||0||0|0|0|0|||||||||||||
20170130_213833|268411|846|7.299270|0||0||0|0|0|0|||||||||||||
20170130_213834|268551|847|7.092199|0||0||0|0|0|0|||||||||||||
20170130_213834|268662|848|8.403361|0||0||0|0|0|0|||||||||||||
20170130_213834|268813|849|7.142857|0||0||0|0|0|0|||||||||||||
20170130_213834|268956|850|6.944444|0||0||0|0|0|0|||||||||||||
20170130_213834|269062|851|8.620690|0||0||0|0|0|0|||||||||||||
20170130_213834|269234|852|6.369427|0||0||0|0|0|0|||||||||||||
20170130_213834|269335|853|8.620690|0||0||0|0|0|0|||||||||||||
20170130_213834|269479|854|7.142857|0||0||0|0|0|0|||||||||||||
20170130_213835|269622|855|7.042254|0||0||0|0|0|0|||||||||||||
20170130_213835|269734|856|8.547009|0||0||0|0|0|0|||||||||||||
20170130_213835|269867|857|7.633588|0||0||0|0|0|0|||||||||||||
20170130_213835|270022|858|6.535948|0||0||0|0|0|0|||||||||||||
20170130_213835|270141|859|8.264463|0||0||0|0|0|0|||||||||||||
20170130_213835|270274|860|7.633588|0||0||0|0|0|0|||||||||||||
20170130_213835|270412|861|7.142857|0||0||0|0|0|0|||||||||||||
20170130_213836|270542|862|7.692308|0||0||0|0|0|0|||||||||||||
20170130_213836|270671|863|7.812500|0||0||0|0|0|0|||||||||||||
20170130_213836|270828|864|6.535948|0||0||0|0|0|0|||||||||||||
20170130_213836|270934|865|8.771930|0||0||0|0|0|0|||||||||||||
20170130_213836|271084|866|6.993007|0||0||0|0|0|0|||||||||||||
20170130_213836|271229|867|7.142857|0||0||0|0|0|0|||||||||||||
20170130_213836|271336|868|8.474576|0||0||0|0|0|0|||||||||||||
20170130_213836|271462|869|7.874016|0||0||0|0|0|0|||||||||||||
20170130_213837|271614|870|6.802721|0||0||0|0|0|0|||||||||||||
20170130_213837|271734|871|8.064516|0||0||0|0|0|0|||||||||||||
20170130_213837|271902|872|6.329114|0||0||0|0|0|0|||||||||||||
20170130_213837|272007|873|8.695652|0||0||0|0|0|0|||||||||||||
20170130_213837|272143|874|7.462687|0||0||0|0|0|0|||||||||||||
20170130_213837|272302|875|6.535948|0||0||0|0|0|0|||||||||||||
20170130_213837|272406|876|8.928571|0||0||0|0|0|0|||||||||||||
20170130_213838|272556|877|7.092199|0||0||0|0|0|0|||||||||||||
20170130_213838|272688|878|7.299270|0||0||0|0|0|0|||||||||||||
20170130_213838|272815|879|7.812500|0||0||0|0|0|0|||||||||||||
20170130_213838|272948|880|7.692308|0||0||0|0|0|0|||||||||||||
20170130_213838|273092|881|6.802721|0||0||0|0|0|0|||||||||||||
20170130_213838|273207|882|8.474576|0||0||0|0|0|0|||||||||||||
20170130_213838|273350|883|7.194245|0||0||0|0|0|0|||||||||||||
20170130_213838|273502|884|6.944444|0||0||0|0|0|0|||||||||||||
20170130_213839|273606|885|8.620690|0||0||0|0|0|0|||||||||||||
20170130_213839|273751|886|7.299270|0||0||0|0|0|0|||||||||||||
20170130_213839|273899|887|6.802721|0||0||0|0|0|0|||||||||||||
20170130_213839|274006|888|8.547009|0||0||0|0|0|0|||||||||||||
20170130_213839|274158|889|7.194245|0||0||0|0|0|0|||||||||||||
20170130_213839|274287|890|7.352941|0||0||0|0|0|0|||||||||||||
20170130_213839|274414|891|7.812500|0||0||0|0|0|0|||||||||||||
20170130_213840|274534|892|8.064516|0||0||0|0|0|0|||||||||||||
20170130_213840|274703|893|6.410256|0||0||0|0|0|0|||||||||||||
20170130_213840|274808|894|8.474576|0||0||0|0|0|0|||||||||||||
20170130_213840|274974|895|6.493506|0||0||0|0|0|0|||||||||||||
20170130_213840|275080|896|8.474576|0||0||0|0|0|0|||||||||||||
20170130_213840|275225|897|7.246377|0||0||0|0|0|0|||||||||||||
20170130_213840|275351|898|7.575758|0||0||0|0|0|0|||||||||||||
20170130_213840|275505|899|7.042254|0||0||0|0|0|0|||||||||||||
20170130_213841|275607|900|8.695652|0||0||0|0|0|0|||||||||||||
20170130_213841|275775|901|6.410256|0||0||0|0|0|0|||||||||||||
20170130_213841|275879|902|8.620690|0||0||0|0|0|0|||||||||||||
20170130_213841|276006|903|7.874016|0||0||0|0|0|0|||||||||||||
20170130_213841|276175|904|6.329114|0||0||0|0|0|0|||||||||||||
20170130_213841|276280|905|8.620690|0||0||0|0|0|0|||||||||||||
20170130_213841|276427|906|7.246377|0||0||0|0|0|0|||||||||||||
20170130_213842|276551|907|7.518797|0||0||0|0|0|0|||||||||||||
20170130_213842|276703|908|7.142857|0||0||0|0|0|0|||||||||||||
20170130_213842|276806|909|8.695652|0||0||0|0|0|0|||||||||||||
20170130_213842|276972|910|6.410256|0||0||0|0|0|0|||||||||||||
20170130_213842|277079|911|8.547009|0||0||0|0|0|0|||||||||||||
20170130_213842|277229|912|7.142857|0||0||0|0|0|0|||||||||||||
20170130_213842|277357|913|7.299270|0||0||0|0|0|0|||||||||||||
20170130_213842|277486|914|7.874016|0||0||0|0|0|0|||||||||||||
20170130_213843|277645|915|6.578947|0||0||0|0|0|0|||||||||||||
20170130_213843|277750|916|8.695652|0||0||0|0|0|0|||||||||||||
20170130_213843|277901|917|7.142857|0||0||0|0|0|0|||||||||||||
20170130_213843|278022|918|7.518797|0||0||0|0|0|0|||||||||||||
20170130_213843|278174|919|7.142857|0||0||0|0|0|0|||||||||||||
20170130_213843|278279|920|8.547009|0||0||0|0|0|0|||||||||||||
20170130_213843|278445|921|6.493506|0||0||0|0|0|0|||||||||||||
20170130_213844|278551|922|8.474576|0||0||0|0|0|0|||||||||||||
20170130_213844|278700|923|7.246377|0||0||0|0|0|0|||||||||||||
20170130_213844|278829|924|7.299270|0||0||0|0|0|0|||||||||||||
20170130_213844|278971|925|7.299270|0||0||0|0|0|0|||||||||||||
20170130_213844|279078|926|8.771930|0||0||0|0|0|0|||||||||||||
20170130_213844|279250|927|6.211180|0||0||0|0|0|0|||||||||||||
20170130_213844|279352|928|8.849558|0||0||0|0|0|0|||||||||||||
20170130_213844|279486|929|7.575758|0||0||0|0|0|0|||||||||||||
20170130_213845|279645|930|6.622517|0||0||0|0|0|0|||||||||||||
20170130_213845|279750|931|8.695652|0||0||0|0|0|0|||||||||||||
20170130_213845|279885|932|7.518797|0||0||0|0|0|0|||||||||||||
20170130_213845|280022|933|7.194245|0||0||0|0|0|0|||||||||||||
20170130_213845|280174|934|7.092199|0||0||0|0|0|0|||||||||||||
20170130_213845|280304|935|7.246377|0||0||0|0|0|0|||||||||||||
20170130_213845|280437|936|7.692308|0||0||0|0|0|0|||||||||||||
20170130_213846|280551|937|8.333333|0||0||0|0|0|0|||||||||||||
20170130_213846|280726|938|6.097561|0||0||0|0|0|0|||||||||||||
20170130_213846|280826|939|8.928571|0||0||0|0|0|0|||||||||||||
20170130_213846|280954|940|7.936508|0||0||0|0|0|0|||||||||||||
20170130_213846|281125|941|6.211180|0||0||0|0|0|0|||||||||||||
20170130_213846|281223|942|9.174312|0||0||0|0|0|0|||||||||||||
20170130_213846|281358|943|7.575758|0||0||0|0|0|0|||||||||||||
20170130_213846|281519|944|6.622517|0||0||0|0|0|0|||||||||||||
20170130_213847|281622|945|8.547009|0||0||0|0|0|0|||||||||||||
20170130_213847|281752|946|7.812500|0||0||0|0|0|0|||||||||||||
20170130_213847|281918|947|6.410256|0||0||0|0|0|0|||||||||||||
20170130_213847|282024|948|8.620690|0||0||0|0|0|0|||||||||||||
20170130_213847|282159|949|7.462687|0||0||0|0|0|0|||||||||||||
20170130_213847|282321|950|6.535948|0||0||0|0|0|0|||||||||||||
20170130_213847|282422|951|8.928571|0||0||0|0|0|0|||||||||||||
20170130_213848|282568|952|7.142857|0||0||0|0|0|0|||||||||||||
20170130_213848|282717|953|6.944444|0||0||0|0|0|0|||||||||||||
20170130_213848|282823|954|8.547009|0||0||0|0|0|0|||||||||||||
20170130_213848|282993|955|6.410256|0||0||0|0|0|0|||||||||||||
20170130_213848|283096|956|8.620690|0||0||0|0|0|0|||||||||||||
20170130_213848|283244|957|7.142857|0||0||0|0|0|0|||||||||||||
20170130_213848|283375|958|7.352941|0||0||0|0|0|0|||||||||||||
20170130_213848|283503|959|7.812500|0||0||0|0|0|0|||||||||||||
20170130_213849|283630|960|7.874016|0||0||0|0|0|0|||||||||||||
20170130_213849|283789|961|6.535948|0||0||0|0|0|0|||||||||||||
20170130_213849|283894|962|8.695652|0||0||0|0|0|0|||||||||||||
20170130_213849|284045|963|7.142857|0||0||0|0|0|0|||||||||||||
20170130_213849|284166|964|7.575758|0||0||0|0|0|0|||||||||||||
20170130_213849|284313|965|7.042254|0||0||0|0|0|0|||||||||||||
20170130_213849|284423|966|8.771930|0||0||0|0|0|0|||||||||||||
20170130_213850|284566|967|6.896552|0||0||0|0|0|0|||||||||||||
20170130_213850|284717|968|7.194245|0||0||0|0|0|0|||||||||||||
20170130_213850|284823|969|8.547009|0||0||0|0|0|0|||||||||||||
20170130_213850|284990|970|6.410256|0||0||0|0|0|0|||||||||||||
20170130_213850|285095|971|8.695652|0||0||0|0|0|0|||||||||||||
20170130_213850|285245|972|7.042254|0||0||0|0|0|0|||||||||||||
20170130_213850|285366|973|7.692308|0||0||0|0|0|0|||||||||||||
20170130_213850|285518|974|7.142857|0||0||0|0|0|0|||||||||||||
20170130_213851|285638|975|7.575758|0||0||0|0|0|0|||||||||||||
20170130_213851|285774|976|7.575758|0||0||0|0|0|0|||||||||||||
20170130_213851|285894|977|8.064516|0||0||0|0|0|0|||||||||||||
20170130_213851|286062|978|6.369427|0||0||0|0|0|0|||||||||||||
20170130_213851|286171|979|8.264463|0||0||0|0|0|0|||||||||||||
20170130_213851|286312|980|7.462687|0||0||0|0|0|0|||||||||||||
20170130_213851|286458|981|6.896552|0||0||0|0|0|0|||||||||||||
20170130_213852|286575|982|8.196721|0||0||0|0|0|0|||||||||||||
20170130_213852|286702|983|7.874016|0||0||0|0|0|0|||||||||||||
20170130_213852|286863|984|6.578947|0||0||0|0|0|0|||||||||||||
20170130_213852|286968|985|8.620690|0||0||0|0|0|0|||||||||||||
20170130_213852|287094|986|7.936508|0||0||0|0|0|0|||||||||||||
20170130_213852|287262|987|6.369427|0||0||0|0|0|0|||||||||||||
20170130_213852|287367|988|8.620690|0||0||0|0|0|0|||||||||||||
20170130_213852|287497|989|7.692308|0||0||0|0|0|0|||||||||||||
20170130_213853|287645|990|6.802721|0||0||0|0|0|0|||||||||||||
20170130_213853|287782|991|7.633588|0||0||0|0|0|0|||||||||||||
20170130_213853|287894|992|8.403361|0||0||0|0|0|0|||||||||||||
20170130_213853|288064|993|6.329114|0||0||0|0|0|0|||||||||||||
20170130_213853|288167|994|8.695652|0||0||0|0|0|0|||||||||||||
20170130_213853|288327|995|6.578947|0||0||0|0|0|0|||||||||||||
20170130_213853|288438|996|8.403361|0||0||0|0|0|0|||||||||||||
20170130_213854|288583|997|7.299270|0||0||0|0|0|0|||||||||||||
20170130_213854|288735|998|6.756757|0||0||0|0|0|0|||||||||||||
20170130_213854|288839|999|8.620690|0||0||0|0|0|0|||||||||||||
20170130_213854|288982|1000|7.352941|0||0||0|0|0|0|||||||||||||
20170130_213854|289117|1001|7.092199|0||0||0|0|0|0|||||||||||||
20170130_213854|289238|1002|8.196721|0||0||0|0|0|0|||||||||||||
20170130_213854|289390|1003|7.142857|0||0||0|0|0|0|||||||||||||
20170130_213854|289521|1004|7.142857|0||0||0|0|0|0|||||||||||||
20170130_213855|289654|1005|7.812500|0||0||0|0|0|0|||||||||||||
20170130_213855|289766|1006|8.333333|0||0||0|0|0|0|||||||||||||
20170130_213855|289934|1007|6.369427|0||0||0|0|0|0|||||||||||||
20170130_213855|290038|1008|8.620690|0||0||0|0|0|0|||||||||||||
20170130_213855|290174|1009|7.575758|0||0||0|0|0|0|||||||||||||
20170130_213855|290318|1010|6.993007|0||0||0|0|0|0|||||||||||||
20170130_213855|290460|1011|7.299270|0||0||0|0|0|0|||||||||||||
20170130_213856|290567|1012|8.620690|0||0||0|0|0|0|||||||||||||
20170130_213856|290736|1013|6.451613|0||0||0|0|0|0|||||||||||||
20170130_213856|290840|1014|8.474576|0||0||0|0|0|0|||||||||||||
20170130_213856|291005|1015|6.493506|0||0||0|0|0|0|||||||||||||
20170130_213856|291111|1016|8.547009|0||0||0|0|0|0|||||||||||||
20170130_213856|291262|1017|7.194245|0||0||0|0|0|0|||||||||||||
20170130_213856|291391|1018|7.194245|0||0||0|0|0|0|||||||||||||
20170130_213857|291522|1019|7.751938|0||0||0|0|0|0|||||||||||||
20170130_213857|291638|1020|8.333333|0||0||0|0|0|0|||||||||||||
20170130_213857|291807|1021|6.369427|0||0||0|0|0|0|||||||||||||
20170130_213857|291910|1022|8.695652|0||0||0|0|0|0|||||||||||||
20170130_213857|292062|1023|7.142857|0||0||0|0|0|0|||||||||||||
20170130_213857|292194|1024|7.092199|0||0||0|0|0|0|||||||||||||
20170130_213857|292327|1025|7.812500|0||0||0|0|0|0|||||||||||||
20170130_213857|292439|1026|8.403361|0||0||0|0|0|0|||||||||||||
20170130_213858|292607|1027|6.369427|0||0||0|0|0|0|||||||||||||
20170130_213858|292710|1028|8.695652|0||0||0|0|0|0|||||||||||||
20170130_213858|292848|1029|7.407407|0||0||0|0|0|0|||||||||||||
20170130_213858|293010|1030|6.666667|0||0||0|0|0|0|||||||||||||
20170130_213858|293111|1031|8.620690|0||0||0|0|0|0|||||||||||||
20170130_213858|293238|1032|7.874016|0||0||0|0|0|0|||||||||||||
20170130_213858|293408|1033|6.410256|0||0||0|0|0|0|||||||||||||
20170130_213858|293511|1034|8.547009|0||0||0|0|0|0|||||||||||||
20170130_213859|293678|1035|6.410256|0||0||0|0|0|0|||||||||||||
20170130_213859|293782|1036|8.695652|0||0||0|0|0|0|||||||||||||
20170130_213859|293911|1037|7.812500|0||0||0|0|0|0|||||||||||||
20170130_213859|294078|1038|6.369427|0||0||0|0|0|0|||||||||||||
20170130_213859|294183|1039|8.620690|0||0||0|0|0|0|||||||||||||
20170130_213859|294325|1040|7.246377|0||0||0|0|0|0|||||||||||||
20170130_213859|294477|1041|6.896552|0||0||0|0|0|0|||||||||||||
20170130_213900|294582|1042|8.620690|0||0||0|0|0|0|||||||||||||
20170130_213900|294736|1043|7.092199|0||0||0|0|0|0|||||||||||||
20170130_213900|294872|1044|6.944444|0||0||0|0|0|0|||||||||||||
20170130_213900|294982|1045|8.620690|0||0||0|0|0|0|||||||||||||
20170130_213900|295129|1046|7.042254|0||0||0|0|0|0|||||||||||||
20170130_213900|295279|1047|7.042254|0||0||0|0|0|0|||||||||||||
20170130_213900|295382|1048|8.695652|0||0||0|0|0|0|||||||||||||
20170130_213901|295531|1049|7.142857|0||0||0|0|0|0|||||||||||||
20170130_213901|295668|1050|7.092199|0||0||0|0|0|0|||||||||||||
20170130_213901|295782|1051|8.403361|0||0||0|0|0|0|||||||||||||
20170130_213901|295933|1052|7.142857|0||0||0|0|0|0|||||||||||||
20170130_213901|296111|1053|5.319149|0||0||0|0|0|0|||||||||||||
20170130_213901|296202|1054|10.869565|0||0||0|0|0|0|||||||||||||
20170130_213901|296326|1055|8.064516|0||0||0|0|0|0|||||||||||||
20170130_213901|296472|1056|7.092199|0||0||0|0|0|0|||||||||||||
20170130_213902|296582|1057|8.695652|0||0||0|0|0|0|||||||||||||
20170130_213902|296750|1058|6.369427|0||0||0|0|0|0|||||||||||||
20170130_213902|296855|1059|8.620690|0||0||0|0|0|0|||||||||||||
20170130_213902|296998|1060|7.194245|0||0||0|0|0|0|||||||||||||
20170130_213902|297147|1061|6.944444|0||0||0|0|0|0|||||||||||||
20170130_213902|297254|1062|8.547009|0||0||0|0|0|0|||||||||||||
20170130_213902|297387|1063|7.692308|0||0||0|0|0|0|||||||||||||
20170130_213903|297550|1064|6.535948|0||0||0|0|0|0|||||||||||||
20170130_213903|297654|1065|8.620690|0||0||0|0|0|0|||||||||||||
20170130_213903|297782|1066|7.751938|0||0||0|0|0|0|||||||||||||
20170130_213903|297950|1067|6.451613|0||0||0|0|0|0|||||||||||||
20170130_213903|298054|1068|8.547009|0||0||0|0|0|0|||||||||||||
20170130_213903|298190|1069|7.633588|0||0||0|0|0|0|||||||||||||
20170130_213903|298349|1070|6.535948|0||0||0|0|0|0|||||||||||||
20170130_213903|298455|1071|8.620690|0||0||0|0|0|0|||||||||||||
20170130_213904|298590|1072|7.575758|0||0||0|0|0|0|||||||||||||
20170130_213904|298752|1073|6.493506|0||0||0|0|0|0|||||||||||||
20170130_213904|298855|1074|8.771930|0||0||0|0|0|0|||||||||||||
20170130_213904|298998|1075|6.993007|0||0||0|0|0|0|||||||||||||
20170130_213904|299129|1076|7.692308|0||0||0|0|0|0|||||||||||||
20170130_213904|299270|1077|7.462687|0||0||0|0|0|0|||||||||||||
20170130_213904|299419|1078|6.756757|0||0||0|0|0|0|||||||||||||
20170130_213905|299527|1079|8.547009|0||0||0|0|0|0|||||||||||||
20170130_213905|299662|1080|7.633588|0||0||0|0|0|0|||||||||||||
20170130_213905|299807|1081|6.896552|0||0||0|0|0|0|||||||||||||
20170130_213905|299934|1082|7.812500|0||0||0|0|0|0|||||||||||||
20170130_213905|300054|1083|8.130081|0||0||0|0|0|0|||||||||||||
20170130_213905|300223|1084|6.369427|0||0||0|0|0|0|||||||||||||
20170130_213905|300326|1085|8.695652|0||0||0|0|0|0|||||||||||||
20170130_213905|300463|1086|7.518797|0||0||0|0|0|0|||||||||||||
20170130_213906|300598|1087|7.194245|0||0||0|0|0|0|||||||||||||
20170130_213906|300726|1088|7.812500|0||0||0|0|0|0|||||||||||||
20170130_213906|300867|1089|7.352941|0||0||0|0|0|0|||||||||||||
20170130_213906|301022|1090|6.711409|0||0||0|0|0|0|||||||||||||
20170130_213906|301126|1091|8.695652|0||0||0|0|0|0|||||||||||||
20170130_213906|301270|1092|7.299270|0||0||0|0|0|0|||||||||||||
20170130_213906|301414|1093|6.993007|0||0||0|0|0|0|||||||||||||
20170130_213907|301538|1094|7.812500|0||0||0|0|0|0|||||||||||||
20170130_213907|301693|1095|6.756757|0||0||0|0|0|0|||||||||||||
20170130_213907|301798|1096|8.620690|0||0||0|0|0|0|||||||||||||
20170130_213907|301948|1097|7.142857|0||0||0|0|0|0|||||||||||||
20170130_213907|302077|1098|7.299270|0||0||0|0|0|0|||||||||||||
20170130_213907|302198|1099|8.130081|0||0||0|0|0|0|||||||||||||
20170130_213907|302344|1100|7.142857|0||0||0|0|0|0|||||||||||||
20170130_213907|302474|1101|7.462687|0||0||0|0|0|0|||||||||||||
20170130_213908|302616|1102|7.407407|0||0||0|0|0|0|||||||||||||
20170130_213908|302734|1103|8.000000|0||0||0|0|0|0|||||||||||||
20170130_213908|302897|1104|6.578947|0||0||0|0|0|0|||||||||||||
20170130_213908|302999|1105|8.771930|0||0||0|0|0|0|||||||||||||
20170130_213908|303133|1106|7.352941|0||0||0|0|0|0|||||||||||||
20170130_213908|303277|1107|7.142857|0||0||0|0|0|0|||||||||||||
20170130_213908|303407|1108|7.751938|0||0||0|0|0|0|||||||||||||
20170130_213909|303534|1109|7.812500|0||0||0|0|0|0|||||||||||||
20170130_213909|303695|1110|6.578947|0||0||0|0|0|0|||||||||||||
20170130_213909|303799|1111|8.620690|0||0||0|0|0|0|||||||||||||
20170130_213909|303948|1112|7.194245|0||0||0|0|0|0|||||||||||||
20170130_213909|304079|1113|7.299270|0||0||0|0|0|0|||||||||||||
20170130_213909|304198|1114|8.130081|0||0||0|0|0|0|||||||||||||
20170130_213909|304366|1115|6.369427|0||0||0|0|0|0|||||||||||||
20170130_213909|304470|1116|8.695652|0||0||0|0|0|0|||||||||||||
20170130_213910|304598|1117|7.812500|0||0||0|0|0|0|||||||||||||
20170130_213910|304769|1118|6.250000|0||0||0|0|0|0|||||||||||||
20170130_213910|304871|1119|8.849558|0||0||0|0|0|0|||||||||||||
20170130_213910|304999|1120|7.812500|0||0||0|0|0|0|||||||||||||
20170130_213910|305165|1121|6.451613|0||0||0|0|0|0|||||||||||||
20170130_213910|305271|1122|8.547009|0||0||0|0|0|0|||||||||||||
20170130_213910|305421|1123|7.194245|0||0||0|0|0|0|||||||||||||
20170130_213911|305544|1124|7.462687|0||0||0|0|0|0|||||||||||||
20170130_213911|305689|1125|7.246377|0||0||0|0|0|0|||||||||||||
20170130_213911|305798|1126|8.620690|0||0||0|0|0|0|||||||||||||
20170130_213911|305966|1127|6.410256|0||0||0|0|0|0|||||||||||||
20170130_213911|306071|1128|8.547009|0||0||0|0|0|0|||||||||||||
20170130_213911|306206|1129|7.518797|0||0||0|0|0|0|||||||||||||
20170130_213911|306364|1130|6.666667|0||0||0|0|0|0|||||||||||||
20170130_213911|306470|1131|8.547009|0||0||0|0|0|0|||||||||||||
20170130_213912|306622|1132|7.142857|0||0||0|0|0|0|||||||||||||
20170130_213912|306756|1133|7.194245|0||0||0|0|0|0|||||||||||||
20170130_213912|306870|1134|8.333333|0||0||0|0|0|0|||||||||||||
20170130_213912|307038|1135|6.410256|0||0||0|0|0|0|||||||||||||
20170130_213912|307142|1136|8.620690|0||0||0|0|0|0|||||||||||||
20170130_213912|307294|1137|7.092199|0||0||0|0|0|0|||||||||||||
20170130_213912|307426|1138|7.142857|0||0||0|0|0|0|||||||||||||
20170130_213913|307549|1139|8.130081|0||0||0|0|0|0|||||||||||||
20170130_213913|307685|1140|7.575758|0||0||0|0|0|0|||||||||||||
20170130_213913|307832|1141|6.711409|0||0||0|0|0|0|||||||||||||
